60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:27:03.328 (6362772325)|METHOD_EXIT|[2]|01p7F00000VLtZg|RMDCommonHelper.isTriggerActive(String)
16:27:03.328 (6362782226)|STATEMENT_EXECUTE|[2]
16:27:03.328 (6362785866)|STATEMENT_EXECUTE|[3]
16:27:03.328 (6362806256)|VARIABLE_SCOPE_BEGIN|[6]|RMDDomainOrder.SFDC_MAX_END_DATE|Date|false|true
16:27:03.328 (6362815446)|VARIABLE_SCOPE_BEGIN|[3]|RMDDomainOrder.accountPLIRT|Id|false|true
16:27:03.328 (6362824417)|VARIABLE_SCOPE_BEGIN|[4]|RMDDomainOrder.firstInstance|Boolean|false|true
16:27:03.328 (6362832497)|VARIABLE_SCOPE_BEGIN|[5]|RMDDomainOrder.isRecursive|Boolean|false|true
16:27:03.328 (6362848307)|VARIABLE_SCOPE_BEGIN|[5]|RMDAbsTriggerHandler.bypassedHandlers|Set<String>|true|true
16:27:03.328 (6362857408)|VARIABLE_SCOPE_BEGIN|[4]|RMDAbsTriggerHandler.loopCountMap|Map<String,RMDAbsTriggerHandler.LoopCount>|true|true
16:27:03.328 (6362874348)|HEAP_ALLOCATE|[3]|Bytes:111
16:27:03.328 (6362884378)|HEAP_ALLOCATE|[3]|Bytes:135
16:27:03.328 (6362914239)|METHOD_ENTRY|[1]|01p7F00000VLtaC|RMDDomainOrder.RMDDomainOrder()
16:27:03.328 (6362920999)|STATEMENT_EXECUTE|[1]
16:27:03.328 (6362926359)|STATEMENT_EXECUTE|[1]
16:27:03.328 (6362937180)|HEAP_ALLOCATE|[3]|Bytes:5
16:27:03.328 (6362943390)|STATEMENT_EXECUTE|[3]
16:27:03.328 (6362947960)|HEAP_ALLOCATE|[3]|Bytes:7
16:27:03.328 (6362955510)|HEAP_ALLOCATE|[3]|Bytes:16
16:27:03.328 (6362973951)|METHOD_ENTRY|[3]|01p7F00000VLtZg|RMDCommonHelper.getRecordTypeId(String, String)
16:27:03.328 (6362984811)|VARIABLE_SCOPE_BEGIN|[55]|objectAPIName|String|false|false
16:27:03.328 (6362998171)|VARIABLE_ASSIGNMENT|[55]|objectAPIName|"Account"
16:27:03.328 (6363004471)|VARIABLE_SCOPE_BEGIN|[55]|recordTypeName|String|false|false
16:27:03.328 (6363016142)|VARIABLE_ASSIGNMENT|[55]|recordTypeName|"Business Account"
16:27:03.328 (6363029522)|SYSTEM_MODE_ENTER|false
16:27:03.328 (6363037402)|HEAP_ALLOCATE|[56]|Bytes:5
16:27:03.328 (6363043792)|STATEMENT_EXECUTE|[55]
16:27:03.328 (6363089544)|STATEMENT_EXECUTE|[56]
16:27:03.328 (6363093404)|STATEMENT_EXECUTE|[60]
16:27:03.328 (6383016140)|HEAP_ALLOCATE|[60]|Bytes:3776
16:27:03.328 (6383053981)|VARIABLE_SCOPE_BEGIN|[60]|globalDescription|Map<String,Schema.SObjectType>|true|false
16:27:03.328 (6383322628)|VARIABLE_ASSIGNMENT|[60]|globalDescription|"{abc__c=abc__c, abc__changeevent=abc__ChangeEvent, acceptedeventrelation=AcceptedEventRelation, account=Account, accountbrand=AccountBrand, accountbrandshare=AccountBrandShare, accountchangeevent=AccountChangeEvent, accountcontactrelation=AccountContactRelation, accountcontactrole=AccountContactRole, accountcontactrolechangeevent=AccountContactRoleChangeEvent, ...}"|0x4bb62166
16:27:03.328 (6383332838)|STATEMENT_EXECUTE|[61]
16:27:03.328 (6383377448)|VARIABLE_SCOPE_BEGIN|[61]|sObjType|Schema.SObjectType|true|false
16:27:03.328 (6383434660)|VARIABLE_ASSIGNMENT|[61]|sObjType|"common.apex.runtime.impl.ApexSObjectTypeToken@6fec193d"|0x6fec193d
16:27:03.328 (6383441241)|STATEMENT_EXECUTE|[62]
16:27:03.328 (6383443530)|STATEMENT_EXECUTE|[64]
16:27:03.328 (6383566534)|HEAP_ALLOCATE|[64]|Bytes:4
16:27:03.328 (6383580405)|VARIABLE_SCOPE_BEGIN|[64]|cfrSchema|Schema.DescribeSObjectResult|true|false
16:27:03.328 (6383625185)|VARIABLE_ASSIGNMENT|[64]|cfrSchema|"common.api.soap.wsdl.DescribeSObjectResult@46280c2e"|0x7a0d66be
16:27:03.328 (6383631676)|STATEMENT_EXECUTE|[65]
16:27:03.328 (6383917823)|HEAP_ALLOCATE|[65]|Bytes:32
16:27:03.328 (6383927984)|VARIABLE_SCOPE_BEGIN|[65]|recordTypeInfo|Map<String,Schema.RecordTypeInfo>|true|false
16:27:03.328 (6383940574)|VARIABLE_ASSIGNMENT|[65]|recordTypeInfo|"Map of size 7 too large to display"|0xd281cdc
16:27:03.328 (6383946054)|STATEMENT_EXECUTE|[66]
16:27:03.328 (6383978785)|HEAP_ALLOCATE|[66]|Bytes:4
16:27:03.328 (6383985765)|VARIABLE_SCOPE_BEGIN|[66]|recordTypeId|Id|false|false
16:27:03.328 (6384014475)|VARIABLE_ASSIGNMENT|[66]|recordTypeId|"0122t00000005x3AAA"
16:27:03.328 (6384019896)|STATEMENT_EXECUTE|[67]
16:27:03.328 (6384026266)|SYSTEM_MODE_EXIT|false
16:27:03.328 (6384039997)|METHOD_EXIT|[3]|01p7F00000VLtZg|RMDCommonHelper.getRecordTypeId(String, String)
16:27:03.328 (6384076467)|VARIABLE_ASSIGNMENT|[3]|RMDDomainOrder.accountPLIRT|"0122t00000005x3AAA"
16:27:03.328 (6384081868)|STATEMENT_EXECUTE|[4]
16:27:03.328 (6384093978)|HEAP_ALLOCATE|[4]|Bytes:5
16:27:03.328 (6384105238)|VARIABLE_ASSIGNMENT|[4]|RMDDomainOrder.firstInstance|true
16:27:03.328 (6384109558)|STATEMENT_EXECUTE|[5]
16:27:03.328 (6384113478)|HEAP_ALLOCATE|[5]|Bytes:5
16:27:03.328 (6384120749)|VARIABLE_ASSIGNMENT|[5]|RMDDomainOrder.isRecursive|true
16:27:03.328 (6384125519)|STATEMENT_EXECUTE|[6]
16:27:03.328 (6384158530)|HEAP_ALLOCATE|[6]|Bytes:4
16:27:03.328 (6384194031)|VARIABLE_ASSIGNMENT|[6]|RMDDomainOrder.SFDC_MAX_END_DATE|"4000-12-31T00:00:00.000Z"
16:27:03.328 (6384212121)|METHOD_EXIT|[1]|RMDDomainOrder
16:27:03.328 (6384222611)|HEAP_ALLOCATE|[3]|Bytes:12
16:27:03.328 (6384236452)|CONSTRUCTOR_ENTRY|[3]|01p7F00000VLtaC|<init>()|RMDDomainOrder
16:27:03.328 (6384244642)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrder|true|false
16:27:03.328 (6384277203)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x77589661
16:27:03.328 (6384288073)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
16:27:03.328 (6384298633)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:54
16:27:03.328 (6384304213)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:70
16:27:03.328 (6384316164)|METHOD_ENTRY|[1]|01p7F00000VLtZ3|RMDAbsTriggerHandler.RMDAbsTriggerHandler()
16:27:03.328 (6384320374)|STATEMENT_EXECUTE|[1]
16:27:03.328 (6384324354)|STATEMENT_EXECUTE|[1]
16:27:03.328 (6384329094)|HEAP_ALLOCATE|[17]|Bytes:5
16:27:03.328 (6384333424)|STATEMENT_EXECUTE|[16]
16:27:03.328 (6384335684)|STATEMENT_EXECUTE|[17]
16:27:03.328 (6384345974)|HEAP_ALLOCATE|[17]|Bytes:4
16:27:03.328 (6384365335)|VARIABLE_ASSIGNMENT|[17]|RMDAbsTriggerHandler.loopCountMap|{}|0x3a5bbaaa
16:27:03.328 (6384370635)|STATEMENT_EXECUTE|[18]
16:27:03.328 (6384409816)|HEAP_ALLOCATE|[18]|Bytes:4
16:27:03.328 (6384451407)|VARIABLE_ASSIGNMENT|[18]|RMDAbsTriggerHandler.bypassedHandlers|[]|0x121efb2c
16:27:03.328 (6384457817)|STATEMENT_EXECUTE|[188]
16:27:03.328 (6384461327)|STATEMENT_EXECUTE|[239]
16:27:03.328 (6384468118)|METHOD_EXIT|[1]|RMDAbsTriggerHandler
16:27:03.328 (6384474738)|CONSTRUCTOR_ENTRY|[EXTERNAL]|01p7F00000VLtZ3|<init>()|RMDAbsTriggerHandler
16:27:03.328 (6384481038)|VARIABLE_SCOPE_BEGIN|[22]|this|RMDAbsTriggerHandler|true|false
16:27:03.328 (6384496868)|VARIABLE_ASSIGNMENT|[22]|this|{}|0x77589661
16:27:03.328 (6384507569)|HEAP_ALLOCATE|[23]|Bytes:5
16:27:03.328 (6384512309)|STATEMENT_EXECUTE|[1]
16:27:03.328 (6384516259)|HEAP_ALLOCATE|[23]|Bytes:5
16:27:03.328 (6384519919)|STATEMENT_EXECUTE|[9]
16:27:03.328 (6384521989)|STATEMENT_EXECUTE|[13]
16:27:03.328 (6384545080)|STATEMENT_EXECUTE|[22]
16:27:03.328 (6384547320)|STATEMENT_EXECUTE|[23]
16:27:03.328 (6384559800)|METHOD_ENTRY|[23]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext()
16:27:03.328 (6384566020)|VARIABLE_SCOPE_BEGIN|[95]|this|RMDAbsTriggerHandler|true|false
16:27:03.328 (6384578521)|VARIABLE_ASSIGNMENT|[95]|this|{}|0x77589661
16:27:03.328 (6384587461)|HEAP_ALLOCATE|[96]|Bytes:5
16:27:03.328 (6384592051)|STATEMENT_EXECUTE|[95]
16:27:03.328 (6384595311)|STATEMENT_EXECUTE|[96]
16:27:03.328 (6384603111)|METHOD_ENTRY|[96]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext(String, Boolean)
16:27:03.328 (6384608051)|VARIABLE_SCOPE_BEGIN|[100]|this|RMDAbsTriggerHandler|true|false
16:27:03.328 (6384619572)|VARIABLE_ASSIGNMENT|[100]|this|{}|0x77589661
16:27:03.328 (6384624722)|VARIABLE_SCOPE_BEGIN|[100]|ctx|String|false|false
16:27:03.328 (6384631602)|VARIABLE_ASSIGNMENT|[100]|ctx|null
16:27:03.328 (6384636062)|VARIABLE_SCOPE_BEGIN|[100]|testMode|Boolean|false|false
16:27:03.328 (6384642412)|VARIABLE_ASSIGNMENT|[100]|testMode|false
16:27:03.328 (6384649522)|HEAP_ALLOCATE|[101]|Bytes:5
16:27:03.328 (6384653572)|STATEMENT_EXECUTE|[100]
16:27:03.328 (6384671493)|STATEMENT_EXECUTE|[104]
16:27:03.328 (6384673713)|STATEMENT_EXECUTE|[105]
16:27:03.328 (6384680703)|HEAP_ALLOCATE|[105]|Bytes:5
16:27:03.328 (6384707884)|STATEMENT_EXECUTE|[112]
16:27:03.328 (6384710724)|STATEMENT_EXECUTE|[113]
16:27:03.328 (6384734685)|METHOD_EXIT|[96]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext(String, Boolean)
16:27:03.328 (6384743215)|METHOD_EXIT|[23]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext()
16:27:03.328 (6384750175)|CONSTRUCTOR_EXIT|[EXTERNAL]|01p7F00000VLtZ3|<init>()|RMDAbsTriggerHandler
16:27:03.328 (6384756325)|STATEMENT_EXECUTE|[1]
16:27:03.328 (6384761835)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
16:27:03.328 (6384767985)|CONSTRUCTOR_EXIT|[3]|01p7F00000VLtaC|<init>()|RMDDomainOrder
16:27:03.328 (6384779036)|METHOD_ENTRY|[3]|01p7F00000VLtZ3|RMDAbsTriggerHandler.run()
16:27:03.328 (6384783856)|VARIABLE_SCOPE_BEGIN|[31]|this|RMDAbsTriggerHandler|true|false
16:27:03.328 (6384804426)|VARIABLE_ASSIGNMENT|[31]|this|{"context":"0x37dbfe48","isTriggerExecuting":true}|0x77589661
16:27:03.328 (6384814127)|HEAP_ALLOCATE|[33]|Bytes:5
16:27:03.328 (6384818227)|STATEMENT_EXECUTE|[31]
16:27:03.328 (6384824537)|METHOD_ENTRY|[33]|01p7F00000VLtZ3|RMDAbsTriggerHandler.validateRun()
16:27:03.328 (6384829327)|VARIABLE_SCOPE_BEGIN|[147]|this|RMDAbsTriggerHandler|true|false
16:27:03.328 (6384843237)|VARIABLE_ASSIGNMENT|[147]|this|{"context":"0x37dbfe48","isTriggerExecuting":true}|0x77589661
16:27:03.328 (6384851988)|HEAP_ALLOCATE|[148]|Bytes:5
16:27:03.328 (6384857128)|STATEMENT_EXECUTE|[147]
16:27:03.328 (6384862928)|STATEMENT_EXECUTE|[148]
16:27:03.328 (6384869918)|METHOD_ENTRY|[151]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
16:27:03.328 (6384874918)|VARIABLE_SCOPE_BEGIN|[158]|this|RMDAbsTriggerHandler|true|false
16:27:03.328 (6384890039)|VARIABLE_ASSIGNMENT|[158]|this|{"context":"0x37dbfe48","isTriggerExecuting":true}|0x77589661
16:27:03.328 (6384901249)|HEAP_ALLOCATE|[159]|Bytes:5
16:27:03.328 (6384907199)|STATEMENT_EXECUTE|[158]
16:27:03.328 (6384910699)|STATEMENT_EXECUTE|[159]
16:27:03.328 (6384976611)|HEAP_ALLOCATE|[159]|Bytes:295
16:27:03.328 (6385024622)|HEAP_ALLOCATE|[159]|Bytes:295
16:27:03.328 (6385065353)|HEAP_ALLOCATE|[159]|Bytes:14
16:27:03.328 (6385081024)|METHOD_EXIT|[151]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
16:27:03.328 (6385098364)|STATEMENT_EXECUTE|[151]
16:27:03.328 (6385101514)|STATEMENT_EXECUTE|[154]
16:27:03.328 (6385105854)|HEAP_ALLOCATE|[154]|Bytes:5
16:27:03.328 (6385112194)|METHOD_EXIT|[33]|01p7F00000VLtZ3|RMDAbsTriggerHandler.validateRun()
16:27:03.328 (6385117335)|STATEMENT_EXECUTE|[33]
16:27:03.328 (6385120425)|STATEMENT_EXECUTE|[36]
16:27:03.328 (6385126975)|METHOD_ENTRY|[36]|01p7F00000VLtZ3|RMDAbsTriggerHandler.addToLoopCount()
16:27:03.328 (6385132225)|VARIABLE_SCOPE_BEGIN|[134]|this|RMDAbsTriggerHandler|true|false
16:27:03.328 (6385153625)|VARIABLE_ASSIGNMENT|[134]|this|{"context":"0x37dbfe48","isTriggerExecuting":true}|0x77589661
16:27:03.328 (6385166316)|HEAP_ALLOCATE|[135]|Bytes:5
16:27:03.328 (6385172586)|STATEMENT_EXECUTE|[134]
16:27:03.328 (6385175906)|STATEMENT_EXECUTE|[135]
16:27:03.328 (6385184606)|METHOD_ENTRY|[135]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
16:27:03.328 (6385192126)|VARIABLE_SCOPE_BEGIN|[158]|this|RMDAbsTriggerHandler|true|false
16:27:03.328 (6385214358)|VARIABLE_ASSIGNMENT|[158]|this|{"context":"0x37dbfe48","isTriggerExecuting":true}|0x77589661
16:27:03.328 (6385226577)|HEAP_ALLOCATE|[159]|Bytes:5
16:27:03.328 (6385232688)|STATEMENT_EXECUTE|[158]
16:27:03.328 (6385235898)|STATEMENT_EXECUTE|[159]
16:27:03.328 (6385276909)|HEAP_ALLOCATE|[159]|Bytes:295
16:27:03.328 (6385321561)|HEAP_ALLOCATE|[159]|Bytes:295
16:27:03.328 (6385355461)|HEAP_ALLOCATE|[159]|Bytes:14
16:27:03.328 (6385369831)|METHOD_EXIT|[135]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
16:27:03.328 (6385376042)|VARIABLE_SCOPE_BEGIN|[135]|handlerName|String|false|false
16:27:03.328 (6385384911)|VARIABLE_ASSIGNMENT|[135]|handlerName|"RMDDomainOrder"
16:27:03.328 (6385401302)|STATEMENT_EXECUTE|[136]
16:27:03.328 (6385406982)|METHOD_EXIT|[36]|01p7F00000VLtZ3|RMDAbsTriggerHandler.addToLoopCount()
16:27:03.328 (6385461393)|STATEMENT_EXECUTE|[41]
16:27:03.328 (6385464654)|STATEMENT_EXECUTE|[42]
16:27:03.328 (6385471525)|METHOD_ENTRY|[42]|01p7F00000VLtaC|RMDDomainOrder.beforeUpdate()
16:27:03.328 (6385476944)|VARIABLE_SCOPE_BEGIN|[30]|this|RMDDomainOrder|true|false
16:27:03.328 (6385495184)|VARIABLE_ASSIGNMENT|[30]|this|{"context":"0x37dbfe48","isTriggerExecuting":true}|0x77589661
16:27:03.328 (6385504155)|HEAP_ALLOCATE|[31]|Bytes:5
16:27:03.328 (6385509086)|STATEMENT_EXECUTE|[30]
16:27:03.328 (6385511345)|STATEMENT_EXECUTE|[31]
16:27:03.328 (6385558306)|METHOD_ENTRY|[31]|01p7F00000VLtaC|RMDDomainOrder.updateDealerVendorDSADepotLookups(List<Order>, Map<Id,Order>)
16:27:03.328 (6385565036)|VARIABLE_SCOPE_BEGIN|[389]|triggerNew|List<Order>|true|false
16:27:03.328 (6457078534)|VARIABLE_ASSIGNMENT|[389]|triggerNew|[{"LastModifiedDate":"2026-04-17T08:54:19.000Z","RMD_TOI__c":1.0,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000004vBwWQAU","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14265495","RMD_Vendor_Code__c":"21637306","RMD_Implementation_Date_Dev__c":"5/10/2025","RMD_Last_Aging_Update_Date__c":"2026-01-02T21:07:58.000Z","RMD_Order_Status__c":"TERMINATED","RMD_Days_Remaining_to_Expire__c":141,"RMD_Payee_Name__c":"ASHOK","RMD_CRM_Email2__c":"crm.dsp@timesofindia (4 more) ...","Termination_Date__c":"2026-02-09T00:00:00.000Z","RMD_ADSA__c":"0057F000004vCCJQA2","RMD_TC_Scheme_Count__c":1.0,"RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"TERMINATED","RMD_Order_Form__c":"R13393666","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_AM__c":0.0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21636961","RMD_Branch_Zone__c":"West 1","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2026-02-09T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2024-09-05T00:00:00.000Z","RMD_BBM__c":0.0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":true,"Eligible_For_TC__c":false,"Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01tIe000000UfKwIAK","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e2000008Iun9AAC","RMD_ECC_Order_ID__c":"6691221776","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_DSA_Code__c":"21536875","RMD_Depot_Code__c":"M0062","RMD_Intended_Implementation_Date__c":"2024-09-16T00:00:00.000Z","RMD_Payment_Transaction__c":"a0GIe000002brOVMAY","RMD_CRM_Email__c":"crm.dsp@timesofindia (4 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000004vCCJQA2","RMD_Quantity__c":1,"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","RMD_DSA__c":"0057F000004vCCJQA2","OwnerId":"0057F000005cphkQAA","RMD_Customer_Name__c":" ASHOK D T","OpportunityId":"006e2000006JB5yAAG","Feedback_Implementation_Date__c":"2025-10-20T10:13:49.000Z","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0400","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Telecaller__c":"0057F000004vBxFQAU","RMD_Booked_By_BP__c":"a047F00000RVzcwQAD","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Collection Order Alr (11 more) ...","RMD_PM__c":0.0,"RMD_Publications__c":"TOI,MM,MT","Payment_Mode__c":"Online","RMD_DSA_Name__c":"a047F00000RVzcwQAD","RMD_Implementation_Check_Verification__c":true,"RMD_MT__c":1.0,"RMD_Relocation_Order__c":"801Ie000000q5PuIAI","Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F000009ke0VUAQ","RMD_Old_Days_Remaining__c":226.0,"EndDate":"2026-02-09T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","SystemModstamp":"2026-04-17T08:54:19.000Z","RMD_Address_Proof_Verification__c":false,"RMD_Online_Booking_Verification__c":true,"RMD_ETW__c":0.0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9821424478","RMD_Reason_for_Termination_SAP_Code__c":"002","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0017F00001bid7tQAA","RMD_Booking_Channel__c":"Online","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Reason_for_Change__c":"Relocation","RMD_Agree_to_terms_and_condition__c":true,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST MUMBAI TOI-MM-M (21 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"TOI, Mumbai Mirror & (3 more) ...","RMD_ST__c":0.0,"MAG_Publication_Period__c":"24 MONTHS","RMD_Old_Order_Number__c":"6685375510","CreatedById":"0057F000005cphkQAA","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"B6-402,ASHA PARK CHS (46 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Renewal","RMD_Subscriber_Email__c":"ashokdt2@gmail.com","RMD_Old_Aging__c":5.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-10-20T08:34:50.000Z","RMD_DSA_Scheme_Count__c":1.0,"RMD_Depot__c":"a0U7F00000BQCNrUAP","RMD_OrderID__c":"801e2000008Iun9AAC","RMD_BM__c":0.0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"9/2/2026","RMD_VKE__c":0.0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2025-10-03T11:51:50.000Z","DM__c":false,"RMD_Subscriber_Id__c":"MU08120030610774","RMD_Vertical__c":"Newspaper","Special_Order__c":false,"RMD_ET__c":0.0,"RMD_Sub_Period__c":"24 months","RMD_MM__c":1.0,"RMD_NBT__c":0.0,"Order_Age_Modulo_30__c":true,"OldOrderTerminated__c":true,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"WMC26271497","Days_to_Expire_Formula__c":-67.00,"RMD_Scheme_Change__c":true,"Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000RVuovQAD","RMD_Dealer__c":"a047F00000RVsTLQA1","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":5149.00,"Terminated_Successfully__c":true,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1.0,"RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"Implementation_Check__c":"Delivery started","RMD_Age__c":90,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0052t000000K4aEAAS","Payment_Order_Id__c":"O7036988","EffectiveDate":"2025-10-05T00:00:00.000Z"}]|0x72f851bc
16:27:03.328 (6457130744)|VARIABLE_SCOPE_BEGIN|[389]|triggerOldMap|Map<Id,Order>|true|false
