60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:26:35.0 (188852411)|HEAP_ALLOCATE|[982]|Bytes:118
16:26:35.0 (188861071)|SYSTEM_METHOD_ENTRY|[1]|Test.Test()
16:26:35.0 (188864301)|STATEMENT_EXECUTE|[1]
16:26:35.0 (188869482)|SYSTEM_METHOD_EXIT|[1]|Test
16:26:35.0 (188876572)|METHOD_ENTRY|[982]||System.Test.isRunningTest()
16:26:35.0 (188893642)|METHOD_EXIT|[982]||System.Test.isRunningTest()
16:26:35.0 (188901462)|STATEMENT_EXECUTE|[982]
16:26:35.0 (188903672)|STATEMENT_EXECUTE|[983]
16:26:35.0 (188914833)|METHOD_ENTRY|[983]|01p7F00000VLtah|RMDSAPWSDLOrder.HTTPS_Port.SI_RMDOrderReq_Out(List<RMDSAPWSDLOrder.Request_element>)
16:26:35.0 (188920083)|VARIABLE_SCOPE_BEGIN|[187]|this|RMDSAPWSDLOrder.HTTPS_Port|true|false
16:26:35.0 (188945134)|VARIABLE_ASSIGNMENT|[187]|this|{"endpoint_x":"https://sappoprd.tim (181 more) ...","inputHttpHeaders_x":"0x76da00f7","ns_map_type_info":"0x2918a5e9","timeout_x":120000}|0x4988c902
16:26:35.0 (188950244)|VARIABLE_SCOPE_BEGIN|[187]|Request|List<RMDSAPWSDLOrder.Request_element>|true|false
16:26:35.0 (189077927)|VARIABLE_ASSIGNMENT|[187]|Request|[{"AchievementType":"","AchievementType_type_info":"0x69a61a82","apex_schema_type_info":"0x633fc0b3","APPRnumber":"","APPRnumber_type_info":"0x2fc19087","AutoDebit":"false","AutoDebit_type_info":"0x25472ff6","BankAccountNo":"","BankAccountNo_type_info":"0x7cec53d6","BankName":"&#124;&#124;","BankName_type_info":"0x614b2ea0","BankReferencenumber":"O7673501","BankReferencenumber_type_info":"0x42adcfa6","BookingDate":"2025-07-26","BookingDate_type_info":"0x5e89709a","CardLastFourdigit":"","CardLastFourdigit_type_info":"0x4065fa7e","CardNumber":"","CardNumber_type_info":"0x7863e2fc","CardValidity":"","CardValidity_type_info":"0x541fc2a9","ChequeDate":"2025-07-26","ChequeDate_type_info":"0x41877510","ChequeNumber":"557309386529","ChequeNumber_type_info":"0x2e5ec154","CustomerreceiptURL":"","CustomerreceiptURL_type_info":"0x494db261","DSABPID":"21736878","DSABPID_type_info":"0x636d3b6b","field_order_type_info":"0x1938ede3","FormattedPAN":"","FormattedPAN_type_info":"0x41b4dbf1","ImplementationDate":"2025-10-05","ImplementationDate_type_info":"0x654ea71c","INSContact_type_info":"0x6ff26ebd","INSDealerCommissionPerCopy":"","INSDealerCommissionPerCopy_type_info":"0x317bd155","INSNRPubName":"","INSNRPubName_type_info":"0x5677efd8","INSOfferPrice":"0.00","INSOfferPrice_type_info":"0x4691d44d","INSPaymentTransaction":"a0Ge2000001t8ai","INSPaymentTransaction_type_info":"0x3a6acda4","INSQuantity":"1","INSQuantity_type_info":"0x557452c5","INSVendorCommissionPerCopy":"0.00","INSVendorCommissionPerCopy_type_info":"0x3c947e9c","IsDigitalSignatureAvailable":"false","IsDigitalSignatureAvailable_type_info":"0x74efe6ff","MerchantCode":"","MerchantCode_type_info":"0x1804122b","MICRCode":"","MICRCode_type_info":"0x6f118994","NameonCard":"","NameonCard_type_info":"0x706e6a74","OldOrderFormNumber":"WMC37678471","OldOrderFormNumber_type_info":"0x7b3db298","OldSAPOrderNumber":"6689111800","OldSAPOrderNumber_type_info":"0x4390629e","OrderAccountType":"","OrderAccountType_type_info":"0x20ae1e51","OrderFormNo":"R14127421","OrderFormNo_type_info":"0x2310edfa","OrderType":"BRRenewal","OrderType_type_info":"0x352f2272","PayerName":"","PayerName_type_info":"0x756b32db","PayId":"","PayId_type_info":"0x2567e6b1","PaymentcardBrand":"","PaymentcardBrand_type_info":"0x13cb0da","Paymentcardtype":"","Paymentcardtype_type_info":"0x4d4c2e3d","PaymentStatus":"Success","PaymentStatus_type_info":"0x611d20a5","PaymenttransactionId_type_info":"0x7bd51059","PaymenttransactionName":"PT-18102140","PaymenttransactionName_type_info":"0x1f0bd599","PaymentType":"Payment Link","PaymentType_type_info":"0x339a3d83","SalesGroupCode":"042","SalesGroupCode_type_info":"0x3b0a2b5d","SalesOfficeCode":"R056","SalesOfficeCode_type_info":"0x680eb3bd","SalesOrg":"0400","SalesOrg_type_info":"0x29681438","SAPADSABPID":"","SAPADSABPID_type_info":"0x4bfc42b3","SAPChildSalesPromoCode":"TTTM2899","SAPChildSalesPromoCode_type_info":"0x2146c852","SAPDealerCode":"21636460","SAPDealerCode_type_info":"0x3c48049c","SAPDepotCode":"M0085","SAPDepotCode_type_info":"0x55e80ef9","SAPField1":"","SAPField10":"6690933688","SAPField10_type_info":"0x7c28272d","SAPField1_type_info":"0x6b3b64a2","SAPField2_type_info":"0x17abf1bd","SAPField3_type_info":"0x2a1aa77","SAPField4_type_info":"0x3f0de441","SAPField5":"P","SAPField5_type_info":"0xf238976","SAPField6_type_info":"0x474db736","SAPField7_type_info":"0x48305fba","SAPField8":"","SAPField8_type_info":"0x184f8511","SAPField9_type_info":"0xb34c757","SAPTCBPId":"","SAPTCBPId_type_info":"0x21ea2500","SAPVendorCode":"21718613","SAPVendorCode_type_info":"0x6b6d7308","SEBPID":"10027967","SEBPID_type_info":"0xfee0479","SFDCBookingChannel1":"Online","SFDCBookingChannel1_type_info":"0x22cd74ac","SFDCBookingChannel2":"DSA","SFDCBookingChannel2_type_info":"0x52ff97d0","SFDCOpportunityID":"801e2000008IqDRAA0","SFDCOpportunityID_type_info":"0x528a4bb4","SFDCOrderCreationDate":"2025-10-03","SFDCOrderCreationDate_type_info":"0x2d384050","SFDCOrderID":"801e2000008IqDRAA0","SFDCOrderID_type_info":"0x6419394f","SubscriberID":"0034029286","SubscriberID_type_info":"0x4a76630b","TransactionAmount":"2899.00","TransactionAmount_type_info":"0x4aa1561a","Transactiondate":"2025-07-26 19:43:22. (1 more) ...","Transactiondate_type_info":"0x2574a5de","Vertical":"Newspaper","Vertical_type_info":"0x80a237e"}]|0x5003863d
16:26:35.0 (189110718)|STATEMENT_EXECUTE|[187]
16:26:35.0 (189113078)|STATEMENT_EXECUTE|[188]
16:26:35.0 (189119888)|HEAP_ALLOCATE|[188]|Bytes:20
16:26:35.0 (189128818)|CONSTRUCTOR_ENTRY|[188]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.RMDOrderReq
16:26:35.0 (189134848)|VARIABLE_SCOPE_BEGIN|[165]|this|RMDSAPWSDLOrder.RMDOrderReq|true|false
16:26:35.0 (189148909)|VARIABLE_ASSIGNMENT|[165]|this|{}|0x77e7e041
16:26:35.0 (189166929)|STATEMENT_EXECUTE|[165]
16:26:35.0 (189169289)|STATEMENT_EXECUTE|[166]
16:26:35.0 (189171349)|STATEMENT_EXECUTE|[167]
16:26:35.0 (189177720)|HEAP_ALLOCATE|[167]|Bytes:4
16:26:35.0 (189190740)|HEAP_ALLOCATE|[167]|Bytes:7
16:26:35.0 (189201340)|HEAP_ALLOCATE|[167]|Bytes:2
16:26:35.0 (189224381)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:26:35.0 (189233311)|VARIABLE_ASSIGNMENT|[167]|this.Request_type_info|"List of size 6 too large to display"|0x77e7e041
16:26:35.0 (189237471)|STATEMENT_EXECUTE|[168]
16:26:35.0 (189242581)|HEAP_ALLOCATE|[168]|Bytes:4
16:26:35.0 (189263762)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
16:26:35.0 (189272682)|VARIABLE_ASSIGNMENT|[168]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x77e7e041
16:26:35.0 (189276922)|STATEMENT_EXECUTE|[169]
16:26:35.0 (189281172)|HEAP_ALLOCATE|[169]|Bytes:4
16:26:35.0 (189300413)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:26:35.0 (189307723)|VARIABLE_ASSIGNMENT|[169]|this.field_order_type_info|["Request"]|0x77e7e041
16:26:35.0 (189316953)|CONSTRUCTOR_EXIT|[188]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.RMDOrderReq
16:26:35.0 (189321963)|VARIABLE_SCOPE_BEGIN|[188]|request_x|RMDSAPWSDLOrder.RMDOrderReq|true|false
16:26:35.0 (189339444)|VARIABLE_ASSIGNMENT|[188]|request_x|{"apex_schema_type_info":"0x5ebb927","field_order_type_info":"0xa24a041","Request_type_info":"0x66ff7b01"}|0x77e7e041
16:26:35.0 (189344044)|STATEMENT_EXECUTE|[189]
16:26:35.0 (189439246)|VARIABLE_ASSIGNMENT|[189]|this.Request|[{"AchievementType":"","AchievementType_type_info":"0x69a61a82","apex_schema_type_info":"0x633fc0b3","APPRnumber":"","APPRnumber_type_info":"0x2fc19087","AutoDebit":"false","AutoDebit_type_info":"0x25472ff6","BankAccountNo":"","BankAccountNo_type_info":"0x7cec53d6","BankName":"&#124;&#124;","BankName_type_info":"0x614b2ea0","BankReferencenumber":"O7673501","BankReferencenumber_type_info":"0x42adcfa6","BookingDate":"2025-07-26","BookingDate_type_info":"0x5e89709a","CardLastFourdigit":"","CardLastFourdigit_type_info":"0x4065fa7e","CardNumber":"","CardNumber_type_info":"0x7863e2fc","CardValidity":"","CardValidity_type_info":"0x541fc2a9","ChequeDate":"2025-07-26","ChequeDate_type_info":"0x41877510","ChequeNumber":"557309386529","ChequeNumber_type_info":"0x2e5ec154","CustomerreceiptURL":"","CustomerreceiptURL_type_info":"0x494db261","DSABPID":"21736878","DSABPID_type_info":"0x636d3b6b","field_order_type_info":"0x1938ede3","FormattedPAN":"","FormattedPAN_type_info":"0x41b4dbf1","ImplementationDate":"2025-10-05","ImplementationDate_type_info":"0x654ea71c","INSContact_type_info":"0x6ff26ebd","INSDealerCommissionPerCopy":"","INSDealerCommissionPerCopy_type_info":"0x317bd155","INSNRPubName":"","INSNRPubName_type_info":"0x5677efd8","INSOfferPrice":"0.00","INSOfferPrice_type_info":"0x4691d44d","INSPaymentTransaction":"a0Ge2000001t8ai","INSPaymentTransaction_type_info":"0x3a6acda4","INSQuantity":"1","INSQuantity_type_info":"0x557452c5","INSVendorCommissionPerCopy":"0.00","INSVendorCommissionPerCopy_type_info":"0x3c947e9c","IsDigitalSignatureAvailable":"false","IsDigitalSignatureAvailable_type_info":"0x74efe6ff","MerchantCode":"","MerchantCode_type_info":"0x1804122b","MICRCode":"","MICRCode_type_info":"0x6f118994","NameonCard":"","NameonCard_type_info":"0x706e6a74","OldOrderFormNumber":"WMC37678471","OldOrderFormNumber_type_info":"0x7b3db298","OldSAPOrderNumber":"6689111800","OldSAPOrderNumber_type_info":"0x4390629e","OrderAccountType":"","OrderAccountType_type_info":"0x20ae1e51","OrderFormNo":"R14127421","OrderFormNo_type_info":"0x2310edfa","OrderType":"BRRenewal","OrderType_type_info":"0x352f2272","PayerName":"","PayerName_type_info":"0x756b32db","PayId":"","PayId_type_info":"0x2567e6b1","PaymentcardBrand":"","PaymentcardBrand_type_info":"0x13cb0da","Paymentcardtype":"","Paymentcardtype_type_info":"0x4d4c2e3d","PaymentStatus":"Success","PaymentStatus_type_info":"0x611d20a5","PaymenttransactionId_type_info":"0x7bd51059","PaymenttransactionName":"PT-18102140","PaymenttransactionName_type_info":"0x1f0bd599","PaymentType":"Payment Link","PaymentType_type_info":"0x339a3d83","SalesGroupCode":"042","SalesGroupCode_type_info":"0x3b0a2b5d","SalesOfficeCode":"R056","SalesOfficeCode_type_info":"0x680eb3bd","SalesOrg":"0400","SalesOrg_type_info":"0x29681438","SAPADSABPID":"","SAPADSABPID_type_info":"0x4bfc42b3","SAPChildSalesPromoCode":"TTTM2899","SAPChildSalesPromoCode_type_info":"0x2146c852","SAPDealerCode":"21636460","SAPDealerCode_type_info":"0x3c48049c","SAPDepotCode":"M0085","SAPDepotCode_type_info":"0x55e80ef9","SAPField1":"","SAPField10":"6690933688","SAPField10_type_info":"0x7c28272d","SAPField1_type_info":"0x6b3b64a2","SAPField2_type_info":"0x17abf1bd","SAPField3_type_info":"0x2a1aa77","SAPField4_type_info":"0x3f0de441","SAPField5":"P","SAPField5_type_info":"0xf238976","SAPField6_type_info":"0x474db736","SAPField7_type_info":"0x48305fba","SAPField8":"","SAPField8_type_info":"0x184f8511","SAPField9_type_info":"0xb34c757","SAPTCBPId":"","SAPTCBPId_type_info":"0x21ea2500","SAPVendorCode":"21718613","SAPVendorCode_type_info":"0x6b6d7308","SEBPID":"10027967","SEBPID_type_info":"0xfee0479","SFDCBookingChannel1":"Online","SFDCBookingChannel1_type_info":"0x22cd74ac","SFDCBookingChannel2":"DSA","SFDCBookingChannel2_type_info":"0x52ff97d0","SFDCOpportunityID":"801e2000008IqDRAA0","SFDCOpportunityID_type_info":"0x528a4bb4","SFDCOrderCreationDate":"2025-10-03","SFDCOrderCreationDate_type_info":"0x2d384050","SFDCOrderID":"801e2000008IqDRAA0","SFDCOrderID_type_info":"0x6419394f","SubscriberID":"0034029286","SubscriberID_type_info":"0x4a76630b","TransactionAmount":"2899.00","TransactionAmount_type_info":"0x4aa1561a","Transactiondate":"2025-07-26 19:43:22. (1 more) ...","Transactiondate_type_info":"0x2574a5de","Vertical":"Newspaper","Vertical_type_info":"0x80a237e"}]|0x77e7e041
16:26:35.0 (189469507)|STATEMENT_EXECUTE|[190]
16:26:35.0 (189474107)|VARIABLE_SCOPE_BEGIN|[190]|response_x|RMDSAPWSDLOrder.RMDOrderRes|true|false
16:26:35.0 (189481477)|VARIABLE_ASSIGNMENT|[190]|response_x|null|
16:26:35.0 (189484658)|STATEMENT_EXECUTE|[191]
16:26:35.0 (189494448)|HEAP_ALLOCATE|[191]|Bytes:4
16:26:35.0 (189503208)|VARIABLE_SCOPE_BEGIN|[191]|response_map_x|Map<String,RMDSAPWSDLOrder.RMDOrderRes>|true|false
16:26:35.0 (189513568)|VARIABLE_ASSIGNMENT|[191]|response_map_x|{}|0x2e526a77
16:26:35.0 (189517378)|STATEMENT_EXECUTE|[192]
16:26:35.0 (189520628)|HEAP_ALLOCATE|[192]|Bytes:10
16:26:35.0 (189532419)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:26:35.0 (189538819)|STATEMENT_EXECUTE|[193]
16:26:35.0 (189543439)|HEAP_ALLOCATE|[197]|Bytes:4
16:26:35.0 (189557599)|HEAP_ALLOCATE|[198]|Bytes:36
16:26:35.0 (189564360)|HEAP_ALLOCATE|[200]|Bytes:11
16:26:35.0 (189570070)|HEAP_ALLOCATE|[202]|Bytes:11
16:26:35.0 (189575260)|HEAP_ALLOCATE|[203]|Bytes:27
16:26:35.0 (189595100)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:32
16:26:35.0 (194316616)|CALLOUT_REQUEST|[193]|RMDOrderReq:[Request=(Request_element:[APPRnumber=, APPRnumber_type_info=(APPRnumber, http://bccl.com/RMD_Order, null, 0, 1, false), AchievementType=, AchievementType_type_info=(AchievementType, http://bccl.com/RMD_Order, null, 0, 1, false), AutoDebit=false, AutoDebit_type_info=(AutoDebit, http://bccl.com/RMD_Order, null, 0, 1, false), BankAccountNo=, BankAccountNo_type_info=(BankAccountNo, http://bccl.com/RMD_Order, null, 0, 1, false), BankName=&#124;&#124;, BankName_type_info=(BankName, http://bccl.com/RMD_Order, null, 0, 1, false), BankReferencenumber=O7673501, BankReferencenumber_type_info=(BankReferencenumber, http://bccl.com/RMD_Order, null, 0, 1, false), BookingDate=2025-07-26, BookingDate_type_info=(BookingDate, http://bccl.com/RMD_Order, null, 0, 1, false), CardLastFourdigit=, CardLastFourdigit_type_info=(CardLastFourdigit, http://bccl.com/RMD_Order, null, 0, 1, false), CardNumber=, CardNumber_type_info=(CardNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CardValidity=, CardValidity_type_info=(CardValidity, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeDate=2025-07-26, ChequeDate_type_info=(ChequeDate, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeNumber=557309386529, ChequeNumber_type_info=(ChequeNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CustomerreceiptURL=, CustomerreceiptURL_type_info=(CustomerreceiptURL, http://bccl.com/RMD_Order, null, 0, 1, false), DSABPID=21736878, DSABPID_type_info=(DSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), FormattedPAN=, FormattedPAN_type_info=(FormattedPAN, http://bccl.com/RMD_Order, null, 0, 1, false), INSContact=null, INSContact_type_info=(INSContact, http://bccl.com/RMD_Order, null, 0, 1, false), INSDealerCommissionPerCopy=, INSDealerCommissionPerCopy_type_info=(INSDealerCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), INSNRPubName=, INSNRPubName_type_info=(INSNRPubName, http://bccl.com/RMD_Order, null, 0, 1, false), INSOfferPrice=0.00, INSOfferPrice_type_info=(INSOfferPrice, http://bccl.com/RMD_Order, null, 0, 1, false), INSPaymentTransaction=a0Ge2000001t8ai, INSPaymentTransaction_type_info=(INSPaymentTransaction, http://bccl.com/RMD_Order, null, 0, 1, false), INSQuantity=1, INSQuantity_type_info=(INSQuantity, http://bccl.com/RMD_Order, null, 0, 1, false), INSVendorCommissionPerCopy=0.00, INSVendorCommissionPerCopy_type_info=(INSVendorCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), ImplementationDate=2025-10-05, ImplementationDate_type_info=(ImplementationDate, http://bccl.com/RMD_Order, null, 0, 1, false), IsDigitalSignatureAvailable=false, IsDigitalSignatureAvailable_type_info=(IsDigitalSignatureAvailable, http://bccl.com/RMD_Order, null, 0, 1, false), MICRCode=, MICRCode_type_info=(MICRCode, http://bccl.com/RMD_Order, null, 0, 1, false), MerchantCode=, MerchantCode_type_info=(MerchantCode, http://bccl.com/RMD_Order, null, 0, 1, false), NameonCard=, NameonCard_type_info=(NameonCard, http://bccl.com/RMD_Order, null, 0, 1, false), OldOrderFormNumber=WMC37678471, OldOrderFormNumber_type_info=(OldOrderFormNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OldSAPOrderNumber=6689111800, OldSAPOrderNumber_type_info=(OldSAPOrderNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OrderAccountType=, OrderAccountType_type_info=(OrderAccountType, http://bccl.com/RMD_Order, null, 0, 1, false), OrderFormNo=R14127421, OrderFormNo_type_info=(OrderFormNo, http://bccl.com/RMD_Order, null, 0, 1, false), OrderSyncPending=null, OrderType=BRRenewal, OrderType_type_info=(OrderType, http://bccl.com/RMD_Order, null, 0, 1, false), PayId=, PayId_type_info=(PayId, http://bccl.com/RMD_Order, null, 0, 1, false), PayerName=, PayerName_type_info=(PayerName, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentStatus=Success, PaymentStatus_type_info=(PaymentStatus, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentType=Payment Link, PaymentType_type_info=(PaymentType, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentcardBrand=, PaymentcardBrand_type_info=(PaymentcardBrand, http://bccl.com/RMD_Order, null, 0, 1, false), Paymentcardtype=, Paymentcardtype_type_info=(Paymentcardtype, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionId=null, PaymenttransactionId_type_info=(PaymenttransactionId, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionName=PT-18102140, PaymenttransactionName_type_info=(PaymenttransactionName, http://bccl.com/RMD_Order, null, 0, 1, false), SAPADSABPID=, SAPADSABPID_type_info=(SAPADSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), SAPChildSalesPromoCode=TTTM2899, SAPChildSalesPromoCode_type_info=(SAPChildSalesPromoCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDealerCode=21636460, SAPDealerCode_type_info=(SAPDealerCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDepotCode=M0085, SAPDepotCode_type_info=(SAPDepotCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField10=6690933688, SAPField10_type_info=(SAPField10, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField1=, SAPField1_type_info=(SAPField1, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField2=null, SAPField2_type_info=(SAPField2, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField3=null, SAPField3_type_info=(SAPField3, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField4=null, SAPField4_type_info=(SAPField4, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField5=P, SAPField5_type_info=(SAPField5, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField6=null, SAPField6_type_info=(SAPField6, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField7=null, SAPField7_type_info=(SAPField7, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField8=, SAPField8_type_info=(SAPField8, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField9=null, SAPField9_type_info=(SAPField9, http://bccl.com/RMD_Order, null, 0, 1, false), SAPTCBPId=, SAPTCBPId_type_info=(SAPTCBPId, http://bccl.com/RMD_Order, null, 0, 1, false), SAPVendorCode=21718613, SAPVendorCode_type_info=(SAPVendorCode, http://bccl.com/RMD_Order, null, 0, 1, false), SEBPID=10027967, SEBPID_type_info=(SEBPID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel1=Online, SFDCBookingChannel1_type_info=(SFDCBookingChannel1, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel2=DSA, SFDCBookingChannel2_type_info=(SFDCBookingChannel2, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOpportunityID=801e2000008IqDRAA0, SFDCOpportunityID_type_info=(SFDCOpportunityID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderCreationDate=2025-10-03, SFDCOrderCreationDate_type_info=(SFDCOrderCreationDate, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderID=801e2000008IqDRAA0, SFDCOrderID_type_info=(SFDCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), SalesGroupCode=042, SalesGroupCode_type_info=(SalesGroupCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOfficeCode=R056, SalesOfficeCode_type_info=(SalesOfficeCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOrg=0400, SalesOrg_type_info=(SalesOrg, http://bccl.com/RMD_Order, null, 0, 1, false), SubscriberID=0034029286, SubscriberID_type_info=(SubscriberID, http://bccl.com/RMD_Order, null, 0, 1, false), TransactionAmount=2899.00, TransactionAmount_type_info=(TransactionAmount, http://bccl.com/RMD_Order, null, 0, 1, false), Transactiondate=2025-07-26 19:43:22.0, Transactiondate_type_info=(Transactiondate, http://bccl.com/RMD_Order, null, 0, 1, false), Vertical=Newspaper, Vertical_type_info=(Vertical, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderID, OrderFormNo, SubscriberID, SFDCOpportunityID, OrderType, MICRCode, Vertical, SAPDepotCode, SAPDealerCode, SAPVendorCode, ...)]), Request_type_info=(Request, http://bccl.com/RMD_Order, null, 1, -1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(Request)]::Authorization=Basic UE9TT0FQVVNFUjpIUDFudjNudA== SOAPAction="http://sap.com/xi/WebService/soap1.1" Accept=text/xml User-Agent=SFDC-Callout/66.0 SFDC_STACK_DEPTH=1 Content-Type=text/xml; charset=UTF-8 
16:26:41.413 (6413148460)|HEAP_ALLOCATE|[193]|Bytes:20
16:26:41.413 (6413176931)|VARIABLE_SCOPE_BEGIN|[171]|this|RMDSAPWSDLOrder.RMDOrderRes|true|false
16:26:41.413 (6413213592)|VARIABLE_ASSIGNMENT|[171]|this|{}|0x495f1b7c
16:26:41.413 (6413260463)|STATEMENT_EXECUTE|[171]
16:26:41.413 (6413263413)|STATEMENT_EXECUTE|[172]
16:26:41.413 (6413265763)|STATEMENT_EXECUTE|[173]
16:26:41.413 (6413281344)|HEAP_ALLOCATE|[173]|Bytes:4
16:26:41.413 (6413307804)|HEAP_ALLOCATE|[173]|Bytes:8
16:26:41.413 (6413366366)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:26:41.413 (6413380846)|VARIABLE_ASSIGNMENT|[173]|this.Response_type_info|"List of size 6 too large to display"|0x495f1b7c
16:26:41.413 (6413385596)|STATEMENT_EXECUTE|[174]
16:26:41.413 (6413390946)|HEAP_ALLOCATE|[174]|Bytes:4
16:26:41.413 (6413413857)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
16:26:41.413 (6413427697)|VARIABLE_ASSIGNMENT|[174]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x495f1b7c
16:26:41.413 (6413432347)|STATEMENT_EXECUTE|[175]
16:26:41.413 (6413437928)|HEAP_ALLOCATE|[175]|Bytes:4
16:26:41.413 (6413457118)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:26:41.413 (6413465598)|VARIABLE_ASSIGNMENT|[175]|this.field_order_type_info|["Response"]|0x495f1b7c
16:26:41.413 (6413514870)|HEAP_ALLOCATE|[193]|Bytes:52
16:26:41.413 (6413521340)|VARIABLE_SCOPE_BEGIN|[151]|this|RMDSAPWSDLOrder.Response_element|true|false
16:26:41.413 (6413539360)|VARIABLE_ASSIGNMENT|[151]|this|{}|0x1acca694
16:26:41.413 (6413574061)|STATEMENT_EXECUTE|[151]
16:26:41.413 (6413576341)|STATEMENT_EXECUTE|[152]
16:26:41.413 (6413578581)|STATEMENT_EXECUTE|[153]
16:26:41.413 (6413580501)|STATEMENT_EXECUTE|[154]
16:26:41.413 (6413582521)|STATEMENT_EXECUTE|[155]
16:26:41.413 (6413584431)|STATEMENT_EXECUTE|[156]
16:26:41.413 (6413586321)|STATEMENT_EXECUTE|[157]
16:26:41.413 (6413591632)|HEAP_ALLOCATE|[157]|Bytes:4
16:26:41.413 (6413604652)|HEAP_ALLOCATE|[157]|Bytes:11
16:26:41.413 (6413625512)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:26:41.413 (6413633893)|VARIABLE_ASSIGNMENT|[157]|this.SFDCOrderId_type_info|"List of size 6 too large to display"|0x1acca694
16:26:41.413 (6413639483)|STATEMENT_EXECUTE|[158]
16:26:41.413 (6413644593)|HEAP_ALLOCATE|[158]|Bytes:4
16:26:41.413 (6413655723)|HEAP_ALLOCATE|[158]|Bytes:10
16:26:41.413 (6413672864)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:26:41.413 (6413680014)|VARIABLE_ASSIGNMENT|[158]|this.ECCOrderID_type_info|"List of size 6 too large to display"|0x1acca694
16:26:41.413 (6413684554)|STATEMENT_EXECUTE|[159]
16:26:41.413 (6413688804)|HEAP_ALLOCATE|[159]|Bytes:4
16:26:41.413 (6413700654)|HEAP_ALLOCATE|[159]|Bytes:10
16:26:41.413 (6413716705)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:26:41.413 (6413723625)|VARIABLE_ASSIGNMENT|[159]|this.ExpiryDate_type_info|"List of size 6 too large to display"|0x1acca694
16:26:41.413 (6413727675)|STATEMENT_EXECUTE|[160]
16:26:41.413 (6413732585)|HEAP_ALLOCATE|[160]|Bytes:4
16:26:41.413 (6413743626)|HEAP_ALLOCATE|[160]|Bytes:11
16:26:41.413 (6413759206)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:26:41.413 (6413766066)|VARIABLE_ASSIGNMENT|[160]|this.OrderStatus_type_info|"List of size 6 too large to display"|0x1acca694
