60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:42:06.365 (6369624274)|STATEMENT_EXECUTE|[506]
16:42:06.365 (6369626954)|STATEMENT_EXECUTE|[507]
16:42:06.365 (6369632174)|HEAP_ALLOCATE|[507]|Bytes:52
16:42:06.365 (6369641185)|VARIABLE_SCOPE_BEGIN|[507]|error|String|false|false
16:42:06.365 (6369652715)|VARIABLE_ASSIGNMENT|[507]|error|"SFDC Error: Followin (32 more) ..."
16:42:06.365 (6369675166)|STATEMENT_EXECUTE|[508]
16:42:06.365 (6369681376)|STATEMENT_EXECUTE|[511]
16:42:06.365 (6369686696)|STATEMENT_EXECUTE|[514]
16:42:06.365 (6369771799)|STATEMENT_EXECUTE|[517]
16:42:06.365 (6369782980)|STATEMENT_EXECUTE|[520]
16:42:06.365 (6369789969)|STATEMENT_EXECUTE|[523]
16:42:06.365 (6369794229)|STATEMENT_EXECUTE|[526]
16:42:06.365 (6369798861)|STATEMENT_EXECUTE|[529]
16:42:06.365 (6369804330)|STATEMENT_EXECUTE|[532]
16:42:06.365 (6369850121)|STATEMENT_EXECUTE|[538]
16:42:06.365 (6369856702)|STATEMENT_EXECUTE|[539]
16:42:06.365 (6369861601)|STATEMENT_EXECUTE|[542]
16:42:06.365 (6369882112)|STATEMENT_EXECUTE|[545]
16:42:06.365 (6369889892)|STATEMENT_EXECUTE|[557]
16:42:06.365 (6369897664)|STATEMENT_EXECUTE|[560]
16:42:06.365 (6369909753)|STATEMENT_EXECUTE|[563]
16:42:06.365 (6369915083)|STATEMENT_EXECUTE|[566]
16:42:06.365 (6369917224)|STATEMENT_EXECUTE|[570]
16:42:06.365 (6369920163)|HEAP_ALLOCATE|[570]|Bytes:28
16:42:06.365 (6369944994)|HEAP_ALLOCATE|[570]|Bytes:5
16:42:06.365 (6369959314)|HEAP_ALLOCATE|[570]|Bytes:33
16:42:06.365 (6369982335)|USER_DEBUG|[570]|DEBUG|--o.Special_Order__c-457--@@false
16:42:06.365 (6369995666)|STATEMENT_EXECUTE|[571]
16:42:06.365 (6369999867)|HEAP_ALLOCATE|[571]|Bytes:25
16:42:06.365 (6370022707)|HEAP_ALLOCATE|[571]|Bytes:19
16:42:06.365 (6370034277)|HEAP_ALLOCATE|[571]|Bytes:44
16:42:06.365 (6370043677)|USER_DEBUG|[571]|DEBUG|--o.EffectiveDate-458--@@2025-10-16 00:00:00
16:42:06.365 (6370051697)|STATEMENT_EXECUTE|[572]
16:42:06.365 (6370054457)|HEAP_ALLOCATE|[572]|Bytes:47
16:42:06.365 (6370075808)|HEAP_ALLOCATE|[572]|Bytes:5
16:42:06.365 (6370091978)|HEAP_ALLOCATE|[572]|Bytes:52
16:42:06.365 (6370101809)|USER_DEBUG|[572]|DEBUG|--o.RMD_Product__r.Is_PostpaidScheme__c-459--@@false
16:42:06.365 (6370144370)|HEAP_ALLOCATE|[573]|Bytes:4
16:42:06.365 (6370198033)|STATEMENT_EXECUTE|[573]
16:42:06.365 (6370216972)|HEAP_ALLOCATE|[577]|Bytes:28
16:42:06.365 (6370222742)|STATEMENT_EXECUTE|[577]
16:42:06.365 (6370228044)|STATEMENT_EXECUTE|[580]
16:42:06.365 (6370236373)|STATEMENT_EXECUTE|[583]
16:42:06.365 (6370241583)|STATEMENT_EXECUTE|[586]
16:42:06.365 (6370248853)|STATEMENT_EXECUTE|[589]
16:42:06.365 (6370275174)|STATEMENT_EXECUTE|[592]
16:42:06.365 (6370301905)|HEAP_ALLOCATE|[596]|Bytes:4
16:42:06.365 (6370313316)|STATEMENT_EXECUTE|[596]
16:42:06.365 (6370321065)|HEAP_ALLOCATE|[603]|Bytes:4
16:42:06.365 (6370328927)|STATEMENT_EXECUTE|[603]
16:42:06.365 (6370341576)|STATEMENT_EXECUTE|[604]
16:42:06.365 (6370353306)|STATEMENT_EXECUTE|[610]
16:42:06.365 (6370366288)|STATEMENT_EXECUTE|[616]
16:42:06.365 (6370378097)|STATEMENT_EXECUTE|[621]
16:42:06.365 (6370390347)|STATEMENT_EXECUTE|[627]
16:42:06.365 (6370403929)|STATEMENT_EXECUTE|[633]
16:42:06.365 (6370417698)|STATEMENT_EXECUTE|[639]
16:42:06.365 (6370445440)|STATEMENT_EXECUTE|[644]
16:42:06.365 (6370464140)|HEAP_ALLOCATE|[505]|Bytes:5
16:42:06.365 (6370489371)|VARIABLE_ASSIGNMENT|[505]|o|null|
16:42:06.365 (6370496181)|STATEMENT_EXECUTE|[652]
16:42:06.365 (6370499922)|HEAP_ALLOCATE|[652]|Bytes:24
16:42:06.365 (6370536062)|HEAP_ALLOCATE|[652]|Bytes:1
16:42:06.365 (6370550552)|HEAP_ALLOCATE|[652]|Bytes:25
16:42:06.365 (6370563174)|USER_DEBUG|[652]|DEBUG|lstInternalFailedOrder::0
16:42:06.365 (6370585623)|STATEMENT_EXECUTE|[653]
16:42:06.365 (6370588564)|STATEMENT_EXECUTE|[657]
16:42:06.365 (6370592024)|HEAP_ALLOCATE|[657]|Bytes:20
16:42:06.365 (6370616085)|HEAP_ALLOCATE|[657]|Bytes:1
16:42:06.365 (6370631656)|HEAP_ALLOCATE|[657]|Bytes:21
16:42:06.365 (6370643576)|USER_DEBUG|[657]|DEBUG|listOfOrdersFailed::0
16:42:06.365 (6370666396)|STATEMENT_EXECUTE|[658]
16:42:06.365 (6370669697)|STATEMENT_EXECUTE|[661]
16:42:06.365 (6370673986)|HEAP_ALLOCATE|[661]|Bytes:27
16:42:06.365 (6370705248)|HEAP_ALLOCATE|[661]|Bytes:1
16:42:06.365 (6370719388)|HEAP_ALLOCATE|[661]|Bytes:28
16:42:06.365 (6370752939)|USER_DEBUG|[661]|DEBUG|listErrorLogWrapper order::0
16:42:06.365 (6370772500)|STATEMENT_EXECUTE|[662]
16:42:06.365 (6370786050)|STATEMENT_EXECUTE|[666]
16:42:06.365 (6370800381)|STATEMENT_EXECUTE|[670]
16:42:06.365 (6370803040)|STATEMENT_EXECUTE|[671]
16:42:06.365 (6370817781)|METHOD_ENTRY|[671]|01p7F00000VLtae|RMDSAPOrderSyncHelper.handleResponseFromOrderSAPSync(List<RMDSAPWSDLOrder.Response_element>)
16:42:06.365 (6370829742)|VARIABLE_SCOPE_BEGIN|[680]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:42:06.365 (6370906254)|VARIABLE_ASSIGNMENT|[680]|listOfResponses|[{"apex_schema_type_info":"0x1785a514","ECCOrderID":"6691268249","ECCOrderID_type_info":"0x15fabcf6","ExpiryDate":"2026-01-31","ExpiryDate_type_info":"0x54b67d3c","field_order_type_info":"0x1df62115","Message":"Collection Order Alr (11 more) ...","Message_type_info":"0x27e18aba","OrderStatus":"TERMINATED","OrderStatus_type_info":"0x67bc8fbc","SFDCOrderId":"801e20000098KlxAAE","SFDCOrderId_type_info":"0x8451ea"}]|0x483de02b
16:42:06.365 (6370932195)|HEAP_ALLOCATE|[681]|Bytes:5
16:42:06.365 (6370938815)|STATEMENT_EXECUTE|[680]
16:42:06.365 (6370941575)|STATEMENT_EXECUTE|[681]
16:42:06.365 (6370961716)|HEAP_ALLOCATE|[681]|Bytes:4
16:42:06.365 (6370986066)|VARIABLE_SCOPE_BEGIN|[681]|listOfOrders|List<Order>|true|false
16:42:06.365 (6370999357)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:06.365 (6371011267)|VARIABLE_ASSIGNMENT|[681]|listOfOrders|[]|0x2cd63666
16:42:06.365 (6371017446)|STATEMENT_EXECUTE|[682]
16:42:06.365 (6371026298)|HEAP_ALLOCATE|[682]|Bytes:4
16:42:06.365 (6371043668)|VARIABLE_SCOPE_BEGIN|[682]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:42:06.365 (6371077839)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:06.365 (6371085279)|VARIABLE_ASSIGNMENT|[682]|listErrorLogWrapper|[]|0x7c9dd1c
16:42:06.365 (6371089870)|STATEMENT_EXECUTE|[683]
16:42:06.365 (6371093320)|HEAP_ALLOCATE|[683]|Bytes:23
16:42:06.365 (6371140681)|HEAP_ALLOCATE|[683]|Bytes:713
16:42:06.365 (6371154251)|HEAP_ALLOCATE|[683]|Bytes:736
16:42:06.365 (6371163682)|USER_DEBUG|[683]|DEBUG|listOfResponses Order::(Response_element:[ECCOrderID=6691268249, ECCOrderID_type_info=(ECCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), ExpiryDate=2026-01-31, ExpiryDate_type_info=(ExpiryDate, http://bccl.com/RMD_Order, null, 0, 1, false), Message=Collection Order Already exists, Message_type_info=(Message, http://bccl.com/RMD_Order, null, 0, 1, false), OrderStatus=TERMINATED, OrderStatus_type_info=(OrderStatus, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderId=801e20000098KlxAAE, SFDCOrderId_type_info=(SFDCOrderId, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderId, ECCOrderID, ExpiryDate, OrderStatus, Message)])
16:42:06.365 (6371176331)|STATEMENT_EXECUTE|[684]
16:42:06.365 (6371195372)|HEAP_ALLOCATE|[684]|Bytes:1
16:42:06.365 (6371206052)|HEAP_ALLOCATE|[684]|Bytes:24
16:42:06.365 (6371215223)|USER_DEBUG|[684]|DEBUG|listOfResponses Order::1
16:42:06.365 (6371248794)|HEAP_ALLOCATE|[685]|Bytes:5
16:42:06.365 (6371265415)|HEAP_ALLOCATE|[685]|Bytes:52
16:42:06.365 (6371273035)|VARIABLE_SCOPE_BEGIN|[685]|res|RMDSAPWSDLOrder.Response_element|true|false
16:42:06.365 (6371308476)|VARIABLE_ASSIGNMENT|[685]|res|{"apex_schema_type_info":"0x1785a514","ECCOrderID":"6691268249","ECCOrderID_type_info":"0x15fabcf6","ExpiryDate":"2026-01-31","ExpiryDate_type_info":"0x54b67d3c","field_order_type_info":"0x1df62115","Message":"Collection Order Alr (11 more) ...","Message_type_info":"0x27e18aba","OrderStatus":"TERMINATED","OrderStatus_type_info":"0x67bc8fbc","SFDCOrderId":"801e20000098KlxAAE","SFDCOrderId_type_info":"0x8451ea"}|0x7e00a70d
16:42:06.365 (6371317287)|STATEMENT_EXECUTE|[685]
16:42:06.365 (6371323687)|HEAP_ALLOCATE|[686]|Bytes:26
16:42:06.365 (6371348067)|HEAP_ALLOCATE|[686]|Bytes:31
16:42:06.365 (6371359258)|STATEMENT_EXECUTE|[686]
16:42:06.365 (6371361508)|STATEMENT_EXECUTE|[687]
16:42:06.365 (6371387519)|HEAP_ALLOCATE|[687]|Bytes:4
16:42:06.365 (6371411849)|HEAP_ALLOCATE|[687]|Bytes:4
16:42:06.365 (6371483162)|VARIABLE_ASSIGNMENT|[687]|this.Id|"801e20000098KlxAAE"|0x26a2795c
16:42:06.365 (6371510472)|VARIABLE_ASSIGNMENT|[687]|this.RMD_ECC_Order_ID__c|"6691268249"|0x26a2795c
16:42:06.365 (6371536203)|HEAP_ALLOCATE|[690]|Bytes:4
16:42:06.365 (6371579724)|VARIABLE_ASSIGNMENT|[687]|this.EndDate|"2026-01-31T00:00:00.000Z"|0x26a2795c
16:42:06.365 (6371601485)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Order_Status__c|"TERMINATED"|0x26a2795c
16:42:06.365 (6371622386)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Message__c|"Collection Order Alr (11 more) ..."|0x26a2795c
16:42:06.365 (6371642096)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Payment_Sync_Pending__c|false|0x26a2795c
16:42:06.365 (6371681268)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Last_Sync_Failed__c|false|0x26a2795c
16:42:06.365 (6371715819)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:06.365 (6371737389)|STATEMENT_EXECUTE|[719]
16:42:06.365 (6371748830)|HEAP_ALLOCATE|[685]|Bytes:5
16:42:06.365 (6371761800)|VARIABLE_ASSIGNMENT|[685]|res|null|
16:42:06.365 (6371777250)|STATEMENT_EXECUTE|[733]
16:42:06.365 (6371779681)|STATEMENT_EXECUTE|[734]
16:42:06.365 (6371781841)|STATEMENT_EXECUTE|[734]
16:42:06.365 (6371784171)|STATEMENT_EXECUTE|[735]
16:42:06.365 (6371791151)|HEAP_ALLOCATE|[735]|Bytes:4
16:42:06.365 (6371804721)|VARIABLE_SCOPE_BEGIN|[735]|listOfFailedOrderRecords|List<Order>|true|false
16:42:06.365 (6371812332)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:06.365 (6371819762)|VARIABLE_ASSIGNMENT|[735]|listOfFailedOrderRecords|[]|0x2d7fda11
16:42:06.365 (6371824282)|STATEMENT_EXECUTE|[736]
16:42:06.365 (6371889104)|DML_BEGIN|[736]|Op:Update|Type:Order|Rows:1
16:42:06.365 (6371931235)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:42:06.365 (6400036096)|CODE_UNIT_STARTED|[EXTERNAL]|Flow:Order
16:42:06.365 (6400066108)|CODE_UNIT_FINISHED|Flow:Order
16:42:06.365 (6401346027)|CODE_UNIT_STARTED|[EXTERNAL]|01q7F000001BmXj|RMDDomainOrderTrigger on Order trigger event BeforeUpdate|__sfdc_trigger/RMDDomainOrderTrigger
16:42:06.365 (6401423699)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:42:06.365 (6401529972)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:42:06.365 (6401661517)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:06.365 (6401673787)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrderTrigger|true|false
16:42:06.365 (6401756099)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x646014de
16:42:06.365 (6401791561)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:06.365 (6401797290)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrderTrigger|true|false
16:42:06.365 (6401809191)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x646014de
16:42:06.365 (6401816931)|STATEMENT_EXECUTE|[1]
16:42:06.365 (6401825711)|HEAP_ALLOCATE|[2]|Bytes:5
16:42:06.365 (6401858022)|METHOD_ENTRY|[2]|01p7F00000VLtZg|RMDCommonHelper.isTriggerActive(String)
16:42:06.365 (6401871263)|VARIABLE_SCOPE_BEGIN|[591]|triggerName|String|false|false
16:42:06.365 (6401890973)|VARIABLE_ASSIGNMENT|[591]|triggerName|"Order"
16:42:06.365 (6403498493)|SYSTEM_MODE_ENTER|false
16:42:06.365 (6403527844)|HEAP_ALLOCATE|[592]|Bytes:5
16:42:06.365 (6403536494)|STATEMENT_EXECUTE|[591]
16:42:06.365 (6403539544)|STATEMENT_EXECUTE|[592]
16:42:06.365 (6403690219)|HEAP_ALLOCATE|[592]|Bytes:128
16:42:06.365 (6403714389)|VARIABLE_SCOPE_BEGIN|[592]|mapOfAction|Map<String,RMD_Trigger_Switch__c>|true|false
16:42:06.365 (6403737060)|VARIABLE_ASSIGNMENT|[592]|mapOfAction|"Map of size 31 too large to display"|0x51d1b155
16:42:06.365 (6403741480)|STATEMENT_EXECUTE|[593]
16:42:06.365 (6403746860)|HEAP_ALLOCATE|[593]|Bytes:13
16:42:06.365 (6404916086)|HEAP_ALLOCATE|[593]|Bytes:3197
16:42:06.365 (6404956317)|HEAP_ALLOCATE|[593]|Bytes:3210
16:42:06.365 (6404979438)|USER_DEBUG|[593]|DEBUG|mapOfAction: {Account=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWUUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Account, SystemModstamp=2018-12-21 13:41:50}, Case=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWTUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Case, SystemModstamp=2018-12-21 13:41:50}, ContentDocumentLink=RMD_Trigger_Switch__c:{LastModifiedDate=2022-09-05 13:02:30, IsDeleted=false, CreatedById=0052t000000K4aEAAS, CreatedDate=2022-09-05 13:02:30, RMD_isActive__c=true, Id=a0V2t00000Az6oPEAR, LastModifiedById=0052t000000K4aEAAS, SetupOwnerId=00D7F000005CdiiUAC, Name=ContentDocumentLink, SystemModstamp=2022-09-05 13:02:30}, Event=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWgUAN, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Event, SystemModstamp=2018-12-21 13:41:50}, Lead=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWQUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Lead, SystemModstamp=2018-12-21 13:41:50}, Opportunity=RMD_Trigger_Switch__c:{LastModifiedDate=2019-02-01 15:08:00, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWYUA3, LastModifiedById=0057F000002JFE9QAO, SetupOwnerId=00D7F000005CdiiUAC, Name=Opportunity, SystemModstamp=2019-02-01 15:08:00}, Order=RMD_Trigger_Switch__c:{LastModifiedDate=2021-02-10 20:35:11, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWZUA3, LastModifiedById=0057F000004GyVZQA0, SetupOwnerId=00D7F000005CdiiUAC, Name=Order, SystemModstamp=2021-02-10 20:35:11}, Product2=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-27 09:03:13, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWaUAN, LastModifiedById=0057F000002JFE9QAO, SetupOwnerId=00D7F000005CdiiUAC, Name=Product2, SystemModstamp=2018-12-27 09:03:13}, Quote=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWjUAN, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Quote, SystemModstamp=2018-12-21 13:41:50}, QuoteLineItem=RMD_Trigger_Switch__c:{LastModifiedDate=2020-06-30 14:52:18, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2020-06-30 14:52:18, RMD_isActive__c=true, Id=a0V2t000001drBnEAI, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=QuoteLineItem, SystemModstamp=2020-06-30 14:52:18}, ...}
16:42:06.365 (6405027460)|STATEMENT_EXECUTE|[594]
16:42:06.365 (6405036119)|VARIABLE_SCOPE_BEGIN|[594]|isTriggerActive|Boolean|false|false
16:42:06.365 (6405051250)|HEAP_ALLOCATE|[594]|Bytes:5
16:42:06.365 (6405066181)|VARIABLE_ASSIGNMENT|[594]|isTriggerActive|false
16:42:06.365 (6405091942)|HEAP_ALLOCATE|[595]|Bytes:4
16:42:06.365 (6405188925)|HEAP_ALLOCATE|[595]|Bytes:695
16:42:06.365 (6405225236)|HEAP_ALLOCATE|[595]|Bytes:124
16:42:06.365 (6405266907)|HEAP_ALLOCATE|[595]|Bytes:5
16:42:06.365 (6405291718)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:42:06.365 (6405309049)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Target__c"
16:42:06.365 (6405315599)|STATEMENT_EXECUTE|[595]
16:42:06.365 (6405342270)|STATEMENT_EXECUTE|[596]
16:42:06.365 (6405355059)|HEAP_ALLOCATE|[595]|Bytes:5
16:42:06.365 (6405369660)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:42:06.365 (6405384611)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Order_Entry_Holi (14 more) ..."
16:42:06.365 (6405389891)|STATEMENT_EXECUTE|[595]
16:42:06.365 (6405408461)|STATEMENT_EXECUTE|[596]
16:42:06.365 (6405419922)|HEAP_ALLOCATE|[595]|Bytes:5
16:42:06.365 (6405433541)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:42:06.365 (6405446273)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Business_Partner (17 more) ..."
16:42:06.365 (6405451243)|STATEMENT_EXECUTE|[595]
16:42:06.365 (6405469834)|STATEMENT_EXECUTE|[596]
16:42:06.365 (6405479954)|HEAP_ALLOCATE|[595]|Bytes:5
16:42:06.365 (6405493874)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:42:06.365 (6405505264)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Order_Entry__c"
16:42:06.365 (6405510775)|STATEMENT_EXECUTE|[595]
16:42:06.365 (6405528824)|STATEMENT_EXECUTE|[596]
16:42:06.365 (6405538436)|HEAP_ALLOCATE|[595]|Bytes:5
16:42:06.365 (6405551105)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:42:06.365 (6405561966)|VARIABLE_ASSIGNMENT|[595]|tName|"QuoteLineItem"
16:42:06.365 (6405567597)|STATEMENT_EXECUTE|[595]
16:42:06.365 (6405585617)|STATEMENT_EXECUTE|[596]
16:42:06.365 (6405595637)|HEAP_ALLOCATE|[595]|Bytes:5
16:42:06.365 (6405609507)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:42:06.365 (6405621578)|VARIABLE_ASSIGNMENT|[595]|tName|"RMDOpportunityLineIt (2 more) ..."
16:42:06.365 (6405626858)|STATEMENT_EXECUTE|[595]
16:42:06.365 (6405645119)|STATEMENT_EXECUTE|[596]
16:42:06.365 (6405654919)|HEAP_ALLOCATE|[595]|Bytes:5
16:42:06.365 (6405668450)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:42:06.365 (6405679290)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Payout__c"
16:42:06.365 (6405684829)|STATEMENT_EXECUTE|[595]
16:42:06.365 (6405703501)|STATEMENT_EXECUTE|[596]
16:42:06.365 (6405758612)|HEAP_ALLOCATE|[595]|Bytes:5
16:42:06.365 (6405777043)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:42:06.365 (6405790523)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Institutional_Ho (17 more) ..."
16:42:06.365 (6405796893)|STATEMENT_EXECUTE|[595]
16:42:06.365 (6405818294)|STATEMENT_EXECUTE|[596]
16:42:06.365 (6405828714)|HEAP_ALLOCATE|[595]|Bytes:5
16:42:06.365 (6405842335)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:42:06.365 (6405853975)|VARIABLE_ASSIGNMENT|[595]|tName|"ContentDocumentLink"
16:42:06.365 (6405859395)|STATEMENT_EXECUTE|[595]
16:42:06.365 (6405877496)|STATEMENT_EXECUTE|[596]
16:42:06.365 (6405886766)|HEAP_ALLOCATE|[595]|Bytes:5
16:42:06.365 (6405899687)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:42:06.365 (6405911687)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Gift_Allotment__ (1 more) ..."
16:42:06.365 (6405916837)|STATEMENT_EXECUTE|[595]
16:42:06.365 (6405935128)|STATEMENT_EXECUTE|[596]
16:42:06.365 (6405944598)|HEAP_ALLOCATE|[595]|Bytes:5
16:42:06.365 (6405957598)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:42:06.365 (6405969369)|VARIABLE_ASSIGNMENT|[595]|tName|"Lead"
16:42:06.365 (6405974629)|STATEMENT_EXECUTE|[595]
16:42:06.365 (6405992119)|STATEMENT_EXECUTE|[596]
16:42:06.365 (6406002510)|HEAP_ALLOCATE|[595]|Bytes:5
16:42:06.365 (6406015830)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:42:06.365 (6406028261)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Pre_Prospect__c"
16:42:06.365 (6406034241)|STATEMENT_EXECUTE|[595]
16:42:06.365 (6406053331)|STATEMENT_EXECUTE|[596]
16:42:06.365 (6406063722)|HEAP_ALLOCATE|[595]|Bytes:5
16:42:06.365 (6406077472)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:42:06.365 (6406089362)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Business_Partner (3 more) ..."
16:42:06.365 (6406094563)|STATEMENT_EXECUTE|[595]
16:42:06.365 (6406113383)|STATEMENT_EXECUTE|[596]
16:42:06.365 (6406124203)|HEAP_ALLOCATE|[595]|Bytes:5
16:42:06.365 (6406137664)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:42:06.365 (6406148974)|VARIABLE_ASSIGNMENT|[595]|tName|"Case"
16:42:06.365 (6406154284)|STATEMENT_EXECUTE|[595]
16:42:06.365 (6406172925)|STATEMENT_EXECUTE|[596]
16:42:06.365 (6406182725)|HEAP_ALLOCATE|[595]|Bytes:5
16:42:06.365 (6406195606)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:42:06.365 (6406207566)|VARIABLE_ASSIGNMENT|[595]|tName|"Account"
16:42:06.365 (6406213476)|STATEMENT_EXECUTE|[595]
16:42:06.365 (6406231717)|STATEMENT_EXECUTE|[596]
16:42:06.365 (6406241987)|HEAP_ALLOCATE|[595]|Bytes:5
16:42:06.365 (6406255887)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:42:06.365 (6406267678)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_SMS_History__c"
16:42:06.365 (6406273018)|STATEMENT_EXECUTE|[595]
16:42:06.365 (6406291278)|STATEMENT_EXECUTE|[596]
16:42:06.365 (6406301509)|HEAP_ALLOCATE|[595]|Bytes:5
16:42:06.365 (6406314599)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:42:06.365 (6406325680)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_User_Role__c"
16:42:06.365 (6406331600)|STATEMENT_EXECUTE|[595]
16:42:06.365 (6406350140)|STATEMENT_EXECUTE|[596]
16:42:06.365 (6406359751)|HEAP_ALLOCATE|[595]|Bytes:5
16:42:06.365 (6406372751)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:42:06.365 (6406384611)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Physical_Order_H (8 more) ..."
16:42:06.365 (6406389941)|STATEMENT_EXECUTE|[595]
16:42:06.365 (6406407902)|STATEMENT_EXECUTE|[596]
16:42:06.365 (6406417212)|HEAP_ALLOCATE|[595]|Bytes:5
16:42:06.365 (6406430203)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
