44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:06:22.816 (6865053265)|STATEMENT_EXECUTE|[61]
17:06:22.816 (6865098516)|VARIABLE_SCOPE_BEGIN|[61]|sObjType|Schema.SObjectType|true|false
17:06:22.816 (6865129757)|VARIABLE_ASSIGNMENT|[61]|sObjType|"common.apex.runtime.impl.ApexSObjectTypeToken@3071050b"|0x3071050b
17:06:22.816 (6865137138)|STATEMENT_EXECUTE|[62]
17:06:22.816 (6865139487)|STATEMENT_EXECUTE|[64]
17:06:22.816 (6865184848)|HEAP_ALLOCATE|[64]|Bytes:4
17:06:22.816 (6865195759)|VARIABLE_SCOPE_BEGIN|[64]|cfrSchema|Schema.DescribeSObjectResult|true|false
17:06:22.816 (6865237671)|VARIABLE_ASSIGNMENT|[64]|cfrSchema|"common.api.soap.wsdl.DescribeSObjectResult@18985a20"|0x2bb14bd6
17:06:22.816 (6865242951)|STATEMENT_EXECUTE|[65]
17:06:22.816 (6865568499)|HEAP_ALLOCATE|[65]|Bytes:32
17:06:22.816 (6865579420)|VARIABLE_SCOPE_BEGIN|[65]|recordTypeInfo|Map<String,Schema.RecordTypeInfo>|true|false
17:06:22.816 (6865594131)|VARIABLE_ASSIGNMENT|[65]|recordTypeInfo|"Map of size 7 too large to display"|0x39b68e07
17:06:22.816 (6865599691)|STATEMENT_EXECUTE|[66]
17:06:22.816 (6865631572)|HEAP_ALLOCATE|[66]|Bytes:4
17:06:22.816 (6865638821)|VARIABLE_SCOPE_BEGIN|[66]|recordTypeId|Id|false|false
17:06:22.816 (6865668542)|VARIABLE_ASSIGNMENT|[66]|recordTypeId|"0122t00000005x3AAA"
17:06:22.816 (6865673553)|STATEMENT_EXECUTE|[67]
17:06:22.816 (6865679843)|SYSTEM_MODE_EXIT|false
17:06:22.816 (6865695764)|METHOD_EXIT|[3]|01p7F00000VLtZg|RMDCommonHelper.getRecordTypeId(String, String)
17:06:22.816 (6865742145)|VARIABLE_ASSIGNMENT|[3]|RMDDomainOrder.accountPLIRT|"0122t00000005x3AAA"
17:06:22.816 (6865747375)|STATEMENT_EXECUTE|[4]
17:06:22.816 (6865760136)|HEAP_ALLOCATE|[4]|Bytes:5
17:06:22.816 (6865772306)|VARIABLE_ASSIGNMENT|[4]|RMDDomainOrder.firstInstance|true
17:06:22.816 (6865776196)|STATEMENT_EXECUTE|[5]
17:06:22.816 (6865780496)|HEAP_ALLOCATE|[5]|Bytes:5
17:06:22.816 (6865788467)|VARIABLE_ASSIGNMENT|[5]|RMDDomainOrder.isRecursive|true
17:06:22.816 (6865792377)|STATEMENT_EXECUTE|[6]
17:06:22.816 (6865830678)|HEAP_ALLOCATE|[6]|Bytes:4
17:06:22.816 (6865870049)|VARIABLE_ASSIGNMENT|[6]|RMDDomainOrder.SFDC_MAX_END_DATE|"4000-12-31T00:00:00.000Z"
17:06:22.816 (6865888709)|METHOD_EXIT|[1]|RMDDomainOrder
17:06:22.816 (6865899520)|HEAP_ALLOCATE|[3]|Bytes:12
17:06:22.816 (6865913670)|CONSTRUCTOR_ENTRY|[3]|01p7F00000VLtaC|<init>()|RMDDomainOrder
17:06:22.816 (6865920830)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrder|true|false
17:06:22.816 (6865961892)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x7a2233d7
17:06:22.816 (6865971762)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
17:06:22.816 (6865981972)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:54
17:06:22.816 (6865987512)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:70
17:06:22.816 (6866000313)|METHOD_ENTRY|[1]|01p7F00000VLtZ3|RMDAbsTriggerHandler.RMDAbsTriggerHandler()
17:06:22.816 (6866005223)|STATEMENT_EXECUTE|[1]
17:06:22.816 (6866008943)|STATEMENT_EXECUTE|[1]
17:06:22.816 (6866014753)|HEAP_ALLOCATE|[17]|Bytes:5
17:06:22.816 (6866019333)|STATEMENT_EXECUTE|[16]
17:06:22.816 (6866021503)|STATEMENT_EXECUTE|[17]
17:06:22.816 (6866034374)|HEAP_ALLOCATE|[17]|Bytes:4
17:06:22.816 (6866056434)|VARIABLE_ASSIGNMENT|[17]|RMDAbsTriggerHandler.loopCountMap|{}|0x77695c22
17:06:22.816 (6866062315)|STATEMENT_EXECUTE|[18]
17:06:22.816 (6866074115)|HEAP_ALLOCATE|[18]|Bytes:4
17:06:22.816 (6866116726)|VARIABLE_ASSIGNMENT|[18]|RMDAbsTriggerHandler.bypassedHandlers|[]|0x41744124
17:06:22.816 (6866122226)|STATEMENT_EXECUTE|[188]
17:06:22.816 (6866124366)|STATEMENT_EXECUTE|[239]
17:06:22.816 (6866130637)|METHOD_EXIT|[1]|RMDAbsTriggerHandler
17:06:22.816 (6866136997)|CONSTRUCTOR_ENTRY|[EXTERNAL]|01p7F00000VLtZ3|<init>()|RMDAbsTriggerHandler
17:06:22.816 (6866142217)|VARIABLE_SCOPE_BEGIN|[22]|this|RMDAbsTriggerHandler|true|false
17:06:22.816 (6866156497)|VARIABLE_ASSIGNMENT|[22]|this|{}|0x7a2233d7
17:06:22.816 (6866168048)|HEAP_ALLOCATE|[23]|Bytes:5
17:06:22.816 (6866172078)|STATEMENT_EXECUTE|[1]
17:06:22.816 (6866178158)|HEAP_ALLOCATE|[23]|Bytes:5
17:06:22.816 (6866183668)|STATEMENT_EXECUTE|[9]
17:06:22.816 (6866187118)|STATEMENT_EXECUTE|[13]
17:06:22.816 (6866219869)|STATEMENT_EXECUTE|[22]
17:06:22.816 (6866222269)|STATEMENT_EXECUTE|[23]
17:06:22.816 (6866237260)|METHOD_ENTRY|[23]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext()
17:06:22.816 (6866243730)|VARIABLE_SCOPE_BEGIN|[95]|this|RMDAbsTriggerHandler|true|false
17:06:22.816 (6866258770)|VARIABLE_ASSIGNMENT|[95]|this|{}|0x7a2233d7
17:06:22.816 (6866269581)|HEAP_ALLOCATE|[96]|Bytes:5
17:06:22.816 (6866276321)|STATEMENT_EXECUTE|[95]
17:06:22.816 (6866279681)|STATEMENT_EXECUTE|[96]
17:06:22.816 (6866290361)|METHOD_ENTRY|[96]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext(String, Boolean)
17:06:22.816 (6866298681)|VARIABLE_SCOPE_BEGIN|[100]|this|RMDAbsTriggerHandler|true|false
17:06:22.816 (6866423845)|VARIABLE_ASSIGNMENT|[100]|this|{}|0x7a2233d7
17:06:22.816 (6866433875)|VARIABLE_SCOPE_BEGIN|[100]|ctx|String|false|false
17:06:22.816 (6866445376)|VARIABLE_ASSIGNMENT|[100]|ctx|null
17:06:22.816 (6866453256)|VARIABLE_SCOPE_BEGIN|[100]|testMode|Boolean|false|false
17:06:22.816 (6866464016)|VARIABLE_ASSIGNMENT|[100]|testMode|false
17:06:22.816 (6866474866)|HEAP_ALLOCATE|[101]|Bytes:5
17:06:22.816 (6866481427)|STATEMENT_EXECUTE|[100]
17:06:22.816 (6866505427)|STATEMENT_EXECUTE|[104]
17:06:22.816 (6866508807)|STATEMENT_EXECUTE|[105]
17:06:22.816 (6866518098)|HEAP_ALLOCATE|[105]|Bytes:5
17:06:22.816 (6866548779)|STATEMENT_EXECUTE|[112]
17:06:22.816 (6866552099)|STATEMENT_EXECUTE|[113]
17:06:22.816 (6866589690)|METHOD_EXIT|[96]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext(String, Boolean)
17:06:22.816 (6866603560)|METHOD_EXIT|[23]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext()
17:06:22.816 (6866613811)|CONSTRUCTOR_EXIT|[EXTERNAL]|01p7F00000VLtZ3|<init>()|RMDAbsTriggerHandler
17:06:22.816 (6866663112)|STATEMENT_EXECUTE|[1]
17:06:22.816 (6866674912)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
17:06:22.816 (6866689513)|CONSTRUCTOR_EXIT|[3]|01p7F00000VLtaC|<init>()|RMDDomainOrder
17:06:22.816 (6866707563)|METHOD_ENTRY|[3]|01p7F00000VLtZ3|RMDAbsTriggerHandler.run()
17:06:22.816 (6866713603)|VARIABLE_SCOPE_BEGIN|[31]|this|RMDAbsTriggerHandler|true|false
17:06:22.816 (6866742034)|VARIABLE_ASSIGNMENT|[31]|this|{"context":"0x15f5763e","isTriggerExecuting":true}|0x7a2233d7
17:06:22.816 (6866751274)|HEAP_ALLOCATE|[33]|Bytes:5
17:06:22.816 (6866755795)|STATEMENT_EXECUTE|[31]
17:06:22.816 (6866763585)|METHOD_ENTRY|[33]|01p7F00000VLtZ3|RMDAbsTriggerHandler.validateRun()
17:06:22.816 (6866768375)|VARIABLE_SCOPE_BEGIN|[147]|this|RMDAbsTriggerHandler|true|false
17:06:22.816 (6866783365)|VARIABLE_ASSIGNMENT|[147]|this|{"context":"0x15f5763e","isTriggerExecuting":true}|0x7a2233d7
17:06:22.816 (6866791196)|HEAP_ALLOCATE|[148]|Bytes:5
17:06:22.816 (6866795646)|STATEMENT_EXECUTE|[147]
17:06:22.816 (6866801886)|STATEMENT_EXECUTE|[148]
17:06:22.816 (6866808256)|METHOD_ENTRY|[151]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
17:06:22.816 (6866813446)|VARIABLE_SCOPE_BEGIN|[158]|this|RMDAbsTriggerHandler|true|false
17:06:22.816 (6866829057)|VARIABLE_ASSIGNMENT|[158]|this|{"context":"0x15f5763e","isTriggerExecuting":true}|0x7a2233d7
17:06:22.816 (6866837017)|HEAP_ALLOCATE|[159]|Bytes:5
17:06:22.816 (6866842028)|STATEMENT_EXECUTE|[158]
17:06:22.816 (6866844257)|STATEMENT_EXECUTE|[159]
17:06:22.816 (6866900859)|HEAP_ALLOCATE|[159]|Bytes:295
17:06:22.816 (6866935820)|HEAP_ALLOCATE|[159]|Bytes:295
17:06:22.816 (6866972981)|HEAP_ALLOCATE|[159]|Bytes:14
17:06:22.816 (6866986781)|METHOD_EXIT|[151]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
17:06:22.816 (6867003713)|STATEMENT_EXECUTE|[151]
17:06:22.816 (6867006362)|STATEMENT_EXECUTE|[154]
17:06:22.816 (6867010362)|HEAP_ALLOCATE|[154]|Bytes:5
17:06:22.816 (6867016252)|METHOD_EXIT|[33]|01p7F00000VLtZ3|RMDAbsTriggerHandler.validateRun()
17:06:22.816 (6867021482)|STATEMENT_EXECUTE|[33]
17:06:22.816 (6867024002)|STATEMENT_EXECUTE|[36]
17:06:22.816 (6867030194)|METHOD_ENTRY|[36]|01p7F00000VLtZ3|RMDAbsTriggerHandler.addToLoopCount()
17:06:22.816 (6867036923)|VARIABLE_SCOPE_BEGIN|[134]|this|RMDAbsTriggerHandler|true|false
17:06:22.816 (6867055234)|VARIABLE_ASSIGNMENT|[134]|this|{"context":"0x15f5763e","isTriggerExecuting":true}|0x7a2233d7
17:06:22.816 (6867063684)|HEAP_ALLOCATE|[135]|Bytes:5
17:06:22.816 (6867068115)|STATEMENT_EXECUTE|[134]
17:06:22.816 (6867070174)|STATEMENT_EXECUTE|[135]
17:06:22.816 (6867075515)|METHOD_ENTRY|[135]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
17:06:22.816 (6867080364)|VARIABLE_SCOPE_BEGIN|[158]|this|RMDAbsTriggerHandler|true|false
17:06:22.816 (6867094784)|VARIABLE_ASSIGNMENT|[158]|this|{"context":"0x15f5763e","isTriggerExecuting":true}|0x7a2233d7
17:06:22.816 (6867102975)|HEAP_ALLOCATE|[159]|Bytes:5
17:06:22.816 (6867106935)|STATEMENT_EXECUTE|[158]
17:06:22.816 (6867108945)|STATEMENT_EXECUTE|[159]
17:06:22.816 (6867134206)|HEAP_ALLOCATE|[159]|Bytes:295
17:06:22.816 (6867165656)|HEAP_ALLOCATE|[159]|Bytes:295
17:06:22.816 (6867192377)|HEAP_ALLOCATE|[159]|Bytes:14
17:06:22.816 (6867205348)|METHOD_EXIT|[135]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
17:06:22.816 (6867211148)|VARIABLE_SCOPE_BEGIN|[135]|handlerName|String|false|false
17:06:22.816 (6867220248)|VARIABLE_ASSIGNMENT|[135]|handlerName|"RMDDomainOrder"
17:06:22.816 (6867237769)|STATEMENT_EXECUTE|[136]
17:06:22.816 (6867242229)|METHOD_EXIT|[36]|01p7F00000VLtZ3|RMDAbsTriggerHandler.addToLoopCount()
17:06:22.816 (6867309151)|STATEMENT_EXECUTE|[41]
17:06:22.816 (6867312882)|STATEMENT_EXECUTE|[42]
17:06:22.816 (6867322381)|METHOD_ENTRY|[42]|01p7F00000VLtaC|RMDDomainOrder.beforeUpdate()
17:06:22.816 (6867330261)|VARIABLE_SCOPE_BEGIN|[30]|this|RMDDomainOrder|true|false
17:06:22.816 (6867349582)|VARIABLE_ASSIGNMENT|[30]|this|{"context":"0x15f5763e","isTriggerExecuting":true}|0x7a2233d7
17:06:22.816 (6867360043)|HEAP_ALLOCATE|[31]|Bytes:5
17:06:22.816 (6867364462)|STATEMENT_EXECUTE|[30]
17:06:22.816 (6867366832)|STATEMENT_EXECUTE|[31]
17:06:22.816 (6867423704)|METHOD_ENTRY|[31]|01p7F00000VLtaC|RMDDomainOrder.updateDealerVendorDSADepotLookups(List<Order>, Map<Id,Order>)
17:06:22.816 (6867430415)|VARIABLE_SCOPE_BEGIN|[389]|triggerNew|List<Order>|true|false
17:06:22.816 (6938237445)|VARIABLE_ASSIGNMENT|[389]|triggerNew|[{"LastModifiedDate":"2026-04-17T10:12:15.000Z","RMD_TOI__c":0,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000004vQtoQAE","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14832207","RMD_Vendor_Code__c":"21720563","RMD_Implementation_Date_Dev__c":"27/4/2026","RMD_Order_Status__c":"LIVE","RMD_Days_Remaining_to_Expire__c":0,"RMD_Converted_Lead_Id__c":"00Qe200000P7bpJEAR","RMD_CRM_Email2__c":"crm.pune@timesofindi (5 more) ...","RMD_ADSA__c":"005Ie000000gkFtIAI","RMD_TC_Scheme_Count__c":0,"RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"Draft","RMD_Order_Form__c":"QL000185747","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjzUAA","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21721147","RMD_Branch_Zone__c":"West 2","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2027-04-26T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2026-03-26T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_http://s (66 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a04Ie000001TFNWIA4","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01t2t000000SDLSAA4","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e200000PVhf0AAD","RMD_ECC_Order_ID__c":"6692291252","RMD_Opportunity_Record_Type__c":"0127F000000K6nD","RMD_Last_Mag_Sync_Failed__c":false,"RMD_Depot_Code__c":"D0020","RMD_Payment_Transaction__c":"a0Ge200000Fksb3EAB","RMD_CRM_Email__c":"crm.pune@timesofindi (5 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDuQUAX","OwnerId":"0057F000004vQtoQAE","RMD_Customer_Name__c":" Deepak Kamthe","OpportunityId":"006e200000KNYNGAA5","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0500","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Order successfully c (43 more) ...","RMD_PM__c":0,"RMD_Publications__c":"MT","Payment_Mode__c":"Online","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":1,"Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F00000Cq549UAB","EndDate":"2027-04-26T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004n6UxUAI","SystemModstamp":"2026-04-17T10:12:15.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":true,"RMD_ETW__c":0,"RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9922164401","RMD_SE_BP_ID__c":"10030096","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"001e200000PV6qnAAD","RMD_Booking_Channel__c":"Online","RMD_Order_Sync_Pending__c":false,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":false,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST-II PUNE MT (MON (26 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"Maharashtra Times","RMD_SE_Mobile__c":"+91 9607022912","RMD_ST__c":0,"RMD_SE_Name__c":"Abhijeet Kurhade","RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","CreatedById":"0057F000004vQu8QAE","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"3,320,NAGESHWAR NAGA (36 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Fresh","RMD_Subscriber_Email__c":"deepak@gmail.com","RMD_DSA_Scheme_Count__c":0,"RMD_Depot__c":"a0U7F00000BQqJRUA1","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801e200000PVhf0AAD","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"26/4/2027","RMD_VKE__c":0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2026-04-17T10:12:14.000Z","DM__c":false,"RMD_Subscriber_Id__c":"PU042641138604","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"E","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"12 months","RMD_MM__c":0,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":false,"Capture_Lead_source__c":"Subscription Portal","OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDuQUAX","Days_to_Expire_Formula__c":374.00,"Lead_Sub_Source__c":"Quick Link","RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"Deepak Kamthe WEST-I (40 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a042t000007WArZAAW","RMD_Dealer__c":"a042t00000ETz4sAAD","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":1499.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":true,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":0,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0057F000004vQu8QAE","Payment_Order_Id__c":"QL000185747","EffectiveDate":"2026-04-27T00:00:00.000Z"}]|0x2e32e948
17:06:22.816 (6938287607)|VARIABLE_SCOPE_BEGIN|[389]|triggerOldMap|Map<Id,Order>|true|false
17:06:22.816 (6945481568)|VARIABLE_ASSIGNMENT|[389]|triggerOldMap|{"801e200000PVhf0AAD":{"LastModifiedDate":"2026-04-17T10:12:15.000Z","RMD_TOI__c":0,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000004vQtoQAE","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14832207","RMD_Vendor_Code__c":"21720563","RMD_Implementation_Date_Dev__c":"27/4/2026","RMD_Days_Remaining_to_Expire__c":0,"RMD_Converted_Lead_Id__c":"00Qe200000P7bpJEAR","RMD_CRM_Email2__c":"crm.pune@timesofindi (5 more) ...","RMD_ADSA__c":"005Ie000000gkFtIAI","RMD_TC_Scheme_Count__c":0,"RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"Draft","RMD_Order_Form__c":"QL000185747","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjzUAA","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21721147","RMD_Branch_Zone__c":"West 2","Offer_Price__c":0.00,"Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2026-03-26T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_http://s (66 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a04Ie000001TFNWIA4","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01t2t000000SDLSAA4","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e200000PVhf0AAD","RMD_Opportunity_Record_Type__c":"0127F000000K6nD","RMD_Last_Mag_Sync_Failed__c":false,"RMD_Depot_Code__c":"D0020","RMD_Payment_Transaction__c":"a0Ge200000Fksb3EAB","RMD_CRM_Email__c":"crm.pune@timesofindi (5 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDuQUAX","OwnerId":"0057F000004vQtoQAE","RMD_Customer_Name__c":" Deepak Kamthe","OpportunityId":"006e200000KNYNGAA5","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0500","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","Is_B2YR_Order__c":false,"RMD_PM__c":0,"RMD_Publications__c":"MT","Payment_Mode__c":"Online","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":1,"Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F00000Cq549UAB","RMD_Sales_Group__c":"a0P7F000004n6UxUAI","SystemModstamp":"2026-04-17T10:12:15.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":true,"RMD_ETW__c":0,"RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9922164401","RMD_SE_BP_ID__c":"10030096","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"001e200000PV6qnAAD","RMD_Booking_Channel__c":"Online","RMD_Order_Sync_Pending__c":false,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":false,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST-II PUNE MT (MON (26 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"Maharashtra Times","RMD_SE_Mobile__c":"+91 9607022912","RMD_ST__c":0,"RMD_SE_Name__c":"Abhijeet Kurhade","RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","CreatedById":"0057F000004vQu8QAE","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"3,320,NAGESHWAR NAGA (36 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Fresh","RMD_Subscriber_Email__c":"deepak@gmail.com","RMD_DSA_Scheme_Count__c":0,"RMD_Depot__c":"a0U7F00000BQqJRUA1","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801e200000PVhf0AAD","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"//","RMD_VKE__c":0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2026-04-17T10:12:14.000Z","DM__c":false,"RMD_Subscriber_Id__c":"PU042641138604","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"E","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"12 months","RMD_MM__c":0,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":false,"Capture_Lead_source__c":"Subscription Portal","OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDuQUAX","Lead_Sub_Source__c":"Quick Link","RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"Deepak Kamthe WEST-I (40 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a042t000007WArZAAW","RMD_Dealer__c":"a042t00000ETz4sAAD","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":1499.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":true,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":0,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0057F000004vQu8QAE","Payment_Order_Id__c":"QL000185747","EffectiveDate":"2026-04-27T00:00:00.000Z"}}|0x56f04b86
17:06:22.816 (6945542500)|HEAP_ALLOCATE|[391]|Bytes:5
17:06:22.816 (6945551680)|STATEMENT_EXECUTE|[390]
17:06:22.816 (6945554640)|STATEMENT_EXECUTE|[391]
17:06:22.816 (6945576341)|HEAP_ALLOCATE|[391]|Bytes:4
17:06:22.816 (6945614842)|VARIABLE_SCOPE_BEGIN|[391]|setOfChangedDealerVendorAndDSA|Set<String>|true|false
17:06:22.816 (6945661133)|VARIABLE_ASSIGNMENT|[391]|setOfChangedDealerVendorAndDSA|[]|0x1125011e
17:06:22.816 (6945666364)|STATEMENT_EXECUTE|[392]
17:06:22.816 (6945671614)|HEAP_ALLOCATE|[392]|Bytes:4
17:06:22.816 (6945683644)|VARIABLE_SCOPE_BEGIN|[392]|setOfChangedDepot|Set<String>|true|false
17:06:22.816 (6945697155)|VARIABLE_ASSIGNMENT|[392]|setOfChangedDepot|[]|0x226fdf7e
17:06:22.816 (6945702095)|STATEMENT_EXECUTE|[393]
17:06:22.816 (6945706475)|HEAP_ALLOCATE|[393]|Bytes:4
17:06:22.816 (6945718175)|VARIABLE_SCOPE_BEGIN|[393]|setOfChangedDealerVendorAndDSACode|Set<String>|true|false
17:06:22.816 (6945730396)|VARIABLE_ASSIGNMENT|[393]|setOfChangedDealerVendorAndDSACode|[]|0x721a3375
17:06:22.816 (6945735216)|STATEMENT_EXECUTE|[394]
17:06:22.816 (6945739626)|HEAP_ALLOCATE|[394]|Bytes:4
