60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:41:48.0 (190699957)|VARIABLE_SCOPE_BEGIN|[974]|OrderId|String|false|false
15:41:48.0 (190707068)|VARIABLE_ASSIGNMENT|[974]|OrderId|"801Ie000001Jx6UIAS"
15:41:48.0 (190710499)|VARIABLE_SCOPE_BEGIN|[974]|objIntegrationConfig|RMD_Integration_Config__c|true|false
15:41:48.0 (190824066)|VARIABLE_ASSIGNMENT|[974]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x2cd42bbf
15:41:48.0 (190840257)|HEAP_ALLOCATE|[975]|Bytes:5
15:41:48.0 (190845287)|STATEMENT_EXECUTE|[974]
15:41:48.0 (190848588)|STATEMENT_EXECUTE|[975]
15:41:48.0 (190862688)|HEAP_ALLOCATE|[975]|Bytes:4
15:41:48.0 (190875369)|VARIABLE_SCOPE_BEGIN|[975]|inputHeaderMap|Map<String,String>|true|false
15:41:48.0 (190891031)|VARIABLE_ASSIGNMENT|[975]|inputHeaderMap|{}|0x20a09dce
15:41:48.0 (190895450)|STATEMENT_EXECUTE|[976]
15:41:48.0 (190899271)|HEAP_ALLOCATE|[976]|Bytes:13
15:41:48.0 (190925353)|METHOD_ENTRY|[976]|01p7F00000VLtZg|RMDCommonHelper.getAuthenticationHeader(String, String)
15:41:48.0 (190931703)|VARIABLE_SCOPE_BEGIN|[606]|userName|String|false|false
15:41:48.0 (190939314)|VARIABLE_ASSIGNMENT|[606]|userName|"POSOAPUSER"
15:41:48.0 (190943064)|VARIABLE_SCOPE_BEGIN|[606]|password|String|false|false
15:41:48.0 (190949554)|VARIABLE_ASSIGNMENT|[606]|password|"HP1nv3nt"
15:41:48.0 (191772758)|SYSTEM_MODE_ENTER|false
15:41:48.0 (191785018)|HEAP_ALLOCATE|[607]|Bytes:5
15:41:48.0 (191791619)|STATEMENT_EXECUTE|[606]
15:41:48.0 (191794109)|STATEMENT_EXECUTE|[607]
15:41:48.0 (191798119)|HEAP_ALLOCATE|[607]|Bytes:6
15:41:48.0 (191802580)|HEAP_ALLOCATE|[607]|Bytes:1
15:41:48.0 (191815360)|HEAP_ALLOCATE|[607]|Bytes:19
15:41:48.0 (191863863)|HEAP_ALLOCATE|[607]|Bytes:4
15:41:48.0 (191888895)|HEAP_ALLOCATE|[607]|Bytes:15
15:41:48.0 (191901866)|SYSTEM_METHOD_ENTRY|[1]|EncodingUtil.EncodingUtil()
15:41:48.0 (191905466)|STATEMENT_EXECUTE|[1]
15:41:48.0 (191916167)|SYSTEM_METHOD_EXIT|[1]|EncodingUtil
15:41:48.0 (191923207)|METHOD_ENTRY|[607]||System.EncodingUtil.base64Encode(Blob)
15:41:48.0 (191963170)|METHOD_EXIT|[607]||System.EncodingUtil.base64Encode(Blob)
15:41:48.0 (191969800)|HEAP_ALLOCATE|[607]|Bytes:34
15:41:48.0 (191978051)|SYSTEM_MODE_EXIT|false
15:41:48.0 (191987081)|METHOD_EXIT|[976]|01p7F00000VLtZg|RMDCommonHelper.getAuthenticationHeader(String, String)
15:41:48.0 (192006313)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
15:41:48.0 (192015403)|STATEMENT_EXECUTE|[977]
15:41:48.0 (192024614)|HEAP_ALLOCATE|[977]|Bytes:3
15:41:48.0 (192054046)|HEAP_ALLOCATE|[977]|Bytes:36
15:41:48.0 (192069037)|CONSTRUCTOR_ENTRY|[977]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.HTTPS_Port
15:41:48.0 (192078737)|VARIABLE_SCOPE_BEGIN|[177]|this|RMDSAPWSDLOrder.HTTPS_Port|true|false
15:41:48.0 (192109389)|VARIABLE_ASSIGNMENT|[177]|this|{}|0x1e7fe364
15:41:48.0 (192133791)|STATEMENT_EXECUTE|[177]
15:41:48.0 (192136131)|STATEMENT_EXECUTE|[179]
15:41:48.0 (192138161)|STATEMENT_EXECUTE|[180]
15:41:48.0 (192140191)|STATEMENT_EXECUTE|[181]
15:41:48.0 (192142241)|STATEMENT_EXECUTE|[182]
15:41:48.0 (192144422)|STATEMENT_EXECUTE|[183]
15:41:48.0 (192146622)|STATEMENT_EXECUTE|[184]
15:41:48.0 (192148672)|STATEMENT_EXECUTE|[185]
15:41:48.0 (192150722)|STATEMENT_EXECUTE|[186]
15:41:48.0 (192161543)|HEAP_ALLOCATE|[186]|Bytes:4
15:41:48.0 (192183964)|HEAP_ALLOCATE|[186]|Bytes:15
15:41:48.0 (192224637)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
15:41:48.0 (192238898)|VARIABLE_ASSIGNMENT|[186]|this.ns_map_type_info|["http://bccl.com/RMD_ (5 more) ...","RMDSAPWSDLOrder"]|0x1e7fe364
15:41:48.0 (192245418)|CONSTRUCTOR_EXIT|[977]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.HTTPS_Port
15:41:48.0 (192251879)|VARIABLE_SCOPE_BEGIN|[977]|hp|RMDSAPWSDLOrder.HTTPS_Port|true|false
15:41:48.0 (192269760)|VARIABLE_ASSIGNMENT|[977]|hp|{"ns_map_type_info":"0x60415b7a"}|0x1e7fe364
15:41:48.0 (192274800)|STATEMENT_EXECUTE|[978]
15:41:48.0 (192287861)|VARIABLE_ASSIGNMENT|[978]|this.inputHttpHeaders_x|{"Authorization":"Basic UE9TT0FQVVNFUj (14 more) ..."}|0x1e7fe364
15:41:48.0 (192292891)|STATEMENT_EXECUTE|[979]
15:41:48.0 (192306002)|VARIABLE_ASSIGNMENT|[979]|this.endpoint_x|"https://sappoprd.tim (181 more) ..."|0x1e7fe364
15:41:48.0 (192311102)|STATEMENT_EXECUTE|[980]
15:41:48.0 (192351225)|HEAP_ALLOCATE|[980]|Bytes:4
15:41:48.0 (192361216)|VARIABLE_ASSIGNMENT|[980]|this.timeout_x|120000|0x1e7fe364
15:41:48.0 (192365876)|STATEMENT_EXECUTE|[981]
15:41:48.0 (192369126)|HEAP_ALLOCATE|[981]|Bytes:33
15:41:48.0 (192592001)|HEAP_ALLOCATE|[981]|Bytes:7703
15:41:48.0 (192606391)|HEAP_ALLOCATE|[981]|Bytes:7736
15:41:48.0 (192621722)|USER_DEBUG|[981]|DEBUG|syncToSAP listOfRequests order:: (Request_element:[APPRnumber=, APPRnumber_type_info=(APPRnumber, http://bccl.com/RMD_Order, null, 0, 1, false), AchievementType=, AchievementType_type_info=(AchievementType, http://bccl.com/RMD_Order, null, 0, 1, false), AutoDebit=false, AutoDebit_type_info=(AutoDebit, http://bccl.com/RMD_Order, null, 0, 1, false), BankAccountNo=, BankAccountNo_type_info=(BankAccountNo, http://bccl.com/RMD_Order, null, 0, 1, false), BankName=&#124;&#124;, BankName_type_info=(BankName, http://bccl.com/RMD_Order, null, 0, 1, false), BankReferencenumber=, BankReferencenumber_type_info=(BankReferencenumber, http://bccl.com/RMD_Order, null, 0, 1, false), BookingDate=2025-05-14, BookingDate_type_info=(BookingDate, http://bccl.com/RMD_Order, null, 0, 1, false), CardLastFourdigit=, CardLastFourdigit_type_info=(CardLastFourdigit, http://bccl.com/RMD_Order, null, 0, 1, false), CardNumber=, CardNumber_type_info=(CardNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CardValidity=, CardValidity_type_info=(CardValidity, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeDate=, ChequeDate_type_info=(ChequeDate, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeNumber=, ChequeNumber_type_info=(ChequeNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CustomerreceiptURL=, CustomerreceiptURL_type_info=(CustomerreceiptURL, http://bccl.com/RMD_Order, null, 0, 1, false), DSABPID=21640916, DSABPID_type_info=(DSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), FormattedPAN=, FormattedPAN_type_info=(FormattedPAN, http://bccl.com/RMD_Order, null, 0, 1, false), INSContact=null, INSContact_type_info=(INSContact, http://bccl.com/RMD_Order, null, 0, 1, false), INSDealerCommissionPerCopy=, INSDealerCommissionPerCopy_type_info=(INSDealerCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), INSNRPubName=, INSNRPubName_type_info=(INSNRPubName, http://bccl.com/RMD_Order, null, 0, 1, false), INSOfferPrice=0.00, INSOfferPrice_type_info=(INSOfferPrice, http://bccl.com/RMD_Order, null, 0, 1, false), INSPaymentTransaction=a0GIe000006I7Uw, INSPaymentTransaction_type_info=(INSPaymentTransaction, http://bccl.com/RMD_Order, null, 0, 1, false), INSQuantity=1, INSQuantity_type_info=(INSQuantity, http://bccl.com/RMD_Order, null, 0, 1, false), INSVendorCommissionPerCopy=0.00, INSVendorCommissionPerCopy_type_info=(INSVendorCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), ImplementationDate=2025-06-01, ImplementationDate_type_info=(ImplementationDate, http://bccl.com/RMD_Order, null, 0, 1, false), IsDigitalSignatureAvailable=false, IsDigitalSignatureAvailable_type_info=(IsDigitalSignatureAvailable, http://bccl.com/RMD_Order, null, 0, 1, false), MICRCode=, MICRCode_type_info=(MICRCode, http://bccl.com/RMD_Order, null, 0, 1, false), MerchantCode=, MerchantCode_type_info=(MerchantCode, http://bccl.com/RMD_Order, null, 0, 1, false), NameonCard=, NameonCard_type_info=(NameonCard, http://bccl.com/RMD_Order, null, 0, 1, false), OldOrderFormNumber=, OldOrderFormNumber_type_info=(OldOrderFormNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OldSAPOrderNumber=, OldSAPOrderNumber_type_info=(OldSAPOrderNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OrderAccountType=, OrderAccountType_type_info=(OrderAccountType, http://bccl.com/RMD_Order, null, 0, 1, false), OrderFormNo=OAZ085069, OrderFormNo_type_info=(OrderFormNo, http://bccl.com/RMD_Order, null, 0, 1, false), OrderSyncPending=null, OrderType=Modify, OrderType_type_info=(OrderType, http://bccl.com/RMD_Order, null, 0, 1, false), PayId=, PayId_type_info=(PayId, http://bccl.com/RMD_Order, null, 0, 1, false), PayerName=, PayerName_type_info=(PayerName, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentStatus=Success, PaymentStatus_type_info=(PaymentStatus, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentType=Cash, PaymentType_type_info=(PaymentType, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentcardBrand=, PaymentcardBrand_type_info=(PaymentcardBrand, http://bccl.com/RMD_Order, null, 0, 1, false), Paymentcardtype=, Paymentcardtype_type_info=(Paymentcardtype, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionId=null, PaymenttransactionId_type_info=(PaymenttransactionId, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionName=PT-17875390, PaymenttransactionName_type_info=(PaymenttransactionName, http://bccl.com/RMD_Order, null, 0, 1, false), SAPADSABPID=21693999, SAPADSABPID_type_info=(SAPADSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), SAPChildSalesPromoCode=SKCOTOIC, SAPChildSalesPromoCode_type_info=(SAPChildSalesPromoCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDealerCode=21651247, SAPDealerCode_type_info=(SAPDealerCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDepotCode=C1014, SAPDepotCode_type_info=(SAPDepotCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField10=null, SAPField10_type_info=(SAPField10, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField1=, SAPField1_type_info=(SAPField1, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField2=null, SAPField2_type_info=(SAPField2, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField3=null, SAPField3_type_info=(SAPField3, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField4=null, SAPField4_type_info=(SAPField4, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField5=P, SAPField5_type_info=(SAPField5, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField6=801Ie000001Jx6UIAS, SAPField6_type_info=(SAPField6, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField7=null, SAPField7_type_info=(SAPField7, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField8=, SAPField8_type_info=(SAPField8, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField9=null, SAPField9_type_info=(SAPField9, http://bccl.com/RMD_Order, null, 0, 1, false), SAPTCBPId=, SAPTCBPId_type_info=(SAPTCBPId, http://bccl.com/RMD_Order, null, 0, 1, false), SAPVendorCode=21651247, SAPVendorCode_type_info=(SAPVendorCode, http://bccl.com/RMD_Order, null, 0, 1, false), SEBPID=10027582, SEBPID_type_info=(SEBPID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel1=None, SFDCBookingChannel1_type_info=(SFDCBookingChannel1, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel2=DSA, SFDCBookingChannel2_type_info=(SFDCBookingChannel2, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOpportunityID=801Ie000001Jx6UIAS, SFDCOpportunityID_type_info=(SFDCOpportunityID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderCreationDate=2025-05-26, SFDCOrderCreationDate_type_info=(SFDCOrderCreationDate, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderID=801Ie000001Jx6UIAS, SFDCOrderID_type_info=(SFDCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), SalesGroupCode=163, SalesGroupCode_type_info=(SalesGroupCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOfficeCode=R019, SalesOfficeCode_type_info=(SalesOfficeCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOrg=1200, SalesOrg_type_info=(SalesOrg, http://bccl.com/RMD_Order, null, 0, 1, false), SubscriberID=40667034, SubscriberID_type_info=(SubscriberID, http://bccl.com/RMD_Order, null, 0, 1, false), TransactionAmount=0.00, TransactionAmount_type_info=(TransactionAmount, http://bccl.com/RMD_Order, null, 0, 1, false), Transactiondate=, Transactiondate_type_info=(Transactiondate, http://bccl.com/RMD_Order, null, 0, 1, false), Vertical=Newspaper, Vertical_type_info=(Vertical, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderID, OrderFormNo, SubscriberID, SFDCOpportunityID, OrderType, MICRCode, Vertical, SAPDepotCode, SAPDealerCode, SAPVendorCode, ...)])
15:41:48.0 (192688418)|HEAP_ALLOCATE|[982]|Bytes:118
15:41:48.0 (192695607)|SYSTEM_METHOD_ENTRY|[1]|Test.Test()
15:41:48.0 (192698767)|STATEMENT_EXECUTE|[1]
15:41:48.0 (192704088)|SYSTEM_METHOD_EXIT|[1]|Test
15:41:48.0 (192711068)|METHOD_ENTRY|[982]||System.Test.isRunningTest()
15:41:48.0 (192727820)|METHOD_EXIT|[982]||System.Test.isRunningTest()
15:41:48.0 (192735790)|STATEMENT_EXECUTE|[982]
15:41:48.0 (192738040)|STATEMENT_EXECUTE|[983]
15:41:48.0 (192749702)|METHOD_ENTRY|[983]|01p7F00000VLtah|RMDSAPWSDLOrder.HTTPS_Port.SI_RMDOrderReq_Out(List<RMDSAPWSDLOrder.Request_element>)
15:41:48.0 (192754801)|VARIABLE_SCOPE_BEGIN|[187]|this|RMDSAPWSDLOrder.HTTPS_Port|true|false
15:41:48.0 (192779664)|VARIABLE_ASSIGNMENT|[187]|this|{"endpoint_x":"https://sappoprd.tim (181 more) ...","inputHttpHeaders_x":"0x20a09dce","ns_map_type_info":"0x60415b7a","timeout_x":120000}|0x1e7fe364
15:41:48.0 (192785213)|VARIABLE_SCOPE_BEGIN|[187]|Request|List<RMDSAPWSDLOrder.Request_element>|true|false
15:41:48.0 (192887820)|VARIABLE_ASSIGNMENT|[187]|Request|[{"AchievementType":"","AchievementType_type_info":"0x74c35402","apex_schema_type_info":"0x4c3307f0","APPRnumber":"","APPRnumber_type_info":"0x2d85e9aa","AutoDebit":"false","AutoDebit_type_info":"0x20e3cf5f","BankAccountNo":"","BankAccountNo_type_info":"0x4e6eec05","BankName":"&#124;&#124;","BankName_type_info":"0x1ab67ebf","BankReferencenumber":"","BankReferencenumber_type_info":"0x187c0cfa","BookingDate":"2025-05-14","BookingDate_type_info":"0x26dba19d","CardLastFourdigit":"","CardLastFourdigit_type_info":"0x1f6c6f87","CardNumber":"","CardNumber_type_info":"0x3686b953","CardValidity":"","CardValidity_type_info":"0x4e6578a5","ChequeDate":"","ChequeDate_type_info":"0x3549ffbd","ChequeNumber":"","ChequeNumber_type_info":"0x49a5bec4","CustomerreceiptURL":"","CustomerreceiptURL_type_info":"0x4aeaca82","DSABPID":"21640916","DSABPID_type_info":"0x2faf232a","field_order_type_info":"0x55618575","FormattedPAN":"","FormattedPAN_type_info":"0x31d64283","ImplementationDate":"2025-06-01","ImplementationDate_type_info":"0x2df430e1","INSContact_type_info":"0x7b14f006","INSDealerCommissionPerCopy":"","INSDealerCommissionPerCopy_type_info":"0x2207983c","INSNRPubName":"","INSNRPubName_type_info":"0x21c604a5","INSOfferPrice":"0.00","INSOfferPrice_type_info":"0x2d394b44","INSPaymentTransaction":"a0GIe000006I7Uw","INSPaymentTransaction_type_info":"0x71710a25","INSQuantity":"1","INSQuantity_type_info":"0x6fa9ba4f","INSVendorCommissionPerCopy":"0.00","INSVendorCommissionPerCopy_type_info":"0x7e5b7833","IsDigitalSignatureAvailable":"false","IsDigitalSignatureAvailable_type_info":"0x195f7fd7","MerchantCode":"","MerchantCode_type_info":"0x60867efb","MICRCode":"","MICRCode_type_info":"0x42dfdb66","NameonCard":"","NameonCard_type_info":"0x67e0b9ee","OldOrderFormNumber":"","OldOrderFormNumber_type_info":"0x5a3d302","OldSAPOrderNumber":"","OldSAPOrderNumber_type_info":"0x560114eb","OrderAccountType":"","OrderAccountType_type_info":"0x6a39f1a6","OrderFormNo":"OAZ085069","OrderFormNo_type_info":"0x8741ac6","OrderType":"Modify","OrderType_type_info":"0x13d4e309","PayerName":"","PayerName_type_info":"0x4d2c1bd4","PayId":"","PayId_type_info":"0x683d7716","PaymentcardBrand":"","PaymentcardBrand_type_info":"0x4037f2fd","Paymentcardtype":"","Paymentcardtype_type_info":"0x74cf8d59","PaymentStatus":"Success","PaymentStatus_type_info":"0x5990daaf","PaymenttransactionId_type_info":"0x5a96934c","PaymenttransactionName":"PT-17875390","PaymenttransactionName_type_info":"0x254932f9","PaymentType":"Cash","PaymentType_type_info":"0x2d64c64c","SalesGroupCode":"163","SalesGroupCode_type_info":"0x72fe24ed","SalesOfficeCode":"R019","SalesOfficeCode_type_info":"0x1c9cc50d","SalesOrg":"1200","SalesOrg_type_info":"0x70aef29d","SAPADSABPID":"21693999","SAPADSABPID_type_info":"0x7bf30c62","SAPChildSalesPromoCode":"SKCOTOIC","SAPChildSalesPromoCode_type_info":"0x782996bd","SAPDealerCode":"21651247","SAPDealerCode_type_info":"0x2e78018","SAPDepotCode":"C1014","SAPDepotCode_type_info":"0x5daa0c3","SAPField1":"","SAPField10_type_info":"0x66a92c06","SAPField1_type_info":"0x5201d210","SAPField2_type_info":"0x6cd86f08","SAPField3_type_info":"0x3cd416e8","SAPField4_type_info":"0x13b2c468","SAPField5":"P","SAPField5_type_info":"0x4fff155c","SAPField6":"801Ie000001Jx6UIAS","SAPField6_type_info":"0x60709384","SAPField7_type_info":"0x7c8faa34","SAPField8":"","SAPField8_type_info":"0x791ba049","SAPField9_type_info":"0x4ef91fc3","SAPTCBPId":"","SAPTCBPId_type_info":"0x2af1492b","SAPVendorCode":"21651247","SAPVendorCode_type_info":"0x2bae884b","SEBPID":"10027582","SEBPID_type_info":"0xf937c9f","SFDCBookingChannel1":"None","SFDCBookingChannel1_type_info":"0x9127da9","SFDCBookingChannel2":"DSA","SFDCBookingChannel2_type_info":"0x298ac5b1","SFDCOpportunityID":"801Ie000001Jx6UIAS","SFDCOpportunityID_type_info":"0x7639ec1b","SFDCOrderCreationDate":"2025-05-26","SFDCOrderCreationDate_type_info":"0x62da01c7","SFDCOrderID":"801Ie000001Jx6UIAS","SFDCOrderID_type_info":"0x783fc700","SubscriberID":"40667034","SubscriberID_type_info":"0x76722fb","TransactionAmount":"0.00","TransactionAmount_type_info":"0x3e075f38","Transactiondate":"","Transactiondate_type_info":"0xc61a506","Vertical":"Newspaper","Vertical_type_info":"0xae0644d"}]|0x635050ec
15:41:48.0 (192922222)|STATEMENT_EXECUTE|[187]
15:41:48.0 (192924692)|STATEMENT_EXECUTE|[188]
15:41:48.0 (192931982)|HEAP_ALLOCATE|[188]|Bytes:20
15:41:48.0 (192939733)|CONSTRUCTOR_ENTRY|[188]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.RMDOrderReq
15:41:48.0 (192945363)|VARIABLE_SCOPE_BEGIN|[165]|this|RMDSAPWSDLOrder.RMDOrderReq|true|false
15:41:48.0 (192959164)|VARIABLE_ASSIGNMENT|[165]|this|{}|0x4da26b94
15:41:48.0 (192976965)|STATEMENT_EXECUTE|[165]
15:41:48.0 (192979416)|STATEMENT_EXECUTE|[166]
15:41:48.0 (192981557)|STATEMENT_EXECUTE|[167]
15:41:48.0 (192987797)|HEAP_ALLOCATE|[167]|Bytes:4
15:41:48.0 (193002518)|HEAP_ALLOCATE|[167]|Bytes:7
15:41:48.0 (193014159)|HEAP_ALLOCATE|[167]|Bytes:2
15:41:48.0 (193035969)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
15:41:48.0 (193044780)|VARIABLE_ASSIGNMENT|[167]|this.Request_type_info|"List of size 6 too large to display"|0x4da26b94
15:41:48.0 (193049291)|STATEMENT_EXECUTE|[168]
15:41:48.0 (193055411)|HEAP_ALLOCATE|[168]|Bytes:4
15:41:48.0 (193078843)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
15:41:48.0 (193088513)|VARIABLE_ASSIGNMENT|[168]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x4da26b94
15:41:48.0 (193094023)|STATEMENT_EXECUTE|[169]
15:41:48.0 (193098583)|HEAP_ALLOCATE|[169]|Bytes:4
15:41:48.0 (193118955)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:41:48.0 (193126795)|VARIABLE_ASSIGNMENT|[169]|this.field_order_type_info|["Request"]|0x4da26b94
15:41:48.0 (193132406)|CONSTRUCTOR_EXIT|[188]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.RMDOrderReq
15:41:48.0 (193137327)|VARIABLE_SCOPE_BEGIN|[188]|request_x|RMDSAPWSDLOrder.RMDOrderReq|true|false
15:41:48.0 (193156157)|VARIABLE_ASSIGNMENT|[188]|request_x|{"apex_schema_type_info":"0x5d9f20da","field_order_type_info":"0x3c9a9cce","Request_type_info":"0x56ea9aac"}|0x4da26b94
15:41:48.0 (193161437)|STATEMENT_EXECUTE|[189]
