60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:41:44.378 (6383761037)|HEAP_ALLOCATE|[681]|Bytes:5
16:41:44.378 (6383765997)|STATEMENT_EXECUTE|[680]
16:41:44.378 (6383768237)|STATEMENT_EXECUTE|[681]
16:41:44.378 (6383778408)|HEAP_ALLOCATE|[681]|Bytes:4
16:41:44.378 (6383793528)|VARIABLE_SCOPE_BEGIN|[681]|listOfOrders|List<Order>|true|false
16:41:44.378 (6383800508)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:41:44.378 (6383808028)|VARIABLE_ASSIGNMENT|[681]|listOfOrders|[]|0x52e1cb15
16:41:44.378 (6383812569)|STATEMENT_EXECUTE|[682]
16:41:44.378 (6383820559)|HEAP_ALLOCATE|[682]|Bytes:4
16:41:44.378 (6383832209)|VARIABLE_SCOPE_BEGIN|[682]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:41:44.378 (6383858240)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:41:44.378 (6383864510)|VARIABLE_ASSIGNMENT|[682]|listErrorLogWrapper|[]|0x61a81a8f
16:41:44.378 (6383869110)|STATEMENT_EXECUTE|[683]
16:41:44.378 (6383872400)|HEAP_ALLOCATE|[683]|Bytes:23
16:41:44.378 (6383916002)|HEAP_ALLOCATE|[683]|Bytes:713
16:41:44.378 (6383928592)|HEAP_ALLOCATE|[683]|Bytes:736
16:41:44.378 (6383938042)|USER_DEBUG|[683]|DEBUG|listOfResponses Order::(Response_element:[ECCOrderID=6691270101, ECCOrderID_type_info=(ECCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), ExpiryDate=2025-12-24, ExpiryDate_type_info=(ExpiryDate, http://bccl.com/RMD_Order, null, 0, 1, false), Message=Collection Order Already exists, Message_type_info=(Message, http://bccl.com/RMD_Order, null, 0, 1, false), OrderStatus=TERMINATED, OrderStatus_type_info=(OrderStatus, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderId=801e20000098JpxAAE, SFDCOrderId_type_info=(SFDCOrderId, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderId, ECCOrderID, ExpiryDate, OrderStatus, Message)])
16:41:44.378 (6383950423)|STATEMENT_EXECUTE|[684]
16:41:44.378 (6383968843)|HEAP_ALLOCATE|[684]|Bytes:1
16:41:44.378 (6383979804)|HEAP_ALLOCATE|[684]|Bytes:24
16:41:44.378 (6383989974)|USER_DEBUG|[684]|DEBUG|listOfResponses Order::1
16:41:44.378 (6384020905)|HEAP_ALLOCATE|[685]|Bytes:5
16:41:44.378 (6384035535)|HEAP_ALLOCATE|[685]|Bytes:52
16:41:44.378 (6384042726)|VARIABLE_SCOPE_BEGIN|[685]|res|RMDSAPWSDLOrder.Response_element|true|false
16:41:44.378 (6384071336)|VARIABLE_ASSIGNMENT|[685]|res|{"apex_schema_type_info":"0x12433d07","ECCOrderID":"6691270101","ECCOrderID_type_info":"0x41fef5e","ExpiryDate":"2025-12-24","ExpiryDate_type_info":"0x7e5eb38d","field_order_type_info":"0x14953567","Message":"Collection Order Alr (11 more) ...","Message_type_info":"0x1fb589f7","OrderStatus":"TERMINATED","OrderStatus_type_info":"0x64abf040","SFDCOrderId":"801e20000098JpxAAE","SFDCOrderId_type_info":"0x6fe2e583"}|0x3e892489
16:41:44.378 (6384079407)|STATEMENT_EXECUTE|[685]
16:41:44.378 (6384084427)|HEAP_ALLOCATE|[686]|Bytes:26
16:41:44.378 (6384111268)|HEAP_ALLOCATE|[686]|Bytes:31
16:41:44.378 (6384122088)|STATEMENT_EXECUTE|[686]
16:41:44.378 (6384124358)|STATEMENT_EXECUTE|[687]
16:41:44.378 (6384146179)|HEAP_ALLOCATE|[687]|Bytes:4
16:41:44.378 (6384171939)|HEAP_ALLOCATE|[687]|Bytes:4
16:41:44.378 (6384226461)|VARIABLE_ASSIGNMENT|[687]|this.Id|"801e20000098JpxAAE"|0x228cf723
16:41:44.378 (6384250532)|VARIABLE_ASSIGNMENT|[687]|this.RMD_ECC_Order_ID__c|"6691270101"|0x228cf723
16:41:44.378 (6384274413)|HEAP_ALLOCATE|[690]|Bytes:4
16:41:44.378 (6384308664)|VARIABLE_ASSIGNMENT|[687]|this.EndDate|"2025-12-24T00:00:00.000Z"|0x228cf723
16:41:44.378 (6384329694)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Order_Status__c|"TERMINATED"|0x228cf723
16:41:44.378 (6384350485)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Message__c|"Collection Order Alr (11 more) ..."|0x228cf723
16:41:44.378 (6384367635)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Payment_Sync_Pending__c|false|0x228cf723
16:41:44.378 (6384407147)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Last_Sync_Failed__c|false|0x228cf723
16:41:44.378 (6384439628)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:41:44.378 (6384463798)|STATEMENT_EXECUTE|[719]
16:41:44.378 (6384475249)|HEAP_ALLOCATE|[685]|Bytes:5
16:41:44.378 (6384487979)|VARIABLE_ASSIGNMENT|[685]|res|null|
16:41:44.378 (6384503799)|STATEMENT_EXECUTE|[733]
16:41:44.378 (6384506590)|STATEMENT_EXECUTE|[734]
16:41:44.378 (6384508710)|STATEMENT_EXECUTE|[734]
16:41:44.378 (6384510781)|STATEMENT_EXECUTE|[735]
16:41:44.378 (6384518010)|HEAP_ALLOCATE|[735]|Bytes:4
16:41:44.378 (6384531570)|VARIABLE_SCOPE_BEGIN|[735]|listOfFailedOrderRecords|List<Order>|true|false
16:41:44.378 (6384537631)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:41:44.378 (6384544191)|VARIABLE_ASSIGNMENT|[735]|listOfFailedOrderRecords|[]|0x53fa7e57
16:41:44.378 (6384548542)|STATEMENT_EXECUTE|[736]
16:41:44.378 (6384607633)|DML_BEGIN|[736]|Op:Update|Type:Order|Rows:1
16:41:44.378 (6384649865)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:41:44.378 (6412228019)|CODE_UNIT_STARTED|[EXTERNAL]|Flow:Order
16:41:44.378 (6412257980)|CODE_UNIT_FINISHED|Flow:Order
16:41:44.378 (6413531589)|CODE_UNIT_STARTED|[EXTERNAL]|01q7F000001BmXj|RMDDomainOrderTrigger on Order trigger event BeforeUpdate|__sfdc_trigger/RMDDomainOrderTrigger
16:41:44.378 (6413587821)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:41:44.378 (6413647483)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:41:44.378 (6413757597)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:41:44.378 (6413768417)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrderTrigger|true|false
16:41:44.378 (6413803778)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x50157aab
16:41:44.378 (6413834029)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:41:44.378 (6413840509)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrderTrigger|true|false
16:41:44.378 (6413851429)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x50157aab
16:41:44.378 (6413859129)|STATEMENT_EXECUTE|[1]
16:41:44.378 (6413865390)|HEAP_ALLOCATE|[2]|Bytes:5
16:41:44.378 (6413888570)|METHOD_ENTRY|[2]|01p7F00000VLtZg|RMDCommonHelper.isTriggerActive(String)
16:41:44.378 (6413897140)|VARIABLE_SCOPE_BEGIN|[591]|triggerName|String|false|false
16:41:44.378 (6413908931)|VARIABLE_ASSIGNMENT|[591]|triggerName|"Order"
16:41:44.378 (6415356136)|SYSTEM_MODE_ENTER|false
16:41:44.378 (6415379646)|HEAP_ALLOCATE|[592]|Bytes:5
16:41:44.378 (6415387567)|STATEMENT_EXECUTE|[591]
16:41:44.378 (6415390107)|STATEMENT_EXECUTE|[592]
16:41:44.378 (6415503760)|HEAP_ALLOCATE|[592]|Bytes:128
16:41:44.378 (6415523241)|VARIABLE_SCOPE_BEGIN|[592]|mapOfAction|Map<String,RMD_Trigger_Switch__c>|true|false
16:41:44.378 (6415540931)|VARIABLE_ASSIGNMENT|[592]|mapOfAction|"Map of size 31 too large to display"|0x1dd7a71b
16:41:44.378 (6415545521)|STATEMENT_EXECUTE|[593]
16:41:44.378 (6415549602)|HEAP_ALLOCATE|[593]|Bytes:13
16:41:44.378 (6416491921)|HEAP_ALLOCATE|[593]|Bytes:3197
16:41:44.378 (6416526381)|HEAP_ALLOCATE|[593]|Bytes:3210
16:41:44.378 (6416553032)|USER_DEBUG|[593]|DEBUG|mapOfAction: {Account=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWUUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Account, SystemModstamp=2018-12-21 13:41:50}, Case=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWTUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Case, SystemModstamp=2018-12-21 13:41:50}, ContentDocumentLink=RMD_Trigger_Switch__c:{LastModifiedDate=2022-09-05 13:02:30, IsDeleted=false, CreatedById=0052t000000K4aEAAS, CreatedDate=2022-09-05 13:02:30, RMD_isActive__c=true, Id=a0V2t00000Az6oPEAR, LastModifiedById=0052t000000K4aEAAS, SetupOwnerId=00D7F000005CdiiUAC, Name=ContentDocumentLink, SystemModstamp=2022-09-05 13:02:30}, Event=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWgUAN, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Event, SystemModstamp=2018-12-21 13:41:50}, Lead=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWQUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Lead, SystemModstamp=2018-12-21 13:41:50}, Opportunity=RMD_Trigger_Switch__c:{LastModifiedDate=2019-02-01 15:08:00, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWYUA3, LastModifiedById=0057F000002JFE9QAO, SetupOwnerId=00D7F000005CdiiUAC, Name=Opportunity, SystemModstamp=2019-02-01 15:08:00}, Order=RMD_Trigger_Switch__c:{LastModifiedDate=2021-02-10 20:35:11, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWZUA3, LastModifiedById=0057F000004GyVZQA0, SetupOwnerId=00D7F000005CdiiUAC, Name=Order, SystemModstamp=2021-02-10 20:35:11}, Product2=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-27 09:03:13, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWaUAN, LastModifiedById=0057F000002JFE9QAO, SetupOwnerId=00D7F000005CdiiUAC, Name=Product2, SystemModstamp=2018-12-27 09:03:13}, Quote=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWjUAN, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Quote, SystemModstamp=2018-12-21 13:41:50}, QuoteLineItem=RMD_Trigger_Switch__c:{LastModifiedDate=2020-06-30 14:52:18, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2020-06-30 14:52:18, RMD_isActive__c=true, Id=a0V2t000001drBnEAI, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=QuoteLineItem, SystemModstamp=2020-06-30 14:52:18}, ...}
16:41:44.378 (6416617685)|STATEMENT_EXECUTE|[594]
16:41:44.378 (6416626274)|VARIABLE_SCOPE_BEGIN|[594]|isTriggerActive|Boolean|false|false
16:41:44.378 (6416641515)|HEAP_ALLOCATE|[594]|Bytes:5
16:41:44.378 (6416657815)|VARIABLE_ASSIGNMENT|[594]|isTriggerActive|false
16:41:44.378 (6416683546)|HEAP_ALLOCATE|[595]|Bytes:4
16:41:44.378 (6416772039)|HEAP_ALLOCATE|[595]|Bytes:695
16:41:44.378 (6416799570)|HEAP_ALLOCATE|[595]|Bytes:124
16:41:44.378 (6416830661)|HEAP_ALLOCATE|[595]|Bytes:5
16:41:44.378 (6416852791)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:41:44.378 (6416864591)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Target__c"
16:41:44.378 (6416869292)|STATEMENT_EXECUTE|[595]
16:41:44.378 (6416892872)|STATEMENT_EXECUTE|[596]
16:41:44.378 (6416903192)|HEAP_ALLOCATE|[595]|Bytes:5
16:41:44.378 (6416914784)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:41:44.378 (6416925603)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Order_Entry_Holi (14 more) ..."
16:41:44.378 (6416930094)|STATEMENT_EXECUTE|[595]
16:41:44.378 (6416945585)|STATEMENT_EXECUTE|[596]
16:41:44.378 (6416954594)|HEAP_ALLOCATE|[595]|Bytes:5
16:41:44.378 (6416965994)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:41:44.378 (6416974765)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Business_Partner (17 more) ..."
16:41:44.378 (6416978616)|STATEMENT_EXECUTE|[595]
16:41:44.378 (6416993826)|STATEMENT_EXECUTE|[596]
16:41:44.378 (6417002496)|HEAP_ALLOCATE|[595]|Bytes:5
16:41:44.378 (6417014486)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:41:44.378 (6417022817)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Order_Entry__c"
16:41:44.378 (6417026886)|STATEMENT_EXECUTE|[595]
16:41:44.378 (6417041557)|STATEMENT_EXECUTE|[596]
16:41:44.378 (6417050458)|HEAP_ALLOCATE|[595]|Bytes:5
16:41:44.378 (6417061967)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:41:44.378 (6417070429)|VARIABLE_ASSIGNMENT|[595]|tName|"QuoteLineItem"
16:41:44.378 (6417074219)|STATEMENT_EXECUTE|[595]
16:41:44.378 (6417090099)|STATEMENT_EXECUTE|[596]
16:41:44.378 (6417100059)|HEAP_ALLOCATE|[595]|Bytes:5
16:41:44.378 (6417112169)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:41:44.378 (6417121380)|VARIABLE_ASSIGNMENT|[595]|tName|"RMDOpportunityLineIt (2 more) ..."
16:41:44.378 (6417125150)|STATEMENT_EXECUTE|[595]
16:41:44.378 (6417141050)|STATEMENT_EXECUTE|[596]
16:41:44.378 (6417150791)|HEAP_ALLOCATE|[595]|Bytes:5
16:41:44.378 (6417161440)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:41:44.378 (6417169752)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Payout__c"
16:41:44.378 (6417173992)|STATEMENT_EXECUTE|[595]
16:41:44.378 (6417188691)|STATEMENT_EXECUTE|[596]
16:41:44.378 (6417197352)|HEAP_ALLOCATE|[595]|Bytes:5
16:41:44.378 (6417209252)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:41:44.378 (6417218562)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Institutional_Ho (17 more) ..."
16:41:44.378 (6417222492)|STATEMENT_EXECUTE|[595]
16:41:44.378 (6417238704)|STATEMENT_EXECUTE|[596]
16:41:44.378 (6417249474)|HEAP_ALLOCATE|[595]|Bytes:5
16:41:44.378 (6417261533)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:41:44.378 (6417270324)|VARIABLE_ASSIGNMENT|[595]|tName|"ContentDocumentLink"
16:41:44.378 (6417275444)|STATEMENT_EXECUTE|[595]
16:41:44.378 (6417291814)|STATEMENT_EXECUTE|[596]
16:41:44.378 (6417301365)|HEAP_ALLOCATE|[595]|Bytes:5
16:41:44.378 (6417313775)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:41:44.378 (6417323895)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Gift_Allotment__ (1 more) ..."
16:41:44.378 (6417327535)|STATEMENT_EXECUTE|[595]
16:41:44.378 (6417343117)|STATEMENT_EXECUTE|[596]
16:41:44.378 (6417351887)|HEAP_ALLOCATE|[595]|Bytes:5
16:41:44.378 (6417363447)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:41:44.378 (6417372368)|VARIABLE_ASSIGNMENT|[595]|tName|"Lead"
16:41:44.378 (6417376177)|STATEMENT_EXECUTE|[595]
16:41:44.378 (6417391617)|STATEMENT_EXECUTE|[596]
16:41:44.378 (6417400809)|HEAP_ALLOCATE|[595]|Bytes:5
16:41:44.378 (6417412089)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:41:44.378 (6417421679)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Pre_Prospect__c"
16:41:44.378 (6417425509)|STATEMENT_EXECUTE|[595]
16:41:44.378 (6417441170)|STATEMENT_EXECUTE|[596]
16:41:44.378 (6417450419)|HEAP_ALLOCATE|[595]|Bytes:5
16:41:44.378 (6417461579)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:41:44.378 (6417470300)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Business_Partner (3 more) ..."
16:41:44.378 (6417474031)|STATEMENT_EXECUTE|[595]
16:41:44.378 (6417490331)|STATEMENT_EXECUTE|[596]
16:41:44.378 (6417499952)|HEAP_ALLOCATE|[595]|Bytes:5
16:41:44.378 (6417512052)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:41:44.378 (6417522101)|VARIABLE_ASSIGNMENT|[595]|tName|"Case"
16:41:44.378 (6417525692)|STATEMENT_EXECUTE|[595]
16:41:44.378 (6417541382)|STATEMENT_EXECUTE|[596]
16:41:44.378 (6417551053)|HEAP_ALLOCATE|[595]|Bytes:5
16:41:44.378 (6417561653)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:41:44.378 (6417570964)|VARIABLE_ASSIGNMENT|[595]|tName|"Account"
16:41:44.378 (6417574734)|STATEMENT_EXECUTE|[595]
16:41:44.378 (6417590574)|STATEMENT_EXECUTE|[596]
16:41:44.378 (6417599855)|HEAP_ALLOCATE|[595]|Bytes:5
16:41:44.378 (6417610275)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:41:44.378 (6417618744)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_SMS_History__c"
16:41:44.378 (6417623045)|STATEMENT_EXECUTE|[595]
16:41:44.378 (6417637505)|STATEMENT_EXECUTE|[596]
16:41:44.378 (6417645096)|HEAP_ALLOCATE|[595]|Bytes:5
16:41:44.378 (6417656745)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:41:44.378 (6417665226)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_User_Role__c"
16:41:44.378 (6417668906)|STATEMENT_EXECUTE|[595]
16:41:44.378 (6417683626)|STATEMENT_EXECUTE|[596]
16:41:44.378 (6417692346)|HEAP_ALLOCATE|[595]|Bytes:5
16:41:44.378 (6417703027)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:41:44.378 (6417711307)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Physical_Order_H (8 more) ..."
16:41:44.378 (6417715798)|STATEMENT_EXECUTE|[595]
16:41:44.378 (6417729879)|STATEMENT_EXECUTE|[596]
16:41:44.378 (6417738719)|HEAP_ALLOCATE|[595]|Bytes:5
16:41:44.378 (6417749569)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:41:44.378 (6417757779)|VARIABLE_ASSIGNMENT|[595]|tName|"Opportunity"
16:41:44.378 (6417761479)|STATEMENT_EXECUTE|[595]
16:41:44.378 (6417775400)|STATEMENT_EXECUTE|[596]
16:41:44.378 (6417784060)|HEAP_ALLOCATE|[595]|Bytes:5
16:41:44.378 (6417794400)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:41:44.378 (6417802021)|VARIABLE_ASSIGNMENT|[595]|tName|"Order"
16:41:44.378 (6417806441)|STATEMENT_EXECUTE|[595]
16:41:44.378 (6417849162)|STATEMENT_EXECUTE|[596]
16:41:44.378 (6417851512)|STATEMENT_EXECUTE|[597]
16:41:44.378 (6417854642)|HEAP_ALLOCATE|[597]|Bytes:5
16:41:44.378 (6417864303)|VARIABLE_ASSIGNMENT|[597]|isTriggerActive|true
16:41:44.378 (6417867903)|STATEMENT_EXECUTE|[598]
16:41:44.378 (6417874463)|VARIABLE_ASSIGNMENT|[595]|tName|null
16:41:44.378 (6417879553)|STATEMENT_EXECUTE|[601]
16:41:44.378 (6417882863)|HEAP_ALLOCATE|[601]|Bytes:5
16:41:44.378 (6417889573)|SYSTEM_MODE_EXIT|false
16:41:44.378 (6417902484)|METHOD_EXIT|[2]|01p7F00000VLtZg|RMDCommonHelper.isTriggerActive(String)
16:41:44.378 (6417908694)|STATEMENT_EXECUTE|[2]
16:41:44.378 (6417911244)|STATEMENT_EXECUTE|[3]
16:41:44.378 (6417926074)|VARIABLE_SCOPE_BEGIN|[6]|RMDDomainOrder.SFDC_MAX_END_DATE|Date|false|true
16:41:44.378 (6417932035)|VARIABLE_SCOPE_BEGIN|[3]|RMDDomainOrder.accountPLIRT|Id|false|true
16:41:44.378 (6417936645)|VARIABLE_SCOPE_BEGIN|[4]|RMDDomainOrder.firstInstance|Boolean|false|true
16:41:44.378 (6417941155)|VARIABLE_SCOPE_BEGIN|[5]|RMDDomainOrder.isRecursive|Boolean|false|true
16:41:44.378 (6417950535)|VARIABLE_SCOPE_BEGIN|[5]|RMDAbsTriggerHandler.bypassedHandlers|Set<String>|true|true
16:41:44.378 (6417955605)|VARIABLE_SCOPE_BEGIN|[4]|RMDAbsTriggerHandler.loopCountMap|Map<String,RMDAbsTriggerHandler.LoopCount>|true|true
16:41:44.378 (6417967776)|HEAP_ALLOCATE|[3]|Bytes:111
16:41:44.378 (6417975686)|HEAP_ALLOCATE|[3]|Bytes:135
16:41:44.378 (6417997497)|METHOD_ENTRY|[1]|01p7F00000VLtaC|RMDDomainOrder.RMDDomainOrder()
16:41:44.378 (6418002317)|STATEMENT_EXECUTE|[1]
16:41:44.378 (6418007277)|STATEMENT_EXECUTE|[1]
16:41:44.378 (6418015137)|HEAP_ALLOCATE|[3]|Bytes:5
16:41:44.378 (6418019527)|STATEMENT_EXECUTE|[3]
16:41:44.378 (6418023357)|HEAP_ALLOCATE|[3]|Bytes:7
16:41:44.378 (6418027738)|HEAP_ALLOCATE|[3]|Bytes:16
16:41:44.378 (6418040128)|METHOD_ENTRY|[3]|01p7F00000VLtZg|RMDCommonHelper.getRecordTypeId(String, String)
16:41:44.378 (6418046358)|VARIABLE_SCOPE_BEGIN|[55]|objectAPIName|String|false|false
16:41:44.378 (6418053958)|VARIABLE_ASSIGNMENT|[55]|objectAPIName|"Account"
16:41:44.378 (6418057438)|VARIABLE_SCOPE_BEGIN|[55]|recordTypeName|String|false|false
16:41:44.378 (6418064339)|VARIABLE_ASSIGNMENT|[55]|recordTypeName|"Business Account"
16:41:44.378 (6418073909)|SYSTEM_MODE_ENTER|false
16:41:44.378 (6418078739)|HEAP_ALLOCATE|[56]|Bytes:5
16:41:44.378 (6418082599)|STATEMENT_EXECUTE|[55]
16:41:44.378 (6418116160)|STATEMENT_EXECUTE|[56]
16:41:44.378 (6418118550)|STATEMENT_EXECUTE|[60]
16:41:44.378 (6434829022)|HEAP_ALLOCATE|[60]|Bytes:3776
16:41:44.378 (6434869173)|VARIABLE_SCOPE_BEGIN|[60]|globalDescription|Map<String,Schema.SObjectType>|true|false
16:41:44.378 (6435181722)|VARIABLE_ASSIGNMENT|[60]|globalDescription|"{abc__c=abc__c, abc__changeevent=abc__ChangeEvent, acceptedeventrelation=AcceptedEventRelation, account=Account, accountbrand=AccountBrand, accountbrandshare=AccountBrandShare, accountchangeevent=AccountChangeEvent, accountcontactrelation=AccountContactRelation, accountcontactrole=AccountContactRole, accountcontactrolechangeevent=AccountContactRoleChangeEvent, ...}"|0x41d22c0d
16:41:44.378 (6435195663)|STATEMENT_EXECUTE|[61]
16:41:44.378 (6435244674)|VARIABLE_SCOPE_BEGIN|[61]|sObjType|Schema.SObjectType|true|false
16:41:44.378 (6435333387)|VARIABLE_ASSIGNMENT|[61]|sObjType|"common.apex.runtime.impl.ApexSObjectTypeToken@1108af24"|0x1108af24
16:41:44.378 (6435340837)|STATEMENT_EXECUTE|[62]
16:41:44.378 (6435343067)|STATEMENT_EXECUTE|[64]
16:41:44.378 (6435401510)|HEAP_ALLOCATE|[64]|Bytes:4
16:41:44.378 (6435417311)|VARIABLE_SCOPE_BEGIN|[64]|cfrSchema|Schema.DescribeSObjectResult|true|false
16:41:44.378 (6435499263)|VARIABLE_ASSIGNMENT|[64]|cfrSchema|"common.api.soap.wsdl.DescribeSObjectResult@8a176bc0"|0x3ae9c6be
16:41:44.378 (6435508263)|STATEMENT_EXECUTE|[65]
16:41:44.378 (6435929516)|HEAP_ALLOCATE|[65]|Bytes:32
16:41:44.378 (6435942905)|VARIABLE_SCOPE_BEGIN|[65]|recordTypeInfo|Map<String,Schema.RecordTypeInfo>|true|false
16:41:44.378 (6435959577)|VARIABLE_ASSIGNMENT|[65]|recordTypeInfo|"Map of size 7 too large to display"|0x37539b28
16:41:44.378 (6435964377)|STATEMENT_EXECUTE|[66]
16:41:44.378 (6436007518)|HEAP_ALLOCATE|[66]|Bytes:4
16:41:44.378 (6436016428)|VARIABLE_SCOPE_BEGIN|[66]|recordTypeId|Id|false|false
16:41:44.378 (6436053330)|VARIABLE_ASSIGNMENT|[66]|recordTypeId|"0122t00000005x3AAA"
16:41:44.378 (6436059149)|STATEMENT_EXECUTE|[67]
16:41:44.378 (6436065820)|SYSTEM_MODE_EXIT|false
16:41:44.378 (6436081801)|METHOD_EXIT|[3]|01p7F00000VLtZg|RMDCommonHelper.getRecordTypeId(String, String)
16:41:44.378 (6436124831)|VARIABLE_ASSIGNMENT|[3]|RMDDomainOrder.accountPLIRT|"0122t00000005x3AAA"
16:41:44.378 (6436129772)|STATEMENT_EXECUTE|[4]
16:41:44.378 (6436144032)|HEAP_ALLOCATE|[4]|Bytes:5
16:41:44.378 (6436158103)|VARIABLE_ASSIGNMENT|[4]|RMDDomainOrder.firstInstance|true
16:41:44.378 (6436162443)|STATEMENT_EXECUTE|[5]
