60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:37:36.719 (5876278745)|VARIABLE_ASSIGNMENT|[389]|triggerOldMap|{"801Ie000001KBGmIAO":{"LastModifiedDate":"2026-04-17T10:09:16.000Z","RMD_TOI__c":1,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000005cHAsQAM","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14037788","RMD_Vendor_Code__c":"21625588","RMD_Implementation_Date_Dev__c":"16/6/2025","RMD_Last_Aging_Update_Date__c":"2025-09-13T20:27:32.000Z","RMD_Days_Remaining_to_Expire__c":274,"RMD_CRM_Email2__c":"times.kerala@timesof (9 more) ...","RMD_ADSA__c":"0057F000005cHBUQA2","RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"OAZ084132","RMD_Payment_Type__c":"Cash","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjPUAQ","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21625588","RMD_Branch_Zone__c":"South 1","Offer_Price__c":0.00,"Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2025-06-03T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a047F00000YtjklQAB","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01t7F000006g16CQAQ","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801Ie000001KBGmIAO","RMD_ECC_Order_ID__c":"Akhil1881","RMD_Opportunity_Record_Type__c":"0127F000000K6nD","RMD_Last_Mag_Sync_Failed__c":false,"RMD_Depot_Code__c":"C1022","RMD_Payment_Transaction__c":"a0GIe000007Je8jMAC","RMD_CRM_Email__c":"times.kerala@timesof (9 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000005cHBUQA2","RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDubUAH","OwnerId":"0057F000005cHAsQAM","RMD_Customer_Name__c":"REKHA MANOJ","OpportunityId":"006Ie000003edqNIAQ","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"1200","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Invalid Depot Code","RMD_PM__c":0,"RMD_Publications__c":"TOI","Payment_Mode__c":"Offline","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0,"Applicable_for_Referral_Program__c":false,"RMD_Last_Sync_Failed_Date_Time__c":"2026-04-17 12:07:37Z","RMD_Locality__c":"a0C7F00000B5R6TUAV","RMD_Old_Days_Remaining__c":359.0,"RMD_Sales_Group__c":"a0P7F000004fglIUAQ","SystemModstamp":"2026-04-17T10:09:16.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":false,"RMD_ETW__c":0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9745291909","RMD_SE_BP_ID__c":"10027848","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"001Ie0000095BFxIAM","RMD_Booking_Channel__c":"None","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":false,"RMD_Last_Sync_Failed__c":true,"MAG_Publication_Name__c":"1200-TOISTOI-ML-0","StatusCode":"D","RMD_Publisher_Name__c":"THE TIMES OF INDIA","RMD_ST__c":0,"RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","CreatedById":"0057F000005cHBVQA2","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":".,KUTTILANJIKUDY HOU (91 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Fresh","RMD_Subscriber_Email__c":"rekhamanoj009@gmail. (3 more) ...","RMD_Old_Aging__c":5.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-07-01T09:27:44.000Z","RMD_DSA_Scheme_Count__c":1,"RMD_Depot__c":"a0U7F00000CpqG9UAJ","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801Ie000001KBGmIAO","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"None","RMD_Expiry_Date_Dev__c":"//","RMD_VKE__c":0,"Email_Send_Check__c":false,"CreatedDate":"2025-06-10T08:59:03.000Z","DM__c":false,"RMD_Subscriber_Id__c":"KL062540725227","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"P","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"12 Months","RMD_Opportunity_First_Name__c":"REKHA","RMD_MM__c":0,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":true,"OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDubUAH","RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"REKHA MANOJ 1200-TOI (9 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000XRB47QAH","RMD_Dealer__c":"a047F00000XR9uaQAD","RMD_Implementation_Link_Sent__c":true,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":0.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":true,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":90,"Eligible_for_Implementation_Check__c":true,"LastModifiedById":"0052t000000K4aEAAS","EffectiveDate":"2025-06-16T00:00:00.000Z"}}|0x6f7b174b
17:37:36.719 (5876349875)|HEAP_ALLOCATE|[391]|Bytes:5
17:37:36.719 (5876361275)|STATEMENT_EXECUTE|[390]
17:37:36.719 (5876364375)|STATEMENT_EXECUTE|[391]
17:37:36.719 (5876386206)|HEAP_ALLOCATE|[391]|Bytes:4
17:37:36.719 (5876423006)|VARIABLE_SCOPE_BEGIN|[391]|setOfChangedDealerVendorAndDSA|Set<String>|true|false
17:37:36.719 (5876468798)|VARIABLE_ASSIGNMENT|[391]|setOfChangedDealerVendorAndDSA|[]|0x54766be5
17:37:36.719 (5876475617)|STATEMENT_EXECUTE|[392]
17:37:36.719 (5876481937)|HEAP_ALLOCATE|[392]|Bytes:4
17:37:36.719 (5876496938)|VARIABLE_SCOPE_BEGIN|[392]|setOfChangedDepot|Set<String>|true|false
17:37:36.719 (5876514829)|VARIABLE_ASSIGNMENT|[392]|setOfChangedDepot|[]|0x65023e34
17:37:36.719 (5876520728)|STATEMENT_EXECUTE|[393]
17:37:36.719 (5876526448)|HEAP_ALLOCATE|[393]|Bytes:4
17:37:36.719 (5876540528)|VARIABLE_SCOPE_BEGIN|[393]|setOfChangedDealerVendorAndDSACode|Set<String>|true|false
17:37:36.719 (5876556769)|VARIABLE_ASSIGNMENT|[393]|setOfChangedDealerVendorAndDSACode|[]|0x165febe1
17:37:36.719 (5876562950)|STATEMENT_EXECUTE|[394]
17:37:36.719 (5876568840)|HEAP_ALLOCATE|[394]|Bytes:4
17:37:36.719 (5876582710)|VARIABLE_SCOPE_BEGIN|[394]|setOfChangedDepotCode|Set<String>|true|false
17:37:36.719 (5876599510)|VARIABLE_ASSIGNMENT|[394]|setOfChangedDepotCode|[]|0x21a9772e
17:37:36.719 (5876606060)|STATEMENT_EXECUTE|[395]
17:37:36.719 (5876613521)|HEAP_ALLOCATE|[395]|Bytes:4
17:37:36.719 (5876629151)|VARIABLE_SCOPE_BEGIN|[395]|setOldOrderIds|Set<Id>|true|false
17:37:36.719 (5876647921)|VARIABLE_ASSIGNMENT|[395]|setOldOrderIds|[]|0x466709bd
17:37:36.719 (5876692482)|HEAP_ALLOCATE|[397]|Bytes:5
17:37:36.719 (5876714581)|HEAP_ALLOCATE|[397]|Bytes:4
17:37:36.719 (5876727452)|VARIABLE_SCOPE_BEGIN|[397]|objOrder|Order|true|false
17:37:36.719 (5880432427)|VARIABLE_ASSIGNMENT|[397]|objOrder|{"LastModifiedDate":"2026-04-17T10:09:16.000Z","RMD_TOI__c":1,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000005cHAsQAM","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14037788","RMD_Vendor_Code__c":"21625588","RMD_Implementation_Date_Dev__c":"16/6/2025","RMD_Last_Aging_Update_Date__c":"2025-09-13T20:27:32.000Z","RMD_Days_Remaining_to_Expire__c":274,"RMD_CRM_Email2__c":"times.kerala@timesof (9 more) ...","RMD_ADSA__c":"0057F000005cHBUQA2","RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"OAZ084132","RMD_Payment_Type__c":"Cash","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjPUAQ","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21625588","RMD_Branch_Zone__c":"South 1","Offer_Price__c":0.00,"Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2025-06-03T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a047F00000YtjklQAB","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01t7F000006g16CQAQ","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801Ie000001KBGmIAO","RMD_ECC_Order_ID__c":"Akhil1881","RMD_Opportunity_Record_Type__c":"0127F000000K6nD","RMD_Last_Mag_Sync_Failed__c":false,"RMD_Depot_Code__c":"C1022","RMD_Payment_Transaction__c":"a0GIe000007Je8jMAC","RMD_CRM_Email__c":"times.kerala@timesof (9 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000005cHBUQA2","RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDubUAH","OwnerId":"0057F000005cHAsQAM","RMD_Customer_Name__c":"REKHA MANOJ","OpportunityId":"006Ie000003edqNIAQ","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"1200","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Invalid Depot Code","RMD_PM__c":0,"RMD_Publications__c":"TOI","Payment_Mode__c":"Offline","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0,"Applicable_for_Referral_Program__c":false,"RMD_Last_Sync_Failed_Date_Time__c":"2026-04-17 12:07:37Z","RMD_Locality__c":"a0C7F00000B5R6TUAV","RMD_Old_Days_Remaining__c":359.0,"RMD_Sales_Group__c":"a0P7F000004fglIUAQ","SystemModstamp":"2026-04-17T10:09:16.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":false,"RMD_ETW__c":0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9745291909","RMD_SE_BP_ID__c":"10027848","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"001Ie0000095BFxIAM","RMD_Booking_Channel__c":"None","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":false,"RMD_Last_Sync_Failed__c":true,"MAG_Publication_Name__c":"1200-TOISTOI-ML-0","StatusCode":"D","RMD_Publisher_Name__c":"THE TIMES OF INDIA","RMD_ST__c":0,"RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","CreatedById":"0057F000005cHBVQA2","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":".,KUTTILANJIKUDY HOU (91 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Fresh","RMD_Subscriber_Email__c":"rekhamanoj009@gmail. (3 more) ...","RMD_Old_Aging__c":5.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-07-01T09:27:44.000Z","RMD_DSA_Scheme_Count__c":1,"RMD_Depot__c":"a0U7F00000CpqG9UAJ","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801Ie000001KBGmIAO","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"None","RMD_Expiry_Date_Dev__c":"//","RMD_VKE__c":0,"Email_Send_Check__c":false,"CreatedDate":"2025-06-10T08:59:03.000Z","DM__c":false,"RMD_Subscriber_Id__c":"KL062540725227","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"P","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"12 Months","RMD_Opportunity_First_Name__c":"REKHA","RMD_MM__c":0,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":true,"OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDubUAH","RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"REKHA MANOJ 1200-TOI (9 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000XRB47QAH","RMD_Dealer__c":"a047F00000XR9uaQAD","RMD_Implementation_Link_Sent__c":true,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":0.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":true,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":90,"Eligible_for_Implementation_Check__c":true,"LastModifiedById":"0052t000000K4aEAAS","EffectiveDate":"2025-06-16T00:00:00.000Z"}|0x3f289c15
17:37:36.719 (5880526239)|STATEMENT_EXECUTE|[398]
17:37:36.719 (5880530449)|STATEMENT_EXECUTE|[399]
17:37:36.719 (5880593880)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:36.719 (5880611421)|STATEMENT_EXECUTE|[400]
17:37:36.719 (5880619061)|VARIABLE_SCOPE_BEGIN|[400]|isFireNext|Boolean|false|false
17:37:36.719 (5880629191)|HEAP_ALLOCATE|[400]|Bytes:5
17:37:36.719 (5880641681)|VARIABLE_ASSIGNMENT|[400]|isFireNext|true
17:37:36.719 (5880695382)|STATEMENT_EXECUTE|[401]
17:37:36.719 (5880714412)|STATEMENT_EXECUTE|[406]
17:37:36.719 (5880733703)|STATEMENT_EXECUTE|[410]
17:37:36.719 (5880770933)|STATEMENT_EXECUTE|[414]
17:37:36.719 (5880820794)|STATEMENT_EXECUTE|[419]
17:37:36.719 (5880849965)|STATEMENT_EXECUTE|[422]
17:37:36.719 (5880879435)|STATEMENT_EXECUTE|[425]
17:37:36.719 (5880920176)|STATEMENT_EXECUTE|[428]
17:37:36.719 (5880953036)|STATEMENT_EXECUTE|[431]
17:37:36.719 (5880966307)|HEAP_ALLOCATE|[397]|Bytes:5
17:37:36.719 (5880985147)|VARIABLE_ASSIGNMENT|[397]|objOrder|null|
17:37:36.719 (5880990617)|STATEMENT_EXECUTE|[438]
17:37:36.719 (5881005447)|VARIABLE_SCOPE_BEGIN|[3]|RMDSelectorOrder.ACTIVE_ORDER_STATUS|String|false|true
17:37:36.719 (5881011327)|VARIABLE_SCOPE_BEGIN|[4]|RMDSelectorOrder.DAYS_REMAINING_TO_EXPIRE|Integer|false|true
17:37:36.719 (5881016408)|VARIABLE_SCOPE_BEGIN|[5]|RMDSelectorOrder.SFDC_MAX_END_DATE|Date|false|true
17:37:36.719 (5881029828)|HEAP_ALLOCATE|[438]|Bytes:102
17:37:36.719 (5881037358)|HEAP_ALLOCATE|[438]|Bytes:3
17:37:36.719 (5881041598)|HEAP_ALLOCATE|[438]|Bytes:4
17:37:36.719 (5881050438)|VARIABLE_ASSIGNMENT|[438]|RMDSelectorOrder.ACTIVE_ORDER_STATUS|"LIVE"
17:37:36.719 (5881065528)|METHOD_ENTRY|[1]|01p7F00000VLtb5|RMDSelectorOrder.RMDSelectorOrder()
17:37:36.719 (5881071508)|STATEMENT_EXECUTE|[1]
17:37:36.719 (5881075559)|STATEMENT_EXECUTE|[1]
17:37:36.719 (5881078399)|STATEMENT_EXECUTE|[4]
17:37:36.719 (5881082469)|HEAP_ALLOCATE|[4]|Bytes:29
17:37:36.719 (5881117909)|HEAP_ALLOCATE|[4]|Bytes:3
17:37:36.719 (5881146740)|HEAP_ALLOCATE|[4]|Bytes:4
17:37:36.719 (5881155920)|VARIABLE_ASSIGNMENT|[4]|RMDSelectorOrder.DAYS_REMAINING_TO_EXPIRE|121
17:37:36.719 (5881159970)|STATEMENT_EXECUTE|[5]
17:37:36.719 (5881163460)|HEAP_ALLOCATE|[5]|Bytes:17
17:37:36.719 (5881175430)|HEAP_ALLOCATE|[5]|Bytes:4
17:37:36.719 (5881211611)|HEAP_ALLOCATE|[5]|Bytes:4
17:37:36.719 (5881233281)|VARIABLE_ASSIGNMENT|[5]|RMDSelectorOrder.SFDC_MAX_END_DATE|"2999-12-31T00:00:00.000Z"
17:37:36.719 (5881241651)|METHOD_EXIT|[1]|RMDSelectorOrder
17:37:36.719 (5881250312)|METHOD_ENTRY|[438]|01p7F00000VLtb5|RMDSelectorOrder.getRenewalSchemes(Set<Id>)
17:37:36.719 (5881256202)|VARIABLE_SCOPE_BEGIN|[45]|setOfOrders|Set<Id>|true|false
17:37:36.719 (5881272532)|VARIABLE_ASSIGNMENT|[45]|setOfOrders|[]|0x466709bd
17:37:36.719 (5881279492)|STATEMENT_EXECUTE|[45]
17:37:36.719 (5881281922)|STATEMENT_EXECUTE|[46]
17:37:36.719 (5881297452)|HEAP_ALLOCATE|[46]|Bytes:4
17:37:36.719 (5881314823)|VARIABLE_SCOPE_BEGIN|[46]|orderRecord|List<Order>|true|false
17:37:36.719 (5881323173)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:37:36.719 (5881332723)|VARIABLE_ASSIGNMENT|[46]|orderRecord|[]|0x59a21054
17:37:36.719 (5881337083)|STATEMENT_EXECUTE|[47]
17:37:36.719 (5881340543)|HEAP_ALLOCATE|[47]|Bytes:296
17:37:36.719 (5881352523)|HEAP_ALLOCATE|[47]|Bytes:4
17:37:36.719 (5882418813)|SOQL_EXECUTE_BEGIN|[47]|Aggregations:0|SELECT Id, RMD_Product__c, EndDate, RMD_Product__r.RMD_Effective_Days__c, RMD_Product__r.RMD_Parent_Product__c, RMD_Product__r.RMD_Validity_End_Date__c, RMD_Product__r.isActive, RMD_vertical__c, RMD_Order_Form__c, EffectiveDate FROM Order WHERE Id = :tmpVar1 ORDER BY createddate DESC NULLS FIRST
17:37:36.719 (5885844013)|SOQL_EXECUTE_END|[47]|Rows:0
17:37:36.719 (5885879013)|HEAP_ALLOCATE|[47]|Bytes:4
17:37:36.719 (5885896413)|HEAP_ALLOCATE|[47]|Bytes:0
17:37:36.719 (5885935734)|HEAP_ALLOCATE|[47]|Bytes:4
17:37:36.719 (5885966005)|VARIABLE_ASSIGNMENT|[47]|orderRecord|[]|0x60a17ea2
17:37:36.719 (5885971715)|STATEMENT_EXECUTE|[51]
17:37:36.719 (5885982035)|METHOD_EXIT|[438]|01p7F00000VLtb5|RMDSelectorOrder.getRenewalSchemes(Set<Id>)
17:37:36.719 (5885990195)|VARIABLE_SCOPE_BEGIN|[438]|lstOldOrders|List<Order>|true|false
17:37:36.719 (5885999945)|VARIABLE_ASSIGNMENT|[438]|lstOldOrders|[]|0x60a17ea2
17:37:36.719 (5886004445)|STATEMENT_EXECUTE|[439]
17:37:36.719 (5886019646)|HEAP_ALLOCATE|[439]|Bytes:4
17:37:36.719 (5886035456)|VARIABLE_SCOPE_BEGIN|[439]|mapOldOrders|Map<Id,Order>|true|false
17:37:36.719 (5886054296)|VARIABLE_ASSIGNMENT|[439]|mapOldOrders|{}|0x4952210e
17:37:36.719 (5886087397)|HEAP_ALLOCATE|[440]|Bytes:5
17:37:36.719 (5886103977)|VARIABLE_ASSIGNMENT|[440]|obj|null|
17:37:36.719 (5886108887)|STATEMENT_EXECUTE|[440]
17:37:36.719 (5886111257)|STATEMENT_EXECUTE|[443]
17:37:36.719 (5886125847)|HEAP_ALLOCATE|[443]|Bytes:4
17:37:36.719 (5886137238)|VARIABLE_SCOPE_BEGIN|[443]|mapOfDepotCodeToDepot|Map<String,RMD_Territory_Master__c>|true|false
17:37:36.719 (5886151358)|VARIABLE_ASSIGNMENT|[443]|mapOfDepotCodeToDepot|{}|0x4a58afea
17:37:36.719 (5886158298)|STATEMENT_EXECUTE|[444]
17:37:36.719 (5886168628)|HEAP_ALLOCATE|[444]|Bytes:4
17:37:36.719 (5886181218)|VARIABLE_SCOPE_BEGIN|[444]|mapOfBPCodeToBP|Map<String,RMD_Business_Partner__c>|true|false
17:37:36.719 (5886196019)|VARIABLE_ASSIGNMENT|[444]|mapOfBPCodeToBP|{}|0x42f503b9
17:37:36.719 (5886203199)|STATEMENT_EXECUTE|[445]
17:37:36.719 (5886209049)|HEAP_ALLOCATE|[445]|Bytes:4
17:37:36.719 (5886249220)|VARIABLE_SCOPE_BEGIN|[445]|mapOfDepotToDepotCode|Map<String,RMD_Territory_Master__c>|true|false
17:37:36.719 (5886260390)|VARIABLE_ASSIGNMENT|[445]|mapOfDepotToDepotCode|{}|0x294a212b
17:37:36.719 (5886264880)|STATEMENT_EXECUTE|[446]
17:37:36.719 (5886270450)|HEAP_ALLOCATE|[446]|Bytes:4
17:37:36.719 (5886276750)|VARIABLE_SCOPE_BEGIN|[446]|mapOfBPToBPCode|Map<String,RMD_Business_Partner__c>|true|false
17:37:36.719 (5886285930)|VARIABLE_ASSIGNMENT|[446]|mapOfBPToBPCode|{}|0x71482f5d
17:37:36.719 (5886305140)|HEAP_ALLOCATE|[448]|Bytes:47
17:37:36.719 (5886310361)|HEAP_ALLOCATE|[448]|Bytes:2
17:37:36.719 (5886320561)|METHOD_ENTRY|[1]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.RMDSelectorTerritoryMaster()
17:37:36.719 (5886325001)|STATEMENT_EXECUTE|[1]
17:37:36.719 (5886329941)|STATEMENT_EXECUTE|[1]
17:37:36.719 (5886335071)|METHOD_EXIT|[1]|RMDSelectorTerritoryMaster
17:37:36.719 (5886343871)|METHOD_ENTRY|[448]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasterBasedOnCode(Set<String>)
17:37:36.719 (5886349701)|VARIABLE_SCOPE_BEGIN|[83]|setOfChangedDepot|Set<String>|true|false
17:37:36.719 (5886362461)|VARIABLE_ASSIGNMENT|[83]|setOfChangedDepot|[]|0x65023e34
17:37:36.719 (5886368422)|STATEMENT_EXECUTE|[83]
17:37:36.719 (5886370572)|STATEMENT_EXECUTE|[84]
17:37:36.719 (5886373482)|HEAP_ALLOCATE|[84]|Bytes:88
17:37:36.719 (5886382892)|HEAP_ALLOCATE|[84]|Bytes:4
17:37:36.719 (5886796179)|SOQL_EXECUTE_BEGIN|[84]|Aggregations:0|SELECT Id, RMD_SAP_Code__c FROM RMD_Territory_Master__c WHERE RMD_SAP_Code__c = :tmpVar1
17:37:36.719 (5889170601)|SOQL_EXECUTE_END|[84]|Rows:0
17:37:36.719 (5889209051)|HEAP_ALLOCATE|[84]|Bytes:4
17:37:36.719 (5889227082)|HEAP_ALLOCATE|[84]|Bytes:0
17:37:36.719 (5889273472)|HEAP_ALLOCATE|[84]|Bytes:4
17:37:36.719 (5889294163)|METHOD_EXIT|[448]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasterBasedOnCode(Set<String>)
17:37:36.719 (5889335243)|HEAP_ALLOCATE|[448]|Bytes:5
17:37:36.719 (5889359464)|VARIABLE_ASSIGNMENT|[448]|objTerritoryMaster|null|
17:37:36.719 (5889365684)|STATEMENT_EXECUTE|[448]
17:37:36.719 (5889386375)|HEAP_ALLOCATE|[452]|Bytes:81
17:37:36.719 (5889392244)|HEAP_ALLOCATE|[452]|Bytes:2
17:37:36.719 (5889404125)|METHOD_ENTRY|[1]|01p7F00000VLtas|RMDSelectorBusinessPartner.RMDSelectorBusinessPartner()
17:37:36.719 (5889408576)|STATEMENT_EXECUTE|[1]
17:37:36.719 (5889412445)|STATEMENT_EXECUTE|[1]
17:37:36.719 (5889417825)|METHOD_EXIT|[1]|RMDSelectorBusinessPartner
17:37:36.719 (5889425656)|METHOD_ENTRY|[452]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBPOnBasisOfCode(Set<String>)
17:37:36.719 (5889431475)|VARIABLE_SCOPE_BEGIN|[123]|setOfChangedDealerVendorAndDSA|Set<String>|true|false
17:37:36.719 (5889449565)|VARIABLE_ASSIGNMENT|[123]|setOfChangedDealerVendorAndDSA|[]|0x54766be5
17:37:36.719 (5889456276)|STATEMENT_EXECUTE|[123]
17:37:36.719 (5889458546)|STATEMENT_EXECUTE|[125]
17:37:36.719 (5889461646)|HEAP_ALLOCATE|[125]|Bytes:116
17:37:36.719 (5889479026)|HEAP_ALLOCATE|[125]|Bytes:4
17:37:36.719 (5889916373)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id, RMD_BP_Code__c, RMD_Unique_BP_Code__c FROM RMD_Business_Partner__c WHERE RMD_Unique_BP_Code__c = :tmpVar1
17:37:36.719 (5892115352)|SOQL_EXECUTE_END|[125]|Rows:0
17:37:36.719 (5892151403)|HEAP_ALLOCATE|[125]|Bytes:4
17:37:36.719 (5892167473)|HEAP_ALLOCATE|[125]|Bytes:0
17:37:36.719 (5892208865)|HEAP_ALLOCATE|[125]|Bytes:4
17:37:36.719 (5892228934)|METHOD_EXIT|[452]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBPOnBasisOfCode(Set<String>)
17:37:36.719 (5892265805)|HEAP_ALLOCATE|[452]|Bytes:5
17:37:36.719 (5892287635)|VARIABLE_ASSIGNMENT|[452]|objBusinessPartner|null|
17:37:36.719 (5892293707)|STATEMENT_EXECUTE|[452]
17:37:36.719 (5892307006)|METHOD_ENTRY|[456]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasters(Set<String>)
17:37:36.719 (5892313996)|VARIABLE_SCOPE_BEGIN|[43]|territoryCode|Set<String>|true|false
