60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:07:49.838 (6036004829)|VARIABLE_SCOPE_BEGIN|[134]|oldMap|Map<Id,SObject>|true|false
17:07:49.838 (6036014989)|VARIABLE_ASSIGNMENT|[134]|oldMap|null|
17:07:49.838 (6036026019)|STATEMENT_EXECUTE|[134]
17:07:49.838 (6036060880)|STATEMENT_EXECUTE|[135]
17:07:49.838 (6036063890)|STATEMENT_EXECUTE|[136]
17:07:49.838 (6036082120)|HEAP_ALLOCATE|[136]|Bytes:4
17:07:49.838 (6036105861)|VARIABLE_SCOPE_BEGIN|[136]|idsOfDealer|Set<String>|true|false
17:07:49.838 (6036152332)|VARIABLE_ASSIGNMENT|[136]|idsOfDealer|[]|0x5613fcdd
17:07:49.838 (6036158842)|STATEMENT_EXECUTE|[137]
17:07:49.838 (6036174083)|HEAP_ALLOCATE|[137]|Bytes:4
17:07:49.838 (6036182673)|VARIABLE_SCOPE_BEGIN|[137]|mapOfDealerToBP|Map<String,List<String>>|true|false
17:07:49.838 (6036197903)|VARIABLE_ASSIGNMENT|[137]|mapOfDealerToBP|{}|0x545494bb
17:07:49.838 (6036232774)|HEAP_ALLOCATE|[138]|Bytes:5
17:07:49.838 (6036256815)|HEAP_ALLOCATE|[138]|Bytes:4
17:07:49.838 (6036286365)|VARIABLE_SCOPE_BEGIN|[138]|eachSobject|SObject|true|false
17:07:49.838 (6038750854)|VARIABLE_ASSIGNMENT|[138]|eachSobject|{"LastModifiedDate":"2026-04-17T09:40:11.000Z","RMD_TOI__c":1,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000005cHAvQAM","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"13715394","RMD_Vendor_Code__c":"21626014","RMD_Implementation_Date_Dev__c":"16/1/2025","RMD_Last_Aging_Update_Date__c":"2025-10-16T21:24:02.000Z","RMD_Days_Remaining_to_Expire__c":90,"RMD_CRM_Email2__c":"times.kerala@timesof (9 more) ...","RMD_ADSA__c":"0057F000005cHBUQA2","RMD_Channel_2__c":"DSA","RMD_workflow_Invocable__c":true,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"TAZ079927","RMD_Payment_Type__c":"Cash","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgk3UAA","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21626014","RMD_Branch_Zone__c":"South 1","Offer_Price__c":0.00,"Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2025-01-01T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a047F00000YtjklQAB","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01t7F000006sF73QAE","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801Ie000001HrChIAK","RMD_ECC_Order_ID__c":"Akhil1623","RMD_Opportunity_Record_Type__c":"0127F000000K6nD","RMD_Last_Mag_Sync_Failed__c":false,"RMD_DSA_Code__c":"21636425","RMD_Depot_Code__c":"C1077","RMD_Payment_Transaction__c":"a0GIe000004ustyMAA","RMD_CRM_Email__c":"times.kerala@timesof (9 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000005cP7aQAE","RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDubUAH","RMD_DSA__c":"0057F000005cP7aQAE","OwnerId":"0057F000005cHAvQAM","RMD_Customer_Name__c":"LEKHA MOHAN","OpportunityId":"006Ie000003H17IIAS","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"1200","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Booked_By_BP__c":"a047F00000YteM0QAJ","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Invalid Depot Code","RMD_PM__c":0,"RMD_Publications__c":"TOI","Payment_Mode__c":"Offline","RMD_DSA_Name__c":"a047F00000YteM0QAJ","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0,"Applicable_for_Referral_Program__c":false,"RMD_Last_Sync_Failed_Date_Time__c":"2026-04-17 11:37:50Z","RMD_Locality__c":"a0C7F00000B5RO4UAN","RMD_Old_Days_Remaining__c":94.0,"RMD_Sales_Group__c":"a0P7F000004n6VFUAY","SystemModstamp":"2026-04-17T09:40:11.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":false,"RMD_ETW__c":0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9744719980","RMD_SE_BP_ID__c":"10027578","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"001Ie000002R3TGIA0","RMD_Booking_Channel__c":"None - DSA","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":false,"RMD_Last_Sync_Failed__c":true,"MAG_Publication_Name__c":"1200-TOISTOI-ML-0","StatusCode":"D","RMD_Publisher_Name__c":"THE TIMES OF INDIA","RMD_ST__c":0,"RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","CreatedById":"0057F000005cHBVQA2","RMD_Renewal_Lead_Created__c":true,"RMD_Concatenated_Address__c":"34,HILL PARK AVENUE, (78 more) ...","RMD_Create_Renewal_Lead__c":true,"RMD_Order_Type__c":"Fresh","RMD_Subscriber_Email__c":"lekhamenon25@gmail.c (2 more) ...","RMD_Old_Aging__c":270.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-01-31T09:30:24.000Z","RMD_DSA_Scheme_Count__c":1,"RMD_Depot__c":"a0U7F00000CpqH2UAJ","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801Ie000001HrChIAK","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"None","RMD_Expiry_Date_Dev__c":"//","RMD_VKE__c":0,"Email_Send_Check__c":false,"CreatedDate":"2025-01-11T10:43:12.000Z","DM__c":false,"RMD_Subscriber_Id__c":"KL012540547662","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"P","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"12 Months","RMD_Opportunity_First_Name__c":"LEKHA","RMD_MM__c":0,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":false,"OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDubUAH","RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"LEKHA MOHAN 1200-TOI (9 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000XRBAAQA5","RMD_Dealer__c":"a047F00000XRA0ZQAX","RMD_Implementation_Link_Sent__c":true,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":0.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":true,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":274,"Eligible_for_Implementation_Check__c":true,"LastModifiedById":"0052t000000K4aEAAS","EffectiveDate":"2025-01-16T00:00:00.000Z"}|0x2fcaf1a1
17:07:49.838 (6038800286)|STATEMENT_EXECUTE|[138]
17:07:49.838 (6038808386)|HEAP_ALLOCATE|[139]|Bytes:13
17:07:49.838 (6038870447)|HEAP_ALLOCATE|[139]|Bytes:4
17:07:49.838 (6038907108)|HEAP_ALLOCATE|[139]|Bytes:18
17:07:49.838 (6038912218)|STATEMENT_EXECUTE|[140]
17:07:49.838 (6038936259)|HEAP_ALLOCATE|[140]|Bytes:4
17:07:49.838 (6038952379)|HEAP_ALLOCATE|[140]|Bytes:18
17:07:49.838 (6038969070)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:49.838 (6038997310)|HEAP_ALLOCATE|[138]|Bytes:5
17:07:49.838 (6039014041)|VARIABLE_ASSIGNMENT|[138]|eachSobject|null|
17:07:49.838 (6039029501)|STATEMENT_EXECUTE|[143]
17:07:49.838 (6039031791)|STATEMENT_EXECUTE|[145]
17:07:49.838 (6039044831)|METHOD_ENTRY|[145]|01p7F00000VLtat|RMDSelectorBusinessPartnerRelationships.getListOfBPR(Set<String>)
17:07:49.838 (6039053792)|VARIABLE_SCOPE_BEGIN|[37]|idsOfDealer|Set<String>|true|false
17:07:49.838 (6039069892)|VARIABLE_ASSIGNMENT|[37]|idsOfDealer|["a047F00000XRBAAQA5"]|0x5613fcdd
17:07:49.838 (6039076792)|STATEMENT_EXECUTE|[37]
17:07:49.838 (6039079032)|STATEMENT_EXECUTE|[38]
17:07:49.838 (6039092923)|HEAP_ALLOCATE|[38]|Bytes:4
17:07:49.838 (6039106883)|VARIABLE_SCOPE_BEGIN|[38]|listOfBPR|List<RMD_Business_Partner_Relationships__c>|true|false
17:07:49.838 (6039114673)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:49.838 (6039122943)|VARIABLE_ASSIGNMENT|[38]|listOfBPR|[]|0x151f34e8
17:07:49.838 (6039127103)|STATEMENT_EXECUTE|[39]
17:07:49.838 (6039137424)|HEAP_ALLOCATE|[39]|Bytes:4
17:07:49.838 (6039745818)|SOQL_EXECUTE_BEGIN|[39]|Aggregations:0|SELECT RMD_Parent_Business_Partner__r.RMD_Depot__c, RMD_Related_Business_Partner__c FROM RMD_Business_Partner_Relationships__c WHERE (RMD_Related_Business_Partner__c = :tmpVar1 AND RMD_Valid_Till__c > TODAY)
17:07:49.838 (6053207882)|SOQL_EXECUTE_END|[39]|Rows:1
17:07:49.838 (6053247723)|HEAP_ALLOCATE|[39]|Bytes:8
17:07:49.838 (6053277354)|HEAP_ALLOCATE|[39]|Bytes:196
17:07:49.838 (6053333565)|HEAP_ALLOCATE|[39]|Bytes:8
17:07:49.838 (6053482668)|VARIABLE_ASSIGNMENT|[39]|listOfBPR|[{"RMD_Related_Business_Partner__c":"a047F00000XRBAAQA5","Id":"a037F00001UoiNjQAJ","RMD_Parent_Business_Partner__c":"a047F00000XRA0ZQAX","RMD_Parent_Business_Partner__r":{"Id":"a047F00000XRA0ZQAX"}}]|0x4b287fb2
17:07:49.838 (6053491609)|STATEMENT_EXECUTE|[42]
17:07:49.838 (6053505969)|METHOD_EXIT|[145]|01p7F00000VLtat|RMDSelectorBusinessPartnerRelationships.getListOfBPR(Set<String>)
17:07:49.838 (6053514579)|VARIABLE_SCOPE_BEGIN|[145]|lstOfBPR|List<RMD_Business_Partner_Relationships__c>|true|false
17:07:49.838 (6053568551)|VARIABLE_ASSIGNMENT|[145]|lstOfBPR|[{"RMD_Related_Business_Partner__c":"a047F00000XRBAAQA5","Id":"a037F00001UoiNjQAJ","RMD_Parent_Business_Partner__c":"a047F00000XRA0ZQAX","RMD_Parent_Business_Partner__r":{"Id":"a047F00000XRA0ZQAX"}}]|0x4b287fb2
17:07:49.838 (6053605701)|STATEMENT_EXECUTE|[147]
17:07:49.838 (6053644902)|HEAP_ALLOCATE|[148]|Bytes:5
17:07:49.838 (6053667813)|HEAP_ALLOCATE|[148]|Bytes:20
17:07:49.838 (6053680513)|VARIABLE_SCOPE_BEGIN|[148]|eachBPL|RMD_Business_Partner_Relationships__c|true|false
17:07:49.838 (6053862748)|VARIABLE_ASSIGNMENT|[148]|eachBPL|{"RMD_Related_Business_Partner__c":"a047F00000XRBAAQA5","Id":"a037F00001UoiNjQAJ","RMD_Parent_Business_Partner__c":"a047F00000XRA0ZQAX","RMD_Parent_Business_Partner__r":{"Id":"a047F00000XRA0ZQAX"}}|0x50dcfa4c
17:07:49.838 (6053872418)|STATEMENT_EXECUTE|[148]
17:07:49.838 (6053925529)|STATEMENT_EXECUTE|[149]
17:07:49.838 (6053927869)|STATEMENT_EXECUTE|[150]
17:07:49.838 (6053944130)|HEAP_ALLOCATE|[150]|Bytes:4
17:07:49.838 (6053996801)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:49.838 (6054026022)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:07:49.838 (6054036592)|STATEMENT_EXECUTE|[152]
17:07:49.838 (6054085213)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:49.838 (6054104573)|HEAP_ALLOCATE|[148]|Bytes:5
17:07:49.838 (6054120214)|VARIABLE_ASSIGNMENT|[148]|eachBPL|null|
17:07:49.838 (6054142834)|HEAP_ALLOCATE|[155]|Bytes:5
17:07:49.838 (6054161585)|HEAP_ALLOCATE|[155]|Bytes:4
17:07:49.838 (6054188185)|VARIABLE_SCOPE_BEGIN|[155]|eachSobject|SObject|true|false
17:07:49.838 (6057115366)|VARIABLE_ASSIGNMENT|[155]|eachSobject|{"LastModifiedDate":"2026-04-17T09:40:11.000Z","RMD_TOI__c":1,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000005cHAvQAM","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"13715394","RMD_Vendor_Code__c":"21626014","RMD_Implementation_Date_Dev__c":"16/1/2025","RMD_Last_Aging_Update_Date__c":"2025-10-16T21:24:02.000Z","RMD_Days_Remaining_to_Expire__c":90,"RMD_CRM_Email2__c":"times.kerala@timesof (9 more) ...","RMD_ADSA__c":"0057F000005cHBUQA2","RMD_Channel_2__c":"DSA","RMD_workflow_Invocable__c":true,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"TAZ079927","RMD_Payment_Type__c":"Cash","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgk3UAA","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21626014","RMD_Branch_Zone__c":"South 1","Offer_Price__c":0.00,"Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2025-01-01T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a047F00000YtjklQAB","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01t7F000006sF73QAE","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801Ie000001HrChIAK","RMD_ECC_Order_ID__c":"Akhil1623","RMD_Opportunity_Record_Type__c":"0127F000000K6nD","RMD_Last_Mag_Sync_Failed__c":false,"RMD_DSA_Code__c":"21636425","RMD_Depot_Code__c":"C1077","RMD_Payment_Transaction__c":"a0GIe000004ustyMAA","RMD_CRM_Email__c":"times.kerala@timesof (9 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000005cP7aQAE","RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDubUAH","RMD_DSA__c":"0057F000005cP7aQAE","OwnerId":"0057F000005cHAvQAM","RMD_Customer_Name__c":"LEKHA MOHAN","OpportunityId":"006Ie000003H17IIAS","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"1200","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Booked_By_BP__c":"a047F00000YteM0QAJ","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Invalid Depot Code","RMD_PM__c":0,"RMD_Publications__c":"TOI","Payment_Mode__c":"Offline","RMD_DSA_Name__c":"a047F00000YteM0QAJ","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0,"Applicable_for_Referral_Program__c":false,"RMD_Last_Sync_Failed_Date_Time__c":"2026-04-17 11:37:50Z","RMD_Locality__c":"a0C7F00000B5RO4UAN","RMD_Old_Days_Remaining__c":94.0,"RMD_Sales_Group__c":"a0P7F000004n6VFUAY","SystemModstamp":"2026-04-17T09:40:11.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":false,"RMD_ETW__c":0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9744719980","RMD_SE_BP_ID__c":"10027578","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"001Ie000002R3TGIA0","RMD_Booking_Channel__c":"None - DSA","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":false,"RMD_Last_Sync_Failed__c":true,"MAG_Publication_Name__c":"1200-TOISTOI-ML-0","StatusCode":"D","RMD_Publisher_Name__c":"THE TIMES OF INDIA","RMD_ST__c":0,"RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","CreatedById":"0057F000005cHBVQA2","RMD_Renewal_Lead_Created__c":true,"RMD_Concatenated_Address__c":"34,HILL PARK AVENUE, (78 more) ...","RMD_Create_Renewal_Lead__c":true,"RMD_Order_Type__c":"Fresh","RMD_Subscriber_Email__c":"lekhamenon25@gmail.c (2 more) ...","RMD_Old_Aging__c":270.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-01-31T09:30:24.000Z","RMD_DSA_Scheme_Count__c":1,"RMD_Depot__c":"a0U7F00000CpqH2UAJ","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801Ie000001HrChIAK","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"None","RMD_Expiry_Date_Dev__c":"//","RMD_VKE__c":0,"Email_Send_Check__c":false,"CreatedDate":"2025-01-11T10:43:12.000Z","DM__c":false,"RMD_Subscriber_Id__c":"KL012540547662","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"P","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"12 Months","RMD_Opportunity_First_Name__c":"LEKHA","RMD_MM__c":0,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":false,"OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDubUAH","RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"LEKHA MOHAN 1200-TOI (9 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000XRBAAQA5","RMD_Dealer__c":"a047F00000XRA0ZQAX","RMD_Implementation_Link_Sent__c":true,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":0.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":true,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":274,"Eligible_for_Implementation_Check__c":true,"LastModifiedById":"0052t000000K4aEAAS","EffectiveDate":"2025-01-16T00:00:00.000Z"}|0x2fcaf1a1
17:07:49.838 (6057170227)|STATEMENT_EXECUTE|[155]
17:07:49.838 (6057243849)|HEAP_ALLOCATE|[156]|Bytes:4
17:07:49.838 (6057282810)|HEAP_ALLOCATE|[156]|Bytes:4
17:07:49.838 (6057298930)|STATEMENT_EXECUTE|[156]
17:07:49.838 (6057318391)|HEAP_ALLOCATE|[157]|Bytes:4
17:07:49.838 (6057349772)|HEAP_ALLOCATE|[157]|Bytes:18
17:07:49.838 (6057390653)|HEAP_ALLOCATE|[158]|Bytes:4
17:07:49.838 (6057406563)|HEAP_ALLOCATE|[158]|Bytes:18
17:07:49.838 (6057453864)|HEAP_ALLOCATE|[158]|Bytes:4
17:07:49.838 (6057468524)|HEAP_ALLOCATE|[158]|Bytes:18
17:07:49.838 (6057511785)|HEAP_ALLOCATE|[162]|Bytes:4
17:07:49.838 (6057527526)|HEAP_ALLOCATE|[162]|Bytes:18
17:07:49.838 (6057540996)|STATEMENT_EXECUTE|[157]
17:07:49.838 (6057566307)|HEAP_ALLOCATE|[155]|Bytes:5
17:07:49.838 (6057586157)|VARIABLE_ASSIGNMENT|[155]|eachSobject|null|
17:07:49.838 (6057601288)|METHOD_EXIT|[186]|01p7F00000VLtbP|RMDServiceBusinessPartner.validateDealerAndVendorForOFLI(List<SObject>, Map<Id,SObject>)
17:07:49.838 (6057617538)|METHOD_EXIT|[32]|01p7F00000VLtaC|RMDDomainOrder.validateDepotDealerVendor(List<Order>)
17:07:49.838 (6057622108)|STATEMENT_EXECUTE|[34]
17:07:49.838 (6057690810)|METHOD_ENTRY|[34]|01p7F00000VLtaC|RMDDomainOrder.validateDealerVendorIfBpNotAvailable(List<Order>)
17:07:49.838 (6057698700)|VARIABLE_SCOPE_BEGIN|[840]|this|RMDDomainOrder|true|false
17:07:49.838 (6057743371)|VARIABLE_ASSIGNMENT|[840]|this|{"context":"0x254928c","isTriggerExecuting":true}|0x4065f6b3
17:07:49.838 (6057749311)|VARIABLE_SCOPE_BEGIN|[840]|triggerNew|List<Order>|true|false
