60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:22:55.0 (141962441)|STATEMENT_EXECUTE|[216]
16:22:55.0 (141964691)|STATEMENT_EXECUTE|[223]
16:22:55.0 (141967431)|VARIABLE_SCOPE_BEGIN|[223]|strBranchName|String|false|false
16:22:55.0 (141974991)|VARIABLE_ASSIGNMENT|[223]|strBranchName|""
16:22:55.0 (141981491)|STATEMENT_EXECUTE|[224]
16:22:55.0 (141983671)|STATEMENT_EXECUTE|[230]
16:22:55.0 (141986621)|HEAP_ALLOCATE|[230]|Bytes:54
16:22:55.0 (141996821)|HEAP_ALLOCATE|[230]|Bytes:58
16:22:55.0 (142009132)|USER_DEBUG|[230]|DEBUG|o.RMD_Payment_Transaction__r.RMD_Pay_in_Slip_Type__c :null
16:22:55.0 (142017602)|STATEMENT_EXECUTE|[234]
16:22:55.0 (142028742)|VARIABLE_ASSIGNMENT|[234]|this.BankName|""|0x7e81f50b
16:22:55.0 (142033182)|STATEMENT_EXECUTE|[235]
16:22:55.0 (142037702)|HEAP_ALLOCATE|[235]|Bytes:1
16:22:55.0 (142047853)|HEAP_ALLOCATE|[235]|Bytes:2
16:22:55.0 (142053803)|HEAP_ALLOCATE|[235]|Bytes:2
16:22:55.0 (142062293)|VARIABLE_ASSIGNMENT|[235]|this.BankName|"&#124;&#124;"|0x7e81f50b
16:22:55.0 (142067433)|STATEMENT_EXECUTE|[236]
16:22:55.0 (142069993)|HEAP_ALLOCATE|[236]|Bytes:14
16:22:55.0 (142075523)|HEAP_ALLOCATE|[236]|Bytes:16
16:22:55.0 (142085563)|USER_DEBUG|[236]|DEBUG|req.BankName::&#124;&#124;
16:22:55.0 (142093184)|STATEMENT_EXECUTE|[237]
16:22:55.0 (142106464)|VARIABLE_ASSIGNMENT|[237]|this.CardLastFourdigit|""|0x7e81f50b
16:22:55.0 (142110854)|STATEMENT_EXECUTE|[238]
16:22:55.0 (142120664)|VARIABLE_ASSIGNMENT|[238]|this.ChequeDate|""|0x7e81f50b
16:22:55.0 (142124684)|STATEMENT_EXECUTE|[239]
16:22:55.0 (142134535)|VARIABLE_ASSIGNMENT|[239]|this.ChequeNumber|""|0x7e81f50b
16:22:55.0 (142138615)|STATEMENT_EXECUTE|[240]
16:22:55.0 (142148675)|VARIABLE_ASSIGNMENT|[240]|this.CustomerreceiptURL|""|0x7e81f50b
16:22:55.0 (142152985)|STATEMENT_EXECUTE|[242]
16:22:55.0 (142162125)|VARIABLE_ASSIGNMENT|[242]|this.FormattedPAN|""|0x7e81f50b
16:22:55.0 (142166445)|STATEMENT_EXECUTE|[246]
16:22:55.0 (142172905)|VARIABLE_ASSIGNMENT|[246]|this.CardNumber|""|0x7e81f50b
16:22:55.0 (142176826)|STATEMENT_EXECUTE|[248]
16:22:55.0 (142185856)|VARIABLE_ASSIGNMENT|[248]|this.MerchantCode|""|0x7e81f50b
16:22:55.0 (142190016)|STATEMENT_EXECUTE|[249]
16:22:55.0 (142199366)|VARIABLE_ASSIGNMENT|[249]|this.PaymentcardBrand|""|0x7e81f50b
16:22:55.0 (142203876)|STATEMENT_EXECUTE|[250]
16:22:55.0 (142212856)|VARIABLE_ASSIGNMENT|[250]|this.Paymentcardtype|""|0x7e81f50b
16:22:55.0 (142216767)|STATEMENT_EXECUTE|[251]
16:22:55.0 (142229737)|VARIABLE_ASSIGNMENT|[251]|this.PaymentStatus|"Success"|0x7e81f50b
16:22:55.0 (142234047)|STATEMENT_EXECUTE|[252]
16:22:55.0 (142246837)|VARIABLE_ASSIGNMENT|[252]|this.PaymentType|"Payment Link"|0x7e81f50b
16:22:55.0 (142250967)|STATEMENT_EXECUTE|[253]
16:22:55.0 (142269098)|HEAP_ALLOCATE|[253]|Bytes:21
16:22:55.0 (142288768)|VARIABLE_ASSIGNMENT|[253]|this.Transactiondate|"2024-03-20 23:15:01. (1 more) ..."|0x7e81f50b
16:22:55.0 (142293558)|STATEMENT_EXECUTE|[254]
16:22:55.0 (142312599)|HEAP_ALLOCATE|[254]|Bytes:7
16:22:55.0 (142330939)|VARIABLE_ASSIGNMENT|[254]|this.TransactionAmount|"4899.00"|0x7e81f50b
16:22:55.0 (142336079)|STATEMENT_EXECUTE|[255]
16:22:55.0 (142349550)|VARIABLE_ASSIGNMENT|[255]|this.BankReferencenumber|"71095678499361503059 (2 more) ..."|0x7e81f50b
16:22:55.0 (142355770)|HEAP_ALLOCATE|[256]|Bytes:12
16:22:55.0 (142376050)|STATEMENT_EXECUTE|[257]
16:22:55.0 (142378500)|STATEMENT_EXECUTE|[258]
16:22:55.0 (142386190)|VARIABLE_ASSIGNMENT|[258]|this.ChequeNumber|"71095678499361503059 (2 more) ..."|0x7e81f50b
16:22:55.0 (142392141)|STATEMENT_EXECUTE|[259]
16:22:55.0 (142419321)|HEAP_ALLOCATE|[259]|Bytes:4
16:22:55.0 (142438242)|HEAP_ALLOCATE|[259]|Bytes:10
16:22:55.0 (142453672)|VARIABLE_ASSIGNMENT|[259]|this.ChequeDate|"2024-03-20"|0x7e81f50b
16:22:55.0 (142461062)|HEAP_ALLOCATE|[262]|Bytes:16
16:22:55.0 (142473273)|STATEMENT_EXECUTE|[262]
16:22:55.0 (142478613)|HEAP_ALLOCATE|[268]|Bytes:12
16:22:55.0 (142486543)|STATEMENT_EXECUTE|[268]
16:22:55.0 (142491253)|HEAP_ALLOCATE|[274]|Bytes:4
16:22:55.0 (142498603)|STATEMENT_EXECUTE|[274]
16:22:55.0 (142502163)|HEAP_ALLOCATE|[280]|Bytes:10
16:22:55.0 (142509083)|STATEMENT_EXECUTE|[280]
16:22:55.0 (142512953)|HEAP_ALLOCATE|[286]|Bytes:5
16:22:55.0 (142521404)|STATEMENT_EXECUTE|[286]
16:22:55.0 (142534534)|STATEMENT_EXECUTE|[293]
16:22:55.0 (142536884)|STATEMENT_EXECUTE|[297]
16:22:55.0 (142547184)|VARIABLE_ASSIGNMENT|[297]|this.APPRnumber|""|0x7e81f50b
16:22:55.0 (142553524)|STATEMENT_EXECUTE|[298]
16:22:55.0 (142565025)|VARIABLE_ASSIGNMENT|[298]|this.NameonCard|""|0x7e81f50b
16:22:55.0 (142569745)|STATEMENT_EXECUTE|[299]
16:22:55.0 (142579745)|VARIABLE_ASSIGNMENT|[299]|this.PayId|""|0x7e81f50b
16:22:55.0 (142584585)|STATEMENT_EXECUTE|[302]
16:22:55.0 (142593295)|VARIABLE_ASSIGNMENT|[302]|this.CardValidity|""|0x7e81f50b
16:22:55.0 (142597495)|STATEMENT_EXECUTE|[303]
16:22:55.0 (142608766)|VARIABLE_ASSIGNMENT|[303]|this.AutoDebit|"false"|0x7e81f50b
16:22:55.0 (142612796)|STATEMENT_EXECUTE|[304]
16:22:55.0 (142622046)|VARIABLE_ASSIGNMENT|[304]|this.SAPField1|""|0x7e81f50b
16:22:55.0 (142633486)|STATEMENT_EXECUTE|[306]
16:22:55.0 (142638386)|STATEMENT_EXECUTE|[312]
16:22:55.0 (142642627)|STATEMENT_EXECUTE|[318]
16:22:55.0 (142644767)|STATEMENT_EXECUTE|[332]
16:22:55.0 (142654547)|VARIABLE_ASSIGNMENT|[332]|this.SAPField8|""|0x7e81f50b
16:22:55.0 (142663217)|STATEMENT_EXECUTE|[339]
16:22:55.0 (142670227)|STATEMENT_EXECUTE|[342]
16:22:55.0 (142690898)|STATEMENT_EXECUTE|[345]
16:22:55.0 (142693098)|STATEMENT_EXECUTE|[364]
16:22:55.0 (142695798)|HEAP_ALLOCATE|[364]|Bytes:32
16:22:55.0 (142713918)|HEAP_ALLOCATE|[364]|Bytes:5
16:22:55.0 (142724818)|HEAP_ALLOCATE|[364]|Bytes:37
16:22:55.0 (142734269)|USER_DEBUG|[364]|DEBUG|--o.Special_Order__c == true--@@false
16:22:55.0 (142754739)|STATEMENT_EXECUTE|[371]
16:22:55.0 (142756979)|STATEMENT_EXECUTE|[372]
16:22:55.0 (142773070)|VARIABLE_ASSIGNMENT|[372]|this.SAPField10|"6688336299"|0x7e81f50b
16:22:55.0 (142778000)|STATEMENT_EXECUTE|[373]
16:22:55.0 (142780570)|HEAP_ALLOCATE|[373]|Bytes:9
16:22:55.0 (142790450)|VARIABLE_ASSIGNMENT|[373]|this.OrderType|"BRRenewal"|0x7e81f50b
16:22:55.0 (142794500)|STATEMENT_EXECUTE|[374]
16:22:55.0 (142797190)|HEAP_ALLOCATE|[374]|Bytes:20
16:22:55.0 (142803820)|HEAP_ALLOCATE|[374]|Bytes:29
16:22:55.0 (142812530)|USER_DEBUG|[374]|DEBUG|-- req.OrderType--@@BRRenewal
16:22:55.0 (142820251)|STATEMENT_EXECUTE|[390]
16:22:55.0 (142833001)|VARIABLE_ASSIGNMENT|[390]|this.SAPField5|""|0x7e81f50b
16:22:55.0 (142838291)|HEAP_ALLOCATE|[391]|Bytes:10
16:22:55.0 (142869372)|HEAP_ALLOCATE|[391]|Bytes:4
16:22:55.0 (142875972)|HEAP_ALLOCATE|[391]|Bytes:4
16:22:55.0 (142882652)|STATEMENT_EXECUTE|[391]
16:22:55.0 (142898833)|STATEMENT_EXECUTE|[392]
16:22:55.0 (142901093)|STATEMENT_EXECUTE|[393]
16:22:55.0 (142911133)|VARIABLE_ASSIGNMENT|[393]|this.BankReferencenumber|"O6658448"|0x7e81f50b
16:22:55.0 (142919233)|STATEMENT_EXECUTE|[396]
16:22:55.0 (142921953)|STATEMENT_EXECUTE|[406]
16:22:55.0 (142938473)|HEAP_ALLOCATE|[406]|Bytes:4
16:22:55.0 (142943944)|HEAP_ALLOCATE|[406]|Bytes:12
16:22:55.0 (142976054)|HEAP_ALLOCATE|[406]|Bytes:8
16:22:55.0 (142986085)|HEAP_ALLOCATE|[406]|Bytes:1
16:22:55.0 (143012345)|HEAP_ALLOCATE|[406]|Bytes:3
16:22:55.0 (143017555)|HEAP_ALLOCATE|[406]|Bytes:4
16:22:55.0 (143021595)|HEAP_ALLOCATE|[406]|Bytes:12
16:22:55.0 (143048006)|VARIABLE_SCOPE_BEGIN|[406]|b2bMagazinePublications|Set<String>|true|false
16:22:55.0 (143084967)|VARIABLE_ASSIGNMENT|[406]|b2bMagazinePublications|["ETP","MW82"]|0x2b5f67dc
16:22:55.0 (143097837)|STATEMENT_EXECUTE|[407]
16:22:55.0 (143116218)|STATEMENT_EXECUTE|[423]
16:22:55.0 (143137178)|HEAP_ALLOCATE|[430]|Bytes:4
16:22:55.0 (143148748)|STATEMENT_EXECUTE|[430]
16:22:55.0 (143157619)|HEAP_ALLOCATE|[436]|Bytes:4
16:22:55.0 (143165169)|STATEMENT_EXECUTE|[436]
16:22:55.0 (143169859)|HEAP_ALLOCATE|[437]|Bytes:4
16:22:55.0 (143177399)|STATEMENT_EXECUTE|[437]
16:22:55.0 (143184269)|STATEMENT_EXECUTE|[441]
16:22:55.0 (143192269)|STATEMENT_EXECUTE|[448]
16:22:55.0 (143199990)|STATEMENT_EXECUTE|[452]
16:22:55.0 (143206470)|STATEMENT_EXECUTE|[456]
16:22:55.0 (143213630)|STATEMENT_EXECUTE|[460]
16:22:55.0 (143223300)|STATEMENT_EXECUTE|[464]
16:22:55.0 (143225820)|STATEMENT_EXECUTE|[468]
16:22:55.0 (143240121)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:22:55.0 (143249831)|STATEMENT_EXECUTE|[469]
16:22:55.0 (143252601)|HEAP_ALLOCATE|[469]|Bytes:24
16:22:55.0 (143268361)|METHOD_ENTRY|[469]||System.JSON.serialize(Object)
16:22:55.0 (165443333)|METHOD_EXIT|[469]||System.JSON.serialize(Object)
16:22:55.0 (165471464)|HEAP_ALLOCATE|[469]|Bytes:9385
16:22:55.0 (165499164)|USER_DEBUG|[469]|DEBUG|==listOfRequests order==[{"Vertical_type_info":["Vertical","http://bccl.com/RMD_Order",null,"0","1","false"],"Vertical":"Newspaper","Transactiondate_type_info":["Transactiondate","http://bccl.com/RMD_Order",null,"0","1","false"],"Transactiondate":"2024-03-20 23:15:01.0","TransactionAmount_type_info":["TransactionAmount","http://bccl.com/RMD_Order",null,"0","1","false"],"TransactionAmount":"4899.00","SubscriberID_type_info":["SubscriberID","http://bccl.com/RMD_Order",null,"0","1","false"],"SubscriberID":"0025501168","SFDCOrderID_type_info":["SFDCOrderID","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCOrderID":"801e2000007x1k1AAA","SFDCOrderCreationDate_type_info":["SFDCOrderCreationDate","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCOrderCreationDate":"2025-09-29","SFDCOpportunityID_type_info":["SFDCOpportunityID","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCOpportunityID":"801e2000007x1k1AAA","SFDCBookingChannel2_type_info":["SFDCBookingChannel2","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCBookingChannel2":"","SFDCBookingChannel1_type_info":["SFDCBookingChannel1","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCBookingChannel1":"Online","SEBPID_type_info":["SEBPID","http://bccl.com/RMD_Order",null,"0","1","false"],"SEBPID":"10034468","SAPVendorCode_type_info":["SAPVendorCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPVendorCode":"21502155","SAPTCBPId_type_info":["SAPTCBPId","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPTCBPId":"21747737","SAPField9_type_info":["SAPField9","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField9":null,"SAPField8_type_info":["SAPField8","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField8":"","SAPField7_type_info":["SAPField7","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField7":null,"SAPField6_type_info":["SAPField6","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField6":null,"SAPField5_type_info":["SAPField5","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField5":"","SAPField4_type_info":["SAPField4","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField4":null,"SAPField3_type_info":["SAPField3","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField3":null,"SAPField2_type_info":["SAPField2","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField2":null,"SAPField1_type_info":["SAPField1","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField10_type_info":["SAPField10","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField10":"6688336299","SAPField1":"","SAPDepotCode_type_info":["SAPDepotCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPDepotCode":"M0047","SAPDealerCode_type_info":["SAPDealerCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPDealerCode":"21486735","SAPChildSalesPromoCode_type_info":["SAPChildSalesPromoCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPChildSalesPromoCode":"TMTE4899","SAPADSABPID_type_info":["SAPADSABPID","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPADSABPID":"","SalesOrg_type_info":["SalesOrg","http://bccl.com/RMD_Order",null,"0","1","false"],"SalesOrg":"0400","SalesOfficeCode_type_info":["SalesOfficeCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SalesOfficeCode":"R056","SalesGroupCode_type_info":["SalesGroupCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SalesGroupCode":"042","PaymentType_type_info":["PaymentType","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymentType":"Payment Link","PaymenttransactionName_type_info":["PaymenttransactionName","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymenttransactionName":"PT-15430942","PaymenttransactionId_type_info":["PaymenttransactionId","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymenttransactionId":null,"PaymentStatus_type_info":["PaymentStatus","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymentStatus":"Success","Paymentcardtype_type_info":["Paymentcardtype","http://bccl.com/RMD_Order",null,"0","1","false"],"Paymentcardtype":"","PaymentcardBrand_type_info":["PaymentcardBrand","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymentcardBrand":"","PayId_type_info":["PayId","http://bccl.com/RMD_Order",null,"0","1","false"],"PayId":"","PayerName_type_info":["PayerName","http://bccl.com/RMD_Order",null,"0","1","false"],"PayerName":"","OrderType_type_info":["OrderType","http://bccl.com/RMD_Order",null,"0","1","false"],"OrderType":"BRRenewal","OrderSyncPending":null,"OrderFormNo_type_info":["OrderFormNo","http://bccl.com/RMD_Order",null,"0","1","false"],"OrderFormNo":"R13070995","OrderAccountType_type_info":["OrderAccountType","http://bccl.com/RMD_Order",null,"0","1","false"],"OrderAccountType":"","OldSAPOrderNumber_type_info":["OldSAPOrderNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"OldSAPOrderNumber":"6683413430","OldOrderFormNumber_type_info":["OldOrderFormNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"OldOrderFormNumber":"WMC17862507","NameonCard_type_info":["NameonCard","http://bccl.com/RMD_Order",null,"0","1","false"],"NameonCard":"","MICRCode_type_info":["MICRCode","http://bccl.com/RMD_Order",null,"0","1","false"],"MICRCode":"","MerchantCode_type_info":["MerchantCode","http://bccl.com/RMD_Order",null,"0","1","false"],"MerchantCode":"","IsDigitalSignatureAvailable_type_info":["IsDigitalSignatureAvailable","http://bccl.com/RMD_Order",null,"0","1","false"],"IsDigitalSignatureAvailable":"false","INSVendorCommissionPerCopy_type_info":["INSVendorCommissionPerCopy","http://bccl.com/RMD_Order",null,"0","1","false"],"INSVendorCommissionPerCopy":"0.00","INSQuantity_type_info":["INSQuantity","http://bccl.com/RMD_Order",null,"0","1","false"],"INSQuantity":"1","INSPaymentTransaction_type_info":["INSPaymentTransaction","http://bccl.com/RMD_Order",null,"0","1","false"],"INSPaymentTransaction":"a0G2t00000Tmzt8","INSOfferPrice_type_info":["INSOfferPrice","http://bccl.com/RMD_Order",null,"0","1","false"],"INSOfferPrice":"0.00","INSNRPubName_type_info":["INSNRPubName","http://bccl.com/RMD_Order",null,"0","1","false"],"INSNRPubName":"","INSDealerCommissionPerCopy_type_info":["INSDealerCommissionPerCopy","http://bccl.com/RMD_Order",null,"0","1","false"],"INSDealerCommissionPerCopy":"","INSContact_type_info":["INSContact","http://bccl.com/RMD_Order",null,"0","1","false"],"INSContact":null,"ImplementationDate_type_info":["ImplementationDate","http://bccl.com/RMD_Order",null,"0","1","false"],"ImplementationDate":"2025-10-01","FormattedPAN_type_info":["FormattedPAN","http://bccl.com/RMD_Order",null,"0","1","false"],"FormattedPAN":"","field_order_type_info":["SFDCOrderID","OrderFormNo","SubscriberID","SFDCOpportunityID","OrderType","MICRCode","Vertical","SAPDepotCode","SAPDealerCode","SAPVendorCode","SalesOrg","SEBPID","DSABPID","SAPADSABPID","SAPTCBPId","SFDCOrderCreationDate","BookingDate","SFDCBookingChannel1","SFDCBookingChannel2","IsDigitalSignatureAvailable","PayerName","SAPChildSalesPromoCode","ImplementationDate","SalesGroupCode","SalesOfficeCode","AchievementType","OrderAccountType","OldSAPOrderNumber","OldOrderFormNumber","INSQuantity","INSNRPubName","INSPaymentTransaction","INSOfferPrice","INSDealerCommissionPerCopy","INSVendorCommissionPerCopy","INSContact","PaymenttransactionName","BankAccountNo","BankName","CardLastFourdigit","CardNumber","ChequeDate","ChequeNumber","CustomerreceiptURL","FormattedPAN","MerchantCode","PaymentcardBrand","Paymentcardtype","PaymentStatus","PaymentType","PaymenttransactionId","TransactionAmount","Transactiondate","APPRnumber","NameonCard","PayId","BankReferencenumber","CardValidity","AutoDebit","SAPField1","SAPField2","SAPField3","SAPField4","SAPField5","SAPField6","SAPField7","SAPField8","SAPField9","SAPField10"],"DSABPID_type_info":["DSABPID","http://bccl.com/RMD_Order",null,"0","1","false"],"DSABPID":"","CustomerreceiptURL_type_info":["CustomerreceiptURL","http://bccl.com/RMD_Order",null,"0","1","false"],"CustomerreceiptURL":"","ChequeNumber_type_info":["ChequeNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"ChequeNumber":"7109567849936150305962","ChequeDate_type_info":["ChequeDate","http://bccl.com/RMD_Order",null,"0","1","false"],"ChequeDate":"2024-03-20","CardValidity_type_info":["CardValidity","http://bccl.com/RMD_Order",null,"0","1","false"],"CardValidity":"","CardNumber_type_info":["CardNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"CardNumber":"","CardLastFourdigit_type_info":["CardLastFourdigit","http://bccl.com/RMD_Order",null,"0","1","false"],"CardLastFourdigit":"","BookingDate_type_info":["BookingDate","http://bccl.com/RMD_Order",null,"0","1","false"],"BookingDate":"2024-03-21","BankReferencenumber_type_info":["BankReferencenumber","http://bccl.com/RMD_Order",null,"0","1","false"],"BankReferencenumber":"O6658448","BankName_type_info":["BankName","http://bccl.com/RMD_Order",null,"0","1","false"],"BankName":"&#124;&#124;","BankAccountNo_type_info":["BankAccountNo","http://bccl.com/RMD_Order",null,"0","1","false"],"BankAccountNo":"","AutoDebit_type_info":["AutoDebit","http://bccl.com/RMD_Order",null,"0","1","false"],"AutoDebit":"false","APPRnumber_type_info":["APPRnumber","http://bccl.com/RMD_Order",null,"0","1","false"],"APPRnumber":"","apex_schema_type_info":["http://bccl.com/RMD_Order","false","false"],"AchievementType_type_info":["AchievementType","http://bccl.com/RMD_Order",null,"0","1","false"],"AchievementType":""}]
16:22:55.0 (165563486)|STATEMENT_EXECUTE|[470]
16:22:55.0 (165572816)|METHOD_ENTRY|[470]||System.JSON.serialize(Object)
16:22:55.0 (185374112)|METHOD_EXIT|[470]||System.JSON.serialize(Object)
16:22:55.0 (185397083)|VARIABLE_SCOPE_BEGIN|[470]|st|String|false|false
16:22:55.0 (185427603)|VARIABLE_ASSIGNMENT|[470]|st|"{\"Vertical_type_info (9339 more) ..."
16:22:55.0 (185435424)|STATEMENT_EXECUTE|[471]
16:22:55.0 (185441354)|HEAP_ALLOCATE|[471]|Bytes:8
16:22:55.0 (185464554)|HEAP_ALLOCATE|[471]|Bytes:9367
