60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:22:12.0 (196291652)|STATEMENT_EXECUTE|[470]
16:22:12.0 (196301003)|METHOD_ENTRY|[470]||System.JSON.serialize(Object)
16:22:12.0 (211423568)|METHOD_EXIT|[470]||System.JSON.serialize(Object)
16:22:12.0 (211444049)|VARIABLE_SCOPE_BEGIN|[470]|st|String|false|false
16:22:12.0 (211466469)|VARIABLE_ASSIGNMENT|[470]|st|"{\"Vertical_type_info (9329 more) ..."
16:22:12.0 (211471469)|STATEMENT_EXECUTE|[471]
16:22:12.0 (211475690)|HEAP_ALLOCATE|[471]|Bytes:8
16:22:12.0 (211492560)|HEAP_ALLOCATE|[471]|Bytes:9357
16:22:12.0 (211513770)|USER_DEBUG|[471]|DEBUG|--st-@@-{"Vertical_type_info":["Vertical","http://bccl.com/RMD_Order",null,"0","1","false"],"Vertical":"Newspaper","Transactiondate_type_info":["Transactiondate","http://bccl.com/RMD_Order",null,"0","1","false"],"Transactiondate":"2024-08-09 11:34:04.0","TransactionAmount_type_info":["TransactionAmount","http://bccl.com/RMD_Order",null,"0","1","false"],"TransactionAmount":"2749.00","SubscriberID_type_info":["SubscriberID","http://bccl.com/RMD_Order",null,"0","1","false"],"SubscriberID":"0039451768","SFDCOrderID_type_info":["SFDCOrderID","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCOrderID":"801e2000007wWDDAA2","SFDCOrderCreationDate_type_info":["SFDCOrderCreationDate","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCOrderCreationDate":"2025-09-29","SFDCOpportunityID_type_info":["SFDCOpportunityID","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCOpportunityID":"801e2000007wWDDAA2","SFDCBookingChannel2_type_info":["SFDCBookingChannel2","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCBookingChannel2":"","SFDCBookingChannel1_type_info":["SFDCBookingChannel1","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCBookingChannel1":"Online","SEBPID_type_info":["SEBPID","http://bccl.com/RMD_Order",null,"0","1","false"],"SEBPID":"10033174","SAPVendorCode_type_info":["SAPVendorCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPVendorCode":"21534679","SAPTCBPId_type_info":["SAPTCBPId","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPTCBPId":"21738183","SAPField9_type_info":["SAPField9","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField9":null,"SAPField8_type_info":["SAPField8","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField8":"","SAPField7_type_info":["SAPField7","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField7":null,"SAPField6_type_info":["SAPField6","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField6":null,"SAPField5_type_info":["SAPField5","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField5":"","SAPField4_type_info":["SAPField4","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField4":null,"SAPField3_type_info":["SAPField3","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField3":null,"SAPField2_type_info":["SAPField2","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField2":null,"SAPField1_type_info":["SAPField1","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField10_type_info":["SAPField10","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField10":"6689162729","SAPField1":"","SAPDepotCode_type_info":["SAPDepotCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPDepotCode":"M0048","SAPDealerCode_type_info":["SAPDealerCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPDealerCode":"21532506","SAPChildSalesPromoCode_type_info":["SAPChildSalesPromoCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPChildSalesPromoCode":"TMTE2749","SAPADSABPID_type_info":["SAPADSABPID","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPADSABPID":"","SalesOrg_type_info":["SalesOrg","http://bccl.com/RMD_Order",null,"0","1","false"],"SalesOrg":"0400","SalesOfficeCode_type_info":["SalesOfficeCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SalesOfficeCode":"R056","SalesGroupCode_type_info":["SalesGroupCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SalesGroupCode":"042","PaymentType_type_info":["PaymentType","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymentType":"Payment Link","PaymenttransactionName_type_info":["PaymenttransactionName","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymenttransactionName":"PT-16213689","PaymenttransactionId_type_info":["PaymenttransactionId","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymenttransactionId":null,"PaymentStatus_type_info":["PaymentStatus","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymentStatus":"Success","Paymentcardtype_type_info":["Paymentcardtype","http://bccl.com/RMD_Order",null,"0","1","false"],"Paymentcardtype":"","PaymentcardBrand_type_info":["PaymentcardBrand","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymentcardBrand":"","PayId_type_info":["PayId","http://bccl.com/RMD_Order",null,"0","1","false"],"PayId":"","PayerName_type_info":["PayerName","http://bccl.com/RMD_Order",null,"0","1","false"],"PayerName":"","OrderType_type_info":["OrderType","http://bccl.com/RMD_Order",null,"0","1","false"],"OrderType":"BRRenewal","OrderSyncPending":null,"OrderFormNo_type_info":["OrderFormNo","http://bccl.com/RMD_Order",null,"0","1","false"],"OrderFormNo":"R13346340","OrderAccountType_type_info":["OrderAccountType","http://bccl.com/RMD_Order",null,"0","1","false"],"OrderAccountType":"","OldSAPOrderNumber_type_info":["OldSAPOrderNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"OldSAPOrderNumber":"6685271237","OldOrderFormNumber_type_info":["OldOrderFormNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"OldOrderFormNumber":"WMC25329435","NameonCard_type_info":["NameonCard","http://bccl.com/RMD_Order",null,"0","1","false"],"NameonCard":"","MICRCode_type_info":["MICRCode","http://bccl.com/RMD_Order",null,"0","1","false"],"MICRCode":"","MerchantCode_type_info":["MerchantCode","http://bccl.com/RMD_Order",null,"0","1","false"],"MerchantCode":"","IsDigitalSignatureAvailable_type_info":["IsDigitalSignatureAvailable","http://bccl.com/RMD_Order",null,"0","1","false"],"IsDigitalSignatureAvailable":"false","INSVendorCommissionPerCopy_type_info":["INSVendorCommissionPerCopy","http://bccl.com/RMD_Order",null,"0","1","false"],"INSVendorCommissionPerCopy":"0.00","INSQuantity_type_info":["INSQuantity","http://bccl.com/RMD_Order",null,"0","1","false"],"INSQuantity":"1","INSPaymentTransaction_type_info":["INSPaymentTransaction","http://bccl.com/RMD_Order",null,"0","1","false"],"INSPaymentTransaction":"a0GIe000002aBEK","INSOfferPrice_type_info":["INSOfferPrice","http://bccl.com/RMD_Order",null,"0","1","false"],"INSOfferPrice":"0.00","INSNRPubName_type_info":["INSNRPubName","http://bccl.com/RMD_Order",null,"0","1","false"],"INSNRPubName":"","INSDealerCommissionPerCopy_type_info":["INSDealerCommissionPerCopy","http://bccl.com/RMD_Order",null,"0","1","false"],"INSDealerCommissionPerCopy":"","INSContact_type_info":["INSContact","http://bccl.com/RMD_Order",null,"0","1","false"],"INSContact":null,"ImplementationDate_type_info":["ImplementationDate","http://bccl.com/RMD_Order",null,"0","1","false"],"ImplementationDate":"2025-10-01","FormattedPAN_type_info":["FormattedPAN","http://bccl.com/RMD_Order",null,"0","1","false"],"FormattedPAN":"","field_order_type_info":["SFDCOrderID","OrderFormNo","SubscriberID","SFDCOpportunityID","OrderType","MICRCode","Vertical","SAPDepotCode","SAPDealerCode","SAPVendorCode","SalesOrg","SEBPID","DSABPID","SAPADSABPID","SAPTCBPId","SFDCOrderCreationDate","BookingDate","SFDCBookingChannel1","SFDCBookingChannel2","IsDigitalSignatureAvailable","PayerName","SAPChildSalesPromoCode","ImplementationDate","SalesGroupCode","SalesOfficeCode","AchievementType","OrderAccountType","OldSAPOrderNumber","OldOrderFormNumber","INSQuantity","INSNRPubName","INSPaymentTransaction","INSOfferPrice","INSDealerCommissionPerCopy","INSVendorCommissionPerCopy","INSContact","PaymenttransactionName","BankAccountNo","BankName","CardLastFourdigit","CardNumber","ChequeDate","ChequeNumber","CustomerreceiptURL","FormattedPAN","MerchantCode","PaymentcardBrand","Paymentcardtype","PaymentStatus","PaymentType","PaymenttransactionId","TransactionAmount","Transactiondate","APPRnumber","NameonCard","PayId","BankReferencenumber","CardValidity","AutoDebit","SAPField1","SAPField2","SAPField3","SAPField4","SAPField5","SAPField6","SAPField7","SAPField8","SAPField9","SAPField10"],"DSABPID_type_info":["DSABPID","http://bccl.com/RMD_Order",null,"0","1","false"],"DSABPID":"","CustomerreceiptURL_type_info":["CustomerreceiptURL","http://bccl.com/RMD_Order",null,"0","1","false"],"CustomerreceiptURL":"","ChequeNumber_type_info":["ChequeNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"ChequeNumber":"458869924499","ChequeDate_type_info":["ChequeDate","http://bccl.com/RMD_Order",null,"0","1","false"],"ChequeDate":"2024-08-09","CardValidity_type_info":["CardValidity","http://bccl.com/RMD_Order",null,"0","1","false"],"CardValidity":"","CardNumber_type_info":["CardNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"CardNumber":"","CardLastFourdigit_type_info":["CardLastFourdigit","http://bccl.com/RMD_Order",null,"0","1","false"],"CardLastFourdigit":"","BookingDate_type_info":["BookingDate","http://bccl.com/RMD_Order",null,"0","1","false"],"BookingDate":"2024-08-09","BankReferencenumber_type_info":["BankReferencenumber","http://bccl.com/RMD_Order",null,"0","1","false"],"BankReferencenumber":"O6980279","BankName_type_info":["BankName","http://bccl.com/RMD_Order",null,"0","1","false"],"BankName":"&#124;&#124;","BankAccountNo_type_info":["BankAccountNo","http://bccl.com/RMD_Order",null,"0","1","false"],"BankAccountNo":"","AutoDebit_type_info":["AutoDebit","http://bccl.com/RMD_Order",null,"0","1","false"],"AutoDebit":"false","APPRnumber_type_info":["APPRnumber","http://bccl.com/RMD_Order",null,"0","1","false"],"APPRnumber":"","apex_schema_type_info":["http://bccl.com/RMD_Order","false","false"],"AchievementType_type_info":["AchievementType","http://bccl.com/RMD_Order",null,"0","1","false"],"AchievementType":""}
16:22:12.0 (211576222)|STATEMENT_EXECUTE|[472]
16:22:12.0 (211624083)|HEAP_ALLOCATE|[472]|Bytes:4
16:22:12.0 (211637373)|HEAP_ALLOCATE|[472]|Bytes:12
16:22:12.0 (211647924)|USER_DEBUG|[472]|DEBUG|--st-@@-9349
16:22:12.0 (211655774)|STATEMENT_EXECUTE|[475]
16:22:12.0 (211658574)|HEAP_ALLOCATE|[475]|Bytes:39
16:22:12.0 (211663014)|HEAP_ALLOCATE|[475]|Bytes:29
16:22:12.0 (211694295)|HEAP_ALLOCATE|[475]|Bytes:5
16:22:12.0 (211700795)|HEAP_ALLOCATE|[475]|Bytes:44
16:22:12.0 (211709745)|USER_DEBUG|[475]|DEBUG|RMDIntialOrderSyncJsonCapture value---1FALSE
16:22:12.0 (211723405)|HEAP_ALLOCATE|[476]|Bytes:5
16:22:12.0 (211729845)|HEAP_ALLOCATE|[476]|Bytes:4
16:22:12.0 (211743296)|STATEMENT_EXECUTE|[476]
16:22:12.0 (211745666)|STATEMENT_EXECUTE|[487]
16:22:12.0 (211762086)|METHOD_ENTRY|[487]|01p7F00000VLtae|RMDSAPOrderSyncHelper.syncToSAP(List<RMDSAPWSDLOrder.Request_element>, String, RMD_Integration_Config__c)
16:22:12.0 (211768856)|VARIABLE_SCOPE_BEGIN|[974]|listOfRequests|List<RMDSAPWSDLOrder.Request_element>|true|false
16:22:12.0 (211947381)|VARIABLE_ASSIGNMENT|[974]|listOfRequests|[{"AchievementType":"","AchievementType_type_info":"0x3e812b5d","apex_schema_type_info":"0x27d20343","APPRnumber":"","APPRnumber_type_info":"0x5df8735f","AutoDebit":"false","AutoDebit_type_info":"0x2ac90cdf","BankAccountNo":"","BankAccountNo_type_info":"0x1d251118","BankName":"&#124;&#124;","BankName_type_info":"0x2adac1e4","BankReferencenumber":"O6980279","BankReferencenumber_type_info":"0x34262d6b","BookingDate":"2024-08-09","BookingDate_type_info":"0x56eb60c4","CardLastFourdigit":"","CardLastFourdigit_type_info":"0x637306d0","CardNumber":"","CardNumber_type_info":"0x1f5a2ebb","CardValidity":"","CardValidity_type_info":"0x1a92154e","ChequeDate":"2024-08-09","ChequeDate_type_info":"0x17f2ab98","ChequeNumber":"458869924499","ChequeNumber_type_info":"0x6ccc6a30","CustomerreceiptURL":"","CustomerreceiptURL_type_info":"0x222dbee4","DSABPID":"","DSABPID_type_info":"0x281ff78a","field_order_type_info":"0x2a33277a","FormattedPAN":"","FormattedPAN_type_info":"0x25a155e6","ImplementationDate":"2025-10-01","ImplementationDate_type_info":"0x6ab41528","INSContact_type_info":"0x3d400c53","INSDealerCommissionPerCopy":"","INSDealerCommissionPerCopy_type_info":"0xefbe476","INSNRPubName":"","INSNRPubName_type_info":"0x21da8e2a","INSOfferPrice":"0.00","INSOfferPrice_type_info":"0x6b8dc26c","INSPaymentTransaction":"a0GIe000002aBEK","INSPaymentTransaction_type_info":"0x561279da","INSQuantity":"1","INSQuantity_type_info":"0x71bef3a","INSVendorCommissionPerCopy":"0.00","INSVendorCommissionPerCopy_type_info":"0x72459a2d","IsDigitalSignatureAvailable":"false","IsDigitalSignatureAvailable_type_info":"0x77deb8ab","MerchantCode":"","MerchantCode_type_info":"0x3247d323","MICRCode":"","MICRCode_type_info":"0x6afd986e","NameonCard":"","NameonCard_type_info":"0x34b7f3ee","OldOrderFormNumber":"WMC25329435","OldOrderFormNumber_type_info":"0x36ae1e33","OldSAPOrderNumber":"6685271237","OldSAPOrderNumber_type_info":"0x3afc1d0e","OrderAccountType":"","OrderAccountType_type_info":"0x3c44ccd7","OrderFormNo":"R13346340","OrderFormNo_type_info":"0x37677032","OrderType":"BRRenewal","OrderType_type_info":"0x71febf6b","PayerName":"","PayerName_type_info":"0x2b30c837","PayId":"","PayId_type_info":"0x31888bf2","PaymentcardBrand":"","PaymentcardBrand_type_info":"0x3de28b11","Paymentcardtype":"","Paymentcardtype_type_info":"0x39637e21","PaymentStatus":"Success","PaymentStatus_type_info":"0x143f784a","PaymenttransactionId_type_info":"0x619db624","PaymenttransactionName":"PT-16213689","PaymenttransactionName_type_info":"0x488e0305","PaymentType":"Payment Link","PaymentType_type_info":"0x6a3efe43","SalesGroupCode":"042","SalesGroupCode_type_info":"0x52c3666","SalesOfficeCode":"R056","SalesOfficeCode_type_info":"0x98c8c71","SalesOrg":"0400","SalesOrg_type_info":"0x31a2206e","SAPADSABPID":"","SAPADSABPID_type_info":"0x2c730cff","SAPChildSalesPromoCode":"TMTE2749","SAPChildSalesPromoCode_type_info":"0x48889011","SAPDealerCode":"21532506","SAPDealerCode_type_info":"0x258a7275","SAPDepotCode":"M0048","SAPDepotCode_type_info":"0x50b97fa","SAPField1":"","SAPField10":"6689162729","SAPField10_type_info":"0x31ab6750","SAPField1_type_info":"0x3daf716c","SAPField2_type_info":"0x4b40b576","SAPField3_type_info":"0x122d5fa3","SAPField4_type_info":"0x78d62b51","SAPField5":"","SAPField5_type_info":"0x3eb41136","SAPField6_type_info":"0x7091f893","SAPField7_type_info":"0x8397165","SAPField8":"","SAPField8_type_info":"0x417c4f90","SAPField9_type_info":"0x5fdfdb28","SAPTCBPId":"21738183","SAPTCBPId_type_info":"0x20f5f520","SAPVendorCode":"21534679","SAPVendorCode_type_info":"0x63040a02","SEBPID":"10033174","SEBPID_type_info":"0x40a7d93d","SFDCBookingChannel1":"Online","SFDCBookingChannel1_type_info":"0x61804c9a","SFDCBookingChannel2":"","SFDCBookingChannel2_type_info":"0x6ed3e97f","SFDCOpportunityID":"801e2000007wWDDAA2","SFDCOpportunityID_type_info":"0x2d44aabd","SFDCOrderCreationDate":"2025-09-29","SFDCOrderCreationDate_type_info":"0x5354e019","SFDCOrderID":"801e2000007wWDDAA2","SFDCOrderID_type_info":"0x30d38275","SubscriberID":"0039451768","SubscriberID_type_info":"0x41ba1d01","TransactionAmount":"2749.00","TransactionAmount_type_info":"0x492346c9","Transactiondate":"2024-08-09 11:34:04. (1 more) ...","Transactiondate_type_info":"0x3d0323dc","Vertical":"Newspaper","Vertical_type_info":"0x11efde23"}]|0x6bf22452
16:22:12.0 (211978871)|VARIABLE_SCOPE_BEGIN|[974]|OrderId|String|false|false
16:22:12.0 (211986102)|VARIABLE_ASSIGNMENT|[974]|OrderId|"801e2000007wWDDAA2"
16:22:12.0 (211989552)|VARIABLE_SCOPE_BEGIN|[974]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:22:12.0 (212078644)|VARIABLE_ASSIGNMENT|[974]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x7c92fc47
16:22:12.0 (212095244)|HEAP_ALLOCATE|[975]|Bytes:5
16:22:12.0 (212101194)|STATEMENT_EXECUTE|[974]
16:22:12.0 (212103574)|STATEMENT_EXECUTE|[975]
16:22:12.0 (212116785)|HEAP_ALLOCATE|[975]|Bytes:4
16:22:12.0 (212131145)|VARIABLE_SCOPE_BEGIN|[975]|inputHeaderMap|Map<String,String>|true|false
16:22:12.0 (212147055)|VARIABLE_ASSIGNMENT|[975]|inputHeaderMap|{}|0x211e1a30
16:22:12.0 (212151195)|STATEMENT_EXECUTE|[976]
16:22:12.0 (212155075)|HEAP_ALLOCATE|[976]|Bytes:13
16:22:12.0 (212181676)|METHOD_ENTRY|[976]|01p7F00000VLtZg|RMDCommonHelper.getAuthenticationHeader(String, String)
16:22:12.0 (212188956)|VARIABLE_SCOPE_BEGIN|[606]|userName|String|false|false
16:22:12.0 (212197656)|VARIABLE_ASSIGNMENT|[606]|userName|"POSOAPUSER"
16:22:12.0 (212201037)|VARIABLE_SCOPE_BEGIN|[606]|password|String|false|false
16:22:12.0 (212207257)|VARIABLE_ASSIGNMENT|[606]|password|"HP1nv3nt"
16:22:12.0 (212829811)|SYSTEM_MODE_ENTER|false
16:22:12.0 (212840102)|HEAP_ALLOCATE|[607]|Bytes:5
16:22:12.0 (212846022)|STATEMENT_EXECUTE|[606]
16:22:12.0 (212848762)|STATEMENT_EXECUTE|[607]
16:22:12.0 (212852142)|HEAP_ALLOCATE|[607]|Bytes:6
16:22:12.0 (212856632)|HEAP_ALLOCATE|[607]|Bytes:1
16:22:12.0 (212868942)|HEAP_ALLOCATE|[607]|Bytes:19
16:22:12.0 (212926194)|HEAP_ALLOCATE|[607]|Bytes:4
16:22:12.0 (212951744)|HEAP_ALLOCATE|[607]|Bytes:15
16:22:12.0 (212965055)|SYSTEM_METHOD_ENTRY|[1]|EncodingUtil.EncodingUtil()
16:22:12.0 (212969115)|STATEMENT_EXECUTE|[1]
16:22:12.0 (212977775)|SYSTEM_METHOD_EXIT|[1]|EncodingUtil
16:22:12.0 (212985145)|METHOD_ENTRY|[607]||System.EncodingUtil.base64Encode(Blob)
16:22:12.0 (213024216)|METHOD_EXIT|[607]||System.EncodingUtil.base64Encode(Blob)
16:22:12.0 (213031026)|HEAP_ALLOCATE|[607]|Bytes:34
16:22:12.0 (213038726)|SYSTEM_MODE_EXIT|false
16:22:12.0 (213046706)|METHOD_EXIT|[976]|01p7F00000VLtZg|RMDCommonHelper.getAuthenticationHeader(String, String)
16:22:12.0 (213064797)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:22:12.0 (213073507)|STATEMENT_EXECUTE|[977]
16:22:12.0 (213083827)|HEAP_ALLOCATE|[977]|Bytes:3
16:22:12.0 (213092878)|HEAP_ALLOCATE|[977]|Bytes:36
16:22:12.0 (213102488)|CONSTRUCTOR_ENTRY|[977]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.HTTPS_Port
16:22:12.0 (213109338)|VARIABLE_SCOPE_BEGIN|[177]|this|RMDSAPWSDLOrder.HTTPS_Port|true|false
16:22:12.0 (213139439)|VARIABLE_ASSIGNMENT|[177]|this|{}|0xb7cb8f8
16:22:12.0 (213163099)|STATEMENT_EXECUTE|[177]
16:22:12.0 (213165359)|STATEMENT_EXECUTE|[179]
16:22:12.0 (213167379)|STATEMENT_EXECUTE|[180]
16:22:12.0 (213169389)|STATEMENT_EXECUTE|[181]
16:22:12.0 (213171319)|STATEMENT_EXECUTE|[182]
16:22:12.0 (213173209)|STATEMENT_EXECUTE|[183]
16:22:12.0 (213175269)|STATEMENT_EXECUTE|[184]
16:22:12.0 (213177449)|STATEMENT_EXECUTE|[185]
16:22:12.0 (213179490)|STATEMENT_EXECUTE|[186]
16:22:12.0 (213190890)|HEAP_ALLOCATE|[186]|Bytes:4
16:22:12.0 (213213470)|HEAP_ALLOCATE|[186]|Bytes:15
16:22:12.0 (213250681)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
16:22:12.0 (213268062)|VARIABLE_ASSIGNMENT|[186]|this.ns_map_type_info|["http://bccl.com/RMD_ (5 more) ...","RMDSAPWSDLOrder"]|0xb7cb8f8
16:22:12.0 (213275552)|CONSTRUCTOR_EXIT|[977]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.HTTPS_Port
16:22:12.0 (213281182)|VARIABLE_SCOPE_BEGIN|[977]|hp|RMDSAPWSDLOrder.HTTPS_Port|true|false
16:22:12.0 (213302842)|VARIABLE_ASSIGNMENT|[977]|hp|{"ns_map_type_info":"0x71758f48"}|0xb7cb8f8
16:22:12.0 (213307493)|STATEMENT_EXECUTE|[978]
16:22:12.0 (213321653)|VARIABLE_ASSIGNMENT|[978]|this.inputHttpHeaders_x|{"Authorization":"Basic UE9TT0FQVVNFUj (14 more) ..."}|0xb7cb8f8
16:22:12.0 (213326113)|STATEMENT_EXECUTE|[979]
16:22:12.0 (213340533)|VARIABLE_ASSIGNMENT|[979]|this.endpoint_x|"https://sappoprd.tim (181 more) ..."|0xb7cb8f8
16:22:12.0 (213344973)|STATEMENT_EXECUTE|[980]
16:22:12.0 (213349934)|HEAP_ALLOCATE|[980]|Bytes:4
16:22:12.0 (213358974)|VARIABLE_ASSIGNMENT|[980]|this.timeout_x|120000|0xb7cb8f8
16:22:12.0 (213363024)|STATEMENT_EXECUTE|[981]
16:22:12.0 (213365724)|HEAP_ALLOCATE|[981]|Bytes:33
16:22:12.0 (213579169)|HEAP_ALLOCATE|[981]|Bytes:7773
16:22:12.0 (213594709)|HEAP_ALLOCATE|[981]|Bytes:7806
