60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:23:32.0 (258826099)|STATEMENT_EXECUTE|[190]
16:23:32.0 (258832559)|VARIABLE_SCOPE_BEGIN|[190]|response_x|RMDSAPWSDLOrder.RMDOrderRes|true|false
16:23:32.0 (258844220)|VARIABLE_ASSIGNMENT|[190]|response_x|null|
16:23:32.0 (258850400)|STATEMENT_EXECUTE|[191]
16:23:32.0 (258866890)|HEAP_ALLOCATE|[191]|Bytes:4
16:23:32.0 (258878171)|VARIABLE_SCOPE_BEGIN|[191]|response_map_x|Map<String,RMDSAPWSDLOrder.RMDOrderRes>|true|false
16:23:32.0 (258891561)|VARIABLE_ASSIGNMENT|[191]|response_map_x|{}|0x63998ab
16:23:32.0 (258895721)|STATEMENT_EXECUTE|[192]
16:23:32.0 (258900041)|HEAP_ALLOCATE|[192]|Bytes:10
16:23:32.0 (258914411)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:23:32.0 (258921532)|STATEMENT_EXECUTE|[193]
16:23:32.0 (258926992)|HEAP_ALLOCATE|[197]|Bytes:4
16:23:32.0 (258943872)|HEAP_ALLOCATE|[198]|Bytes:36
16:23:32.0 (258951252)|HEAP_ALLOCATE|[200]|Bytes:11
16:23:32.0 (258956852)|HEAP_ALLOCATE|[202]|Bytes:11
16:23:32.0 (258962733)|HEAP_ALLOCATE|[203]|Bytes:27
16:23:32.0 (258984303)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:32
16:23:32.0 (263926820)|CALLOUT_REQUEST|[193]|RMDOrderReq:[Request=(Request_element:[APPRnumber=, APPRnumber_type_info=(APPRnumber, http://bccl.com/RMD_Order, null, 0, 1, false), AchievementType=, AchievementType_type_info=(AchievementType, http://bccl.com/RMD_Order, null, 0, 1, false), AutoDebit=false, AutoDebit_type_info=(AutoDebit, http://bccl.com/RMD_Order, null, 0, 1, false), BankAccountNo=32648522548, BankAccountNo_type_info=(BankAccountNo, http://bccl.com/RMD_Order, null, 0, 1, false), BankName=SBI&#124;L&#124;RANKALA, BankName_type_info=(BankName, http://bccl.com/RMD_Order, null, 0, 1, false), BankReferencenumber=, BankReferencenumber_type_info=(BankReferencenumber, http://bccl.com/RMD_Order, null, 0, 1, false), BookingDate=2025-05-31, BookingDate_type_info=(BookingDate, http://bccl.com/RMD_Order, null, 0, 1, false), CardLastFourdigit=, CardLastFourdigit_type_info=(CardLastFourdigit, http://bccl.com/RMD_Order, null, 0, 1, false), CardNumber=, CardNumber_type_info=(CardNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CardValidity=, CardValidity_type_info=(CardValidity, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeDate=2025-05-29, ChequeDate_type_info=(ChequeDate, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeNumber=980221, ChequeNumber_type_info=(ChequeNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CustomerreceiptURL=, CustomerreceiptURL_type_info=(CustomerreceiptURL, http://bccl.com/RMD_Order, null, 0, 1, false), DSABPID=21536815, DSABPID_type_info=(DSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), FormattedPAN=, FormattedPAN_type_info=(FormattedPAN, http://bccl.com/RMD_Order, null, 0, 1, false), INSContact=null, INSContact_type_info=(INSContact, http://bccl.com/RMD_Order, null, 0, 1, false), INSDealerCommissionPerCopy=, INSDealerCommissionPerCopy_type_info=(INSDealerCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), INSNRPubName=, INSNRPubName_type_info=(INSNRPubName, http://bccl.com/RMD_Order, null, 0, 1, false), INSOfferPrice=0.00, INSOfferPrice_type_info=(INSOfferPrice, http://bccl.com/RMD_Order, null, 0, 1, false), INSPaymentTransaction=a0GIe000007JRuS, INSPaymentTransaction_type_info=(INSPaymentTransaction, http://bccl.com/RMD_Order, null, 0, 1, false), INSQuantity=1, INSQuantity_type_info=(INSQuantity, http://bccl.com/RMD_Order, null, 0, 1, false), INSVendorCommissionPerCopy=0.00, INSVendorCommissionPerCopy_type_info=(INSVendorCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), ImplementationDate=2025-10-01, ImplementationDate_type_info=(ImplementationDate, http://bccl.com/RMD_Order, null, 0, 1, false), IsDigitalSignatureAvailable=false, IsDigitalSignatureAvailable_type_info=(IsDigitalSignatureAvailable, http://bccl.com/RMD_Order, null, 0, 1, false), MICRCode=416002011, MICRCode_type_info=(MICRCode, http://bccl.com/RMD_Order, null, 0, 1, false), MerchantCode=, MerchantCode_type_info=(MerchantCode, http://bccl.com/RMD_Order, null, 0, 1, false), NameonCard=, NameonCard_type_info=(NameonCard, http://bccl.com/RMD_Order, null, 0, 1, false), OldOrderFormNumber=, OldOrderFormNumber_type_info=(OldOrderFormNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OldSAPOrderNumber=, OldSAPOrderNumber_type_info=(OldSAPOrderNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OrderAccountType=, OrderAccountType_type_info=(OrderAccountType, http://bccl.com/RMD_Order, null, 0, 1, false), OrderFormNo=R14033794, OrderFormNo_type_info=(OrderFormNo, http://bccl.com/RMD_Order, null, 0, 1, false), OrderSyncPending=null, OrderType=BRRenewal, OrderType_type_info=(OrderType, http://bccl.com/RMD_Order, null, 0, 1, false), PayId=, PayId_type_info=(PayId, http://bccl.com/RMD_Order, null, 0, 1, false), PayerName=, PayerName_type_info=(PayerName, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentStatus=Success, PaymentStatus_type_info=(PaymentStatus, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentType=Cheque, PaymentType_type_info=(PaymentType, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentcardBrand=, PaymentcardBrand_type_info=(PaymentcardBrand, http://bccl.com/RMD_Order, null, 0, 1, false), Paymentcardtype=, Paymentcardtype_type_info=(Paymentcardtype, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionId=null, PaymenttransactionId_type_info=(PaymenttransactionId, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionName=PT-17907684, PaymenttransactionName_type_info=(PaymenttransactionName, http://bccl.com/RMD_Order, null, 0, 1, false), SAPADSABPID=, SAPADSABPID_type_info=(SAPADSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), SAPChildSalesPromoCode=TNTM2899, SAPChildSalesPromoCode_type_info=(SAPChildSalesPromoCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDealerCode=21572993, SAPDealerCode_type_info=(SAPDealerCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDepotCode=M0077, SAPDepotCode_type_info=(SAPDepotCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField10=6690557193, SAPField10_type_info=(SAPField10, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField1=, SAPField1_type_info=(SAPField1, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField2=null, SAPField2_type_info=(SAPField2, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField3=null, SAPField3_type_info=(SAPField3, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField4=null, SAPField4_type_info=(SAPField4, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField5=, SAPField5_type_info=(SAPField5, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField6=null, SAPField6_type_info=(SAPField6, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField7=null, SAPField7_type_info=(SAPField7, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField8=, SAPField8_type_info=(SAPField8, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField9=null, SAPField9_type_info=(SAPField9, http://bccl.com/RMD_Order, null, 0, 1, false), SAPTCBPId=, SAPTCBPId_type_info=(SAPTCBPId, http://bccl.com/RMD_Order, null, 0, 1, false), SAPVendorCode=21573397, SAPVendorCode_type_info=(SAPVendorCode, http://bccl.com/RMD_Order, null, 0, 1, false), SEBPID=10014672, SEBPID_type_info=(SEBPID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel1=None, SFDCBookingChannel1_type_info=(SFDCBookingChannel1, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel2=ADSA, SFDCBookingChannel2_type_info=(SFDCBookingChannel2, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOpportunityID=801e2000007ysWBAAY, SFDCOpportunityID_type_info=(SFDCOpportunityID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderCreationDate=2025-09-29, SFDCOrderCreationDate_type_info=(SFDCOrderCreationDate, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderID=801e2000007ysWBAAY, SFDCOrderID_type_info=(SFDCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), SalesGroupCode=042, SalesGroupCode_type_info=(SalesGroupCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOfficeCode=R056, SalesOfficeCode_type_info=(SalesOfficeCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOrg=0400, SalesOrg_type_info=(SalesOrg, http://bccl.com/RMD_Order, null, 0, 1, false), SubscriberID=0040725258, SubscriberID_type_info=(SubscriberID, http://bccl.com/RMD_Order, null, 0, 1, false), TransactionAmount=2899.00, TransactionAmount_type_info=(TransactionAmount, http://bccl.com/RMD_Order, null, 0, 1, false), Transactiondate=, Transactiondate_type_info=(Transactiondate, http://bccl.com/RMD_Order, null, 0, 1, false), Vertical=Newspaper, Vertical_type_info=(Vertical, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderID, OrderFormNo, SubscriberID, SFDCOpportunityID, OrderType, MICRCode, Vertical, SAPDepotCode, SAPDealerCode, SAPVendorCode, ...)]), Request_type_info=(Request, http://bccl.com/RMD_Order, null, 1, -1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(Request)]::Authorization=Basic UE9TT0FQVVNFUjpIUDFudjNudA== SOAPAction="http://sap.com/xi/WebService/soap1.1" Accept=text/xml User-Agent=SFDC-Callout/66.0 SFDC_STACK_DEPTH=1 Content-Type=text/xml; charset=UTF-8 
16:23:38.453 (6453927852)|HEAP_ALLOCATE|[193]|Bytes:20
16:23:38.453 (6453958923)|VARIABLE_SCOPE_BEGIN|[171]|this|RMDSAPWSDLOrder.RMDOrderRes|true|false
16:23:38.453 (6454004773)|VARIABLE_ASSIGNMENT|[171]|this|{}|0x106cd8b1
16:23:38.453 (6454053375)|STATEMENT_EXECUTE|[171]
16:23:38.453 (6454055855)|STATEMENT_EXECUTE|[172]
16:23:38.453 (6454058535)|STATEMENT_EXECUTE|[173]
16:23:38.453 (6454076406)|HEAP_ALLOCATE|[173]|Bytes:4
16:23:38.453 (6454103877)|HEAP_ALLOCATE|[173]|Bytes:8
16:23:38.453 (6454162488)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:23:38.453 (6454213618)|VARIABLE_ASSIGNMENT|[173]|this.Response_type_info|"List of size 6 too large to display"|0x106cd8b1
16:23:38.453 (6454219829)|STATEMENT_EXECUTE|[174]
16:23:38.453 (6454226309)|HEAP_ALLOCATE|[174]|Bytes:4
16:23:38.453 (6454254539)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
16:23:38.453 (6454270430)|VARIABLE_ASSIGNMENT|[174]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x106cd8b1
16:23:38.453 (6454274750)|STATEMENT_EXECUTE|[175]
16:23:38.453 (6454279670)|HEAP_ALLOCATE|[175]|Bytes:4
16:23:38.453 (6454306572)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:23:38.453 (6454319212)|VARIABLE_ASSIGNMENT|[175]|this.field_order_type_info|["Response"]|0x106cd8b1
16:23:38.453 (6454380443)|HEAP_ALLOCATE|[193]|Bytes:52
16:23:38.453 (6454388534)|VARIABLE_SCOPE_BEGIN|[151]|this|RMDSAPWSDLOrder.Response_element|true|false
16:23:38.453 (6454414593)|VARIABLE_ASSIGNMENT|[151]|this|{}|0x11118ab3
16:23:38.453 (6454440064)|STATEMENT_EXECUTE|[151]
16:23:38.453 (6454442365)|STATEMENT_EXECUTE|[152]
16:23:38.453 (6454444655)|STATEMENT_EXECUTE|[153]
16:23:38.453 (6454446744)|STATEMENT_EXECUTE|[154]
16:23:38.453 (6454448775)|STATEMENT_EXECUTE|[155]
16:23:38.453 (6454450695)|STATEMENT_EXECUTE|[156]
16:23:38.453 (6454452594)|STATEMENT_EXECUTE|[157]
16:23:38.453 (6454459565)|HEAP_ALLOCATE|[157]|Bytes:4
16:23:38.453 (6454473305)|HEAP_ALLOCATE|[157]|Bytes:11
16:23:38.453 (6454495385)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:23:38.453 (6454504536)|VARIABLE_ASSIGNMENT|[157]|this.SFDCOrderId_type_info|"List of size 6 too large to display"|0x11118ab3
16:23:38.453 (6454509006)|STATEMENT_EXECUTE|[158]
16:23:38.453 (6454514496)|HEAP_ALLOCATE|[158]|Bytes:4
16:23:38.453 (6454526297)|HEAP_ALLOCATE|[158]|Bytes:10
16:23:38.453 (6454542407)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:23:38.453 (6454550066)|VARIABLE_ASSIGNMENT|[158]|this.ECCOrderID_type_info|"List of size 6 too large to display"|0x11118ab3
16:23:38.453 (6454554327)|STATEMENT_EXECUTE|[159]
16:23:38.453 (6454558717)|HEAP_ALLOCATE|[159]|Bytes:4
16:23:38.453 (6454570298)|HEAP_ALLOCATE|[159]|Bytes:10
16:23:38.453 (6454585848)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:23:38.453 (6454593058)|VARIABLE_ASSIGNMENT|[159]|this.ExpiryDate_type_info|"List of size 6 too large to display"|0x11118ab3
16:23:38.453 (6454597008)|STATEMENT_EXECUTE|[160]
16:23:38.453 (6454601478)|HEAP_ALLOCATE|[160]|Bytes:4
16:23:38.453 (6454613678)|HEAP_ALLOCATE|[160]|Bytes:11
16:23:38.453 (6454634598)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:23:38.453 (6454646090)|VARIABLE_ASSIGNMENT|[160]|this.OrderStatus_type_info|"List of size 6 too large to display"|0x11118ab3
16:23:38.453 (6454652380)|STATEMENT_EXECUTE|[161]
16:23:38.453 (6454659399)|HEAP_ALLOCATE|[161]|Bytes:4
16:23:38.453 (6454675359)|HEAP_ALLOCATE|[161]|Bytes:7
16:23:38.453 (6454737822)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:23:38.453 (6454750982)|VARIABLE_ASSIGNMENT|[161]|this.Message_type_info|"List of size 6 too large to display"|0x11118ab3
16:23:38.453 (6454755772)|STATEMENT_EXECUTE|[162]
16:23:38.453 (6454762111)|HEAP_ALLOCATE|[162]|Bytes:4
16:23:38.453 (6454789493)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
16:23:38.453 (6454800773)|VARIABLE_ASSIGNMENT|[162]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x11118ab3
16:23:38.453 (6454805173)|STATEMENT_EXECUTE|[163]
16:23:38.453 (6454809752)|HEAP_ALLOCATE|[163]|Bytes:4
16:23:38.453 (6454833913)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:24
16:23:38.453 (6454844304)|VARIABLE_ASSIGNMENT|[163]|this.field_order_type_info|["SFDCOrderId","ECCOrderID","ExpiryDate","OrderStatus","Message"]|0x11118ab3
16:23:38.453 (6454884095)|HEAP_ALLOCATE|[193]|Bytes:18
16:23:38.453 (6454891665)|HEAP_ALLOCATE|[193]|Bytes:52
16:23:38.453 (6454903906)|VARIABLE_ASSIGNMENT|[193]|this.SFDCOrderId|"801e2000007ysWBAAY"|0x11118ab3
16:23:38.453 (6454916515)|HEAP_ALLOCATE|[193]|Bytes:10
16:23:38.453 (6454922296)|HEAP_ALLOCATE|[193]|Bytes:52
16:23:38.453 (6454932706)|VARIABLE_ASSIGNMENT|[193]|this.ECCOrderID|"6691211477"|0x11118ab3
16:23:38.453 (6454944737)|HEAP_ALLOCATE|[193]|Bytes:10
16:23:38.453 (6454950206)|HEAP_ALLOCATE|[193]|Bytes:52
16:23:38.453 (6454960126)|VARIABLE_ASSIGNMENT|[193]|this.ExpiryDate|"2026-01-31"|0x11118ab3
16:23:38.453 (6455003407)|HEAP_ALLOCATE|[193]|Bytes:10
16:23:38.453 (6455011028)|HEAP_ALLOCATE|[193]|Bytes:52
16:23:38.453 (6455022597)|VARIABLE_ASSIGNMENT|[193]|this.OrderStatus|"TERMINATED"|0x11118ab3
16:23:38.453 (6455035459)|HEAP_ALLOCATE|[193]|Bytes:31
16:23:38.453 (6455040749)|HEAP_ALLOCATE|[193]|Bytes:52
16:23:38.453 (6455052029)|VARIABLE_ASSIGNMENT|[193]|this.Message|"Collection Order Alr (11 more) ..."|0x11118ab3
16:23:38.453 (6455062419)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:23:38.453 (6455090849)|HEAP_ALLOCATE|[193]|Bytes:4
16:23:38.453 (6455097849)|HEAP_ALLOCATE|[193]|Bytes:20
16:23:38.453 (6455109080)|VARIABLE_ASSIGNMENT|[193]|this.Response|[]|0x106cd8b1
16:23:38.453 (6455116520)|HEAP_ALLOCATE|[193]|Bytes:4
16:23:38.453 (6455131941)|CALLOUT_RESPONSE|[193]|
16:23:38.453 (6456576314)|STATEMENT_EXECUTE|[205]
16:23:38.453 (6456650196)|VARIABLE_ASSIGNMENT|[205]|response_x|{"apex_schema_type_info":"0x6af05650","field_order_type_info":"0x1cafb2ef","Response":"0x1f6e7db","Response_type_info":"0x294e150a"}|0x106cd8b1
16:23:38.453 (6456658286)|STATEMENT_EXECUTE|[206]
16:23:38.453 (6456669457)|METHOD_EXIT|[983]|01p7F00000VLtah|RMDSAPWSDLOrder.HTTPS_Port.SI_RMDOrderReq_Out(List<RMDSAPWSDLOrder.Request_element>)
16:23:38.453 (6456685247)|METHOD_EXIT|[487]|01p7F00000VLtae|RMDSAPOrderSyncHelper.syncToSAP(List<RMDSAPWSDLOrder.Request_element>, String, RMD_Integration_Config__c)
16:23:38.453 (6456711597)|HEAP_ALLOCATE|[487]|Bytes:52
16:23:38.453 (6456720699)|HEAP_ALLOCATE|[487]|Bytes:52
16:23:38.453 (6456726278)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:23:38.453 (6456730109)|HEAP_ALLOCATE|[487]|Bytes:4
16:23:38.453 (6456758509)|HEAP_ALLOCATE|[90]|Bytes:5
16:23:38.453 (6456780950)|VARIABLE_ASSIGNMENT|[90]|o|null|
16:23:38.453 (6456786719)|STATEMENT_EXECUTE|[504]
16:23:38.453 (6456799449)|HEAP_ALLOCATE|[504]|Bytes:4
16:23:38.453 (6456813741)|VARIABLE_SCOPE_BEGIN|[504]|lstInternalFailedOrder|List<Order>|true|false
16:23:38.453 (6456820431)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:23:38.453 (6456830781)|VARIABLE_ASSIGNMENT|[504]|lstInternalFailedOrder|[]|0x416484a5
16:23:38.453 (6456862171)|HEAP_ALLOCATE|[505]|Bytes:5
16:23:38.453 (6456884472)|HEAP_ALLOCATE|[505]|Bytes:224
16:23:38.453 (6456894772)|VARIABLE_SCOPE_BEGIN|[505]|o|Order|true|false
16:23:38.453 (6457786374)|VARIABLE_ASSIGNMENT|[505]|o|{"Account":{"RMD_SAP_Partner_no__c":"0040725258","Id":"001Ie0000095BTpIAM"},"Owner":{"Id":"0057F000005cphkQAA","Name":"Rehmat Ali"},"AccountId":"001Ie0000095BTpIAM","RMD_Order_Sync_Pending__c":true,"RMD_SE__c":"0057F000004vBx2QAE","RMD_Vendor_Code__c":"21573397","RMD_Order_Status__c":"TERMINATED","RMD_DSA_Name__r":{"RMD_BP_Code__c":"21536815","Id":"a047F00000RVzcmQAD"},"RMD_Channel_2__c":"ADSA","Status":"TERMINATED","RMD_Order_Form__c":"R14033794","RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_Order_Type__c":"Fresh","RMD_Dealer_Code__c":"21572993","Offer_Price__c":0.00,"RMD_Product__r":{"Is_PostpaidScheme__c":false,"RMD_Code__c":"TNTM2899","Id":"01tIe000000UfKXIA0","MAG_Is_Combo_Product__c":false,"RMD_Parent_Product_Code__c":"0400-TOISTOIMMMMOSMT (12 more) ..."},"RMD_Depot__c":"a0U7F00000BQCNTUA5","RMD_Booking_Date__c":"2025-05-31T00:00:00.000Z","RMD_Channel_1__c":"None","RMD_SE__r":{"RMD_BP_ID__c":"10014672","Id":"0057F000004vBx2QAE"},"CreatedDate":"2025-09-29T12:57:17.000Z","RMD_Subscriber_Id__c":"MU06250040725258","RMD_Vertical__c":"Newspaper","RMD_Product__c":"01tIe000000UfKXIA0","RMD_Depot__r":{"RMD_SAP_Code__c":"M0077","Id":"a0U7F00000BQCNTUA5"},"Id":"801e2000007ysWBAAY","RMD_ECC_Order_ID__c":"6691211477","Special_Order__c":false,"RMD_Depot_Code__c":"M0077","RMD_Payment_Transaction__c":"a0GIe000007JRuSMAW","RMD_Vendor__r":{"RMD_BP_Code__c":"21573397","Id":"a047F00000RVufOQAT"},"OldOrderTerminated__c":true,"RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Quantity__c":1,"RMD_Sales_Org__r":{"RMD_SAP_Code__c":"0400","Id":"a0U7F00000BBDuKUAX"},"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","RMD_Sales_Office__r":{"RMD_SAP_Code__c":"R056","Id":"a0P7F000004fgjlUAA"},"OwnerId":"0057F000005cphkQAA","RMD_Dealer__r":{"RMD_BP_Code__c":"21572993","Id":"a047F00000RVsOFQA1"},"OpportunityId":"006e20000061aFhAAI","Opportunity":{"Account":{"RMD_SAP_Partner_no__c":"0040725258","Id":"001Ie0000095BTpIAM"},"AccountId":"001Ie0000095BTpIAM","StageName":"Closed Lost","RMD_Discount_Coupon_Applied__c":false,"Id":"006e20000061aFhAAI","RMD_Discount_Amount__c":0.00,"RMD_Net_Price__c":0.00},"RMD_Relocation_Order__r":{"Id":"801Ie000001K9FaIAK","RMD_ECC_Order_ID__c":"6690557193"},"RMD_Vendor__c":"a047F00000RVufOQAT","Is_B2YR_Order__c":false,"RMD_Branch__r":{"RMD_SAP_Code__c":"0400","Id":"a0U7F00000BBDuKUAX"},"RMD_Dealer__c":"a047F00000RVsOFQA1","RMD_DSA_Name__c":"a047F00000RVzcmQAD","RMD_Relocation_Order__c":"801Ie000001K9FaIAK","RMD_Payment_Amount__c":2899.00,"EndDate":"2026-01-31T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","RMD_Payment_Transaction__r":{"RMD_Cheque_Date__c":"2025-05-29T00:00:00.000Z","RMD_Bank_Account_Number__c":"32648522548","RMD_Payment_Type__c":"Cheque","RMD_Auto_Debit__c":false,"RMD_Bank_Name__c":"STATE BANK OF INDIA","RMD_Payment_Status__c":"Success","Is_Card_Payment_Done_Through_QR_code__c":false,"RMD_MICR_Master__r":{"RMD_Branch_Name__c":"RANKALA","Id":"a0D2t000000E5keEAC","Name":"416002011"},"RMD_Bank_Key__c":"SBI","RMD_Pay_in_Slip_Type__c":"Local Cheques","RMD_Cheque_Number__c":"980221","Name":"PT-17907684","RMD_Amount__c":1899.00,"RMD_MICR_Master__c":"a0D2t000000E5keEAC","Id":"a0GIe000007JRuSMAW"},"EffectiveDate":"2025-10-01T00:00:00.000Z","RMD_Sales_Group__r":{"RMD_SAP_Code__c":"042","Id":"a0P7F000004lwhpUAA"}}|0x3e0de849
16:23:38.453 (6457818884)|STATEMENT_EXECUTE|[506]
16:23:38.453 (6457821514)|STATEMENT_EXECUTE|[507]
16:23:38.453 (6457825474)|HEAP_ALLOCATE|[507]|Bytes:52
16:23:38.453 (6457833605)|VARIABLE_SCOPE_BEGIN|[507]|error|String|false|false
16:23:38.453 (6457843615)|VARIABLE_ASSIGNMENT|[507]|error|"SFDC Error: Followin (32 more) ..."
16:23:38.453 (6457866766)|STATEMENT_EXECUTE|[508]
16:23:38.453 (6457873315)|STATEMENT_EXECUTE|[511]
16:23:38.453 (6457877795)|STATEMENT_EXECUTE|[514]
16:23:38.453 (6457917156)|STATEMENT_EXECUTE|[517]
16:23:38.453 (6457925247)|STATEMENT_EXECUTE|[520]
16:23:38.453 (6457933396)|STATEMENT_EXECUTE|[523]
16:23:38.453 (6457939527)|STATEMENT_EXECUTE|[526]
16:23:38.453 (6457945657)|STATEMENT_EXECUTE|[529]
16:23:38.453 (6457952418)|STATEMENT_EXECUTE|[532]
16:23:38.453 (6457996179)|STATEMENT_EXECUTE|[538]
16:23:38.453 (6458001828)|STATEMENT_EXECUTE|[539]
16:23:38.453 (6458007708)|STATEMENT_EXECUTE|[542]
16:23:38.453 (6458015489)|STATEMENT_EXECUTE|[545]
16:23:38.453 (6458023489)|STATEMENT_EXECUTE|[557]
16:23:38.453 (6458031209)|STATEMENT_EXECUTE|[560]
16:23:38.453 (6458041719)|STATEMENT_EXECUTE|[563]
16:23:38.453 (6458046020)|STATEMENT_EXECUTE|[566]
16:23:38.453 (6458048140)|STATEMENT_EXECUTE|[570]
16:23:38.453 (6458050949)|HEAP_ALLOCATE|[570]|Bytes:28
16:23:38.453 (6458074309)|HEAP_ALLOCATE|[570]|Bytes:5
16:23:38.453 (6458091800)|HEAP_ALLOCATE|[570]|Bytes:33
16:23:38.453 (6458110941)|USER_DEBUG|[570]|DEBUG|--o.Special_Order__c-457--@@false
16:23:38.453 (6458118662)|STATEMENT_EXECUTE|[571]
16:23:38.453 (6458122372)|HEAP_ALLOCATE|[571]|Bytes:25
16:23:38.453 (6458147212)|HEAP_ALLOCATE|[571]|Bytes:19
16:23:38.453 (6458158382)|HEAP_ALLOCATE|[571]|Bytes:44
16:23:38.453 (6458167343)|USER_DEBUG|[571]|DEBUG|--o.EffectiveDate-458--@@2025-10-01 00:00:00
16:23:38.453 (6458203203)|STATEMENT_EXECUTE|[572]
16:23:38.453 (6458207713)|HEAP_ALLOCATE|[572]|Bytes:47
16:23:38.453 (6458233064)|HEAP_ALLOCATE|[572]|Bytes:5
16:23:38.453 (6458248665)|HEAP_ALLOCATE|[572]|Bytes:52
16:23:38.453 (6458261295)|USER_DEBUG|[572]|DEBUG|--o.RMD_Product__r.Is_PostpaidScheme__c-459--@@false
16:23:38.453 (6458307875)|HEAP_ALLOCATE|[573]|Bytes:4
16:23:38.453 (6458358747)|STATEMENT_EXECUTE|[573]
16:23:38.453 (6458379178)|HEAP_ALLOCATE|[577]|Bytes:28
16:23:38.453 (6458386818)|STATEMENT_EXECUTE|[577]
16:23:38.453 (6458395007)|STATEMENT_EXECUTE|[580]
16:23:38.453 (6458406247)|STATEMENT_EXECUTE|[583]
16:23:38.453 (6458414198)|STATEMENT_EXECUTE|[586]
16:23:38.453 (6458422949)|STATEMENT_EXECUTE|[589]
16:23:38.453 (6458454979)|STATEMENT_EXECUTE|[592]
16:23:38.453 (6458488580)|HEAP_ALLOCATE|[596]|Bytes:4
16:23:38.453 (6458502160)|STATEMENT_EXECUTE|[596]
16:23:38.453 (6458511061)|HEAP_ALLOCATE|[603]|Bytes:4
16:23:38.453 (6458523631)|STATEMENT_EXECUTE|[603]
16:23:38.453 (6458540010)|STATEMENT_EXECUTE|[604]
16:23:38.453 (6458553051)|STATEMENT_EXECUTE|[610]
