60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:36:33.350 (6474111026)|VARIABLE_SCOPE_BEGIN|[389]|triggerOldMap|Map<Id,Order>|true|false
16:36:33.350 (6481802010)|VARIABLE_ASSIGNMENT|[389]|triggerOldMap|{"801e20000094wBWAAY":{"LastModifiedDate":"2026-04-17T09:03:15.000Z","RMD_TOI__c":1.0,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000004vMCcQAM","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14288851","RMD_Vendor_Code__c":"21502456","RMD_Implementation_Date_Dev__c":"16/10/2025","RMD_Last_Aging_Update_Date__c":"2025-10-20T21:47:08.000Z","RMD_Order_Status__c":"TERMINATED","RMD_Days_Remaining_to_Expire__c":140,"RMD_CRM_Email2__c":"crm.dsp@timesofindia (4 more) ...","Termination_Date__c":"2025-11-15T00:00:00.000Z","RMD_ADSA__c":"0057F000004vBkcQAE","RMD_TC_Scheme_Count__c":1.0,"RMD_workflow_Invocable__c":true,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"TERMINATED","RMD_Order_Form__c":"R14277116","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_AM__c":0.0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21485891","RMD_Branch_Zone__c":"West 1","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2025-11-15T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2024-04-13T00:00:00.000Z","RMD_BBM__c":0.0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":true,"Eligible_For_TC__c":false,"Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01tIe000000UfJtIAK","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e20000094wBWAAY","RMD_ECC_Order_ID__c":"6691261277","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_Depot_Code__c":"M0050","RMD_Intended_Implementation_Date__c":"2021-03-25T00:00:00.000Z","RMD_Payment_Transaction__c":"a0G2t000008OEhKEAW","RMD_CRM_Email__c":"crm.dsp@timesofindia (4 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000004GzWKQA0","RMD_Quantity__c":1,"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","OwnerId":"0057F000004vBwQQAU","RMD_Customer_Name__c":" VIJAY PATWA","OpportunityId":"006e20000071y2vAAA","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0400","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Telecaller__c":"0057F000004vBxyQAE","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Collection Order Alr (11 more) ...","RMD_PM__c":0.0,"RMD_Publications__c":"TOI,MM","Payment_Mode__c":"Online","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0.0,"RMD_Relocation_Order__c":"801e2000008eNHVAA2","Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F000009ke8mUAA","RMD_Old_Days_Remaining__c":142.0,"EndDate":"2025-11-15T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","SystemModstamp":"2026-04-17T09:03:15.000Z","RMD_Address_Proof_Verification__c":false,"RMD_Online_Booking_Verification__c":true,"RMD_ETW__c":0.0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9022641868","RMD_Reason_for_Termination_SAP_Code__c":"002","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0017F00001birwgQAA","RMD_Booking_Channel__c":"TC","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Reason_for_Change__c":"Relocation","RMD_Agree_to_terms_and_condition__c":true,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST MUMBAI TOI-MM 1 (18 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"TOI & Mumbai Mirror","RMD_ST__c":0.0,"MAG_Publication_Period__c":"12 MONTHS","RMD_Old_Order_Number__c":"6679619262","CreatedById":"0057F000004vBwQQAU","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"A-102,RAM RAHIM PARA (56 more) ...","RMD_Create_Renewal_Lead__c":true,"RMD_Order_Type__c":"Fresh","RMD_Subscriber_Email__c":"vijaypatwa23@gmail.c (2 more) ...","RMD_Old_Aging__c":3.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-10-31T09:21:55.000Z","RMD_DSA_Scheme_Count__c":1.0,"RMD_Depot__c":"a0U7F00000BQCNAUA5","RMD_OrderID__c":"801e20000094wBWAAY","RMD_BM__c":0.0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"TC","RMD_Expiry_Date_Dev__c":"15/11/2025","RMD_VKE__c":0.0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2025-10-13T12:40:23.000Z","DM__c":false,"RMD_Subscriber_Id__c":"MU11130032442855","RMD_Vertical__c":"Newspaper","Special_Order__c":false,"RMD_ET__c":0.0,"RMD_Sub_Period__c":"12 months","RMD_MM__c":1.0,"RMD_NBT__c":0.0,"Order_Age_Modulo_30__c":false,"OldOrderTerminated__c":true,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"WMT2741832","Days_to_Expire_Formula__c":-153.00,"RMD_Scheme_Change__c":true,"Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000RVu5XQAT","RMD_Dealer__c":"a047F00000RVrxlQAD","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":1949.00,"Terminated_Successfully__c":true,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1.0,"RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":5,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0052t000000K4aEAAS","Payment_Order_Id__c":"O6716703","EffectiveDate":"2025-10-16T00:00:00.000Z"}}|0x1f849920
16:36:33.350 (6481888632)|HEAP_ALLOCATE|[391]|Bytes:5
16:36:33.350 (6481899592)|STATEMENT_EXECUTE|[390]
16:36:33.350 (6481902303)|STATEMENT_EXECUTE|[391]
16:36:33.350 (6481924213)|HEAP_ALLOCATE|[391]|Bytes:4
16:36:33.350 (6481959664)|VARIABLE_SCOPE_BEGIN|[391]|setOfChangedDealerVendorAndDSA|Set<String>|true|false
16:36:33.350 (6482033045)|VARIABLE_ASSIGNMENT|[391]|setOfChangedDealerVendorAndDSA|[]|0x127a530a
16:36:33.350 (6482039335)|STATEMENT_EXECUTE|[392]
16:36:33.350 (6482045676)|HEAP_ALLOCATE|[392]|Bytes:4
16:36:33.350 (6482058476)|VARIABLE_SCOPE_BEGIN|[392]|setOfChangedDepot|Set<String>|true|false
16:36:33.350 (6482071616)|VARIABLE_ASSIGNMENT|[392]|setOfChangedDepot|[]|0x3e65f4c0
16:36:33.350 (6482076316)|STATEMENT_EXECUTE|[393]
16:36:33.350 (6482080826)|HEAP_ALLOCATE|[393]|Bytes:4
16:36:33.350 (6482092227)|VARIABLE_SCOPE_BEGIN|[393]|setOfChangedDealerVendorAndDSACode|Set<String>|true|false
16:36:33.350 (6482104047)|VARIABLE_ASSIGNMENT|[393]|setOfChangedDealerVendorAndDSACode|[]|0x2080db0c
16:36:33.350 (6482108607)|STATEMENT_EXECUTE|[394]
16:36:33.350 (6482113007)|HEAP_ALLOCATE|[394]|Bytes:4
16:36:33.350 (6482123807)|VARIABLE_SCOPE_BEGIN|[394]|setOfChangedDepotCode|Set<String>|true|false
16:36:33.350 (6482135087)|VARIABLE_ASSIGNMENT|[394]|setOfChangedDepotCode|[]|0x1bf60ba5
16:36:33.350 (6482139308)|STATEMENT_EXECUTE|[395]
16:36:33.350 (6482145428)|HEAP_ALLOCATE|[395]|Bytes:4
16:36:33.350 (6482157728)|VARIABLE_SCOPE_BEGIN|[395]|setOldOrderIds|Set<Id>|true|false
16:36:33.350 (6482170148)|VARIABLE_ASSIGNMENT|[395]|setOldOrderIds|[]|0x5bd4e9d2
16:36:33.350 (6482217979)|HEAP_ALLOCATE|[397]|Bytes:5
16:36:33.350 (6482241540)|HEAP_ALLOCATE|[397]|Bytes:4
16:36:33.350 (6482333712)|VARIABLE_SCOPE_BEGIN|[397]|objOrder|Order|true|false
16:36:33.350 (6484904417)|VARIABLE_ASSIGNMENT|[397]|objOrder|{"LastModifiedDate":"2026-04-17T09:03:15.000Z","RMD_TOI__c":1.0,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000004vMCcQAM","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14288851","RMD_Vendor_Code__c":"21502456","RMD_Implementation_Date_Dev__c":"16/10/2025","RMD_Last_Aging_Update_Date__c":"2025-10-20T21:47:08.000Z","RMD_Order_Status__c":"TERMINATED","RMD_Days_Remaining_to_Expire__c":140,"RMD_CRM_Email2__c":"crm.dsp@timesofindia (4 more) ...","Termination_Date__c":"2025-11-15T00:00:00.000Z","RMD_ADSA__c":"0057F000004vBkcQAE","RMD_TC_Scheme_Count__c":1.0,"RMD_workflow_Invocable__c":true,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"TERMINATED","RMD_Order_Form__c":"R14277116","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_AM__c":0.0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21485891","RMD_Branch_Zone__c":"West 1","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2025-11-15T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2024-04-13T00:00:00.000Z","RMD_BBM__c":0.0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":true,"Eligible_For_TC__c":false,"Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01tIe000000UfJtIAK","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e20000094wBWAAY","RMD_ECC_Order_ID__c":"6691261277","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_Depot_Code__c":"M0050","RMD_Intended_Implementation_Date__c":"2021-03-25T00:00:00.000Z","RMD_Payment_Transaction__c":"a0G2t000008OEhKEAW","RMD_CRM_Email__c":"crm.dsp@timesofindia (4 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000004GzWKQA0","RMD_Quantity__c":1,"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","OwnerId":"0057F000004vBwQQAU","RMD_Customer_Name__c":" VIJAY PATWA","OpportunityId":"006e20000071y2vAAA","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0400","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Telecaller__c":"0057F000004vBxyQAE","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Collection Order Alr (11 more) ...","RMD_PM__c":0.0,"RMD_Publications__c":"TOI,MM","Payment_Mode__c":"Online","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0.0,"RMD_Relocation_Order__c":"801e2000008eNHVAA2","Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F000009ke8mUAA","RMD_Old_Days_Remaining__c":142.0,"EndDate":"2025-11-15T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","SystemModstamp":"2026-04-17T09:03:15.000Z","RMD_Address_Proof_Verification__c":false,"RMD_Online_Booking_Verification__c":true,"RMD_ETW__c":0.0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9022641868","RMD_Reason_for_Termination_SAP_Code__c":"002","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0017F00001birwgQAA","RMD_Booking_Channel__c":"TC","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Reason_for_Change__c":"Relocation","RMD_Agree_to_terms_and_condition__c":true,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST MUMBAI TOI-MM 1 (18 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"TOI & Mumbai Mirror","RMD_ST__c":0.0,"MAG_Publication_Period__c":"12 MONTHS","RMD_Old_Order_Number__c":"6679619262","CreatedById":"0057F000004vBwQQAU","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"A-102,RAM RAHIM PARA (56 more) ...","RMD_Create_Renewal_Lead__c":true,"RMD_Order_Type__c":"Fresh","RMD_Subscriber_Email__c":"vijaypatwa23@gmail.c (2 more) ...","RMD_Old_Aging__c":3.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-10-31T09:21:55.000Z","RMD_DSA_Scheme_Count__c":1.0,"RMD_Depot__c":"a0U7F00000BQCNAUA5","RMD_OrderID__c":"801e20000094wBWAAY","RMD_BM__c":0.0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"TC","RMD_Expiry_Date_Dev__c":"15/11/2025","RMD_VKE__c":0.0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2025-10-13T12:40:23.000Z","DM__c":false,"RMD_Subscriber_Id__c":"MU11130032442855","RMD_Vertical__c":"Newspaper","Special_Order__c":false,"RMD_ET__c":0.0,"RMD_Sub_Period__c":"12 months","RMD_MM__c":1.0,"RMD_NBT__c":0.0,"Order_Age_Modulo_30__c":false,"OldOrderTerminated__c":true,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"WMT2741832","Days_to_Expire_Formula__c":-153.00,"RMD_Scheme_Change__c":true,"Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000RVu5XQAT","RMD_Dealer__c":"a047F00000RVrxlQAD","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":1949.00,"Terminated_Successfully__c":true,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1.0,"RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":5,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0052t000000K4aEAAS","Payment_Order_Id__c":"O6716703","EffectiveDate":"2025-10-16T00:00:00.000Z"}|0x45b8d2b5
16:36:33.350 (6484955868)|STATEMENT_EXECUTE|[398]
16:36:33.350 (6484958338)|STATEMENT_EXECUTE|[399]
16:36:33.350 (6485003779)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:33.350 (6485017149)|STATEMENT_EXECUTE|[400]
16:36:33.350 (6485026209)|VARIABLE_SCOPE_BEGIN|[400]|isFireNext|Boolean|false|false
16:36:33.350 (6485039679)|HEAP_ALLOCATE|[400]|Bytes:5
16:36:33.350 (6485050670)|VARIABLE_ASSIGNMENT|[400]|isFireNext|true
16:36:33.350 (6485108231)|STATEMENT_EXECUTE|[401]
16:36:33.350 (6485126271)|STATEMENT_EXECUTE|[406]
16:36:33.350 (6485144292)|STATEMENT_EXECUTE|[410]
16:36:33.350 (6485185373)|STATEMENT_EXECUTE|[414]
16:36:33.350 (6485248894)|STATEMENT_EXECUTE|[419]
16:36:33.350 (6485287965)|STATEMENT_EXECUTE|[422]
16:36:33.350 (6485325466)|STATEMENT_EXECUTE|[425]
16:36:33.350 (6485374597)|STATEMENT_EXECUTE|[428]
16:36:33.350 (6485383427)|HEAP_ALLOCATE|[431]|Bytes:10
16:36:33.350 (6485403337)|HEAP_ALLOCATE|[431]|Bytes:7
16:36:33.350 (6485412097)|HEAP_ALLOCATE|[432]|Bytes:4
16:36:33.350 (6485421138)|HEAP_ALLOCATE|[432]|Bytes:10
16:36:33.350 (6485428688)|STATEMENT_EXECUTE|[432]
16:36:33.350 (6485430968)|STATEMENT_EXECUTE|[433]
16:36:33.350 (6487903821)|VARIABLE_ASSIGNMENT|[433]|this.Status|"TERMINATED"|0x45b8d2b5
16:36:33.350 (6487958322)|HEAP_ALLOCATE|[397]|Bytes:5
16:36:33.350 (6487992052)|VARIABLE_ASSIGNMENT|[397]|objOrder|null|
16:36:33.350 (6488002153)|STATEMENT_EXECUTE|[438]
16:36:33.350 (6488024753)|VARIABLE_SCOPE_BEGIN|[3]|RMDSelectorOrder.ACTIVE_ORDER_STATUS|String|false|true
16:36:33.350 (6488033003)|VARIABLE_SCOPE_BEGIN|[4]|RMDSelectorOrder.DAYS_REMAINING_TO_EXPIRE|Integer|false|true
16:36:33.350 (6488038453)|VARIABLE_SCOPE_BEGIN|[5]|RMDSelectorOrder.SFDC_MAX_END_DATE|Date|false|true
16:36:33.350 (6488057524)|HEAP_ALLOCATE|[438]|Bytes:102
16:36:33.350 (6488063754)|HEAP_ALLOCATE|[438]|Bytes:3
16:36:33.350 (6488067354)|HEAP_ALLOCATE|[438]|Bytes:4
16:36:33.350 (6488085544)|VARIABLE_ASSIGNMENT|[438]|RMDSelectorOrder.ACTIVE_ORDER_STATUS|"LIVE"
16:36:33.350 (6488104205)|METHOD_ENTRY|[1]|01p7F00000VLtb5|RMDSelectorOrder.RMDSelectorOrder()
16:36:33.350 (6488110445)|STATEMENT_EXECUTE|[1]
16:36:33.350 (6488115885)|STATEMENT_EXECUTE|[1]
16:36:33.350 (6488119195)|STATEMENT_EXECUTE|[4]
16:36:33.350 (6488124355)|HEAP_ALLOCATE|[4]|Bytes:29
16:36:33.350 (6488167346)|HEAP_ALLOCATE|[4]|Bytes:3
16:36:33.350 (6488205247)|HEAP_ALLOCATE|[4]|Bytes:4
16:36:33.350 (6488217657)|VARIABLE_ASSIGNMENT|[4]|RMDSelectorOrder.DAYS_REMAINING_TO_EXPIRE|121
16:36:33.350 (6488222467)|STATEMENT_EXECUTE|[5]
16:36:33.350 (6488226127)|HEAP_ALLOCATE|[5]|Bytes:17
16:36:33.350 (6488237948)|HEAP_ALLOCATE|[5]|Bytes:4
16:36:33.350 (6488278659)|HEAP_ALLOCATE|[5]|Bytes:4
16:36:33.350 (6488305979)|VARIABLE_ASSIGNMENT|[5]|RMDSelectorOrder.SFDC_MAX_END_DATE|"2999-12-31T00:00:00.000Z"
16:36:33.350 (6488317009)|METHOD_EXIT|[1]|RMDSelectorOrder
16:36:33.350 (6488327780)|METHOD_ENTRY|[438]|01p7F00000VLtb5|RMDSelectorOrder.getRenewalSchemes(Set<Id>)
16:36:33.350 (6488334180)|VARIABLE_SCOPE_BEGIN|[45]|setOfOrders|Set<Id>|true|false
16:36:33.350 (6488349300)|VARIABLE_ASSIGNMENT|[45]|setOfOrders|[]|0x5bd4e9d2
16:36:33.350 (6488355870)|STATEMENT_EXECUTE|[45]
16:36:33.350 (6488358090)|STATEMENT_EXECUTE|[46]
16:36:33.350 (6488374811)|HEAP_ALLOCATE|[46]|Bytes:4
16:36:33.350 (6488391391)|VARIABLE_SCOPE_BEGIN|[46]|orderRecord|List<Order>|true|false
16:36:33.350 (6488400421)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:33.350 (6488410891)|VARIABLE_ASSIGNMENT|[46]|orderRecord|[]|0x70039aa1
16:36:33.350 (6488415632)|STATEMENT_EXECUTE|[47]
16:36:33.350 (6488418622)|HEAP_ALLOCATE|[47]|Bytes:296
16:36:33.350 (6488430872)|HEAP_ALLOCATE|[47]|Bytes:4
16:36:33.350 (6489156757)|SOQL_EXECUTE_BEGIN|[47]|Aggregations:0|SELECT Id, RMD_Product__c, EndDate, RMD_Product__r.RMD_Effective_Days__c, RMD_Product__r.RMD_Parent_Product__c, RMD_Product__r.RMD_Validity_End_Date__c, RMD_Product__r.isActive, RMD_vertical__c, RMD_Order_Form__c, EffectiveDate FROM Order WHERE Id = :tmpVar1 ORDER BY createddate DESC NULLS FIRST
16:36:33.350 (6491774233)|SOQL_EXECUTE_END|[47]|Rows:0
16:36:33.350 (6491799584)|HEAP_ALLOCATE|[47]|Bytes:4
16:36:33.350 (6491812204)|HEAP_ALLOCATE|[47]|Bytes:0
16:36:33.350 (6491854015)|HEAP_ALLOCATE|[47]|Bytes:4
16:36:33.350 (6491876575)|VARIABLE_ASSIGNMENT|[47]|orderRecord|[]|0x1ee81dbf
16:36:33.350 (6491882145)|STATEMENT_EXECUTE|[51]
16:36:33.350 (6491891856)|METHOD_EXIT|[438]|01p7F00000VLtb5|RMDSelectorOrder.getRenewalSchemes(Set<Id>)
16:36:33.350 (6491899236)|VARIABLE_SCOPE_BEGIN|[438]|lstOldOrders|List<Order>|true|false
16:36:33.350 (6491907806)|VARIABLE_ASSIGNMENT|[438]|lstOldOrders|[]|0x1ee81dbf
16:36:33.350 (6491912856)|STATEMENT_EXECUTE|[439]
16:36:33.350 (6491923196)|HEAP_ALLOCATE|[439]|Bytes:4
16:36:33.350 (6491936477)|VARIABLE_SCOPE_BEGIN|[439]|mapOldOrders|Map<Id,Order>|true|false
16:36:33.350 (6491951657)|VARIABLE_ASSIGNMENT|[439]|mapOldOrders|{}|0x1388afa
16:36:33.350 (6491990888)|HEAP_ALLOCATE|[440]|Bytes:5
16:36:33.350 (6492007578)|VARIABLE_ASSIGNMENT|[440]|obj|null|
16:36:33.350 (6492013038)|STATEMENT_EXECUTE|[440]
16:36:33.350 (6492015288)|STATEMENT_EXECUTE|[443]
16:36:33.350 (6492027539)|HEAP_ALLOCATE|[443]|Bytes:4
16:36:33.350 (6492035999)|VARIABLE_SCOPE_BEGIN|[443]|mapOfDepotCodeToDepot|Map<String,RMD_Territory_Master__c>|true|false
16:36:33.350 (6492045319)|VARIABLE_ASSIGNMENT|[443]|mapOfDepotCodeToDepot|{}|0x6ed2e54f
16:36:33.350 (6492049389)|STATEMENT_EXECUTE|[444]
16:36:33.350 (6492056839)|HEAP_ALLOCATE|[444]|Bytes:4
16:36:33.350 (6492063809)|VARIABLE_SCOPE_BEGIN|[444]|mapOfBPCodeToBP|Map<String,RMD_Business_Partner__c>|true|false
16:36:33.350 (6492072490)|VARIABLE_ASSIGNMENT|[444]|mapOfBPCodeToBP|{}|0x59bc8a19
16:36:33.350 (6492076910)|STATEMENT_EXECUTE|[445]
16:36:33.350 (6492081600)|HEAP_ALLOCATE|[445]|Bytes:4
16:36:33.350 (6492087280)|VARIABLE_SCOPE_BEGIN|[445]|mapOfDepotToDepotCode|Map<String,RMD_Territory_Master__c>|true|false
16:36:33.350 (6492095040)|VARIABLE_ASSIGNMENT|[445]|mapOfDepotToDepotCode|{}|0x7e76174
16:36:33.350 (6492098940)|STATEMENT_EXECUTE|[446]
16:36:33.350 (6492103570)|HEAP_ALLOCATE|[446]|Bytes:4
16:36:33.350 (6492109300)|VARIABLE_SCOPE_BEGIN|[446]|mapOfBPToBPCode|Map<String,RMD_Business_Partner__c>|true|false
16:36:33.350 (6492117431)|VARIABLE_ASSIGNMENT|[446]|mapOfBPToBPCode|{}|0x424d5428
16:36:33.350 (6492135551)|HEAP_ALLOCATE|[448]|Bytes:47
16:36:33.350 (6492140671)|HEAP_ALLOCATE|[448]|Bytes:2
16:36:33.350 (6492153251)|METHOD_ENTRY|[1]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.RMDSelectorTerritoryMaster()
16:36:33.350 (6492158331)|STATEMENT_EXECUTE|[1]
16:36:33.350 (6492162101)|STATEMENT_EXECUTE|[1]
16:36:33.350 (6492168092)|METHOD_EXIT|[1]|RMDSelectorTerritoryMaster
16:36:33.350 (6492176432)|METHOD_ENTRY|[448]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasterBasedOnCode(Set<String>)
16:36:33.350 (6492182562)|VARIABLE_SCOPE_BEGIN|[83]|setOfChangedDepot|Set<String>|true|false
16:36:33.350 (6492193782)|VARIABLE_ASSIGNMENT|[83]|setOfChangedDepot|[]|0x3e65f4c0
16:36:33.350 (6492199462)|STATEMENT_EXECUTE|[83]
16:36:33.350 (6492201512)|STATEMENT_EXECUTE|[84]
16:36:33.350 (6492204572)|HEAP_ALLOCATE|[84]|Bytes:88
16:36:33.350 (6492213053)|HEAP_ALLOCATE|[84]|Bytes:4
16:36:33.350 (6492487278)|SOQL_EXECUTE_BEGIN|[84]|Aggregations:0|SELECT Id, RMD_SAP_Code__c FROM RMD_Territory_Master__c WHERE RMD_SAP_Code__c = :tmpVar1
16:36:33.350 (6494169484)|SOQL_EXECUTE_END|[84]|Rows:0
16:36:33.350 (6494194085)|HEAP_ALLOCATE|[84]|Bytes:4
16:36:33.350 (6494205675)|HEAP_ALLOCATE|[84]|Bytes:0
16:36:33.350 (6494243146)|HEAP_ALLOCATE|[84]|Bytes:4
16:36:33.350 (6494259186)|METHOD_EXIT|[448]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasterBasedOnCode(Set<String>)
16:36:33.350 (6494299187)|HEAP_ALLOCATE|[448]|Bytes:5
16:36:33.350 (6494320788)|VARIABLE_ASSIGNMENT|[448]|objTerritoryMaster|null|
16:36:33.350 (6494327168)|STATEMENT_EXECUTE|[448]
16:36:33.350 (6494344498)|HEAP_ALLOCATE|[452]|Bytes:81
16:36:33.350 (6494349698)|HEAP_ALLOCATE|[452]|Bytes:2
16:36:33.350 (6494362008)|METHOD_ENTRY|[1]|01p7F00000VLtas|RMDSelectorBusinessPartner.RMDSelectorBusinessPartner()
16:36:33.350 (6494366008)|STATEMENT_EXECUTE|[1]
16:36:33.350 (6494369509)|STATEMENT_EXECUTE|[1]
16:36:33.350 (6494375329)|METHOD_EXIT|[1]|RMDSelectorBusinessPartner
16:36:33.350 (6494383869)|METHOD_ENTRY|[452]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBPOnBasisOfCode(Set<String>)
16:36:33.350 (6494389099)|VARIABLE_SCOPE_BEGIN|[123]|setOfChangedDealerVendorAndDSA|Set<String>|true|false
16:36:33.350 (6494401589)|VARIABLE_ASSIGNMENT|[123]|setOfChangedDealerVendorAndDSA|[]|0x127a530a
16:36:33.350 (6494408019)|STATEMENT_EXECUTE|[123]
16:36:33.350 (6494410099)|STATEMENT_EXECUTE|[125]
