44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:52:08.20 (7269101368)|HEAP_ALLOCATE|[809]|Bytes:5
16:52:08.20 (7269112649)|STATEMENT_EXECUTE|[808]
16:52:08.20 (7269115498)|STATEMENT_EXECUTE|[809]
16:52:08.20 (7269132709)|HEAP_ALLOCATE|[809]|Bytes:4
16:52:08.20 (7269165590)|VARIABLE_SCOPE_BEGIN|[809]|setOrderIds|Set<Id>|true|false
16:52:08.20 (7269206363)|VARIABLE_ASSIGNMENT|[809]|setOrderIds|[]|0x2fa80106
16:52:08.20 (7269211463)|STATEMENT_EXECUTE|[810]
16:52:08.20 (7269217884)|HEAP_ALLOCATE|[810]|Bytes:4
16:52:08.20 (7269232144)|VARIABLE_SCOPE_BEGIN|[810]|setOrderEntryIds|Set<Id>|true|false
16:52:08.20 (7269246975)|VARIABLE_ASSIGNMENT|[810]|setOrderEntryIds|[]|0x1c04fb0d
16:52:08.20 (7269290707)|HEAP_ALLOCATE|[811]|Bytes:5
16:52:08.20 (7269319169)|HEAP_ALLOCATE|[811]|Bytes:12
16:52:08.20 (7269331239)|VARIABLE_SCOPE_BEGIN|[811]|eachOrder|Order|true|false
16:52:08.20 (7271952431)|VARIABLE_ASSIGNMENT|[811]|eachOrder|{"LastModifiedDate":"2026-04-17T10:38:31.000Z","RMD_TOI__c":1,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000004vSIsQAM","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14832289","RMD_Vendor_Code__c":"21707875","RMD_Implementation_Date_Dev__c":"23/4/2026","RMD_Order_Status__c":"LIVE","RMD_Days_Remaining_to_Expire__c":0,"RMD_Converted_Lead_Id__c":"00Qe200000QvTpaEAF","RMD_CRM_Email2__c":"crm.ahmedabad@timeso (10 more) ...","RMD_ADSA__c":"0052t000000kiAfAAI","RMD_TC_Scheme_Count__c":1,"RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"WAT52712212","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjHUAQ","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21201267","RMD_Branch_Zone__c":"West 2","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2027-04-22T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2026-04-15T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a04Ie000001TE94IAG","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01t2t000000NX0OAAW","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e200000PVI3yAAH","RMD_ECC_Order_ID__c":"6692291088","RMD_Opportunity_Record_Type__c":"0127F000000K6nD","RMD_Last_Mag_Sync_Failed__c":false,"RMD_Depot_Code__c":"A0009","RMD_Intended_Implementation_Date__c":"2021-04-30T00:00:00.000Z","RMD_Payment_Transaction__c":"a0Ge200000Gb0HfEAJ","RMD_CRM_Email__c":"crm.ahmedabad@timeso (10 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000004GzWKQA0","RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDuRUAX","OwnerId":"0057F000004vSIsQAM","RMD_Customer_Name__c":" AMISH NANAVATI","OpportunityId":"006e200000M03EAAAZ","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0600","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Telecaller__c":"0052t000000xzOmAAI","SMS_Unique_List_for_CSAT__c":"https://subt.in/_Gng (2 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Order successfully c (43 more) ...","RMD_PM__c":0,"RMD_Publications__c":"TOI","Payment_Mode__c":"Online","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0,"Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F00000DwCRhUAN","EndDate":"2027-04-22T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004fgkiUAA","SystemModstamp":"2026-04-17T10:38:31.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":true,"RMD_ETW__c":0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/oGEs (2 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9898008190","RMD_SE_BP_ID__c":"10015061","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0012t0000034HRaAAM","RMD_Booking_Channel__c":"Online","RMD_Order_Sync_Pending__c":false,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":false,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST AHMEDABAD TOI 1 (17 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"The Times of India","RMD_SE_Mobile__c":"+91 9879589802","RMD_ST__c":0,"RMD_SE_Name__c":"Manoj Patel","RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","RMD_Old_Order_Number__c":"6679986895","CreatedById":"0052t000000xzOrAAI","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"D-12,SWAYAMBHU APART (106 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Fresh","RMD_Subscriber_Email__c":"amishnanavati@gmail. (3 more) ...","RMD_DSA_Scheme_Count__c":1,"RMD_Depot__c":"a0U7F00000BQsnQUAT","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801e200000PVI3yAAH","RMD_Order__c":"8012t000000bJDZAA2","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"22/4/2027","RMD_VKE__c":0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2026-04-17T10:38:29.000Z","DM__c":false,"RMD_Subscriber_Id__c":"GJ031937195429","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"E","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"12 months","RMD_MM__c":0,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":false,"OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDuRUAX","RMD_Old_Order_Form_Number__c":"ATOID23616","Days_to_Expire_Formula__c":370.00,"RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"AMISH NANAVATI WEST  (32 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a042t0000066gwsAAA","RMD_Dealer__c":"a047F00000TUojOQAT","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":999.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":true,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":0,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0052t000000xzOrAAI","Payment_Order_Id__c":"O8185307","EffectiveDate":"2026-04-23T00:00:00.000Z"}|0x3e0f98d0
16:52:08.20 (7272007744)|STATEMENT_EXECUTE|[811]
16:52:08.20 (7272061117)|STATEMENT_EXECUTE|[812]
16:52:08.20 (7272094487)|HEAP_ALLOCATE|[811]|Bytes:5
16:52:08.20 (7272117550)|VARIABLE_ASSIGNMENT|[811]|eachOrder|null|
16:52:08.20 (7272122990)|STATEMENT_EXECUTE|[818]
16:52:08.20 (7272147471)|HEAP_ALLOCATE|[818]|Bytes:4
16:52:08.20 (7272162512)|VARIABLE_SCOPE_BEGIN|[818]|mapOfIdVsQLISubscription|Map<Id,Decimal>|true|false
16:52:08.20 (7272178203)|VARIABLE_ASSIGNMENT|[818]|mapOfIdVsQLISubscription|{}|0x7b59ce30
16:52:08.20 (7272182873)|STATEMENT_EXECUTE|[819]
16:52:08.20 (7272199623)|HEAP_ALLOCATE|[819]|Bytes:4
16:52:08.20 (7272217165)|VARIABLE_SCOPE_BEGIN|[819]|lstOrderEntry|List<RMD_Order_Entry__c>|true|false
16:52:08.20 (7272225614)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:52:08.20 (7272236486)|VARIABLE_ASSIGNMENT|[819]|lstOrderEntry|[]|0x6bb69562
16:52:08.20 (7272256456)|STATEMENT_EXECUTE|[820]
16:52:08.20 (7272268887)|STATEMENT_EXECUTE|[823]
16:52:08.20 (7272290968)|HEAP_ALLOCATE|[829]|Bytes:5
16:52:08.20 (7272312689)|HEAP_ALLOCATE|[829]|Bytes:12
16:52:08.20 (7272320579)|VARIABLE_SCOPE_BEGIN|[829]|eachOrder|Order|true|false
16:52:08.20 (7274788814)|VARIABLE_ASSIGNMENT|[829]|eachOrder|{"LastModifiedDate":"2026-04-17T10:38:31.000Z","RMD_TOI__c":1,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000004vSIsQAM","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14832289","RMD_Vendor_Code__c":"21707875","RMD_Implementation_Date_Dev__c":"23/4/2026","RMD_Order_Status__c":"LIVE","RMD_Days_Remaining_to_Expire__c":0,"RMD_Converted_Lead_Id__c":"00Qe200000QvTpaEAF","RMD_CRM_Email2__c":"crm.ahmedabad@timeso (10 more) ...","RMD_ADSA__c":"0052t000000kiAfAAI","RMD_TC_Scheme_Count__c":1,"RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"WAT52712212","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjHUAQ","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21201267","RMD_Branch_Zone__c":"West 2","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2027-04-22T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2026-04-15T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a04Ie000001TE94IAG","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01t2t000000NX0OAAW","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e200000PVI3yAAH","RMD_ECC_Order_ID__c":"6692291088","RMD_Opportunity_Record_Type__c":"0127F000000K6nD","RMD_Last_Mag_Sync_Failed__c":false,"RMD_Depot_Code__c":"A0009","RMD_Intended_Implementation_Date__c":"2021-04-30T00:00:00.000Z","RMD_Payment_Transaction__c":"a0Ge200000Gb0HfEAJ","RMD_CRM_Email__c":"crm.ahmedabad@timeso (10 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000004GzWKQA0","RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDuRUAX","OwnerId":"0057F000004vSIsQAM","RMD_Customer_Name__c":" AMISH NANAVATI","OpportunityId":"006e200000M03EAAAZ","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0600","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Telecaller__c":"0052t000000xzOmAAI","SMS_Unique_List_for_CSAT__c":"https://subt.in/_Gng (2 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Order successfully c (43 more) ...","RMD_PM__c":0,"RMD_Publications__c":"TOI","Payment_Mode__c":"Online","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0,"Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F00000DwCRhUAN","EndDate":"2027-04-22T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004fgkiUAA","SystemModstamp":"2026-04-17T10:38:31.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":true,"RMD_ETW__c":0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/oGEs (2 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9898008190","RMD_SE_BP_ID__c":"10015061","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0012t0000034HRaAAM","RMD_Booking_Channel__c":"Online","RMD_Order_Sync_Pending__c":false,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":false,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST AHMEDABAD TOI 1 (17 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"The Times of India","RMD_SE_Mobile__c":"+91 9879589802","RMD_ST__c":0,"RMD_SE_Name__c":"Manoj Patel","RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","RMD_Old_Order_Number__c":"6679986895","CreatedById":"0052t000000xzOrAAI","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"D-12,SWAYAMBHU APART (106 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Fresh","RMD_Subscriber_Email__c":"amishnanavati@gmail. (3 more) ...","RMD_DSA_Scheme_Count__c":1,"RMD_Depot__c":"a0U7F00000BQsnQUAT","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801e200000PVI3yAAH","RMD_Order__c":"8012t000000bJDZAA2","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"22/4/2027","RMD_VKE__c":0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2026-04-17T10:38:29.000Z","DM__c":false,"RMD_Subscriber_Id__c":"GJ031937195429","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"E","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"12 months","RMD_MM__c":0,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":false,"OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDuRUAX","RMD_Old_Order_Form_Number__c":"ATOID23616","Days_to_Expire_Formula__c":370.00,"RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"AMISH NANAVATI WEST  (32 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a042t0000066gwsAAA","RMD_Dealer__c":"a047F00000TUojOQAT","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":999.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":true,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":0,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0052t000000xzOrAAI","Payment_Order_Id__c":"O8185307","EffectiveDate":"2026-04-23T00:00:00.000Z"}|0x3e0f98d0
16:52:08.20 (7274842406)|STATEMENT_EXECUTE|[829]
16:52:08.20 (7274892259)|STATEMENT_EXECUTE|[830]
16:52:08.20 (7274934821)|HEAP_ALLOCATE|[829]|Bytes:5
16:52:08.20 (7274959471)|VARIABLE_ASSIGNMENT|[829]|eachOrder|null|
16:52:08.20 (7274979173)|METHOD_EXIT|[39]|01p7F00000VLtaC|RMDDomainOrder.updateAmountForInsOrderIfChangeInQuantity(List<Order>, Map<Id,Order>)
16:52:08.20 (7274986534)|STATEMENT_EXECUTE|[40]
16:52:08.20 (7275077578)|METHOD_ENTRY|[40]|01p7F00000VLtaC|RMDDomainOrder.validateOrderDetails(List<Order>, Map<Id,Order>)
16:52:08.20 (7275085338)|VARIABLE_SCOPE_BEGIN|[190]|this|RMDDomainOrder|true|false
16:52:08.20 (7275129480)|VARIABLE_ASSIGNMENT|[190]|this|{"context":"0x48a45baf","isTriggerExecuting":true}|0x16583e31
16:52:08.20 (7275133951)|VARIABLE_SCOPE_BEGIN|[190]|triggerNew|List<Order>|true|false
16:52:08.20 (7277725540)|VARIABLE_ASSIGNMENT|[190]|triggerNew|[{"LastModifiedDate":"2026-04-17T10:38:31.000Z","RMD_TOI__c":1,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000004vSIsQAM","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14832289","RMD_Vendor_Code__c":"21707875","RMD_Implementation_Date_Dev__c":"23/4/2026","RMD_Order_Status__c":"LIVE","RMD_Days_Remaining_to_Expire__c":0,"RMD_Converted_Lead_Id__c":"00Qe200000QvTpaEAF","RMD_CRM_Email2__c":"crm.ahmedabad@timeso (10 more) ...","RMD_ADSA__c":"0052t000000kiAfAAI","RMD_TC_Scheme_Count__c":1,"RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"WAT52712212","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjHUAQ","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21201267","RMD_Branch_Zone__c":"West 2","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2027-04-22T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2026-04-15T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a04Ie000001TE94IAG","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01t2t000000NX0OAAW","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e200000PVI3yAAH","RMD_ECC_Order_ID__c":"6692291088","RMD_Opportunity_Record_Type__c":"0127F000000K6nD","RMD_Last_Mag_Sync_Failed__c":false,"RMD_Depot_Code__c":"A0009","RMD_Intended_Implementation_Date__c":"2021-04-30T00:00:00.000Z","RMD_Payment_Transaction__c":"a0Ge200000Gb0HfEAJ","RMD_CRM_Email__c":"crm.ahmedabad@timeso (10 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000004GzWKQA0","RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDuRUAX","OwnerId":"0057F000004vSIsQAM","RMD_Customer_Name__c":" AMISH NANAVATI","OpportunityId":"006e200000M03EAAAZ","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0600","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Telecaller__c":"0052t000000xzOmAAI","SMS_Unique_List_for_CSAT__c":"https://subt.in/_Gng (2 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Order successfully c (43 more) ...","RMD_PM__c":0,"RMD_Publications__c":"TOI","Payment_Mode__c":"Online","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0,"Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F00000DwCRhUAN","EndDate":"2027-04-22T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004fgkiUAA","SystemModstamp":"2026-04-17T10:38:31.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":true,"RMD_ETW__c":0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/oGEs (2 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9898008190","RMD_SE_BP_ID__c":"10015061","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0012t0000034HRaAAM","RMD_Booking_Channel__c":"Online","RMD_Order_Sync_Pending__c":false,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":false,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST AHMEDABAD TOI 1 (17 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"The Times of India","RMD_SE_Mobile__c":"+91 9879589802","RMD_ST__c":0,"RMD_SE_Name__c":"Manoj Patel","RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","RMD_Old_Order_Number__c":"6679986895","CreatedById":"0052t000000xzOrAAI","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"D-12,SWAYAMBHU APART (106 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Fresh","RMD_Subscriber_Email__c":"amishnanavati@gmail. (3 more) ...","RMD_DSA_Scheme_Count__c":1,"RMD_Depot__c":"a0U7F00000BQsnQUAT","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801e200000PVI3yAAH","RMD_Order__c":"8012t000000bJDZAA2","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"22/4/2027","RMD_VKE__c":0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2026-04-17T10:38:29.000Z","DM__c":false,"RMD_Subscriber_Id__c":"GJ031937195429","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"E","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"12 months","RMD_MM__c":0,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":false,"OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDuRUAX","RMD_Old_Order_Form_Number__c":"ATOID23616","Days_to_Expire_Formula__c":370.00,"RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"AMISH NANAVATI WEST  (32 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a042t0000066gwsAAA","RMD_Dealer__c":"a047F00000TUojOQAT","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":999.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":true,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":0,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0052t000000xzOrAAI","Payment_Order_Id__c":"O8185307","EffectiveDate":"2026-04-23T00:00:00.000Z"}]|0x5dc6e63
16:52:08.20 (7277775332)|VARIABLE_SCOPE_BEGIN|[190]|triggerOldMap|Map<Id,Order>|true|false
