60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:18:40.0 (358818221)|HEAP_ALLOCATE|[982]|Bytes:118
16:18:40.0 (358827661)|SYSTEM_METHOD_ENTRY|[1]|Test.Test()
16:18:40.0 (358831061)|STATEMENT_EXECUTE|[1]
16:18:40.0 (358837632)|SYSTEM_METHOD_EXIT|[1]|Test
16:18:40.0 (358844192)|METHOD_ENTRY|[982]||System.Test.isRunningTest()
16:18:40.0 (358862932)|METHOD_EXIT|[982]||System.Test.isRunningTest()
16:18:40.0 (358869942)|STATEMENT_EXECUTE|[982]
16:18:40.0 (358872263)|STATEMENT_EXECUTE|[983]
16:18:40.0 (358883623)|METHOD_ENTRY|[983]|01p7F00000VLtah|RMDSAPWSDLOrder.HTTPS_Port.SI_RMDOrderReq_Out(List<RMDSAPWSDLOrder.Request_element>)
16:18:40.0 (358890123)|VARIABLE_SCOPE_BEGIN|[187]|this|RMDSAPWSDLOrder.HTTPS_Port|true|false
16:18:40.0 (358917194)|VARIABLE_ASSIGNMENT|[187]|this|{"endpoint_x":"https://sappoprd.tim (181 more) ...","inputHttpHeaders_x":"0x6a7111c2","ns_map_type_info":"0x2127bfd","timeout_x":120000}|0x34fd94d2
16:18:40.0 (358922334)|VARIABLE_SCOPE_BEGIN|[187]|Request|List<RMDSAPWSDLOrder.Request_element>|true|false
16:18:40.0 (359029626)|VARIABLE_ASSIGNMENT|[187]|Request|[{"AchievementType":"","AchievementType_type_info":"0x1d51d8bd","apex_schema_type_info":"0x645d440f","APPRnumber":"","APPRnumber_type_info":"0x782d944f","AutoDebit":"false","AutoDebit_type_info":"0x595c4aad","BankAccountNo":"315602010003433","BankAccountNo_type_info":"0x4adbe50b","BankName":"UNB&#124;L&#124;BANDRA HILL RO (11 more) ...","BankName_type_info":"0x4428ad63","BankReferencenumber":"","BankReferencenumber_type_info":"0x5033d645","BookingDate":"2025-04-29","BookingDate_type_info":"0x6b81f7cc","CardLastFourdigit":"","CardLastFourdigit_type_info":"0x7ee7a40a","CardNumber":"","CardNumber_type_info":"0x7f255d00","CardValidity":"","CardValidity_type_info":"0x316a3d5f","ChequeDate":"2025-04-19","ChequeDate_type_info":"0x55b19329","ChequeNumber":"515583","ChequeNumber_type_info":"0x1635ba61","CustomerreceiptURL":"","CustomerreceiptURL_type_info":"0x432d38fa","DSABPID":"21739847","DSABPID_type_info":"0x23cd7505","field_order_type_info":"0x7abc828e","FormattedPAN":"","FormattedPAN_type_info":"0x4161d90a","ImplementationDate":"2025-10-01","ImplementationDate_type_info":"0x6ba1d334","INSContact_type_info":"0x238ce618","INSDealerCommissionPerCopy":"","INSDealerCommissionPerCopy_type_info":"0x3dbab815","INSNRPubName":"","INSNRPubName_type_info":"0x725c8f21","INSOfferPrice":"0.00","INSOfferPrice_type_info":"0x1701da2d","INSPaymentTransaction":"a0GIe000006HDhN","INSPaymentTransaction_type_info":"0x53f952f3","INSQuantity":"1","INSQuantity_type_info":"0x3beb2289","INSVendorCommissionPerCopy":"0.00","INSVendorCommissionPerCopy_type_info":"0x2dd89752","IsDigitalSignatureAvailable":"false","IsDigitalSignatureAvailable_type_info":"0x3491e076","MerchantCode":"","MerchantCode_type_info":"0x2de642dd","MICRCode":"400026012","MICRCode_type_info":"0x4ffbd282","NameonCard":"","NameonCard_type_info":"0x26f0ae28","OldOrderFormNumber":"WMC17858982","OldOrderFormNumber_type_info":"0x1dd978d0","OldSAPOrderNumber":"6683572532","OldSAPOrderNumber_type_info":"0x236211c","OrderAccountType":"","OrderAccountType_type_info":"0x13488c1a","OrderFormNo":"R13976536","OrderFormNo_type_info":"0x30eae1b5","OrderType":"BRRenewal","OrderType_type_info":"0x66230080","PayerName":"","PayerName_type_info":"0x55aee399","PayId":"","PayId_type_info":"0x2d19d6a","PaymentcardBrand":"","PaymentcardBrand_type_info":"0x655133cc","Paymentcardtype":"","Paymentcardtype_type_info":"0x1b8818e6","PaymentStatus":"Success","PaymentStatus_type_info":"0x39189225","PaymenttransactionId_type_info":"0x37ac72a1","PaymenttransactionName":"PT-17804077","PaymenttransactionName_type_info":"0x5b8fe8cb","PaymentType":"Cheque","PaymentType_type_info":"0x1b9474","SalesGroupCode":"042","SalesGroupCode_type_info":"0x7defa7e8","SalesOfficeCode":"R056","SalesOfficeCode_type_info":"0x2982eb8e","SalesOrg":"0400","SalesOrg_type_info":"0xdef97c5","SAPADSABPID":"","SAPADSABPID_type_info":"0x518b0a38","SAPChildSalesPromoCode":"TMTE2749","SAPChildSalesPromoCode_type_info":"0x515b3706","SAPDealerCode":"21634633","SAPDealerCode_type_info":"0x6fbb7838","SAPDepotCode":"M0025","SAPDepotCode_type_info":"0x1e1b9bb5","SAPField1":"","SAPField10":"6690350456","SAPField10_type_info":"0x17c89884","SAPField1_type_info":"0x1fa36e7c","SAPField2_type_info":"0x2b6daf08","SAPField3_type_info":"0x69e94fe3","SAPField4_type_info":"0x3a36e6e2","SAPField5":"","SAPField5_type_info":"0x3ee2bf56","SAPField6_type_info":"0x7831426d","SAPField7_type_info":"0x5b049cdf","SAPField8":"","SAPField8_type_info":"0x568860ab","SAPField9_type_info":"0x7dbb6d23","SAPTCBPId":"21709707","SAPTCBPId_type_info":"0xfeb7ad3","SAPVendorCode":"21634950","SAPVendorCode_type_info":"0x7076ed95","SEBPID":"10015591","SEBPID_type_info":"0x656e4608","SFDCBookingChannel1":"TC","SFDCBookingChannel1_type_info":"0x439aedf3","SFDCBookingChannel2":"ADSA","SFDCBookingChannel2_type_info":"0x17733ab1","SFDCOpportunityID":"801e2000007jbc5AAA","SFDCOpportunityID_type_info":"0x502e778f","SFDCOrderCreationDate":"2025-09-26","SFDCOrderCreationDate_type_info":"0x47673584","SFDCOrderID":"801e2000007jbc5AAA","SFDCOrderID_type_info":"0x5306adee","SubscriberID":"0038649434","SubscriberID_type_info":"0x5daeb38d","TransactionAmount":"2749.00","TransactionAmount_type_info":"0x7e9f25b8","Transactiondate":"","Transactiondate_type_info":"0xaae4fa","Vertical":"Newspaper","Vertical_type_info":"0x66a550dc"}]|0x43abe8fb
16:18:40.0 (359063897)|STATEMENT_EXECUTE|[187]
16:18:40.0 (359066357)|STATEMENT_EXECUTE|[188]
16:18:40.0 (359073398)|HEAP_ALLOCATE|[188]|Bytes:20
16:18:40.0 (359082528)|CONSTRUCTOR_ENTRY|[188]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.RMDOrderReq
16:18:40.0 (359093278)|VARIABLE_SCOPE_BEGIN|[165]|this|RMDSAPWSDLOrder.RMDOrderReq|true|false
16:18:40.0 (359107288)|VARIABLE_ASSIGNMENT|[165]|this|{}|0x7907f0e0
16:18:40.0 (359126649)|STATEMENT_EXECUTE|[165]
16:18:40.0 (359129099)|STATEMENT_EXECUTE|[166]
16:18:40.0 (359131209)|STATEMENT_EXECUTE|[167]
16:18:40.0 (359139769)|HEAP_ALLOCATE|[167]|Bytes:4
16:18:40.0 (359158050)|HEAP_ALLOCATE|[167]|Bytes:7
16:18:40.0 (359172690)|HEAP_ALLOCATE|[167]|Bytes:2
16:18:40.0 (359202791)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:18:40.0 (359215971)|VARIABLE_ASSIGNMENT|[167]|this.Request_type_info|"List of size 6 too large to display"|0x7907f0e0
16:18:40.0 (359220521)|STATEMENT_EXECUTE|[168]
16:18:40.0 (359226871)|HEAP_ALLOCATE|[168]|Bytes:4
16:18:40.0 (359252102)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
16:18:40.0 (359262572)|VARIABLE_ASSIGNMENT|[168]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x7907f0e0
16:18:40.0 (359268082)|STATEMENT_EXECUTE|[169]
16:18:40.0 (359274193)|HEAP_ALLOCATE|[169]|Bytes:4
16:18:40.0 (359294583)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:18:40.0 (359303423)|VARIABLE_ASSIGNMENT|[169]|this.field_order_type_info|["Request"]|0x7907f0e0
16:18:40.0 (359310933)|CONSTRUCTOR_EXIT|[188]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.RMDOrderReq
16:18:40.0 (359316544)|VARIABLE_SCOPE_BEGIN|[188]|request_x|RMDSAPWSDLOrder.RMDOrderReq|true|false
16:18:40.0 (359336394)|VARIABLE_ASSIGNMENT|[188]|request_x|{"apex_schema_type_info":"0x2cb40105","field_order_type_info":"0x74b74b45","Request_type_info":"0x65eb0bbd"}|0x7907f0e0
16:18:40.0 (359342064)|STATEMENT_EXECUTE|[189]
16:18:40.0 (359577710)|VARIABLE_ASSIGNMENT|[189]|this.Request|[{"AchievementType":"","AchievementType_type_info":"0x1d51d8bd","apex_schema_type_info":"0x645d440f","APPRnumber":"","APPRnumber_type_info":"0x782d944f","AutoDebit":"false","AutoDebit_type_info":"0x595c4aad","BankAccountNo":"315602010003433","BankAccountNo_type_info":"0x4adbe50b","BankName":"UNB&#124;L&#124;BANDRA HILL RO (11 more) ...","BankName_type_info":"0x4428ad63","BankReferencenumber":"","BankReferencenumber_type_info":"0x5033d645","BookingDate":"2025-04-29","BookingDate_type_info":"0x6b81f7cc","CardLastFourdigit":"","CardLastFourdigit_type_info":"0x7ee7a40a","CardNumber":"","CardNumber_type_info":"0x7f255d00","CardValidity":"","CardValidity_type_info":"0x316a3d5f","ChequeDate":"2025-04-19","ChequeDate_type_info":"0x55b19329","ChequeNumber":"515583","ChequeNumber_type_info":"0x1635ba61","CustomerreceiptURL":"","CustomerreceiptURL_type_info":"0x432d38fa","DSABPID":"21739847","DSABPID_type_info":"0x23cd7505","field_order_type_info":"0x7abc828e","FormattedPAN":"","FormattedPAN_type_info":"0x4161d90a","ImplementationDate":"2025-10-01","ImplementationDate_type_info":"0x6ba1d334","INSContact_type_info":"0x238ce618","INSDealerCommissionPerCopy":"","INSDealerCommissionPerCopy_type_info":"0x3dbab815","INSNRPubName":"","INSNRPubName_type_info":"0x725c8f21","INSOfferPrice":"0.00","INSOfferPrice_type_info":"0x1701da2d","INSPaymentTransaction":"a0GIe000006HDhN","INSPaymentTransaction_type_info":"0x53f952f3","INSQuantity":"1","INSQuantity_type_info":"0x3beb2289","INSVendorCommissionPerCopy":"0.00","INSVendorCommissionPerCopy_type_info":"0x2dd89752","IsDigitalSignatureAvailable":"false","IsDigitalSignatureAvailable_type_info":"0x3491e076","MerchantCode":"","MerchantCode_type_info":"0x2de642dd","MICRCode":"400026012","MICRCode_type_info":"0x4ffbd282","NameonCard":"","NameonCard_type_info":"0x26f0ae28","OldOrderFormNumber":"WMC17858982","OldOrderFormNumber_type_info":"0x1dd978d0","OldSAPOrderNumber":"6683572532","OldSAPOrderNumber_type_info":"0x236211c","OrderAccountType":"","OrderAccountType_type_info":"0x13488c1a","OrderFormNo":"R13976536","OrderFormNo_type_info":"0x30eae1b5","OrderType":"BRRenewal","OrderType_type_info":"0x66230080","PayerName":"","PayerName_type_info":"0x55aee399","PayId":"","PayId_type_info":"0x2d19d6a","PaymentcardBrand":"","PaymentcardBrand_type_info":"0x655133cc","Paymentcardtype":"","Paymentcardtype_type_info":"0x1b8818e6","PaymentStatus":"Success","PaymentStatus_type_info":"0x39189225","PaymenttransactionId_type_info":"0x37ac72a1","PaymenttransactionName":"PT-17804077","PaymenttransactionName_type_info":"0x5b8fe8cb","PaymentType":"Cheque","PaymentType_type_info":"0x1b9474","SalesGroupCode":"042","SalesGroupCode_type_info":"0x7defa7e8","SalesOfficeCode":"R056","SalesOfficeCode_type_info":"0x2982eb8e","SalesOrg":"0400","SalesOrg_type_info":"0xdef97c5","SAPADSABPID":"","SAPADSABPID_type_info":"0x518b0a38","SAPChildSalesPromoCode":"TMTE2749","SAPChildSalesPromoCode_type_info":"0x515b3706","SAPDealerCode":"21634633","SAPDealerCode_type_info":"0x6fbb7838","SAPDepotCode":"M0025","SAPDepotCode_type_info":"0x1e1b9bb5","SAPField1":"","SAPField10":"6690350456","SAPField10_type_info":"0x17c89884","SAPField1_type_info":"0x1fa36e7c","SAPField2_type_info":"0x2b6daf08","SAPField3_type_info":"0x69e94fe3","SAPField4_type_info":"0x3a36e6e2","SAPField5":"","SAPField5_type_info":"0x3ee2bf56","SAPField6_type_info":"0x7831426d","SAPField7_type_info":"0x5b049cdf","SAPField8":"","SAPField8_type_info":"0x568860ab","SAPField9_type_info":"0x7dbb6d23","SAPTCBPId":"21709707","SAPTCBPId_type_info":"0xfeb7ad3","SAPVendorCode":"21634950","SAPVendorCode_type_info":"0x7076ed95","SEBPID":"10015591","SEBPID_type_info":"0x656e4608","SFDCBookingChannel1":"TC","SFDCBookingChannel1_type_info":"0x439aedf3","SFDCBookingChannel2":"ADSA","SFDCBookingChannel2_type_info":"0x17733ab1","SFDCOpportunityID":"801e2000007jbc5AAA","SFDCOpportunityID_type_info":"0x502e778f","SFDCOrderCreationDate":"2025-09-26","SFDCOrderCreationDate_type_info":"0x47673584","SFDCOrderID":"801e2000007jbc5AAA","SFDCOrderID_type_info":"0x5306adee","SubscriberID":"0038649434","SubscriberID_type_info":"0x5daeb38d","TransactionAmount":"2749.00","TransactionAmount_type_info":"0x7e9f25b8","Transactiondate":"","Transactiondate_type_info":"0xaae4fa","Vertical":"Newspaper","Vertical_type_info":"0x66a550dc"}]|0x7907f0e0
16:18:40.0 (359615971)|STATEMENT_EXECUTE|[190]
16:18:40.0 (359623661)|VARIABLE_SCOPE_BEGIN|[190]|response_x|RMDSAPWSDLOrder.RMDOrderRes|true|false
16:18:40.0 (359632351)|VARIABLE_ASSIGNMENT|[190]|response_x|null|
16:18:40.0 (359635842)|STATEMENT_EXECUTE|[191]
16:18:40.0 (359653112)|HEAP_ALLOCATE|[191]|Bytes:4
16:18:40.0 (359664612)|VARIABLE_SCOPE_BEGIN|[191]|response_map_x|Map<String,RMDSAPWSDLOrder.RMDOrderRes>|true|false
16:18:40.0 (359678853)|VARIABLE_ASSIGNMENT|[191]|response_map_x|{}|0x23ad7710
16:18:40.0 (359683263)|STATEMENT_EXECUTE|[192]
16:18:40.0 (359687113)|HEAP_ALLOCATE|[192]|Bytes:10
16:18:40.0 (359702323)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:18:40.0 (359709553)|STATEMENT_EXECUTE|[193]
16:18:40.0 (359716744)|HEAP_ALLOCATE|[197]|Bytes:4
16:18:40.0 (359732134)|HEAP_ALLOCATE|[198]|Bytes:36
16:18:40.0 (359738974)|HEAP_ALLOCATE|[200]|Bytes:11
16:18:40.0 (359745504)|HEAP_ALLOCATE|[202]|Bytes:11
16:18:40.0 (359751464)|HEAP_ALLOCATE|[203]|Bytes:27
16:18:40.0 (359778145)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:32
16:18:40.0 (364583175)|CALLOUT_REQUEST|[193]|RMDOrderReq:[Request=(Request_element:[APPRnumber=, APPRnumber_type_info=(APPRnumber, http://bccl.com/RMD_Order, null, 0, 1, false), AchievementType=, AchievementType_type_info=(AchievementType, http://bccl.com/RMD_Order, null, 0, 1, false), AutoDebit=false, AutoDebit_type_info=(AutoDebit, http://bccl.com/RMD_Order, null, 0, 1, false), BankAccountNo=315602010003433, BankAccountNo_type_info=(BankAccountNo, http://bccl.com/RMD_Order, null, 0, 1, false), BankName=UNB&#124;L&#124;BANDRA HILL ROAD - MUMBAI, BankName_type_info=(BankName, http://bccl.com/RMD_Order, null, 0, 1, false), BankReferencenumber=, BankReferencenumber_type_info=(BankReferencenumber, http://bccl.com/RMD_Order, null, 0, 1, false), BookingDate=2025-04-29, BookingDate_type_info=(BookingDate, http://bccl.com/RMD_Order, null, 0, 1, false), CardLastFourdigit=, CardLastFourdigit_type_info=(CardLastFourdigit, http://bccl.com/RMD_Order, null, 0, 1, false), CardNumber=, CardNumber_type_info=(CardNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CardValidity=, CardValidity_type_info=(CardValidity, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeDate=2025-04-19, ChequeDate_type_info=(ChequeDate, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeNumber=515583, ChequeNumber_type_info=(ChequeNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CustomerreceiptURL=, CustomerreceiptURL_type_info=(CustomerreceiptURL, http://bccl.com/RMD_Order, null, 0, 1, false), DSABPID=21739847, DSABPID_type_info=(DSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), FormattedPAN=, FormattedPAN_type_info=(FormattedPAN, http://bccl.com/RMD_Order, null, 0, 1, false), INSContact=null, INSContact_type_info=(INSContact, http://bccl.com/RMD_Order, null, 0, 1, false), INSDealerCommissionPerCopy=, INSDealerCommissionPerCopy_type_info=(INSDealerCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), INSNRPubName=, INSNRPubName_type_info=(INSNRPubName, http://bccl.com/RMD_Order, null, 0, 1, false), INSOfferPrice=0.00, INSOfferPrice_type_info=(INSOfferPrice, http://bccl.com/RMD_Order, null, 0, 1, false), INSPaymentTransaction=a0GIe000006HDhN, INSPaymentTransaction_type_info=(INSPaymentTransaction, http://bccl.com/RMD_Order, null, 0, 1, false), INSQuantity=1, INSQuantity_type_info=(INSQuantity, http://bccl.com/RMD_Order, null, 0, 1, false), INSVendorCommissionPerCopy=0.00, INSVendorCommissionPerCopy_type_info=(INSVendorCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), ImplementationDate=2025-10-01, ImplementationDate_type_info=(ImplementationDate, http://bccl.com/RMD_Order, null, 0, 1, false), IsDigitalSignatureAvailable=false, IsDigitalSignatureAvailable_type_info=(IsDigitalSignatureAvailable, http://bccl.com/RMD_Order, null, 0, 1, false), MICRCode=400026012, MICRCode_type_info=(MICRCode, http://bccl.com/RMD_Order, null, 0, 1, false), MerchantCode=, MerchantCode_type_info=(MerchantCode, http://bccl.com/RMD_Order, null, 0, 1, false), NameonCard=, NameonCard_type_info=(NameonCard, http://bccl.com/RMD_Order, null, 0, 1, false), OldOrderFormNumber=WMC17858982, OldOrderFormNumber_type_info=(OldOrderFormNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OldSAPOrderNumber=6683572532, OldSAPOrderNumber_type_info=(OldSAPOrderNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OrderAccountType=, OrderAccountType_type_info=(OrderAccountType, http://bccl.com/RMD_Order, null, 0, 1, false), OrderFormNo=R13976536, OrderFormNo_type_info=(OrderFormNo, http://bccl.com/RMD_Order, null, 0, 1, false), OrderSyncPending=null, OrderType=BRRenewal, OrderType_type_info=(OrderType, http://bccl.com/RMD_Order, null, 0, 1, false), PayId=, PayId_type_info=(PayId, http://bccl.com/RMD_Order, null, 0, 1, false), PayerName=, PayerName_type_info=(PayerName, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentStatus=Success, PaymentStatus_type_info=(PaymentStatus, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentType=Cheque, PaymentType_type_info=(PaymentType, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentcardBrand=, PaymentcardBrand_type_info=(PaymentcardBrand, http://bccl.com/RMD_Order, null, 0, 1, false), Paymentcardtype=, Paymentcardtype_type_info=(Paymentcardtype, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionId=null, PaymenttransactionId_type_info=(PaymenttransactionId, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionName=PT-17804077, PaymenttransactionName_type_info=(PaymenttransactionName, http://bccl.com/RMD_Order, null, 0, 1, false), SAPADSABPID=, SAPADSABPID_type_info=(SAPADSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), SAPChildSalesPromoCode=TMTE2749, SAPChildSalesPromoCode_type_info=(SAPChildSalesPromoCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDealerCode=21634633, SAPDealerCode_type_info=(SAPDealerCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDepotCode=M0025, SAPDepotCode_type_info=(SAPDepotCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField10=6690350456, SAPField10_type_info=(SAPField10, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField1=, SAPField1_type_info=(SAPField1, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField2=null, SAPField2_type_info=(SAPField2, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField3=null, SAPField3_type_info=(SAPField3, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField4=null, SAPField4_type_info=(SAPField4, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField5=, SAPField5_type_info=(SAPField5, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField6=null, SAPField6_type_info=(SAPField6, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField7=null, SAPField7_type_info=(SAPField7, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField8=, SAPField8_type_info=(SAPField8, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField9=null, SAPField9_type_info=(SAPField9, http://bccl.com/RMD_Order, null, 0, 1, false), SAPTCBPId=21709707, SAPTCBPId_type_info=(SAPTCBPId, http://bccl.com/RMD_Order, null, 0, 1, false), SAPVendorCode=21634950, SAPVendorCode_type_info=(SAPVendorCode, http://bccl.com/RMD_Order, null, 0, 1, false), SEBPID=10015591, SEBPID_type_info=(SEBPID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel1=TC, SFDCBookingChannel1_type_info=(SFDCBookingChannel1, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel2=ADSA, SFDCBookingChannel2_type_info=(SFDCBookingChannel2, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOpportunityID=801e2000007jbc5AAA, SFDCOpportunityID_type_info=(SFDCOpportunityID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderCreationDate=2025-09-26, SFDCOrderCreationDate_type_info=(SFDCOrderCreationDate, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderID=801e2000007jbc5AAA, SFDCOrderID_type_info=(SFDCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), SalesGroupCode=042, SalesGroupCode_type_info=(SalesGroupCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOfficeCode=R056, SalesOfficeCode_type_info=(SalesOfficeCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOrg=0400, SalesOrg_type_info=(SalesOrg, http://bccl.com/RMD_Order, null, 0, 1, false), SubscriberID=0038649434, SubscriberID_type_info=(SubscriberID, http://bccl.com/RMD_Order, null, 0, 1, false), TransactionAmount=2749.00, TransactionAmount_type_info=(TransactionAmount, http://bccl.com/RMD_Order, null, 0, 1, false), Transactiondate=, Transactiondate_type_info=(Transactiondate, http://bccl.com/RMD_Order, null, 0, 1, false), Vertical=Newspaper, Vertical_type_info=(Vertical, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderID, OrderFormNo, SubscriberID, SFDCOpportunityID, OrderType, MICRCode, Vertical, SAPDepotCode, SAPDealerCode, SAPVendorCode, ...)]), Request_type_info=(Request, http://bccl.com/RMD_Order, null, 1, -1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(Request)]::Authorization=Basic UE9TT0FQVVNFUjpIUDFudjNudA== SOAPAction="http://sap.com/xi/WebService/soap1.1" Accept=text/xml User-Agent=SFDC-Callout/66.0 SFDC_STACK_DEPTH=1 Content-Type=text/xml; charset=UTF-8 
16:18:46.559 (6559714038)|HEAP_ALLOCATE|[193]|Bytes:20
16:18:46.559 (6559743989)|VARIABLE_SCOPE_BEGIN|[171]|this|RMDSAPWSDLOrder.RMDOrderRes|true|false
16:18:46.559 (6559788400)|VARIABLE_ASSIGNMENT|[171]|this|{}|0x5407ceee
16:18:46.559 (6559838511)|STATEMENT_EXECUTE|[171]
16:18:46.559 (6559841151)|STATEMENT_EXECUTE|[172]
16:18:46.559 (6559843671)|STATEMENT_EXECUTE|[173]
16:18:46.559 (6559864072)|HEAP_ALLOCATE|[173]|Bytes:4
16:18:46.559 (6559890963)|HEAP_ALLOCATE|[173]|Bytes:8
16:18:46.559 (6559954834)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:18:46.559 (6559972626)|VARIABLE_ASSIGNMENT|[173]|this.Response_type_info|"List of size 6 too large to display"|0x5407ceee
16:18:46.559 (6559977416)|STATEMENT_EXECUTE|[174]
16:18:46.559 (6559983456)|HEAP_ALLOCATE|[174]|Bytes:4
16:18:46.559 (6560007907)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
16:18:46.559 (6560024566)|VARIABLE_ASSIGNMENT|[174]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x5407ceee
16:18:46.559 (6560029537)|STATEMENT_EXECUTE|[175]
16:18:46.559 (6560034836)|HEAP_ALLOCATE|[175]|Bytes:4
16:18:46.559 (6560056978)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:18:46.559 (6560065157)|VARIABLE_ASSIGNMENT|[175]|this.field_order_type_info|["Response"]|0x5407ceee
16:18:46.559 (6560114008)|HEAP_ALLOCATE|[193]|Bytes:52
16:18:46.559 (6560121549)|VARIABLE_SCOPE_BEGIN|[151]|this|RMDSAPWSDLOrder.Response_element|true|false
16:18:46.559 (6560140620)|VARIABLE_ASSIGNMENT|[151]|this|{}|0x46c71bef
16:18:46.559 (6560158959)|STATEMENT_EXECUTE|[151]
16:18:46.559 (6560161209)|STATEMENT_EXECUTE|[152]
16:18:46.559 (6560163660)|STATEMENT_EXECUTE|[153]
16:18:46.559 (6560165660)|STATEMENT_EXECUTE|[154]
16:18:46.559 (6560167720)|STATEMENT_EXECUTE|[155]
16:18:46.559 (6560169621)|STATEMENT_EXECUTE|[156]
16:18:46.559 (6560171631)|STATEMENT_EXECUTE|[157]
16:18:46.559 (6560179410)|HEAP_ALLOCATE|[157]|Bytes:4
16:18:46.559 (6560194960)|HEAP_ALLOCATE|[157]|Bytes:11
16:18:46.559 (6560221622)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:18:46.559 (6560230361)|VARIABLE_ASSIGNMENT|[157]|this.SFDCOrderId_type_info|"List of size 6 too large to display"|0x46c71bef
16:18:46.559 (6560235001)|STATEMENT_EXECUTE|[158]
16:18:46.559 (6560240761)|HEAP_ALLOCATE|[158]|Bytes:4
16:18:46.559 (6560253633)|HEAP_ALLOCATE|[158]|Bytes:10
16:18:46.559 (6560273423)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:18:46.559 (6560282513)|VARIABLE_ASSIGNMENT|[158]|this.ECCOrderID_type_info|"List of size 6 too large to display"|0x46c71bef
16:18:46.559 (6560287043)|STATEMENT_EXECUTE|[159]
16:18:46.559 (6560292803)|HEAP_ALLOCATE|[159]|Bytes:4
16:18:46.559 (6560306914)|HEAP_ALLOCATE|[159]|Bytes:10
16:18:46.559 (6560328145)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:18:46.559 (6560336105)|VARIABLE_ASSIGNMENT|[159]|this.ExpiryDate_type_info|"List of size 6 too large to display"|0x46c71bef
16:18:46.559 (6560340595)|STATEMENT_EXECUTE|[160]
16:18:46.559 (6560345614)|HEAP_ALLOCATE|[160]|Bytes:4
16:18:46.559 (6560358115)|HEAP_ALLOCATE|[160]|Bytes:11
16:18:46.559 (6560376426)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
