60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:28:39.0 (206442628)|STATEMENT_EXECUTE|[472]
16:28:39.0 (206475330)|HEAP_ALLOCATE|[472]|Bytes:4
16:28:39.0 (206486780)|HEAP_ALLOCATE|[472]|Bytes:12
16:28:39.0 (206497940)|USER_DEBUG|[472]|DEBUG|--st-@@-9336
16:28:39.0 (206515580)|STATEMENT_EXECUTE|[475]
16:28:39.0 (206518931)|HEAP_ALLOCATE|[475]|Bytes:39
16:28:39.0 (206523932)|HEAP_ALLOCATE|[475]|Bytes:29
16:28:39.0 (206571582)|HEAP_ALLOCATE|[475]|Bytes:5
16:28:39.0 (206578862)|HEAP_ALLOCATE|[475]|Bytes:44
16:28:39.0 (206589422)|USER_DEBUG|[475]|DEBUG|RMDIntialOrderSyncJsonCapture value---1FALSE
16:28:39.0 (206604593)|HEAP_ALLOCATE|[476]|Bytes:5
16:28:39.0 (206613134)|HEAP_ALLOCATE|[476]|Bytes:4
16:28:39.0 (206630153)|STATEMENT_EXECUTE|[476]
16:28:39.0 (206632513)|STATEMENT_EXECUTE|[487]
16:28:39.0 (206653405)|METHOD_ENTRY|[487]|01p7F00000VLtae|RMDSAPOrderSyncHelper.syncToSAP(List<RMDSAPWSDLOrder.Request_element>, String, RMD_Integration_Config__c)
16:28:39.0 (206662215)|VARIABLE_SCOPE_BEGIN|[974]|listOfRequests|List<RMDSAPWSDLOrder.Request_element>|true|false
16:28:39.0 (206839130)|VARIABLE_ASSIGNMENT|[974]|listOfRequests|[{"AchievementType":"","AchievementType_type_info":"0x337a8a8e","apex_schema_type_info":"0x208dd525","APPRnumber":"","APPRnumber_type_info":"0x6af3bd85","AutoDebit":"true","AutoDebit_type_info":"0x759f09af","BankAccountNo":"","BankAccountNo_type_info":"0x12d6c368","BankName":"&#124;&#124;","BankName_type_info":"0x5cbc08ea","BankReferencenumber":"AT0103203","BankReferencenumber_type_info":"0x2b54996d","BookingDate":"2025-03-10","BookingDate_type_info":"0x268b3fd9","CardLastFourdigit":"","CardLastFourdigit_type_info":"0x26275e3","CardNumber":"","CardNumber_type_info":"0x3ea5d61d","CardValidity":"","CardValidity_type_info":"0x31b5bf55","ChequeDate":"2025-03-10","ChequeDate_type_info":"0x4ebf2b4d","ChequeNumber":"AT0103203","ChequeNumber_type_info":"0x5f639214","CustomerreceiptURL":"","CustomerreceiptURL_type_info":"0x4f66a2db","DSABPID":"","DSABPID_type_info":"0x5335e375","field_order_type_info":"0x64e75f1d","FormattedPAN":"","FormattedPAN_type_info":"0x27d782a7","ImplementationDate":"2025-10-05","ImplementationDate_type_info":"0x5d5d8cfc","INSContact_type_info":"0x210ff269","INSDealerCommissionPerCopy":"","INSDealerCommissionPerCopy_type_info":"0x7fce4ee2","INSNRPubName":"","INSNRPubName_type_info":"0x64973906","INSOfferPrice":"0.00","INSOfferPrice_type_info":"0x559c7304","INSPaymentTransaction":"a0GIe000004t1da","INSPaymentTransaction_type_info":"0xbde4f64","INSQuantity":"1","INSQuantity_type_info":"0x66aa9a3","INSVendorCommissionPerCopy":"0.00","INSVendorCommissionPerCopy_type_info":"0x5b68ff61","IsDigitalSignatureAvailable":"false","IsDigitalSignatureAvailable_type_info":"0x6d5aa35b","MerchantCode":"","MerchantCode_type_info":"0x140664fb","MICRCode":"","MICRCode_type_info":"0x4772e069","NameonCard":"","NameonCard_type_info":"0x5bfd9c11","OldOrderFormNumber":"WMT36380545","OldOrderFormNumber_type_info":"0x6305bc4e","OldSAPOrderNumber":"6688362331","OldSAPOrderNumber_type_info":"0x44832d69","OrderAccountType":"","OrderAccountType_type_info":"0x14a2ec38","OrderFormNo":"R13865984","OrderFormNo_type_info":"0x2388f7a9","OrderType":"BRRenewal","OrderType_type_info":"0x6d21c85a","PayerName":"","PayerName_type_info":"0x301458f2","PayId":"","PayId_type_info":"0x3354b1e4","PaymentcardBrand":"","PaymentcardBrand_type_info":"0x57852d98","Paymentcardtype":"","Paymentcardtype_type_info":"0x34055c2a","PaymentStatus":"Success","PaymentStatus_type_info":"0x26445190","PaymenttransactionId_type_info":"0x30891f2d","PaymenttransactionName":"PT-17142233","PaymenttransactionName_type_info":"0x4e1e1d49","PaymentType":"Payment Link","PaymentType_type_info":"0x5064fcac","SalesGroupCode":"042","SalesGroupCode_type_info":"0x54a8ffe1","SalesOfficeCode":"R056","SalesOfficeCode_type_info":"0x2ca0e22e","SalesOrg":"0400","SalesOrg_type_info":"0x12ea56a6","SAPADSABPID":"","SAPADSABPID_type_info":"0x659c49cb","SAPChildSalesPromoCode":"XMMT1949","SAPChildSalesPromoCode_type_info":"0x7658f56e","SAPDealerCode":"21486757","SAPDealerCode_type_info":"0x5d42d819","SAPDepotCode":"M0017","SAPDepotCode_type_info":"0x1d5dfa71","SAPField1":"","SAPField10":"6690121530","SAPField10_type_info":"0x1a882a00","SAPField1_type_info":"0x2bca4fba","SAPField2_type_info":"0x6083d8ca","SAPField3_type_info":"0x127f38d9","SAPField4_type_info":"0x497cd8bc","SAPField5":"","SAPField5_type_info":"0x30b2f9b6","SAPField6_type_info":"0x4e0932e2","SAPField7_type_info":"0x25db620a","SAPField8":"","SAPField8_type_info":"0xacdf735","SAPField9_type_info":"0x2d15c093","SAPTCBPId":"","SAPTCBPId_type_info":"0x2a0c69f1","SAPVendorCode":"21488752","SAPVendorCode_type_info":"0x54b99588","SEBPID":"10027759","SEBPID_type_info":"0x31a8b475","SFDCBookingChannel1":"Online","SFDCBookingChannel1_type_info":"0x32bafb8b","SFDCBookingChannel2":"","SFDCBookingChannel2_type_info":"0x7bb05fcc","SFDCOpportunityID":"801e2000008JC8xAAG","SFDCOpportunityID_type_info":"0x633d90e7","SFDCOrderCreationDate":"2025-10-03","SFDCOrderCreationDate_type_info":"0x17429be9","SFDCOrderID":"801e2000008JC8xAAG","SFDCOrderID_type_info":"0x72c14c29","SubscriberID":"0033775980","SubscriberID_type_info":"0xb763382","TransactionAmount":"1949.00","TransactionAmount_type_info":"0x4c330a3","Transactiondate":"2025-03-10 12:44:12","Transactiondate_type_info":"0x7dd6e01","Vertical":"Newspaper","Vertical_type_info":"0x7f05cad7"}]|0x52b310e9
16:28:39.0 (206870701)|VARIABLE_SCOPE_BEGIN|[974]|OrderId|String|false|false
16:28:39.0 (206878331)|VARIABLE_ASSIGNMENT|[974]|OrderId|"801e2000008JC8xAAG"
16:28:39.0 (206903240)|VARIABLE_SCOPE_BEGIN|[974]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:28:39.0 (207046204)|VARIABLE_ASSIGNMENT|[974]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x374c22e6
16:28:39.0 (207068805)|HEAP_ALLOCATE|[975]|Bytes:5
16:28:39.0 (207074466)|STATEMENT_EXECUTE|[974]
16:28:39.0 (207076986)|STATEMENT_EXECUTE|[975]
16:28:39.0 (207091336)|HEAP_ALLOCATE|[975]|Bytes:4
16:28:39.0 (207106797)|VARIABLE_SCOPE_BEGIN|[975]|inputHeaderMap|Map<String,String>|true|false
16:28:39.0 (207131406)|VARIABLE_ASSIGNMENT|[975]|inputHeaderMap|{}|0x587d5387
16:28:39.0 (207143007)|STATEMENT_EXECUTE|[976]
16:28:39.0 (207146878)|HEAP_ALLOCATE|[976]|Bytes:13
16:28:39.0 (207176348)|METHOD_ENTRY|[976]|01p7F00000VLtZg|RMDCommonHelper.getAuthenticationHeader(String, String)
16:28:39.0 (207183639)|VARIABLE_SCOPE_BEGIN|[606]|userName|String|false|false
16:28:39.0 (207191568)|VARIABLE_ASSIGNMENT|[606]|userName|"POSOAPUSER"
16:28:39.0 (207194848)|VARIABLE_SCOPE_BEGIN|[606]|password|String|false|false
16:28:39.0 (207201179)|VARIABLE_ASSIGNMENT|[606]|password|"HP1nv3nt"
16:28:39.0 (208281447)|SYSTEM_MODE_ENTER|false
16:28:39.0 (208294617)|HEAP_ALLOCATE|[607]|Bytes:5
16:28:39.0 (208301438)|STATEMENT_EXECUTE|[606]
16:28:39.0 (208303988)|STATEMENT_EXECUTE|[607]
16:28:39.0 (208308328)|HEAP_ALLOCATE|[607]|Bytes:6
16:28:39.0 (208312648)|HEAP_ALLOCATE|[607]|Bytes:1
16:28:39.0 (208326558)|HEAP_ALLOCATE|[607]|Bytes:19
16:28:39.0 (208409650)|HEAP_ALLOCATE|[607]|Bytes:4
16:28:39.0 (208437121)|HEAP_ALLOCATE|[607]|Bytes:15
16:28:39.0 (208452612)|SYSTEM_METHOD_ENTRY|[1]|EncodingUtil.EncodingUtil()
16:28:39.0 (208456532)|STATEMENT_EXECUTE|[1]
16:28:39.0 (208467362)|SYSTEM_METHOD_EXIT|[1]|EncodingUtil
16:28:39.0 (208475702)|METHOD_ENTRY|[607]||System.EncodingUtil.base64Encode(Blob)
16:28:39.0 (208517423)|METHOD_EXIT|[607]||System.EncodingUtil.base64Encode(Blob)
16:28:39.0 (208525133)|HEAP_ALLOCATE|[607]|Bytes:34
16:28:39.0 (208532994)|SYSTEM_MODE_EXIT|false
16:28:39.0 (208543144)|METHOD_EXIT|[976]|01p7F00000VLtZg|RMDCommonHelper.getAuthenticationHeader(String, String)
16:28:39.0 (208575456)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:28:39.0 (208584496)|STATEMENT_EXECUTE|[977]
16:28:39.0 (208595005)|HEAP_ALLOCATE|[977]|Bytes:3
16:28:39.0 (208605205)|HEAP_ALLOCATE|[977]|Bytes:36
16:28:39.0 (208618897)|CONSTRUCTOR_ENTRY|[977]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.HTTPS_Port
16:28:39.0 (208634196)|VARIABLE_SCOPE_BEGIN|[177]|this|RMDSAPWSDLOrder.HTTPS_Port|true|false
16:28:39.0 (208661738)|VARIABLE_ASSIGNMENT|[177]|this|{}|0x478bca69
16:28:39.0 (208685939)|STATEMENT_EXECUTE|[177]
16:28:39.0 (208688288)|STATEMENT_EXECUTE|[179]
16:28:39.0 (208690328)|STATEMENT_EXECUTE|[180]
16:28:39.0 (208692268)|STATEMENT_EXECUTE|[181]
16:28:39.0 (208694388)|STATEMENT_EXECUTE|[182]
16:28:39.0 (208696488)|STATEMENT_EXECUTE|[183]
16:28:39.0 (208698539)|STATEMENT_EXECUTE|[184]
16:28:39.0 (208700448)|STATEMENT_EXECUTE|[185]
16:28:39.0 (208702388)|STATEMENT_EXECUTE|[186]
16:28:39.0 (208712888)|HEAP_ALLOCATE|[186]|Bytes:4
16:28:39.0 (208736949)|HEAP_ALLOCATE|[186]|Bytes:15
16:28:39.0 (208778800)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
16:28:39.0 (208795410)|VARIABLE_ASSIGNMENT|[186]|this.ns_map_type_info|["http://bccl.com/RMD_ (5 more) ...","RMDSAPWSDLOrder"]|0x478bca69
16:28:39.0 (208802921)|CONSTRUCTOR_EXIT|[977]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.HTTPS_Port
16:28:39.0 (208808811)|VARIABLE_SCOPE_BEGIN|[977]|hp|RMDSAPWSDLOrder.HTTPS_Port|true|false
16:28:39.0 (208828531)|VARIABLE_ASSIGNMENT|[977]|hp|{"ns_map_type_info":"0x1eb35104"}|0x478bca69
16:28:39.0 (208833311)|STATEMENT_EXECUTE|[978]
16:28:39.0 (208846743)|VARIABLE_ASSIGNMENT|[978]|this.inputHttpHeaders_x|{"Authorization":"Basic UE9TT0FQVVNFUj (14 more) ..."}|0x478bca69
16:28:39.0 (208850992)|STATEMENT_EXECUTE|[979]
16:28:39.0 (208866602)|VARIABLE_ASSIGNMENT|[979]|this.endpoint_x|"https://sappoprd.tim (181 more) ..."|0x478bca69
16:28:39.0 (208870852)|STATEMENT_EXECUTE|[980]
16:28:39.0 (208876042)|HEAP_ALLOCATE|[980]|Bytes:4
16:28:39.0 (208885333)|VARIABLE_ASSIGNMENT|[980]|this.timeout_x|120000|0x478bca69
16:28:39.0 (208890344)|STATEMENT_EXECUTE|[981]
16:28:39.0 (208893173)|HEAP_ALLOCATE|[981]|Bytes:33
16:28:39.0 (209100239)|HEAP_ALLOCATE|[981]|Bytes:7760
16:28:39.0 (209117649)|HEAP_ALLOCATE|[981]|Bytes:7793
16:28:39.0 (209131859)|USER_DEBUG|[981]|DEBUG|syncToSAP listOfRequests order:: (Request_element:[APPRnumber=, APPRnumber_type_info=(APPRnumber, http://bccl.com/RMD_Order, null, 0, 1, false), AchievementType=, AchievementType_type_info=(AchievementType, http://bccl.com/RMD_Order, null, 0, 1, false), AutoDebit=true, AutoDebit_type_info=(AutoDebit, http://bccl.com/RMD_Order, null, 0, 1, false), BankAccountNo=, BankAccountNo_type_info=(BankAccountNo, http://bccl.com/RMD_Order, null, 0, 1, false), BankName=&#124;&#124;, BankName_type_info=(BankName, http://bccl.com/RMD_Order, null, 0, 1, false), BankReferencenumber=AT0103203, BankReferencenumber_type_info=(BankReferencenumber, http://bccl.com/RMD_Order, null, 0, 1, false), BookingDate=2025-03-10, BookingDate_type_info=(BookingDate, http://bccl.com/RMD_Order, null, 0, 1, false), CardLastFourdigit=, CardLastFourdigit_type_info=(CardLastFourdigit, http://bccl.com/RMD_Order, null, 0, 1, false), CardNumber=, CardNumber_type_info=(CardNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CardValidity=, CardValidity_type_info=(CardValidity, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeDate=2025-03-10, ChequeDate_type_info=(ChequeDate, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeNumber=AT0103203, ChequeNumber_type_info=(ChequeNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CustomerreceiptURL=, CustomerreceiptURL_type_info=(CustomerreceiptURL, http://bccl.com/RMD_Order, null, 0, 1, false), DSABPID=, DSABPID_type_info=(DSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), FormattedPAN=, FormattedPAN_type_info=(FormattedPAN, http://bccl.com/RMD_Order, null, 0, 1, false), INSContact=null, INSContact_type_info=(INSContact, http://bccl.com/RMD_Order, null, 0, 1, false), INSDealerCommissionPerCopy=, INSDealerCommissionPerCopy_type_info=(INSDealerCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), INSNRPubName=, INSNRPubName_type_info=(INSNRPubName, http://bccl.com/RMD_Order, null, 0, 1, false), INSOfferPrice=0.00, INSOfferPrice_type_info=(INSOfferPrice, http://bccl.com/RMD_Order, null, 0, 1, false), INSPaymentTransaction=a0GIe000004t1da, INSPaymentTransaction_type_info=(INSPaymentTransaction, http://bccl.com/RMD_Order, null, 0, 1, false), INSQuantity=1, INSQuantity_type_info=(INSQuantity, http://bccl.com/RMD_Order, null, 0, 1, false), INSVendorCommissionPerCopy=0.00, INSVendorCommissionPerCopy_type_info=(INSVendorCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), ImplementationDate=2025-10-05, ImplementationDate_type_info=(ImplementationDate, http://bccl.com/RMD_Order, null, 0, 1, false), IsDigitalSignatureAvailable=false, IsDigitalSignatureAvailable_type_info=(IsDigitalSignatureAvailable, http://bccl.com/RMD_Order, null, 0, 1, false), MICRCode=, MICRCode_type_info=(MICRCode, http://bccl.com/RMD_Order, null, 0, 1, false), MerchantCode=, MerchantCode_type_info=(MerchantCode, http://bccl.com/RMD_Order, null, 0, 1, false), NameonCard=, NameonCard_type_info=(NameonCard, http://bccl.com/RMD_Order, null, 0, 1, false), OldOrderFormNumber=WMT36380545, OldOrderFormNumber_type_info=(OldOrderFormNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OldSAPOrderNumber=6688362331, OldSAPOrderNumber_type_info=(OldSAPOrderNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OrderAccountType=, OrderAccountType_type_info=(OrderAccountType, http://bccl.com/RMD_Order, null, 0, 1, false), OrderFormNo=R13865984, OrderFormNo_type_info=(OrderFormNo, http://bccl.com/RMD_Order, null, 0, 1, false), OrderSyncPending=null, OrderType=BRRenewal, OrderType_type_info=(OrderType, http://bccl.com/RMD_Order, null, 0, 1, false), PayId=, PayId_type_info=(PayId, http://bccl.com/RMD_Order, null, 0, 1, false), PayerName=, PayerName_type_info=(PayerName, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentStatus=Success, PaymentStatus_type_info=(PaymentStatus, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentType=Payment Link, PaymentType_type_info=(PaymentType, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentcardBrand=, PaymentcardBrand_type_info=(PaymentcardBrand, http://bccl.com/RMD_Order, null, 0, 1, false), Paymentcardtype=, Paymentcardtype_type_info=(Paymentcardtype, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionId=null, PaymenttransactionId_type_info=(PaymenttransactionId, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionName=PT-17142233, PaymenttransactionName_type_info=(PaymenttransactionName, http://bccl.com/RMD_Order, null, 0, 1, false), SAPADSABPID=, SAPADSABPID_type_info=(SAPADSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), SAPChildSalesPromoCode=XMMT1949, SAPChildSalesPromoCode_type_info=(SAPChildSalesPromoCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDealerCode=21486757, SAPDealerCode_type_info=(SAPDealerCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDepotCode=M0017, SAPDepotCode_type_info=(SAPDepotCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField10=6690121530, SAPField10_type_info=(SAPField10, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField1=, SAPField1_type_info=(SAPField1, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField2=null, SAPField2_type_info=(SAPField2, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField3=null, SAPField3_type_info=(SAPField3, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField4=null, SAPField4_type_info=(SAPField4, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField5=, SAPField5_type_info=(SAPField5, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField6=null, SAPField6_type_info=(SAPField6, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField7=null, SAPField7_type_info=(SAPField7, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField8=, SAPField8_type_info=(SAPField8, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField9=null, SAPField9_type_info=(SAPField9, http://bccl.com/RMD_Order, null, 0, 1, false), SAPTCBPId=, SAPTCBPId_type_info=(SAPTCBPId, http://bccl.com/RMD_Order, null, 0, 1, false), SAPVendorCode=21488752, SAPVendorCode_type_info=(SAPVendorCode, http://bccl.com/RMD_Order, null, 0, 1, false), SEBPID=10027759, SEBPID_type_info=(SEBPID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel1=Online, SFDCBookingChannel1_type_info=(SFDCBookingChannel1, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel2=, SFDCBookingChannel2_type_info=(SFDCBookingChannel2, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOpportunityID=801e2000008JC8xAAG, SFDCOpportunityID_type_info=(SFDCOpportunityID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderCreationDate=2025-10-03, SFDCOrderCreationDate_type_info=(SFDCOrderCreationDate, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderID=801e2000008JC8xAAG, SFDCOrderID_type_info=(SFDCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), SalesGroupCode=042, SalesGroupCode_type_info=(SalesGroupCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOfficeCode=R056, SalesOfficeCode_type_info=(SalesOfficeCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOrg=0400, SalesOrg_type_info=(SalesOrg, http://bccl.com/RMD_Order, null, 0, 1, false), SubscriberID=0033775980, SubscriberID_type_info=(SubscriberID, http://bccl.com/RMD_Order, null, 0, 1, false), TransactionAmount=1949.00, TransactionAmount_type_info=(TransactionAmount, http://bccl.com/RMD_Order, null, 0, 1, false), Transactiondate=2025-03-10 12:44:12, Transactiondate_type_info=(Transactiondate, http://bccl.com/RMD_Order, null, 0, 1, false), Vertical=Newspaper, Vertical_type_info=(Vertical, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderID, OrderFormNo, SubscriberID, SFDCOpportunityID, OrderType, MICRCode, Vertical, SAPDepotCode, SAPDealerCode, SAPVendorCode, ...)])
16:28:39.0 (209202362)|HEAP_ALLOCATE|[982]|Bytes:118
16:28:39.0 (209211611)|SYSTEM_METHOD_ENTRY|[1]|Test.Test()
16:28:39.0 (209214752)|STATEMENT_EXECUTE|[1]
16:28:39.0 (209221101)|SYSTEM_METHOD_EXIT|[1]|Test
16:28:39.0 (209229233)|METHOD_ENTRY|[982]||System.Test.isRunningTest()
16:28:39.0 (209247833)|METHOD_EXIT|[982]||System.Test.isRunningTest()
16:28:39.0 (209257812)|STATEMENT_EXECUTE|[982]
16:28:39.0 (209260083)|STATEMENT_EXECUTE|[983]
16:28:39.0 (209272783)|METHOD_ENTRY|[983]|01p7F00000VLtah|RMDSAPWSDLOrder.HTTPS_Port.SI_RMDOrderReq_Out(List<RMDSAPWSDLOrder.Request_element>)
16:28:39.0 (209278514)|VARIABLE_SCOPE_BEGIN|[187]|this|RMDSAPWSDLOrder.HTTPS_Port|true|false
16:28:39.0 (209305045)|VARIABLE_ASSIGNMENT|[187]|this|{"endpoint_x":"https://sappoprd.tim (181 more) ...","inputHttpHeaders_x":"0x587d5387","ns_map_type_info":"0x1eb35104","timeout_x":120000}|0x478bca69
16:28:39.0 (209310315)|VARIABLE_SCOPE_BEGIN|[187]|Request|List<RMDSAPWSDLOrder.Request_element>|true|false
16:28:39.0 (209421707)|VARIABLE_ASSIGNMENT|[187]|Request|[{"AchievementType":"","AchievementType_type_info":"0x337a8a8e","apex_schema_type_info":"0x208dd525","APPRnumber":"","APPRnumber_type_info":"0x6af3bd85","AutoDebit":"true","AutoDebit_type_info":"0x759f09af","BankAccountNo":"","BankAccountNo_type_info":"0x12d6c368","BankName":"&#124;&#124;","BankName_type_info":"0x5cbc08ea","BankReferencenumber":"AT0103203","BankReferencenumber_type_info":"0x2b54996d","BookingDate":"2025-03-10","BookingDate_type_info":"0x268b3fd9","CardLastFourdigit":"","CardLastFourdigit_type_info":"0x26275e3","CardNumber":"","CardNumber_type_info":"0x3ea5d61d","CardValidity":"","CardValidity_type_info":"0x31b5bf55","ChequeDate":"2025-03-10","ChequeDate_type_info":"0x4ebf2b4d","ChequeNumber":"AT0103203","ChequeNumber_type_info":"0x5f639214","CustomerreceiptURL":"","CustomerreceiptURL_type_info":"0x4f66a2db","DSABPID":"","DSABPID_type_info":"0x5335e375","field_order_type_info":"0x64e75f1d","FormattedPAN":"","FormattedPAN_type_info":"0x27d782a7","ImplementationDate":"2025-10-05","ImplementationDate_type_info":"0x5d5d8cfc","INSContact_type_info":"0x210ff269","INSDealerCommissionPerCopy":"","INSDealerCommissionPerCopy_type_info":"0x7fce4ee2","INSNRPubName":"","INSNRPubName_type_info":"0x64973906","INSOfferPrice":"0.00","INSOfferPrice_type_info":"0x559c7304","INSPaymentTransaction":"a0GIe000004t1da","INSPaymentTransaction_type_info":"0xbde4f64","INSQuantity":"1","INSQuantity_type_info":"0x66aa9a3","INSVendorCommissionPerCopy":"0.00","INSVendorCommissionPerCopy_type_info":"0x5b68ff61","IsDigitalSignatureAvailable":"false","IsDigitalSignatureAvailable_type_info":"0x6d5aa35b","MerchantCode":"","MerchantCode_type_info":"0x140664fb","MICRCode":"","MICRCode_type_info":"0x4772e069","NameonCard":"","NameonCard_type_info":"0x5bfd9c11","OldOrderFormNumber":"WMT36380545","OldOrderFormNumber_type_info":"0x6305bc4e","OldSAPOrderNumber":"6688362331","OldSAPOrderNumber_type_info":"0x44832d69","OrderAccountType":"","OrderAccountType_type_info":"0x14a2ec38","OrderFormNo":"R13865984","OrderFormNo_type_info":"0x2388f7a9","OrderType":"BRRenewal","OrderType_type_info":"0x6d21c85a","PayerName":"","PayerName_type_info":"0x301458f2","PayId":"","PayId_type_info":"0x3354b1e4","PaymentcardBrand":"","PaymentcardBrand_type_info":"0x57852d98","Paymentcardtype":"","Paymentcardtype_type_info":"0x34055c2a","PaymentStatus":"Success","PaymentStatus_type_info":"0x26445190","PaymenttransactionId_type_info":"0x30891f2d","PaymenttransactionName":"PT-17142233","PaymenttransactionName_type_info":"0x4e1e1d49","PaymentType":"Payment Link","PaymentType_type_info":"0x5064fcac","SalesGroupCode":"042","SalesGroupCode_type_info":"0x54a8ffe1","SalesOfficeCode":"R056","SalesOfficeCode_type_info":"0x2ca0e22e","SalesOrg":"0400","SalesOrg_type_info":"0x12ea56a6","SAPADSABPID":"","SAPADSABPID_type_info":"0x659c49cb","SAPChildSalesPromoCode":"XMMT1949","SAPChildSalesPromoCode_type_info":"0x7658f56e","SAPDealerCode":"21486757","SAPDealerCode_type_info":"0x5d42d819","SAPDepotCode":"M0017","SAPDepotCode_type_info":"0x1d5dfa71","SAPField1":"","SAPField10":"6690121530","SAPField10_type_info":"0x1a882a00","SAPField1_type_info":"0x2bca4fba","SAPField2_type_info":"0x6083d8ca","SAPField3_type_info":"0x127f38d9","SAPField4_type_info":"0x497cd8bc","SAPField5":"","SAPField5_type_info":"0x30b2f9b6","SAPField6_type_info":"0x4e0932e2","SAPField7_type_info":"0x25db620a","SAPField8":"","SAPField8_type_info":"0xacdf735","SAPField9_type_info":"0x2d15c093","SAPTCBPId":"","SAPTCBPId_type_info":"0x2a0c69f1","SAPVendorCode":"21488752","SAPVendorCode_type_info":"0x54b99588","SEBPID":"10027759","SEBPID_type_info":"0x31a8b475","SFDCBookingChannel1":"Online","SFDCBookingChannel1_type_info":"0x32bafb8b","SFDCBookingChannel2":"","SFDCBookingChannel2_type_info":"0x7bb05fcc","SFDCOpportunityID":"801e2000008JC8xAAG","SFDCOpportunityID_type_info":"0x633d90e7","SFDCOrderCreationDate":"2025-10-03","SFDCOrderCreationDate_type_info":"0x17429be9","SFDCOrderID":"801e2000008JC8xAAG","SFDCOrderID_type_info":"0x72c14c29","SubscriberID":"0033775980","SubscriberID_type_info":"0xb763382","TransactionAmount":"1949.00","TransactionAmount_type_info":"0x4c330a3","Transactiondate":"2025-03-10 12:44:12","Transactiondate_type_info":"0x7dd6e01","Vertical":"Newspaper","Vertical_type_info":"0x7f05cad7"}]|0x52b310e9
16:28:39.0 (209453918)|STATEMENT_EXECUTE|[187]
16:28:39.0 (209456448)|STATEMENT_EXECUTE|[188]
16:28:39.0 (209463618)|HEAP_ALLOCATE|[188]|Bytes:20
16:28:39.0 (209506669)|CONSTRUCTOR_ENTRY|[188]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.RMDOrderReq
16:28:39.0 (209515349)|VARIABLE_SCOPE_BEGIN|[165]|this|RMDSAPWSDLOrder.RMDOrderReq|true|false
16:28:39.0 (209536931)|VARIABLE_ASSIGNMENT|[165]|this|{}|0x64750b2c
16:28:39.0 (209557710)|STATEMENT_EXECUTE|[165]
16:28:39.0 (209560091)|STATEMENT_EXECUTE|[166]
16:28:39.0 (209562201)|STATEMENT_EXECUTE|[167]
