60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:24:53.0 (116960422)|STATEMENT_EXECUTE|[251]
16:24:53.0 (116973713)|VARIABLE_ASSIGNMENT|[251]|this.PaymentStatus|"Success"|0x530d55a0
16:24:53.0 (116977953)|STATEMENT_EXECUTE|[252]
16:24:53.0 (116991244)|VARIABLE_ASSIGNMENT|[252]|this.PaymentType|"Payment Link"|0x530d55a0
16:24:53.0 (116995213)|STATEMENT_EXECUTE|[253]
16:24:53.0 (117012374)|HEAP_ALLOCATE|[253]|Bytes:21
16:24:53.0 (117035224)|VARIABLE_ASSIGNMENT|[253]|this.Transactiondate|"2025-01-27 10:57:49. (1 more) ..."|0x530d55a0
16:24:53.0 (117040114)|STATEMENT_EXECUTE|[254]
16:24:53.0 (117059895)|HEAP_ALLOCATE|[254]|Bytes:7
16:24:53.0 (117078495)|VARIABLE_ASSIGNMENT|[254]|this.TransactionAmount|"2899.00"|0x530d55a0
16:24:53.0 (117083695)|STATEMENT_EXECUTE|[255]
16:24:53.0 (117096086)|VARIABLE_ASSIGNMENT|[255]|this.BankReferencenumber|"202539272090137"|0x530d55a0
16:24:53.0 (117101976)|HEAP_ALLOCATE|[256]|Bytes:12
16:24:53.0 (117117207)|STATEMENT_EXECUTE|[257]
16:24:53.0 (117119407)|STATEMENT_EXECUTE|[258]
16:24:53.0 (117127836)|VARIABLE_ASSIGNMENT|[258]|this.ChequeNumber|"202539272090137"|0x530d55a0
16:24:53.0 (117132306)|STATEMENT_EXECUTE|[259]
16:24:53.0 (117155897)|HEAP_ALLOCATE|[259]|Bytes:4
16:24:53.0 (117174057)|HEAP_ALLOCATE|[259]|Bytes:10
16:24:53.0 (117189828)|VARIABLE_ASSIGNMENT|[259]|this.ChequeDate|"2025-01-27"|0x530d55a0
16:24:53.0 (117196369)|HEAP_ALLOCATE|[262]|Bytes:16
16:24:53.0 (117207209)|STATEMENT_EXECUTE|[262]
16:24:53.0 (117211268)|HEAP_ALLOCATE|[268]|Bytes:12
16:24:53.0 (117219978)|STATEMENT_EXECUTE|[268]
16:24:53.0 (117225810)|HEAP_ALLOCATE|[274]|Bytes:4
16:24:53.0 (117236490)|STATEMENT_EXECUTE|[274]
16:24:53.0 (117241839)|HEAP_ALLOCATE|[280]|Bytes:10
16:24:53.0 (117252339)|STATEMENT_EXECUTE|[280]
16:24:53.0 (117257269)|HEAP_ALLOCATE|[286]|Bytes:5
16:24:53.0 (117267799)|STATEMENT_EXECUTE|[286]
16:24:53.0 (117279571)|STATEMENT_EXECUTE|[293]
16:24:53.0 (117281790)|STATEMENT_EXECUTE|[297]
16:24:53.0 (117293480)|VARIABLE_ASSIGNMENT|[297]|this.APPRnumber|""|0x530d55a0
16:24:53.0 (117298190)|STATEMENT_EXECUTE|[298]
16:24:53.0 (117309880)|VARIABLE_ASSIGNMENT|[298]|this.NameonCard|""|0x530d55a0
16:24:53.0 (117316601)|STATEMENT_EXECUTE|[299]
16:24:53.0 (117332981)|VARIABLE_ASSIGNMENT|[299]|this.PayId|""|0x530d55a0
16:24:53.0 (117340581)|STATEMENT_EXECUTE|[302]
16:24:53.0 (117355213)|VARIABLE_ASSIGNMENT|[302]|this.CardValidity|""|0x530d55a0
16:24:53.0 (117359832)|STATEMENT_EXECUTE|[303]
16:24:53.0 (117372142)|VARIABLE_ASSIGNMENT|[303]|this.AutoDebit|"false"|0x530d55a0
16:24:53.0 (117376422)|STATEMENT_EXECUTE|[304]
16:24:53.0 (117387213)|VARIABLE_ASSIGNMENT|[304]|this.SAPField1|""|0x530d55a0
16:24:53.0 (117398313)|STATEMENT_EXECUTE|[306]
16:24:53.0 (117403463)|STATEMENT_EXECUTE|[312]
16:24:53.0 (117407723)|STATEMENT_EXECUTE|[318]
16:24:53.0 (117409833)|STATEMENT_EXECUTE|[332]
16:24:53.0 (117420313)|VARIABLE_ASSIGNMENT|[332]|this.SAPField8|""|0x530d55a0
16:24:53.0 (117431353)|STATEMENT_EXECUTE|[339]
16:24:53.0 (117438324)|STATEMENT_EXECUTE|[342]
16:24:53.0 (117462304)|STATEMENT_EXECUTE|[345]
16:24:53.0 (117465474)|STATEMENT_EXECUTE|[364]
16:24:53.0 (117469384)|HEAP_ALLOCATE|[364]|Bytes:32
16:24:53.0 (117494025)|HEAP_ALLOCATE|[364]|Bytes:5
16:24:53.0 (117508656)|HEAP_ALLOCATE|[364]|Bytes:37
16:24:53.0 (117519915)|USER_DEBUG|[364]|DEBUG|--o.Special_Order__c == true--@@false
16:24:53.0 (117537516)|STATEMENT_EXECUTE|[371]
16:24:53.0 (117539897)|STATEMENT_EXECUTE|[372]
16:24:53.0 (117558377)|VARIABLE_ASSIGNMENT|[372]|this.SAPField10|"6691211257"|0x530d55a0
16:24:53.0 (117562946)|STATEMENT_EXECUTE|[373]
16:24:53.0 (117565636)|HEAP_ALLOCATE|[373]|Bytes:9
16:24:53.0 (117574747)|VARIABLE_ASSIGNMENT|[373]|this.OrderType|"BRRenewal"|0x530d55a0
16:24:53.0 (117579397)|STATEMENT_EXECUTE|[374]
16:24:53.0 (117582338)|HEAP_ALLOCATE|[374]|Bytes:20
16:24:53.0 (117587818)|HEAP_ALLOCATE|[374]|Bytes:29
16:24:53.0 (117596917)|USER_DEBUG|[374]|DEBUG|-- req.OrderType--@@BRRenewal
16:24:53.0 (117604237)|STATEMENT_EXECUTE|[390]
16:24:53.0 (117617028)|VARIABLE_ASSIGNMENT|[390]|this.SAPField5|""|0x530d55a0
16:24:53.0 (117621988)|HEAP_ALLOCATE|[391]|Bytes:10
16:24:53.0 (117647059)|HEAP_ALLOCATE|[391]|Bytes:4
16:24:53.0 (117652479)|HEAP_ALLOCATE|[391]|Bytes:4
16:24:53.0 (117659500)|STATEMENT_EXECUTE|[391]
16:24:53.0 (117676359)|STATEMENT_EXECUTE|[392]
16:24:53.0 (117678919)|STATEMENT_EXECUTE|[393]
16:24:53.0 (117690039)|VARIABLE_ASSIGNMENT|[393]|this.BankReferencenumber|"O7357212"|0x530d55a0
16:24:53.0 (117698541)|STATEMENT_EXECUTE|[396]
16:24:53.0 (117702280)|STATEMENT_EXECUTE|[406]
16:24:53.0 (117714480)|HEAP_ALLOCATE|[406]|Bytes:4
16:24:53.0 (117721250)|HEAP_ALLOCATE|[406]|Bytes:12
16:24:53.0 (117753121)|HEAP_ALLOCATE|[406]|Bytes:8
16:24:53.0 (117770071)|HEAP_ALLOCATE|[406]|Bytes:1
16:24:53.0 (117800212)|HEAP_ALLOCATE|[406]|Bytes:3
16:24:53.0 (117804303)|HEAP_ALLOCATE|[406]|Bytes:4
16:24:53.0 (117807692)|HEAP_ALLOCATE|[406]|Bytes:12
16:24:53.0 (117832664)|VARIABLE_SCOPE_BEGIN|[406]|b2bMagazinePublications|Set<String>|true|false
16:24:53.0 (117861673)|VARIABLE_ASSIGNMENT|[406]|b2bMagazinePublications|["ETP","MW82"]|0x60bedd65
16:24:53.0 (117874044)|STATEMENT_EXECUTE|[407]
16:24:53.0 (117893825)|STATEMENT_EXECUTE|[423]
16:24:53.0 (117910645)|HEAP_ALLOCATE|[430]|Bytes:4
16:24:53.0 (117919885)|STATEMENT_EXECUTE|[430]
16:24:53.0 (117927386)|HEAP_ALLOCATE|[436]|Bytes:4
16:24:53.0 (117934755)|STATEMENT_EXECUTE|[436]
16:24:53.0 (117938875)|HEAP_ALLOCATE|[437]|Bytes:4
16:24:53.0 (117946986)|STATEMENT_EXECUTE|[437]
16:24:53.0 (117953316)|STATEMENT_EXECUTE|[441]
16:24:53.0 (117960246)|STATEMENT_EXECUTE|[448]
16:24:53.0 (117967766)|STATEMENT_EXECUTE|[452]
16:24:53.0 (117974416)|STATEMENT_EXECUTE|[456]
16:24:53.0 (117983787)|STATEMENT_EXECUTE|[460]
16:24:53.0 (117994337)|STATEMENT_EXECUTE|[464]
16:24:53.0 (117997717)|STATEMENT_EXECUTE|[468]
16:24:53.0 (118018217)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:24:53.0 (118031797)|STATEMENT_EXECUTE|[469]
16:24:53.0 (118036069)|HEAP_ALLOCATE|[469]|Bytes:24
16:24:53.0 (118052408)|METHOD_ENTRY|[469]||System.JSON.serialize(Object)
16:24:53.0 (137411012)|METHOD_EXIT|[469]||System.JSON.serialize(Object)
16:24:53.0 (137444593)|HEAP_ALLOCATE|[469]|Bytes:9378
16:24:53.0 (137471473)|USER_DEBUG|[469]|DEBUG|==listOfRequests order==[{"Vertical_type_info":["Vertical","http://bccl.com/RMD_Order",null,"0","1","false"],"Vertical":"Newspaper","Transactiondate_type_info":["Transactiondate","http://bccl.com/RMD_Order",null,"0","1","false"],"Transactiondate":"2025-01-27 10:57:49.0","TransactionAmount_type_info":["TransactionAmount","http://bccl.com/RMD_Order",null,"0","1","false"],"TransactionAmount":"2899.00","SubscriberID_type_info":["SubscriberID","http://bccl.com/RMD_Order",null,"0","1","false"],"SubscriberID":"0025557482","SFDCOrderID_type_info":["SFDCOrderID","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCOrderID":"801e200000876vMAAQ","SFDCOrderCreationDate_type_info":["SFDCOrderCreationDate","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCOrderCreationDate":"2025-10-01","SFDCOpportunityID_type_info":["SFDCOpportunityID","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCOpportunityID":"801e200000876vMAAQ","SFDCBookingChannel2_type_info":["SFDCBookingChannel2","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCBookingChannel2":"","SFDCBookingChannel1_type_info":["SFDCBookingChannel1","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCBookingChannel1":"Online","SEBPID_type_info":["SEBPID","http://bccl.com/RMD_Order",null,"0","1","false"],"SEBPID":"10010330","SAPVendorCode_type_info":["SAPVendorCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPVendorCode":"21503390","SAPTCBPId_type_info":["SAPTCBPId","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPTCBPId":"21755474","SAPField9_type_info":["SAPField9","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField9":null,"SAPField8_type_info":["SAPField8","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField8":"","SAPField7_type_info":["SAPField7","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField7":null,"SAPField6_type_info":["SAPField6","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField6":null,"SAPField5_type_info":["SAPField5","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField5":"","SAPField4_type_info":["SAPField4","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField4":null,"SAPField3_type_info":["SAPField3","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField3":null,"SAPField2_type_info":["SAPField2","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField2":null,"SAPField1_type_info":["SAPField1","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField10_type_info":["SAPField10","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField10":"6691211257","SAPField1":"","SAPDepotCode_type_info":["SAPDepotCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPDepotCode":"M0028","SAPDealerCode_type_info":["SAPDealerCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPDealerCode":"21484770","SAPChildSalesPromoCode_type_info":["SAPChildSalesPromoCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPChildSalesPromoCode":"TMTM2899","SAPADSABPID_type_info":["SAPADSABPID","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPADSABPID":"","SalesOrg_type_info":["SalesOrg","http://bccl.com/RMD_Order",null,"0","1","false"],"SalesOrg":"0400","SalesOfficeCode_type_info":["SalesOfficeCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SalesOfficeCode":"R056","SalesGroupCode_type_info":["SalesGroupCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SalesGroupCode":"042","PaymentType_type_info":["PaymentType","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymentType":"Payment Link","PaymenttransactionName_type_info":["PaymenttransactionName","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymenttransactionName":"PT-17132478","PaymenttransactionId_type_info":["PaymenttransactionId","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymenttransactionId":null,"PaymentStatus_type_info":["PaymentStatus","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymentStatus":"Success","Paymentcardtype_type_info":["Paymentcardtype","http://bccl.com/RMD_Order",null,"0","1","false"],"Paymentcardtype":"","PaymentcardBrand_type_info":["PaymentcardBrand","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymentcardBrand":"","PayId_type_info":["PayId","http://bccl.com/RMD_Order",null,"0","1","false"],"PayId":"","PayerName_type_info":["PayerName","http://bccl.com/RMD_Order",null,"0","1","false"],"PayerName":"","OrderType_type_info":["OrderType","http://bccl.com/RMD_Order",null,"0","1","false"],"OrderType":"BRRenewal","OrderSyncPending":null,"OrderFormNo_type_info":["OrderFormNo","http://bccl.com/RMD_Order",null,"0","1","false"],"OrderFormNo":"R14259413","OrderAccountType_type_info":["OrderAccountType","http://bccl.com/RMD_Order",null,"0","1","false"],"OrderAccountType":"","OldSAPOrderNumber_type_info":["OldSAPOrderNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"OldSAPOrderNumber":"6685948005","OldOrderFormNumber_type_info":["OldOrderFormNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"OldOrderFormNumber":"WMC28052414","NameonCard_type_info":["NameonCard","http://bccl.com/RMD_Order",null,"0","1","false"],"NameonCard":"","MICRCode_type_info":["MICRCode","http://bccl.com/RMD_Order",null,"0","1","false"],"MICRCode":"","MerchantCode_type_info":["MerchantCode","http://bccl.com/RMD_Order",null,"0","1","false"],"MerchantCode":"","IsDigitalSignatureAvailable_type_info":["IsDigitalSignatureAvailable","http://bccl.com/RMD_Order",null,"0","1","false"],"IsDigitalSignatureAvailable":"false","INSVendorCommissionPerCopy_type_info":["INSVendorCommissionPerCopy","http://bccl.com/RMD_Order",null,"0","1","false"],"INSVendorCommissionPerCopy":"0.00","INSQuantity_type_info":["INSQuantity","http://bccl.com/RMD_Order",null,"0","1","false"],"INSQuantity":"1","INSPaymentTransaction_type_info":["INSPaymentTransaction","http://bccl.com/RMD_Order",null,"0","1","false"],"INSPaymentTransaction":"a0GIe000004syDi","INSOfferPrice_type_info":["INSOfferPrice","http://bccl.com/RMD_Order",null,"0","1","false"],"INSOfferPrice":"0.00","INSNRPubName_type_info":["INSNRPubName","http://bccl.com/RMD_Order",null,"0","1","false"],"INSNRPubName":"","INSDealerCommissionPerCopy_type_info":["INSDealerCommissionPerCopy","http://bccl.com/RMD_Order",null,"0","1","false"],"INSDealerCommissionPerCopy":"","INSContact_type_info":["INSContact","http://bccl.com/RMD_Order",null,"0","1","false"],"INSContact":null,"ImplementationDate_type_info":["ImplementationDate","http://bccl.com/RMD_Order",null,"0","1","false"],"ImplementationDate":"2025-10-03","FormattedPAN_type_info":["FormattedPAN","http://bccl.com/RMD_Order",null,"0","1","false"],"FormattedPAN":"","field_order_type_info":["SFDCOrderID","OrderFormNo","SubscriberID","SFDCOpportunityID","OrderType","MICRCode","Vertical","SAPDepotCode","SAPDealerCode","SAPVendorCode","SalesOrg","SEBPID","DSABPID","SAPADSABPID","SAPTCBPId","SFDCOrderCreationDate","BookingDate","SFDCBookingChannel1","SFDCBookingChannel2","IsDigitalSignatureAvailable","PayerName","SAPChildSalesPromoCode","ImplementationDate","SalesGroupCode","SalesOfficeCode","AchievementType","OrderAccountType","OldSAPOrderNumber","OldOrderFormNumber","INSQuantity","INSNRPubName","INSPaymentTransaction","INSOfferPrice","INSDealerCommissionPerCopy","INSVendorCommissionPerCopy","INSContact","PaymenttransactionName","BankAccountNo","BankName","CardLastFourdigit","CardNumber","ChequeDate","ChequeNumber","CustomerreceiptURL","FormattedPAN","MerchantCode","PaymentcardBrand","Paymentcardtype","PaymentStatus","PaymentType","PaymenttransactionId","TransactionAmount","Transactiondate","APPRnumber","NameonCard","PayId","BankReferencenumber","CardValidity","AutoDebit","SAPField1","SAPField2","SAPField3","SAPField4","SAPField5","SAPField6","SAPField7","SAPField8","SAPField9","SAPField10"],"DSABPID_type_info":["DSABPID","http://bccl.com/RMD_Order",null,"0","1","false"],"DSABPID":"","CustomerreceiptURL_type_info":["CustomerreceiptURL","http://bccl.com/RMD_Order",null,"0","1","false"],"CustomerreceiptURL":"","ChequeNumber_type_info":["ChequeNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"ChequeNumber":"202539272090137","ChequeDate_type_info":["ChequeDate","http://bccl.com/RMD_Order",null,"0","1","false"],"ChequeDate":"2025-01-27","CardValidity_type_info":["CardValidity","http://bccl.com/RMD_Order",null,"0","1","false"],"CardValidity":"","CardNumber_type_info":["CardNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"CardNumber":"","CardLastFourdigit_type_info":["CardLastFourdigit","http://bccl.com/RMD_Order",null,"0","1","false"],"CardLastFourdigit":"","BookingDate_type_info":["BookingDate","http://bccl.com/RMD_Order",null,"0","1","false"],"BookingDate":"2025-01-27","BankReferencenumber_type_info":["BankReferencenumber","http://bccl.com/RMD_Order",null,"0","1","false"],"BankReferencenumber":"O7357212","BankName_type_info":["BankName","http://bccl.com/RMD_Order",null,"0","1","false"],"BankName":"&#124;&#124;","BankAccountNo_type_info":["BankAccountNo","http://bccl.com/RMD_Order",null,"0","1","false"],"BankAccountNo":"","AutoDebit_type_info":["AutoDebit","http://bccl.com/RMD_Order",null,"0","1","false"],"AutoDebit":"false","APPRnumber_type_info":["APPRnumber","http://bccl.com/RMD_Order",null,"0","1","false"],"APPRnumber":"","apex_schema_type_info":["http://bccl.com/RMD_Order","false","false"],"AchievementType_type_info":["AchievementType","http://bccl.com/RMD_Order",null,"0","1","false"],"AchievementType":""}]
16:24:53.0 (137534406)|STATEMENT_EXECUTE|[470]
16:24:53.0 (137542795)|METHOD_ENTRY|[470]||System.JSON.serialize(Object)
16:24:53.0 (152937176)|METHOD_EXIT|[470]||System.JSON.serialize(Object)
16:24:53.0 (152953986)|VARIABLE_SCOPE_BEGIN|[470]|st|String|false|false
16:24:53.0 (152975457)|VARIABLE_ASSIGNMENT|[470]|st|"{\"Vertical_type_info (9332 more) ..."
16:24:53.0 (152980657)|STATEMENT_EXECUTE|[471]
16:24:53.0 (152985227)|HEAP_ALLOCATE|[471]|Bytes:8
16:24:53.0 (153002457)|HEAP_ALLOCATE|[471]|Bytes:9360
