60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:21:32.0 (202621572)|VARIABLE_SCOPE_BEGIN|[974]|OrderId|String|false|false
16:21:32.0 (202629572)|VARIABLE_ASSIGNMENT|[974]|OrderId|"801e2000007j9HgAAI"
16:21:32.0 (202633322)|VARIABLE_SCOPE_BEGIN|[974]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:21:32.0 (202726744)|VARIABLE_ASSIGNMENT|[974]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x71280b7b
16:21:32.0 (202762024)|HEAP_ALLOCATE|[975]|Bytes:5
16:21:32.0 (202767495)|STATEMENT_EXECUTE|[974]
16:21:32.0 (202769905)|STATEMENT_EXECUTE|[975]
16:21:32.0 (202784795)|HEAP_ALLOCATE|[975]|Bytes:4
16:21:32.0 (202799245)|VARIABLE_SCOPE_BEGIN|[975]|inputHeaderMap|Map<String,String>|true|false
16:21:32.0 (202815365)|VARIABLE_ASSIGNMENT|[975]|inputHeaderMap|{}|0x11d42227
16:21:32.0 (202821255)|STATEMENT_EXECUTE|[976]
16:21:32.0 (202825646)|HEAP_ALLOCATE|[976]|Bytes:13
16:21:32.0 (202852966)|METHOD_ENTRY|[976]|01p7F00000VLtZg|RMDCommonHelper.getAuthenticationHeader(String, String)
16:21:32.0 (202859586)|VARIABLE_SCOPE_BEGIN|[606]|userName|String|false|false
16:21:32.0 (202867586)|VARIABLE_ASSIGNMENT|[606]|userName|"POSOAPUSER"
16:21:32.0 (202871006)|VARIABLE_SCOPE_BEGIN|[606]|password|String|false|false
16:21:32.0 (202877396)|VARIABLE_ASSIGNMENT|[606]|password|"HP1nv3nt"
16:21:32.0 (204405193)|SYSTEM_MODE_ENTER|false
16:21:32.0 (204422393)|HEAP_ALLOCATE|[607]|Bytes:5
16:21:32.0 (204429724)|STATEMENT_EXECUTE|[606]
16:21:32.0 (204432423)|STATEMENT_EXECUTE|[607]
16:21:32.0 (204437124)|HEAP_ALLOCATE|[607]|Bytes:6
16:21:32.0 (204442194)|HEAP_ALLOCATE|[607]|Bytes:1
16:21:32.0 (204457695)|HEAP_ALLOCATE|[607]|Bytes:19
16:21:32.0 (204509505)|HEAP_ALLOCATE|[607]|Bytes:4
16:21:32.0 (204536505)|HEAP_ALLOCATE|[607]|Bytes:15
16:21:32.0 (204550505)|SYSTEM_METHOD_ENTRY|[1]|EncodingUtil.EncodingUtil()
16:21:32.0 (204554265)|STATEMENT_EXECUTE|[1]
16:21:32.0 (204565396)|SYSTEM_METHOD_EXIT|[1]|EncodingUtil
16:21:32.0 (204572466)|METHOD_ENTRY|[607]||System.EncodingUtil.base64Encode(Blob)
16:21:32.0 (204620818)|METHOD_EXIT|[607]||System.EncodingUtil.base64Encode(Blob)
16:21:32.0 (204631218)|HEAP_ALLOCATE|[607]|Bytes:34
16:21:32.0 (204643458)|SYSTEM_MODE_EXIT|false
16:21:32.0 (204656837)|METHOD_EXIT|[976]|01p7F00000VLtZg|RMDCommonHelper.getAuthenticationHeader(String, String)
16:21:32.0 (204681729)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:21:32.0 (204690718)|STATEMENT_EXECUTE|[977]
16:21:32.0 (204701638)|HEAP_ALLOCATE|[977]|Bytes:3
16:21:32.0 (204713689)|HEAP_ALLOCATE|[977]|Bytes:36
16:21:32.0 (204725859)|CONSTRUCTOR_ENTRY|[977]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.HTTPS_Port
16:21:32.0 (204733610)|VARIABLE_SCOPE_BEGIN|[177]|this|RMDSAPWSDLOrder.HTTPS_Port|true|false
16:21:32.0 (204766250)|VARIABLE_ASSIGNMENT|[177]|this|{}|0x13c0781e
16:21:32.0 (204790951)|STATEMENT_EXECUTE|[177]
16:21:32.0 (204793400)|STATEMENT_EXECUTE|[179]
16:21:32.0 (204795680)|STATEMENT_EXECUTE|[180]
16:21:32.0 (204798021)|STATEMENT_EXECUTE|[181]
16:21:32.0 (204800111)|STATEMENT_EXECUTE|[182]
16:21:32.0 (204802160)|STATEMENT_EXECUTE|[183]
16:21:32.0 (204804191)|STATEMENT_EXECUTE|[184]
16:21:32.0 (204806240)|STATEMENT_EXECUTE|[185]
16:21:32.0 (204808381)|STATEMENT_EXECUTE|[186]
16:21:32.0 (204821411)|HEAP_ALLOCATE|[186]|Bytes:4
16:21:32.0 (204844061)|HEAP_ALLOCATE|[186]|Bytes:15
16:21:32.0 (204886032)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
16:21:32.0 (204901572)|VARIABLE_ASSIGNMENT|[186]|this.ns_map_type_info|["http://bccl.com/RMD_ (5 more) ...","RMDSAPWSDLOrder"]|0x13c0781e
16:21:32.0 (204908833)|CONSTRUCTOR_EXIT|[977]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.HTTPS_Port
16:21:32.0 (204914473)|VARIABLE_SCOPE_BEGIN|[977]|hp|RMDSAPWSDLOrder.HTTPS_Port|true|false
16:21:32.0 (204935082)|VARIABLE_ASSIGNMENT|[977]|hp|{"ns_map_type_info":"0x2b0cdae"}|0x13c0781e
16:21:32.0 (204940463)|STATEMENT_EXECUTE|[978]
16:21:32.0 (204953713)|VARIABLE_ASSIGNMENT|[978]|this.inputHttpHeaders_x|{"Authorization":"Basic UE9TT0FQVVNFUj (14 more) ..."}|0x13c0781e
16:21:32.0 (204959122)|STATEMENT_EXECUTE|[979]
16:21:32.0 (204975904)|VARIABLE_ASSIGNMENT|[979]|this.endpoint_x|"https://sappoprd.tim (181 more) ..."|0x13c0781e
16:21:32.0 (204980704)|STATEMENT_EXECUTE|[980]
16:21:32.0 (204987314)|HEAP_ALLOCATE|[980]|Bytes:4
16:21:32.0 (204996634)|VARIABLE_ASSIGNMENT|[980]|this.timeout_x|120000|0x13c0781e
16:21:32.0 (205001043)|STATEMENT_EXECUTE|[981]
16:21:32.0 (205004464)|HEAP_ALLOCATE|[981]|Bytes:33
16:21:32.0 (205222498)|HEAP_ALLOCATE|[981]|Bytes:7783
16:21:32.0 (205237638)|HEAP_ALLOCATE|[981]|Bytes:7816
16:21:32.0 (205255259)|USER_DEBUG|[981]|DEBUG|syncToSAP listOfRequests order:: (Request_element:[APPRnumber=, APPRnumber_type_info=(APPRnumber, http://bccl.com/RMD_Order, null, 0, 1, false), AchievementType=, AchievementType_type_info=(AchievementType, http://bccl.com/RMD_Order, null, 0, 1, false), AutoDebit=false, AutoDebit_type_info=(AutoDebit, http://bccl.com/RMD_Order, null, 0, 1, false), BankAccountNo=, BankAccountNo_type_info=(BankAccountNo, http://bccl.com/RMD_Order, null, 0, 1, false), BankName=&#124;&#124;, BankName_type_info=(BankName, http://bccl.com/RMD_Order, null, 0, 1, false), BankReferencenumber=O7015184, BankReferencenumber_type_info=(BankReferencenumber, http://bccl.com/RMD_Order, null, 0, 1, false), BookingDate=2024-08-25, BookingDate_type_info=(BookingDate, http://bccl.com/RMD_Order, null, 0, 1, false), CardLastFourdigit=, CardLastFourdigit_type_info=(CardLastFourdigit, http://bccl.com/RMD_Order, null, 0, 1, false), CardNumber=, CardNumber_type_info=(CardNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CardValidity=, CardValidity_type_info=(CardValidity, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeDate=2024-08-25, ChequeDate_type_info=(ChequeDate, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeNumber=7245789502706254105961, ChequeNumber_type_info=(ChequeNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CustomerreceiptURL=, CustomerreceiptURL_type_info=(CustomerreceiptURL, http://bccl.com/RMD_Order, null, 0, 1, false), DSABPID=, DSABPID_type_info=(DSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), FormattedPAN=, FormattedPAN_type_info=(FormattedPAN, http://bccl.com/RMD_Order, null, 0, 1, false), INSContact=null, INSContact_type_info=(INSContact, http://bccl.com/RMD_Order, null, 0, 1, false), INSDealerCommissionPerCopy=, INSDealerCommissionPerCopy_type_info=(INSDealerCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), INSNRPubName=, INSNRPubName_type_info=(INSNRPubName, http://bccl.com/RMD_Order, null, 0, 1, false), INSOfferPrice=0.00, INSOfferPrice_type_info=(INSOfferPrice, http://bccl.com/RMD_Order, null, 0, 1, false), INSPaymentTransaction=a0GIe000002aMm0, INSPaymentTransaction_type_info=(INSPaymentTransaction, http://bccl.com/RMD_Order, null, 0, 1, false), INSQuantity=1, INSQuantity_type_info=(INSQuantity, http://bccl.com/RMD_Order, null, 0, 1, false), INSVendorCommissionPerCopy=0.00, INSVendorCommissionPerCopy_type_info=(INSVendorCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), ImplementationDate=2025-10-01, ImplementationDate_type_info=(ImplementationDate, http://bccl.com/RMD_Order, null, 0, 1, false), IsDigitalSignatureAvailable=false, IsDigitalSignatureAvailable_type_info=(IsDigitalSignatureAvailable, http://bccl.com/RMD_Order, null, 0, 1, false), MICRCode=, MICRCode_type_info=(MICRCode, http://bccl.com/RMD_Order, null, 0, 1, false), MerchantCode=, MerchantCode_type_info=(MerchantCode, http://bccl.com/RMD_Order, null, 0, 1, false), NameonCard=, NameonCard_type_info=(NameonCard, http://bccl.com/RMD_Order, null, 0, 1, false), OldOrderFormNumber=WMC31322569, OldOrderFormNumber_type_info=(OldOrderFormNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OldSAPOrderNumber=6687348782, OldSAPOrderNumber_type_info=(OldSAPOrderNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OrderAccountType=, OrderAccountType_type_info=(OrderAccountType, http://bccl.com/RMD_Order, null, 0, 1, false), OrderFormNo=R13371342, OrderFormNo_type_info=(OrderFormNo, http://bccl.com/RMD_Order, null, 0, 1, false), OrderSyncPending=null, OrderType=BRRenewal, OrderType_type_info=(OrderType, http://bccl.com/RMD_Order, null, 0, 1, false), PayId=, PayId_type_info=(PayId, http://bccl.com/RMD_Order, null, 0, 1, false), PayerName=, PayerName_type_info=(PayerName, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentStatus=Success, PaymentStatus_type_info=(PaymentStatus, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentType=Payment Link, PaymentType_type_info=(PaymentType, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentcardBrand=, PaymentcardBrand_type_info=(PaymentcardBrand, http://bccl.com/RMD_Order, null, 0, 1, false), Paymentcardtype=, Paymentcardtype_type_info=(Paymentcardtype, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionId=null, PaymenttransactionId_type_info=(PaymenttransactionId, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionName=PT-16242863, PaymenttransactionName_type_info=(PaymenttransactionName, http://bccl.com/RMD_Order, null, 0, 1, false), SAPADSABPID=, SAPADSABPID_type_info=(SAPADSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), SAPChildSalesPromoCode=TMTE2749, SAPChildSalesPromoCode_type_info=(SAPChildSalesPromoCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDealerCode=21573652, SAPDealerCode_type_info=(SAPDealerCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDepotCode=M0031, SAPDepotCode_type_info=(SAPDepotCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField10=6689210599, SAPField10_type_info=(SAPField10, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField1=, SAPField1_type_info=(SAPField1, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField2=null, SAPField2_type_info=(SAPField2, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField3=null, SAPField3_type_info=(SAPField3, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField4=null, SAPField4_type_info=(SAPField4, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField5=, SAPField5_type_info=(SAPField5, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField6=null, SAPField6_type_info=(SAPField6, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField7=null, SAPField7_type_info=(SAPField7, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField8=, SAPField8_type_info=(SAPField8, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField9=null, SAPField9_type_info=(SAPField9, http://bccl.com/RMD_Order, null, 0, 1, false), SAPTCBPId=21725540, SAPTCBPId_type_info=(SAPTCBPId, http://bccl.com/RMD_Order, null, 0, 1, false), SAPVendorCode=21574117, SAPVendorCode_type_info=(SAPVendorCode, http://bccl.com/RMD_Order, null, 0, 1, false), SEBPID=10027966, SEBPID_type_info=(SEBPID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel1=Online, SFDCBookingChannel1_type_info=(SFDCBookingChannel1, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel2=, SFDCBookingChannel2_type_info=(SFDCBookingChannel2, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOpportunityID=801e2000007j9HgAAI, SFDCOpportunityID_type_info=(SFDCOpportunityID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderCreationDate=2025-09-26, SFDCOrderCreationDate_type_info=(SFDCOrderCreationDate, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderID=801e2000007j9HgAAI, SFDCOrderID_type_info=(SFDCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), SalesGroupCode=042, SalesGroupCode_type_info=(SalesGroupCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOfficeCode=R056, SalesOfficeCode_type_info=(SalesOfficeCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOrg=0400, SalesOrg_type_info=(SalesOrg, http://bccl.com/RMD_Order, null, 0, 1, false), SubscriberID=0037647869, SubscriberID_type_info=(SubscriberID, http://bccl.com/RMD_Order, null, 0, 1, false), TransactionAmount=2749.00, TransactionAmount_type_info=(TransactionAmount, http://bccl.com/RMD_Order, null, 0, 1, false), Transactiondate=2024-08-25 15:11:15.0, Transactiondate_type_info=(Transactiondate, http://bccl.com/RMD_Order, null, 0, 1, false), Vertical=Newspaper, Vertical_type_info=(Vertical, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderID, OrderFormNo, SubscriberID, SFDCOpportunityID, OrderType, MICRCode, Vertical, SAPDepotCode, SAPDealerCode, SAPVendorCode, ...)])
16:21:32.0 (205319990)|HEAP_ALLOCATE|[982]|Bytes:118
16:21:32.0 (205327970)|SYSTEM_METHOD_ENTRY|[1]|Test.Test()
16:21:32.0 (205331220)|STATEMENT_EXECUTE|[1]
16:21:32.0 (205336660)|SYSTEM_METHOD_EXIT|[1]|Test
16:21:32.0 (205342520)|METHOD_ENTRY|[982]||System.Test.isRunningTest()
16:21:32.0 (205361550)|METHOD_EXIT|[982]||System.Test.isRunningTest()
16:21:32.0 (205371151)|STATEMENT_EXECUTE|[982]
16:21:32.0 (205373871)|STATEMENT_EXECUTE|[983]
16:21:32.0 (205386921)|METHOD_ENTRY|[983]|01p7F00000VLtah|RMDSAPWSDLOrder.HTTPS_Port.SI_RMDOrderReq_Out(List<RMDSAPWSDLOrder.Request_element>)
16:21:32.0 (205392461)|VARIABLE_SCOPE_BEGIN|[187]|this|RMDSAPWSDLOrder.HTTPS_Port|true|false
16:21:32.0 (205413801)|VARIABLE_ASSIGNMENT|[187]|this|{"endpoint_x":"https://sappoprd.tim (181 more) ...","inputHttpHeaders_x":"0x11d42227","ns_map_type_info":"0x2b0cdae","timeout_x":120000}|0x13c0781e
16:21:32.0 (205419231)|VARIABLE_SCOPE_BEGIN|[187]|Request|List<RMDSAPWSDLOrder.Request_element>|true|false
16:21:32.0 (205527883)|VARIABLE_ASSIGNMENT|[187]|Request|[{"AchievementType":"","AchievementType_type_info":"0x14965c1e","apex_schema_type_info":"0xb4d8b1c","APPRnumber":"","APPRnumber_type_info":"0xf5fdf8d","AutoDebit":"false","AutoDebit_type_info":"0x3dba51f9","BankAccountNo":"","BankAccountNo_type_info":"0x1b6a9cfc","BankName":"&#124;&#124;","BankName_type_info":"0x7c18e1e6","BankReferencenumber":"O7015184","BankReferencenumber_type_info":"0xdcafa5f","BookingDate":"2024-08-25","BookingDate_type_info":"0x62905786","CardLastFourdigit":"","CardLastFourdigit_type_info":"0x2d52aa54","CardNumber":"","CardNumber_type_info":"0x16fe69c9","CardValidity":"","CardValidity_type_info":"0x4cbc614b","ChequeDate":"2024-08-25","ChequeDate_type_info":"0x2c70333d","ChequeNumber":"72457895027062541059 (2 more) ...","ChequeNumber_type_info":"0x14c83ced","CustomerreceiptURL":"","CustomerreceiptURL_type_info":"0x711dbf9c","DSABPID":"","DSABPID_type_info":"0x5e842ecd","field_order_type_info":"0x73c007fb","FormattedPAN":"","FormattedPAN_type_info":"0x263a723a","ImplementationDate":"2025-10-01","ImplementationDate_type_info":"0x3ac7d83e","INSContact_type_info":"0x45ca7bed","INSDealerCommissionPerCopy":"","INSDealerCommissionPerCopy_type_info":"0x36465370","INSNRPubName":"","INSNRPubName_type_info":"0x43985c20","INSOfferPrice":"0.00","INSOfferPrice_type_info":"0x471a7a45","INSPaymentTransaction":"a0GIe000002aMm0","INSPaymentTransaction_type_info":"0x51196458","INSQuantity":"1","INSQuantity_type_info":"0x55c070d8","INSVendorCommissionPerCopy":"0.00","INSVendorCommissionPerCopy_type_info":"0x54384f1c","IsDigitalSignatureAvailable":"false","IsDigitalSignatureAvailable_type_info":"0x40e4df8c","MerchantCode":"","MerchantCode_type_info":"0x5ac5486c","MICRCode":"","MICRCode_type_info":"0xc55b55c","NameonCard":"","NameonCard_type_info":"0x1a834b65","OldOrderFormNumber":"WMC31322569","OldOrderFormNumber_type_info":"0x7cfdef06","OldSAPOrderNumber":"6687348782","OldSAPOrderNumber_type_info":"0xc0b4edd","OrderAccountType":"","OrderAccountType_type_info":"0x2dd5e555","OrderFormNo":"R13371342","OrderFormNo_type_info":"0x2d0d5be9","OrderType":"BRRenewal","OrderType_type_info":"0x3e1b0491","PayerName":"","PayerName_type_info":"0x6830c829","PayId":"","PayId_type_info":"0x6a4d6737","PaymentcardBrand":"","PaymentcardBrand_type_info":"0x2dd8ab84","Paymentcardtype":"","Paymentcardtype_type_info":"0x4b811d22","PaymentStatus":"Success","PaymentStatus_type_info":"0x259ee5fb","PaymenttransactionId_type_info":"0x24eb4aa0","PaymenttransactionName":"PT-16242863","PaymenttransactionName_type_info":"0x4c874132","PaymentType":"Payment Link","PaymentType_type_info":"0xfac3d8d","SalesGroupCode":"042","SalesGroupCode_type_info":"0x5dcfa0be","SalesOfficeCode":"R056","SalesOfficeCode_type_info":"0x230f5fed","SalesOrg":"0400","SalesOrg_type_info":"0x5577046f","SAPADSABPID":"","SAPADSABPID_type_info":"0x3bd90b19","SAPChildSalesPromoCode":"TMTE2749","SAPChildSalesPromoCode_type_info":"0x1b33968c","SAPDealerCode":"21573652","SAPDealerCode_type_info":"0x429a5230","SAPDepotCode":"M0031","SAPDepotCode_type_info":"0x2fa37270","SAPField1":"","SAPField10":"6689210599","SAPField10_type_info":"0x5cd1355e","SAPField1_type_info":"0x5bd15fbe","SAPField2_type_info":"0x4b4a8d26","SAPField3_type_info":"0x7f4e56cd","SAPField4_type_info":"0x2a60f7bf","SAPField5":"","SAPField5_type_info":"0x7b9d61e2","SAPField6_type_info":"0x6421f00a","SAPField7_type_info":"0x69542a7d","SAPField8":"","SAPField8_type_info":"0x4424f5e7","SAPField9_type_info":"0x54260ef0","SAPTCBPId":"21725540","SAPTCBPId_type_info":"0x3f6c05de","SAPVendorCode":"21574117","SAPVendorCode_type_info":"0x77a3d78c","SEBPID":"10027966","SEBPID_type_info":"0x14cb9f52","SFDCBookingChannel1":"Online","SFDCBookingChannel1_type_info":"0x70fe52b5","SFDCBookingChannel2":"","SFDCBookingChannel2_type_info":"0x2f63fb81","SFDCOpportunityID":"801e2000007j9HgAAI","SFDCOpportunityID_type_info":"0x46155656","SFDCOrderCreationDate":"2025-09-26","SFDCOrderCreationDate_type_info":"0xeec60c9","SFDCOrderID":"801e2000007j9HgAAI","SFDCOrderID_type_info":"0xc85e05b","SubscriberID":"0037647869","SubscriberID_type_info":"0x3c0abdb9","TransactionAmount":"2749.00","TransactionAmount_type_info":"0x5041eb88","Transactiondate":"2024-08-25 15:11:15. (1 more) ...","Transactiondate_type_info":"0x3d462361","Vertical":"Newspaper","Vertical_type_info":"0x1e628baa"}]|0x7c4f1b3b
16:21:32.0 (205562974)|STATEMENT_EXECUTE|[187]
16:21:32.0 (205565554)|STATEMENT_EXECUTE|[188]
16:21:32.0 (205573144)|HEAP_ALLOCATE|[188]|Bytes:20
16:21:32.0 (205581814)|CONSTRUCTOR_ENTRY|[188]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.RMDOrderReq
16:21:32.0 (205588554)|VARIABLE_SCOPE_BEGIN|[165]|this|RMDSAPWSDLOrder.RMDOrderReq|true|false
16:21:32.0 (205602785)|VARIABLE_ASSIGNMENT|[165]|this|{}|0x68121a0f
16:21:32.0 (205620365)|STATEMENT_EXECUTE|[165]
16:21:32.0 (205622735)|STATEMENT_EXECUTE|[166]
16:21:32.0 (205624955)|STATEMENT_EXECUTE|[167]
16:21:32.0 (205630845)|HEAP_ALLOCATE|[167]|Bytes:4
16:21:32.0 (205646585)|HEAP_ALLOCATE|[167]|Bytes:7
16:21:32.0 (205657606)|HEAP_ALLOCATE|[167]|Bytes:2
16:21:32.0 (205678896)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:21:32.0 (205688576)|VARIABLE_ASSIGNMENT|[167]|this.Request_type_info|"List of size 6 too large to display"|0x68121a0f
16:21:32.0 (205693166)|STATEMENT_EXECUTE|[168]
16:21:32.0 (205698686)|HEAP_ALLOCATE|[168]|Bytes:4
16:21:32.0 (205722907)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
16:21:32.0 (205732977)|VARIABLE_ASSIGNMENT|[168]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x68121a0f
16:21:32.0 (205737847)|STATEMENT_EXECUTE|[169]
16:21:32.0 (205743757)|HEAP_ALLOCATE|[169]|Bytes:4
16:21:32.0 (205764567)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:21:32.0 (205772788)|VARIABLE_ASSIGNMENT|[169]|this.field_order_type_info|["Request"]|0x68121a0f
16:21:32.0 (205780138)|CONSTRUCTOR_EXIT|[188]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.RMDOrderReq
16:21:32.0 (205785178)|VARIABLE_SCOPE_BEGIN|[188]|request_x|RMDSAPWSDLOrder.RMDOrderReq|true|false
16:21:32.0 (205804208)|VARIABLE_ASSIGNMENT|[188]|request_x|{"apex_schema_type_info":"0x6633a353","field_order_type_info":"0x76a32703","Request_type_info":"0x72fa59c4"}|0x68121a0f
16:21:32.0 (205809088)|STATEMENT_EXECUTE|[189]
