60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:36:08.414 (6417719060)|STATEMENT_EXECUTE|[594]
17:36:08.414 (6417725449)|VARIABLE_SCOPE_BEGIN|[594]|isTriggerActive|Boolean|false|false
17:36:08.414 (6417733599)|HEAP_ALLOCATE|[594]|Bytes:5
17:36:08.414 (6417742940)|VARIABLE_ASSIGNMENT|[594]|isTriggerActive|false
17:36:08.414 (6417752330)|HEAP_ALLOCATE|[595]|Bytes:4
17:36:08.414 (6417789971)|HEAP_ALLOCATE|[595]|Bytes:695
17:36:08.414 (6417806671)|HEAP_ALLOCATE|[595]|Bytes:124
17:36:08.414 (6417827782)|HEAP_ALLOCATE|[595]|Bytes:5
17:36:08.414 (6417841383)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:36:08.414 (6417852183)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Target__c"
17:36:08.414 (6417856872)|STATEMENT_EXECUTE|[595]
17:36:08.414 (6417875793)|STATEMENT_EXECUTE|[596]
17:36:08.414 (6417884473)|HEAP_ALLOCATE|[595]|Bytes:5
17:36:08.414 (6417895173)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:36:08.414 (6417904403)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Order_Entry_Holi (14 more) ..."
17:36:08.414 (6417908064)|STATEMENT_EXECUTE|[595]
17:36:08.414 (6417924214)|STATEMENT_EXECUTE|[596]
17:36:08.414 (6417931854)|HEAP_ALLOCATE|[595]|Bytes:5
17:36:08.414 (6417942774)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:36:08.414 (6417951294)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Business_Partner (17 more) ..."
17:36:08.414 (6417954855)|STATEMENT_EXECUTE|[595]
17:36:08.414 (6417968695)|STATEMENT_EXECUTE|[596]
17:36:08.414 (6417976075)|HEAP_ALLOCATE|[595]|Bytes:5
17:36:08.414 (6417986355)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:36:08.414 (6417994736)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Order_Entry__c"
17:36:08.414 (6417998496)|STATEMENT_EXECUTE|[595]
17:36:08.414 (6418013776)|STATEMENT_EXECUTE|[596]
17:36:08.414 (6418021496)|HEAP_ALLOCATE|[595]|Bytes:5
17:36:08.414 (6418031616)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:36:08.414 (6418039487)|VARIABLE_ASSIGNMENT|[595]|tName|"QuoteLineItem"
17:36:08.414 (6418043167)|STATEMENT_EXECUTE|[595]
17:36:08.414 (6418057548)|STATEMENT_EXECUTE|[596]
17:36:08.414 (6418065548)|HEAP_ALLOCATE|[595]|Bytes:5
17:36:08.414 (6418075637)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:36:08.414 (6418084018)|VARIABLE_ASSIGNMENT|[595]|tName|"RMDOpportunityLineIt (2 more) ..."
17:36:08.414 (6418087768)|STATEMENT_EXECUTE|[595]
17:36:08.414 (6418101349)|STATEMENT_EXECUTE|[596]
17:36:08.414 (6418108478)|HEAP_ALLOCATE|[595]|Bytes:5
17:36:08.414 (6418118128)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:36:08.414 (6418127259)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Payout__c"
17:36:08.414 (6418130910)|STATEMENT_EXECUTE|[595]
17:36:08.414 (6418145339)|STATEMENT_EXECUTE|[596]
17:36:08.414 (6418152529)|HEAP_ALLOCATE|[595]|Bytes:5
17:36:08.414 (6418162690)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:36:08.414 (6418170730)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Institutional_Ho (17 more) ..."
17:36:08.414 (6418174290)|STATEMENT_EXECUTE|[595]
17:36:08.414 (6418190880)|STATEMENT_EXECUTE|[596]
17:36:08.414 (6418198040)|HEAP_ALLOCATE|[595]|Bytes:5
17:36:08.414 (6418208072)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:36:08.414 (6418216032)|VARIABLE_ASSIGNMENT|[595]|tName|"ContentDocumentLink"
17:36:08.414 (6418239481)|STATEMENT_EXECUTE|[595]
17:36:08.414 (6418255002)|STATEMENT_EXECUTE|[596]
17:36:08.414 (6418262482)|HEAP_ALLOCATE|[595]|Bytes:5
17:36:08.414 (6418273892)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:36:08.414 (6418282633)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Gift_Allotment__ (1 more) ..."
17:36:08.414 (6418286213)|STATEMENT_EXECUTE|[595]
17:36:08.414 (6418301243)|STATEMENT_EXECUTE|[596]
17:36:08.414 (6418308394)|HEAP_ALLOCATE|[595]|Bytes:5
17:36:08.414 (6418319103)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:36:08.414 (6418326724)|VARIABLE_ASSIGNMENT|[595]|tName|"Lead"
17:36:08.414 (6418330435)|STATEMENT_EXECUTE|[595]
17:36:08.414 (6418344404)|STATEMENT_EXECUTE|[596]
17:36:08.414 (6418351214)|HEAP_ALLOCATE|[595]|Bytes:5
17:36:08.414 (6418361414)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:36:08.414 (6418369615)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Pre_Prospect__c"
17:36:08.414 (6418373125)|STATEMENT_EXECUTE|[595]
17:36:08.414 (6418388175)|STATEMENT_EXECUTE|[596]
17:36:08.414 (6418394965)|HEAP_ALLOCATE|[595]|Bytes:5
17:36:08.414 (6418405325)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:36:08.414 (6418413646)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Business_Partner (3 more) ..."
17:36:08.414 (6418417206)|STATEMENT_EXECUTE|[595]
17:36:08.414 (6418430717)|STATEMENT_EXECUTE|[596]
17:36:08.414 (6418438646)|HEAP_ALLOCATE|[595]|Bytes:5
17:36:08.414 (6418449246)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:36:08.414 (6418456847)|VARIABLE_ASSIGNMENT|[595]|tName|"Case"
17:36:08.414 (6418460398)|STATEMENT_EXECUTE|[595]
17:36:08.414 (6418474527)|STATEMENT_EXECUTE|[596]
17:36:08.414 (6418481478)|HEAP_ALLOCATE|[595]|Bytes:5
17:36:08.414 (6418491198)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:36:08.414 (6418522959)|VARIABLE_ASSIGNMENT|[595]|tName|"Account"
17:36:08.414 (6418526978)|STATEMENT_EXECUTE|[595]
17:36:08.414 (6418542629)|STATEMENT_EXECUTE|[596]
17:36:08.414 (6418549800)|HEAP_ALLOCATE|[595]|Bytes:5
17:36:08.414 (6418561749)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:36:08.414 (6418569659)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_SMS_History__c"
17:36:08.414 (6418573249)|STATEMENT_EXECUTE|[595]
17:36:08.414 (6418587921)|STATEMENT_EXECUTE|[596]
17:36:08.414 (6418594900)|HEAP_ALLOCATE|[595]|Bytes:5
17:36:08.414 (6418605540)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:36:08.414 (6418613550)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_User_Role__c"
17:36:08.414 (6418617130)|STATEMENT_EXECUTE|[595]
17:36:08.414 (6418631261)|STATEMENT_EXECUTE|[596]
17:36:08.414 (6418639171)|HEAP_ALLOCATE|[595]|Bytes:5
17:36:08.414 (6418649611)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:36:08.414 (6418657861)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Physical_Order_H (8 more) ..."
17:36:08.414 (6418661392)|STATEMENT_EXECUTE|[595]
17:36:08.414 (6418676552)|STATEMENT_EXECUTE|[596]
17:36:08.414 (6418683643)|HEAP_ALLOCATE|[595]|Bytes:5
17:36:08.414 (6418693763)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:36:08.414 (6418701943)|VARIABLE_ASSIGNMENT|[595]|tName|"Opportunity"
17:36:08.414 (6418706783)|STATEMENT_EXECUTE|[595]
17:36:08.414 (6418720724)|STATEMENT_EXECUTE|[596]
17:36:08.414 (6418727943)|HEAP_ALLOCATE|[595]|Bytes:5
17:36:08.414 (6418737513)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:36:08.414 (6418745205)|VARIABLE_ASSIGNMENT|[595]|tName|"Order"
17:36:08.414 (6418748725)|STATEMENT_EXECUTE|[595]
17:36:08.414 (6418784526)|STATEMENT_EXECUTE|[596]
17:36:08.414 (6418786755)|STATEMENT_EXECUTE|[597]
17:36:08.414 (6418789975)|HEAP_ALLOCATE|[597]|Bytes:5
17:36:08.414 (6418797375)|VARIABLE_ASSIGNMENT|[597]|isTriggerActive|true
17:36:08.414 (6418801075)|STATEMENT_EXECUTE|[598]
17:36:08.414 (6418806465)|VARIABLE_ASSIGNMENT|[595]|tName|null
17:36:08.414 (6418810785)|STATEMENT_EXECUTE|[601]
17:36:08.414 (6418813795)|HEAP_ALLOCATE|[601]|Bytes:5
17:36:08.414 (6418818935)|SYSTEM_MODE_EXIT|false
17:36:08.414 (6418831196)|METHOD_EXIT|[2]|01p7F00000VLtZg|RMDCommonHelper.isTriggerActive(String)
17:36:08.414 (6418836936)|STATEMENT_EXECUTE|[2]
17:36:08.414 (6418839536)|STATEMENT_EXECUTE|[3]
17:36:08.414 (6418845476)|HEAP_ALLOCATE|[3]|Bytes:12
17:36:08.414 (6418853047)|CONSTRUCTOR_ENTRY|[3]|01p7F00000VLtaC|<init>()|RMDDomainOrder
17:36:08.414 (6418859616)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrder|true|false
17:36:08.414 (6418893137)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x60ea7827
17:36:08.414 (6418903267)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
17:36:08.414 (6418910529)|CONSTRUCTOR_ENTRY|[EXTERNAL]|01p7F00000VLtZ3|<init>()|RMDAbsTriggerHandler
17:36:08.414 (6418916338)|VARIABLE_SCOPE_BEGIN|[22]|this|RMDAbsTriggerHandler|true|false
17:36:08.414 (6418928698)|VARIABLE_ASSIGNMENT|[22]|this|{}|0x60ea7827
17:36:08.414 (6418936188)|HEAP_ALLOCATE|[23]|Bytes:5
17:36:08.414 (6418940308)|STATEMENT_EXECUTE|[1]
17:36:08.414 (6418943818)|HEAP_ALLOCATE|[23]|Bytes:5
17:36:08.414 (6418947318)|STATEMENT_EXECUTE|[9]
17:36:08.414 (6418949478)|STATEMENT_EXECUTE|[13]
17:36:08.414 (6418970130)|STATEMENT_EXECUTE|[22]
17:36:08.414 (6418972399)|STATEMENT_EXECUTE|[23]
17:36:08.414 (6418980410)|METHOD_ENTRY|[23]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext()
17:36:08.414 (6418985810)|VARIABLE_SCOPE_BEGIN|[95]|this|RMDAbsTriggerHandler|true|false
17:36:08.414 (6418999300)|VARIABLE_ASSIGNMENT|[95]|this|{}|0x60ea7827
17:36:08.414 (6419007460)|HEAP_ALLOCATE|[96]|Bytes:5
17:36:08.414 (6419012600)|STATEMENT_EXECUTE|[95]
17:36:08.414 (6419014680)|STATEMENT_EXECUTE|[96]
17:36:08.414 (6419021160)|METHOD_ENTRY|[96]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext(String, Boolean)
17:36:08.414 (6419026291)|VARIABLE_SCOPE_BEGIN|[100]|this|RMDAbsTriggerHandler|true|false
17:36:08.414 (6419037801)|VARIABLE_ASSIGNMENT|[100]|this|{}|0x60ea7827
17:36:08.414 (6419042081)|VARIABLE_SCOPE_BEGIN|[100]|ctx|String|false|false
17:36:08.414 (6419048901)|VARIABLE_ASSIGNMENT|[100]|ctx|null
17:36:08.414 (6419053321)|VARIABLE_SCOPE_BEGIN|[100]|testMode|Boolean|false|false
17:36:08.414 (6419059641)|VARIABLE_ASSIGNMENT|[100]|testMode|false
17:36:08.414 (6419067681)|HEAP_ALLOCATE|[101]|Bytes:5
17:36:08.414 (6419071711)|STATEMENT_EXECUTE|[100]
17:36:08.414 (6419081842)|STATEMENT_EXECUTE|[104]
17:36:08.414 (6419083962)|STATEMENT_EXECUTE|[105]
17:36:08.414 (6419089022)|HEAP_ALLOCATE|[105]|Bytes:5
17:36:08.414 (6419108952)|STATEMENT_EXECUTE|[112]
17:36:08.414 (6419111072)|STATEMENT_EXECUTE|[113]
17:36:08.414 (6419118374)|METHOD_EXIT|[96]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext(String, Boolean)
17:36:08.414 (6419125043)|METHOD_EXIT|[23]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext()
17:36:08.414 (6419132523)|CONSTRUCTOR_EXIT|[EXTERNAL]|01p7F00000VLtZ3|<init>()|RMDAbsTriggerHandler
17:36:08.414 (6419137863)|STATEMENT_EXECUTE|[1]
17:36:08.414 (6419142313)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
17:36:08.414 (6419149563)|CONSTRUCTOR_EXIT|[3]|01p7F00000VLtaC|<init>()|RMDDomainOrder
17:36:08.414 (6419156623)|METHOD_ENTRY|[3]|01p7F00000VLtZ3|RMDAbsTriggerHandler.run()
17:36:08.414 (6419161074)|VARIABLE_SCOPE_BEGIN|[31]|this|RMDAbsTriggerHandler|true|false
17:36:08.414 (6419179975)|VARIABLE_ASSIGNMENT|[31]|this|{"context":"0x254928c","isTriggerExecuting":true}|0x60ea7827
17:36:08.414 (6419188695)|HEAP_ALLOCATE|[33]|Bytes:5
17:36:08.414 (6419193004)|STATEMENT_EXECUTE|[31]
17:36:08.414 (6419197495)|METHOD_ENTRY|[33]|01p7F00000VLtZ3|RMDAbsTriggerHandler.validateRun()
17:36:08.414 (6419202825)|VARIABLE_SCOPE_BEGIN|[147]|this|RMDAbsTriggerHandler|true|false
17:36:08.414 (6419216405)|VARIABLE_ASSIGNMENT|[147]|this|{"context":"0x254928c","isTriggerExecuting":true}|0x60ea7827
17:36:08.414 (6419223245)|HEAP_ALLOCATE|[148]|Bytes:5
17:36:08.414 (6419227285)|STATEMENT_EXECUTE|[147]
17:36:08.414 (6419231585)|STATEMENT_EXECUTE|[148]
17:36:08.414 (6419236845)|METHOD_ENTRY|[151]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
17:36:08.414 (6419243057)|VARIABLE_SCOPE_BEGIN|[158]|this|RMDAbsTriggerHandler|true|false
17:36:08.414 (6419256386)|VARIABLE_ASSIGNMENT|[158]|this|{"context":"0x254928c","isTriggerExecuting":true}|0x60ea7827
17:36:08.414 (6419263846)|HEAP_ALLOCATE|[159]|Bytes:5
17:36:08.414 (6419267766)|STATEMENT_EXECUTE|[158]
17:36:08.414 (6419269817)|STATEMENT_EXECUTE|[159]
17:36:08.414 (6419325468)|HEAP_ALLOCATE|[159]|Bytes:295
17:36:08.414 (6419359779)|HEAP_ALLOCATE|[159]|Bytes:295
17:36:08.414 (6419391039)|HEAP_ALLOCATE|[159]|Bytes:14
17:36:08.414 (6419404180)|METHOD_EXIT|[151]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
17:36:08.414 (6419420310)|STATEMENT_EXECUTE|[151]
17:36:08.414 (6419422600)|STATEMENT_EXECUTE|[154]
17:36:08.414 (6419426280)|HEAP_ALLOCATE|[154]|Bytes:5
17:36:08.414 (6419432941)|METHOD_EXIT|[33]|01p7F00000VLtZ3|RMDAbsTriggerHandler.validateRun()
17:36:08.414 (6419437680)|STATEMENT_EXECUTE|[33]
17:36:08.414 (6419439901)|STATEMENT_EXECUTE|[36]
17:36:08.414 (6419444480)|METHOD_ENTRY|[36]|01p7F00000VLtZ3|RMDAbsTriggerHandler.addToLoopCount()
17:36:08.414 (6419450942)|VARIABLE_SCOPE_BEGIN|[134]|this|RMDAbsTriggerHandler|true|false
17:36:08.414 (6419470001)|VARIABLE_ASSIGNMENT|[134]|this|{"context":"0x254928c","isTriggerExecuting":true}|0x60ea7827
17:36:08.414 (6419477891)|HEAP_ALLOCATE|[135]|Bytes:5
17:36:08.414 (6419482071)|STATEMENT_EXECUTE|[134]
17:36:08.414 (6419484201)|STATEMENT_EXECUTE|[135]
17:36:08.414 (6419488531)|METHOD_ENTRY|[135]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
17:36:08.414 (6419494632)|VARIABLE_SCOPE_BEGIN|[158]|this|RMDAbsTriggerHandler|true|false
17:36:08.414 (6419508612)|VARIABLE_ASSIGNMENT|[158]|this|{"context":"0x254928c","isTriggerExecuting":true}|0x60ea7827
17:36:08.414 (6419517332)|HEAP_ALLOCATE|[159]|Bytes:5
17:36:08.414 (6419521383)|STATEMENT_EXECUTE|[158]
17:36:08.414 (6419523472)|STATEMENT_EXECUTE|[159]
17:36:08.414 (6419550643)|HEAP_ALLOCATE|[159]|Bytes:295
17:36:08.414 (6419585434)|HEAP_ALLOCATE|[159]|Bytes:295
17:36:08.414 (6419616685)|HEAP_ALLOCATE|[159]|Bytes:14
17:36:08.414 (6419629405)|METHOD_EXIT|[135]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
17:36:08.414 (6419636066)|VARIABLE_SCOPE_BEGIN|[135]|handlerName|String|false|false
17:36:08.414 (6419645675)|VARIABLE_ASSIGNMENT|[135]|handlerName|"RMDDomainOrder"
17:36:08.414 (6419660776)|STATEMENT_EXECUTE|[136]
17:36:08.414 (6419665976)|METHOD_EXIT|[36]|01p7F00000VLtZ3|RMDAbsTriggerHandler.addToLoopCount()
17:36:08.414 (6419715377)|STATEMENT_EXECUTE|[41]
17:36:08.414 (6419717657)|STATEMENT_EXECUTE|[42]
17:36:08.414 (6419722837)|METHOD_ENTRY|[42]|01p7F00000VLtaC|RMDDomainOrder.beforeUpdate()
17:36:08.414 (6419728977)|VARIABLE_SCOPE_BEGIN|[30]|this|RMDDomainOrder|true|false
17:36:08.414 (6419787489)|VARIABLE_ASSIGNMENT|[30]|this|{"context":"0x254928c","isTriggerExecuting":true}|0x60ea7827
17:36:08.414 (6419799059)|HEAP_ALLOCATE|[31]|Bytes:5
17:36:08.414 (6419803689)|STATEMENT_EXECUTE|[30]
17:36:08.414 (6419805929)|STATEMENT_EXECUTE|[31]
17:36:08.414 (6419847831)|METHOD_ENTRY|[31]|01p7F00000VLtaC|RMDDomainOrder.updateDealerVendorDSADepotLookups(List<Order>, Map<Id,Order>)
17:36:08.414 (6419854631)|VARIABLE_SCOPE_BEGIN|[389]|triggerNew|List<Order>|true|false
17:36:08.414 (6427933405)|VARIABLE_ASSIGNMENT|[389]|triggerNew|[{"LastModifiedDate":"2026-04-17T12:06:09.000Z","RMD_TOI__c":1,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000005cHB7QAM","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14013098","RMD_Vendor_Code__c":"21626564","RMD_Implementation_Date_Dev__c":"1/6/2025","RMD_Last_Aging_Update_Date__c":"2025-08-29T20:42:23.000Z","RMD_Days_Remaining_to_Expire__c":273,"RMD_CRM_Email2__c":"times.kerala@timesof (9 more) ...","RMD_ADSA__c":"0057F000005cHBUQA2","RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"TAZ080403","RMD_Payment_Type__c":"Cash","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgk3UAA","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21626564","RMD_Branch_Zone__c":"South 1","Offer_Price__c":0.00,"Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2025-05-22T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a047F00000YtjklQAB","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01t7F000006sF73QAE","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801Ie000001JxUvIAK","RMD_ECC_Order_ID__c":"Akhil1871","RMD_Opportunity_Record_Type__c":"0127F000000K6nD","RMD_Last_Mag_Sync_Failed__c":false,"RMD_Depot_Code__c":"C1088","RMD_Payment_Transaction__c":"a0GIe000006I7oQMAS","RMD_CRM_Email__c":"times.kerala@timesof (9 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000005cHBUQA2","RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDubUAH","OwnerId":"0057F000005cHB7QAM","RMD_Customer_Name__c":"ABHIJITH P S","OpportunityId":"006Ie000003eCajIAE","Feedback_Implementation_Date__c":"2025-06-16T09:46:01.000Z","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"1200","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Invalid Depot Code","RMD_PM__c":0,"RMD_Publications__c":"TOI","Payment_Mode__c":"Offline","RMD_Implementation_Check_Verification__c":true,"RMD_MT__c":0,"Applicable_for_Referral_Program__c":false,"RMD_Last_Sync_Failed_Date_Time__c":"2026-04-17 12:06:09Z","RMD_Locality__c":"a0C7F00000B5RSKUA3","RMD_Old_Days_Remaining__c":358.0,"RMD_Sales_Group__c":"a0P7F000004n6VFUAY","SystemModstamp":"2026-04-17T12:06:09.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":false,"RMD_ETW__c":0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"7559836807","RMD_SE_BP_ID__c":"10032276","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"001Ie00000955PgIAI","RMD_Booking_Channel__c":"None","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":false,"RMD_Last_Sync_Failed__c":true,"MAG_Publication_Name__c":"1200-TOISTOI-ML-0","StatusCode":"D","RMD_Publisher_Name__c":"THE TIMES OF INDIA","RMD_ST__c":0,"RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","CreatedById":"0057F000005cHBVQA2","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":".,SUPRABHATHAM,PARAS (55 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Fresh","RMD_Subscriber_Email__c":"abhi@gmail.com","RMD_Old_Aging__c":5.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-06-16T09:09:49.000Z","RMD_DSA_Scheme_Count__c":1,"RMD_Depot__c":"a0U7F00000CpqHBUAZ","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801Ie000001JxUvIAK","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"None","RMD_Expiry_Date_Dev__c":"//","RMD_VKE__c":0,"Email_Send_Check__c":false,"CreatedDate":"2025-05-27T04:54:22.000Z","DM__c":false,"RMD_Subscriber_Id__c":"KL052540667045","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"P","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"12 Months","RMD_Opportunity_First_Name__c":"ABHIJITH","RMD_MM__c":0,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":true,"OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDubUAH","RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"ABHIJITH P S 1200-TO (10 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000XRBI2QAP","RMD_Dealer__c":"a047F00000XRA8RQAX","RMD_Implementation_Link_Sent__c":true,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":0.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":true,"RMD_E_Coupon_Verification__c":false,"Implementation_Check__c":"Delivery started","RMD_Age__c":90,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0052t000000K4aEAAS","EffectiveDate":"2025-06-01T00:00:00.000Z"}]|0x24e321d3
17:36:08.414 (6428072998)|VARIABLE_SCOPE_BEGIN|[389]|triggerOldMap|Map<Id,Order>|true|false
