60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:35:18.0 (194111667)|VARIABLE_ASSIGNMENT|[470]|st|"{\"Vertical_type_info (9250 more) ..."
17:35:18.0 (194117117)|STATEMENT_EXECUTE|[471]
17:35:18.0 (194121858)|HEAP_ALLOCATE|[471]|Bytes:8
17:35:18.0 (194137838)|HEAP_ALLOCATE|[471]|Bytes:9278
17:35:18.0 (194159728)|USER_DEBUG|[471]|DEBUG|--st-@@-{"Vertical_type_info":["Vertical","http://bccl.com/RMD_Order",null,"0","1","false"],"Vertical":"Newspaper","Transactiondate_type_info":["Transactiondate","http://bccl.com/RMD_Order",null,"0","1","false"],"Transactiondate":"","TransactionAmount_type_info":["TransactionAmount","http://bccl.com/RMD_Order",null,"0","1","false"],"TransactionAmount":"0.00","SubscriberID_type_info":["SubscriberID","http://bccl.com/RMD_Order",null,"0","1","false"],"SubscriberID":"0040666386","SFDCOrderID_type_info":["SFDCOrderID","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCOrderID":"801Ie000001JxAlIAK","SFDCOrderCreationDate_type_info":["SFDCOrderCreationDate","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCOrderCreationDate":"2025-05-26","SFDCOpportunityID_type_info":["SFDCOpportunityID","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCOpportunityID":"801Ie000001JxAlIAK","SFDCBookingChannel2_type_info":["SFDCBookingChannel2","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCBookingChannel2":"","SFDCBookingChannel1_type_info":["SFDCBookingChannel1","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCBookingChannel1":"None","SEBPID_type_info":["SEBPID","http://bccl.com/RMD_Order",null,"0","1","false"],"SEBPID":"10027582","SAPVendorCode_type_info":["SAPVendorCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPVendorCode":"21671462","SAPTCBPId_type_info":["SAPTCBPId","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPTCBPId":"","SAPField9_type_info":["SAPField9","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField9":null,"SAPField8_type_info":["SAPField8","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField8":"","SAPField7_type_info":["SAPField7","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField7":null,"SAPField6_type_info":["SAPField6","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField6":"801Ie000001JxAlIAK","SAPField5_type_info":["SAPField5","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField5":"P","SAPField4_type_info":["SAPField4","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField4":null,"SAPField3_type_info":["SAPField3","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField3":null,"SAPField2_type_info":["SAPField2","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField2":null,"SAPField1_type_info":["SAPField1","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField10_type_info":["SAPField10","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField10":null,"SAPField1":"","SAPDepotCode_type_info":["SAPDepotCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPDepotCode":"C1009","SAPDealerCode_type_info":["SAPDealerCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPDealerCode":"21671462","SAPChildSalesPromoCode_type_info":["SAPChildSalesPromoCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPChildSalesPromoCode":"SKCOTOIC","SAPADSABPID_type_info":["SAPADSABPID","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPADSABPID":"21693999","SalesOrg_type_info":["SalesOrg","http://bccl.com/RMD_Order",null,"0","1","false"],"SalesOrg":"1200","SalesOfficeCode_type_info":["SalesOfficeCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SalesOfficeCode":"R019","SalesGroupCode_type_info":["SalesGroupCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SalesGroupCode":"163","PaymentType_type_info":["PaymentType","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymentType":"Cash","PaymenttransactionName_type_info":["PaymenttransactionName","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymenttransactionName":"PT-17875429","PaymenttransactionId_type_info":["PaymenttransactionId","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymenttransactionId":null,"PaymentStatus_type_info":["PaymentStatus","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymentStatus":"Success","Paymentcardtype_type_info":["Paymentcardtype","http://bccl.com/RMD_Order",null,"0","1","false"],"Paymentcardtype":"","PaymentcardBrand_type_info":["PaymentcardBrand","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymentcardBrand":"","PayId_type_info":["PayId","http://bccl.com/RMD_Order",null,"0","1","false"],"PayId":"","PayerName_type_info":["PayerName","http://bccl.com/RMD_Order",null,"0","1","false"],"PayerName":"","OrderType_type_info":["OrderType","http://bccl.com/RMD_Order",null,"0","1","false"],"OrderType":"Modify","OrderSyncPending":null,"OrderFormNo_type_info":["OrderFormNo","http://bccl.com/RMD_Order",null,"0","1","false"],"OrderFormNo":"OAZ084282","OrderAccountType_type_info":["OrderAccountType","http://bccl.com/RMD_Order",null,"0","1","false"],"OrderAccountType":"","OldSAPOrderNumber_type_info":["OldSAPOrderNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"OldSAPOrderNumber":"","OldOrderFormNumber_type_info":["OldOrderFormNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"OldOrderFormNumber":"","NameonCard_type_info":["NameonCard","http://bccl.com/RMD_Order",null,"0","1","false"],"NameonCard":"","MICRCode_type_info":["MICRCode","http://bccl.com/RMD_Order",null,"0","1","false"],"MICRCode":"","MerchantCode_type_info":["MerchantCode","http://bccl.com/RMD_Order",null,"0","1","false"],"MerchantCode":"","IsDigitalSignatureAvailable_type_info":["IsDigitalSignatureAvailable","http://bccl.com/RMD_Order",null,"0","1","false"],"IsDigitalSignatureAvailable":"false","INSVendorCommissionPerCopy_type_info":["INSVendorCommissionPerCopy","http://bccl.com/RMD_Order",null,"0","1","false"],"INSVendorCommissionPerCopy":"0.00","INSQuantity_type_info":["INSQuantity","http://bccl.com/RMD_Order",null,"0","1","false"],"INSQuantity":"1","INSPaymentTransaction_type_info":["INSPaymentTransaction","http://bccl.com/RMD_Order",null,"0","1","false"],"INSPaymentTransaction":"a0GIe000006I7W8","INSOfferPrice_type_info":["INSOfferPrice","http://bccl.com/RMD_Order",null,"0","1","false"],"INSOfferPrice":"0.00","INSNRPubName_type_info":["INSNRPubName","http://bccl.com/RMD_Order",null,"0","1","false"],"INSNRPubName":"","INSDealerCommissionPerCopy_type_info":["INSDealerCommissionPerCopy","http://bccl.com/RMD_Order",null,"0","1","false"],"INSDealerCommissionPerCopy":"","INSContact_type_info":["INSContact","http://bccl.com/RMD_Order",null,"0","1","false"],"INSContact":null,"ImplementationDate_type_info":["ImplementationDate","http://bccl.com/RMD_Order",null,"0","1","false"],"ImplementationDate":"2025-06-01","FormattedPAN_type_info":["FormattedPAN","http://bccl.com/RMD_Order",null,"0","1","false"],"FormattedPAN":"","field_order_type_info":["SFDCOrderID","OrderFormNo","SubscriberID","SFDCOpportunityID","OrderType","MICRCode","Vertical","SAPDepotCode","SAPDealerCode","SAPVendorCode","SalesOrg","SEBPID","DSABPID","SAPADSABPID","SAPTCBPId","SFDCOrderCreationDate","BookingDate","SFDCBookingChannel1","SFDCBookingChannel2","IsDigitalSignatureAvailable","PayerName","SAPChildSalesPromoCode","ImplementationDate","SalesGroupCode","SalesOfficeCode","AchievementType","OrderAccountType","OldSAPOrderNumber","OldOrderFormNumber","INSQuantity","INSNRPubName","INSPaymentTransaction","INSOfferPrice","INSDealerCommissionPerCopy","INSVendorCommissionPerCopy","INSContact","PaymenttransactionName","BankAccountNo","BankName","CardLastFourdigit","CardNumber","ChequeDate","ChequeNumber","CustomerreceiptURL","FormattedPAN","MerchantCode","PaymentcardBrand","Paymentcardtype","PaymentStatus","PaymentType","PaymenttransactionId","TransactionAmount","Transactiondate","APPRnumber","NameonCard","PayId","BankReferencenumber","CardValidity","AutoDebit","SAPField1","SAPField2","SAPField3","SAPField4","SAPField5","SAPField6","SAPField7","SAPField8","SAPField9","SAPField10"],"DSABPID_type_info":["DSABPID","http://bccl.com/RMD_Order",null,"0","1","false"],"DSABPID":"","CustomerreceiptURL_type_info":["CustomerreceiptURL","http://bccl.com/RMD_Order",null,"0","1","false"],"CustomerreceiptURL":"","ChequeNumber_type_info":["ChequeNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"ChequeNumber":"","ChequeDate_type_info":["ChequeDate","http://bccl.com/RMD_Order",null,"0","1","false"],"ChequeDate":"","CardValidity_type_info":["CardValidity","http://bccl.com/RMD_Order",null,"0","1","false"],"CardValidity":"","CardNumber_type_info":["CardNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"CardNumber":"","CardLastFourdigit_type_info":["CardLastFourdigit","http://bccl.com/RMD_Order",null,"0","1","false"],"CardLastFourdigit":"","BookingDate_type_info":["BookingDate","http://bccl.com/RMD_Order",null,"0","1","false"],"BookingDate":"2025-05-13","BankReferencenumber_type_info":["BankReferencenumber","http://bccl.com/RMD_Order",null,"0","1","false"],"BankReferencenumber":"","BankName_type_info":["BankName","http://bccl.com/RMD_Order",null,"0","1","false"],"BankName":"&#124;&#124;","BankAccountNo_type_info":["BankAccountNo","http://bccl.com/RMD_Order",null,"0","1","false"],"BankAccountNo":"","AutoDebit_type_info":["AutoDebit","http://bccl.com/RMD_Order",null,"0","1","false"],"AutoDebit":"false","APPRnumber_type_info":["APPRnumber","http://bccl.com/RMD_Order",null,"0","1","false"],"APPRnumber":"","apex_schema_type_info":["http://bccl.com/RMD_Order","false","false"],"AchievementType_type_info":["AchievementType","http://bccl.com/RMD_Order",null,"0","1","false"],"AchievementType":""}
17:35:18.0 (194229040)|STATEMENT_EXECUTE|[472]
17:35:18.0 (194259581)|HEAP_ALLOCATE|[472]|Bytes:4
17:35:18.0 (194271531)|HEAP_ALLOCATE|[472]|Bytes:12
17:35:18.0 (194282321)|USER_DEBUG|[472]|DEBUG|--st-@@-9270
17:35:18.0 (194290242)|STATEMENT_EXECUTE|[475]
17:35:18.0 (194293082)|HEAP_ALLOCATE|[475]|Bytes:39
17:35:18.0 (194298112)|HEAP_ALLOCATE|[475]|Bytes:29
17:35:18.0 (194335993)|HEAP_ALLOCATE|[475]|Bytes:5
17:35:18.0 (194342983)|HEAP_ALLOCATE|[475]|Bytes:44
17:35:18.0 (194351373)|USER_DEBUG|[475]|DEBUG|RMDIntialOrderSyncJsonCapture value---1FALSE
17:35:18.0 (194364413)|HEAP_ALLOCATE|[476]|Bytes:5
17:35:18.0 (194371304)|HEAP_ALLOCATE|[476]|Bytes:4
17:35:18.0 (194390224)|STATEMENT_EXECUTE|[476]
17:35:18.0 (194393544)|STATEMENT_EXECUTE|[487]
17:35:18.0 (194434015)|METHOD_ENTRY|[487]|01p7F00000VLtae|RMDSAPOrderSyncHelper.syncToSAP(List<RMDSAPWSDLOrder.Request_element>, String, RMD_Integration_Config__c)
17:35:18.0 (194445485)|VARIABLE_SCOPE_BEGIN|[974]|listOfRequests|List<RMDSAPWSDLOrder.Request_element>|true|false
17:35:18.0 (194652070)|VARIABLE_ASSIGNMENT|[974]|listOfRequests|[{"AchievementType":"","AchievementType_type_info":"0x37f94440","apex_schema_type_info":"0x3634206","APPRnumber":"","APPRnumber_type_info":"0x1f8de31a","AutoDebit":"false","AutoDebit_type_info":"0x16ebbcee","BankAccountNo":"","BankAccountNo_type_info":"0x6bcd2137","BankName":"&#124;&#124;","BankName_type_info":"0x72a73d3a","BankReferencenumber":"","BankReferencenumber_type_info":"0x2428547","BookingDate":"2025-05-13","BookingDate_type_info":"0x4905552d","CardLastFourdigit":"","CardLastFourdigit_type_info":"0x4b4311a3","CardNumber":"","CardNumber_type_info":"0xc6bb1c","CardValidity":"","CardValidity_type_info":"0x16387efe","ChequeDate":"","ChequeDate_type_info":"0x7577ed29","ChequeNumber":"","ChequeNumber_type_info":"0x26ea342d","CustomerreceiptURL":"","CustomerreceiptURL_type_info":"0x134165b7","DSABPID":"","DSABPID_type_info":"0x465b26af","field_order_type_info":"0xc0f85e8","FormattedPAN":"","FormattedPAN_type_info":"0x7bb38318","ImplementationDate":"2025-06-01","ImplementationDate_type_info":"0x63c73d04","INSContact_type_info":"0x7cb6018d","INSDealerCommissionPerCopy":"","INSDealerCommissionPerCopy_type_info":"0xc66eb36","INSNRPubName":"","INSNRPubName_type_info":"0x6b2a12e1","INSOfferPrice":"0.00","INSOfferPrice_type_info":"0x315f2d9d","INSPaymentTransaction":"a0GIe000006I7W8","INSPaymentTransaction_type_info":"0x7d29f852","INSQuantity":"1","INSQuantity_type_info":"0x46ad839a","INSVendorCommissionPerCopy":"0.00","INSVendorCommissionPerCopy_type_info":"0x7d2b2cb4","IsDigitalSignatureAvailable":"false","IsDigitalSignatureAvailable_type_info":"0x35d0d549","MerchantCode":"","MerchantCode_type_info":"0x78940c9","MICRCode":"","MICRCode_type_info":"0x2d12a2f1","NameonCard":"","NameonCard_type_info":"0x978656b","OldOrderFormNumber":"","OldOrderFormNumber_type_info":"0x3a318390","OldSAPOrderNumber":"","OldSAPOrderNumber_type_info":"0x77f30317","OrderAccountType":"","OrderAccountType_type_info":"0x4f4e2232","OrderFormNo":"OAZ084282","OrderFormNo_type_info":"0x5d7558d","OrderType":"Modify","OrderType_type_info":"0x334c7ba4","PayerName":"","PayerName_type_info":"0x5c483d61","PayId":"","PayId_type_info":"0x62a9db68","PaymentcardBrand":"","PaymentcardBrand_type_info":"0x5d6d818d","Paymentcardtype":"","Paymentcardtype_type_info":"0xd2c40df","PaymentStatus":"Success","PaymentStatus_type_info":"0x1092c72e","PaymenttransactionId_type_info":"0x3c4c3ccf","PaymenttransactionName":"PT-17875429","PaymenttransactionName_type_info":"0xd1cb322","PaymentType":"Cash","PaymentType_type_info":"0x62d920e6","SalesGroupCode":"163","SalesGroupCode_type_info":"0x64742024","SalesOfficeCode":"R019","SalesOfficeCode_type_info":"0x3983d221","SalesOrg":"1200","SalesOrg_type_info":"0x51eee390","SAPADSABPID":"21693999","SAPADSABPID_type_info":"0x7a1b275b","SAPChildSalesPromoCode":"SKCOTOIC","SAPChildSalesPromoCode_type_info":"0x3f2b5d3c","SAPDealerCode":"21671462","SAPDealerCode_type_info":"0x189e9222","SAPDepotCode":"C1009","SAPDepotCode_type_info":"0x3e4a10c2","SAPField1":"","SAPField10_type_info":"0x1dc8d9af","SAPField1_type_info":"0x786fa597","SAPField2_type_info":"0x140c273a","SAPField3_type_info":"0x7a2ee979","SAPField4_type_info":"0x21705232","SAPField5":"P","SAPField5_type_info":"0x24361896","SAPField6":"801Ie000001JxAlIAK","SAPField6_type_info":"0x5176cedd","SAPField7_type_info":"0x5c9e90ab","SAPField8":"","SAPField8_type_info":"0x7f5cb8c8","SAPField9_type_info":"0x6bbaed1d","SAPTCBPId":"","SAPTCBPId_type_info":"0xcddc691","SAPVendorCode":"21671462","SAPVendorCode_type_info":"0x246e1469","SEBPID":"10027582","SEBPID_type_info":"0x3e6e62d4","SFDCBookingChannel1":"None","SFDCBookingChannel1_type_info":"0x200b201","SFDCBookingChannel2":"","SFDCBookingChannel2_type_info":"0x600b059e","SFDCOpportunityID":"801Ie000001JxAlIAK","SFDCOpportunityID_type_info":"0x341298aa","SFDCOrderCreationDate":"2025-05-26","SFDCOrderCreationDate_type_info":"0x7927343e","SFDCOrderID":"801Ie000001JxAlIAK","SFDCOrderID_type_info":"0x7e3001a1","SubscriberID":"0040666386","SubscriberID_type_info":"0x462fdc0c","TransactionAmount":"0.00","TransactionAmount_type_info":"0x66d8cbab","Transactiondate":"","Transactiondate_type_info":"0x269e858a","Vertical":"Newspaper","Vertical_type_info":"0x585da5f1"}]|0x46ab4b23
17:35:18.0 (194687191)|VARIABLE_SCOPE_BEGIN|[974]|OrderId|String|false|false
17:35:18.0 (194695201)|VARIABLE_ASSIGNMENT|[974]|OrderId|"801Ie000001JxAlIAK"
17:35:18.0 (194698862)|VARIABLE_SCOPE_BEGIN|[974]|objIntegrationConfig|RMD_Integration_Config__c|true|false
17:35:18.0 (194817684)|VARIABLE_ASSIGNMENT|[974]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x757d3c07
17:35:18.0 (194842315)|HEAP_ALLOCATE|[975]|Bytes:5
17:35:18.0 (194849195)|STATEMENT_EXECUTE|[974]
17:35:18.0 (194852305)|STATEMENT_EXECUTE|[975]
17:35:18.0 (194873246)|HEAP_ALLOCATE|[975]|Bytes:4
17:35:18.0 (194894696)|VARIABLE_SCOPE_BEGIN|[975]|inputHeaderMap|Map<String,String>|true|false
17:35:18.0 (194919517)|VARIABLE_ASSIGNMENT|[975]|inputHeaderMap|{}|0x5666e93b
17:35:18.0 (194924467)|STATEMENT_EXECUTE|[976]
17:35:18.0 (194928677)|HEAP_ALLOCATE|[976]|Bytes:13
17:35:18.0 (194954348)|METHOD_ENTRY|[976]|01p7F00000VLtZg|RMDCommonHelper.getAuthenticationHeader(String, String)
17:35:18.0 (194961958)|VARIABLE_SCOPE_BEGIN|[606]|userName|String|false|false
17:35:18.0 (194971068)|VARIABLE_ASSIGNMENT|[606]|userName|"POSOAPUSER"
17:35:18.0 (194974438)|VARIABLE_SCOPE_BEGIN|[606]|password|String|false|false
17:35:18.0 (194980768)|VARIABLE_ASSIGNMENT|[606]|password|"HP1nv3nt"
17:35:18.0 (196515886)|SYSTEM_MODE_ENTER|false
17:35:18.0 (196530586)|HEAP_ALLOCATE|[607]|Bytes:5
17:35:18.0 (196536556)|STATEMENT_EXECUTE|[606]
17:35:18.0 (196539096)|STATEMENT_EXECUTE|[607]
17:35:18.0 (196542846)|HEAP_ALLOCATE|[607]|Bytes:6
17:35:18.0 (196548286)|HEAP_ALLOCATE|[607]|Bytes:1
17:35:18.0 (196563347)|HEAP_ALLOCATE|[607]|Bytes:19
17:35:18.0 (196618848)|HEAP_ALLOCATE|[607]|Bytes:4
17:35:18.0 (196642649)|HEAP_ALLOCATE|[607]|Bytes:15
17:35:18.0 (196656209)|SYSTEM_METHOD_ENTRY|[1]|EncodingUtil.EncodingUtil()
17:35:18.0 (196659769)|STATEMENT_EXECUTE|[1]
17:35:18.0 (196671569)|SYSTEM_METHOD_EXIT|[1]|EncodingUtil
17:35:18.0 (196679549)|METHOD_ENTRY|[607]||System.EncodingUtil.base64Encode(Blob)
17:35:18.0 (196722241)|METHOD_EXIT|[607]||System.EncodingUtil.base64Encode(Blob)
17:35:18.0 (196728821)|HEAP_ALLOCATE|[607]|Bytes:34
17:35:18.0 (196737441)|SYSTEM_MODE_EXIT|false
17:35:18.0 (196747001)|METHOD_EXIT|[976]|01p7F00000VLtZg|RMDCommonHelper.getAuthenticationHeader(String, String)
17:35:18.0 (196767552)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:35:18.0 (196776372)|STATEMENT_EXECUTE|[977]
17:35:18.0 (196788592)|HEAP_ALLOCATE|[977]|Bytes:3
17:35:18.0 (196799222)|HEAP_ALLOCATE|[977]|Bytes:36
17:35:18.0 (196809433)|CONSTRUCTOR_ENTRY|[977]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.HTTPS_Port
17:35:18.0 (196815893)|VARIABLE_SCOPE_BEGIN|[177]|this|RMDSAPWSDLOrder.HTTPS_Port|true|false
17:35:18.0 (196847214)|VARIABLE_ASSIGNMENT|[177]|this|{}|0xfe9e2db
17:35:18.0 (196869744)|STATEMENT_EXECUTE|[177]
17:35:18.0 (196872234)|STATEMENT_EXECUTE|[179]
17:35:18.0 (196874394)|STATEMENT_EXECUTE|[180]
17:35:18.0 (196876444)|STATEMENT_EXECUTE|[181]
17:35:18.0 (196878554)|STATEMENT_EXECUTE|[182]
17:35:18.0 (196880564)|STATEMENT_EXECUTE|[183]
17:35:18.0 (196882584)|STATEMENT_EXECUTE|[184]
17:35:18.0 (196884624)|STATEMENT_EXECUTE|[185]
17:35:18.0 (196886674)|STATEMENT_EXECUTE|[186]
17:35:18.0 (196901955)|HEAP_ALLOCATE|[186]|Bytes:4
17:35:18.0 (196930356)|HEAP_ALLOCATE|[186]|Bytes:15
17:35:18.0 (196982547)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
17:35:18.0 (197003767)|VARIABLE_ASSIGNMENT|[186]|this.ns_map_type_info|["http://bccl.com/RMD_ (5 more) ...","RMDSAPWSDLOrder"]|0xfe9e2db
17:35:18.0 (197014578)|CONSTRUCTOR_EXIT|[977]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.HTTPS_Port
17:35:18.0 (197021898)|VARIABLE_SCOPE_BEGIN|[977]|hp|RMDSAPWSDLOrder.HTTPS_Port|true|false
17:35:18.0 (197044408)|VARIABLE_ASSIGNMENT|[977]|hp|{"ns_map_type_info":"0x51a8690d"}|0xfe9e2db
17:35:18.0 (197049188)|STATEMENT_EXECUTE|[978]
17:35:18.0 (197065839)|VARIABLE_ASSIGNMENT|[978]|this.inputHttpHeaders_x|{"Authorization":"Basic UE9TT0FQVVNFUj (14 more) ..."}|0xfe9e2db
17:35:18.0 (197070579)|STATEMENT_EXECUTE|[979]
17:35:18.0 (197085219)|VARIABLE_ASSIGNMENT|[979]|this.endpoint_x|"https://sappoprd.tim (181 more) ..."|0xfe9e2db
17:35:18.0 (197089649)|STATEMENT_EXECUTE|[980]
17:35:18.0 (197095340)|HEAP_ALLOCATE|[980]|Bytes:4
17:35:18.0 (197103180)|VARIABLE_ASSIGNMENT|[980]|this.timeout_x|120000|0xfe9e2db
17:35:18.0 (197107330)|STATEMENT_EXECUTE|[981]
17:35:18.0 (197110180)|HEAP_ALLOCATE|[981]|Bytes:33
17:35:18.0 (197349676)|HEAP_ALLOCATE|[981]|Bytes:7694
17:35:18.0 (197370106)|HEAP_ALLOCATE|[981]|Bytes:7727
