60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:09:32.363 (6367821078)|HEAP_ALLOCATE|[596]|Bytes:4
17:09:32.363 (6367830989)|STATEMENT_EXECUTE|[596]
17:09:32.363 (6367837808)|HEAP_ALLOCATE|[603]|Bytes:4
17:09:32.363 (6367845369)|STATEMENT_EXECUTE|[603]
17:09:32.363 (6367858380)|STATEMENT_EXECUTE|[604]
17:09:32.363 (6367867350)|STATEMENT_EXECUTE|[610]
17:09:32.363 (6367876089)|STATEMENT_EXECUTE|[616]
17:09:32.363 (6367884191)|STATEMENT_EXECUTE|[621]
17:09:32.363 (6367893170)|STATEMENT_EXECUTE|[627]
17:09:32.363 (6367901941)|STATEMENT_EXECUTE|[633]
17:09:32.363 (6367910210)|STATEMENT_EXECUTE|[639]
17:09:32.363 (6367928912)|STATEMENT_EXECUTE|[644]
17:09:32.363 (6367939611)|HEAP_ALLOCATE|[505]|Bytes:5
17:09:32.363 (6367953891)|VARIABLE_ASSIGNMENT|[505]|o|null|
17:09:32.363 (6367958792)|STATEMENT_EXECUTE|[652]
17:09:32.363 (6367962131)|HEAP_ALLOCATE|[652]|Bytes:24
17:09:32.363 (6367984513)|HEAP_ALLOCATE|[652]|Bytes:1
17:09:32.363 (6367996503)|HEAP_ALLOCATE|[652]|Bytes:25
17:09:32.363 (6368005242)|USER_DEBUG|[652]|DEBUG|lstInternalFailedOrder::0
17:09:32.363 (6368022083)|STATEMENT_EXECUTE|[653]
17:09:32.363 (6368024424)|STATEMENT_EXECUTE|[657]
17:09:32.363 (6368027074)|HEAP_ALLOCATE|[657]|Bytes:20
17:09:32.363 (6368045083)|HEAP_ALLOCATE|[657]|Bytes:1
17:09:32.363 (6368055854)|HEAP_ALLOCATE|[657]|Bytes:21
17:09:32.363 (6368064324)|USER_DEBUG|[657]|DEBUG|listOfOrdersFailed::0
17:09:32.363 (6368079894)|STATEMENT_EXECUTE|[658]
17:09:32.363 (6368082124)|STATEMENT_EXECUTE|[661]
17:09:32.363 (6368084614)|HEAP_ALLOCATE|[661]|Bytes:27
17:09:32.363 (6368104885)|HEAP_ALLOCATE|[661]|Bytes:1
17:09:32.363 (6368115266)|HEAP_ALLOCATE|[661]|Bytes:28
17:09:32.363 (6368123525)|USER_DEBUG|[661]|DEBUG|listErrorLogWrapper order::0
17:09:32.363 (6368138696)|STATEMENT_EXECUTE|[662]
17:09:32.363 (6368148147)|STATEMENT_EXECUTE|[666]
17:09:32.363 (6368156566)|STATEMENT_EXECUTE|[670]
17:09:32.363 (6368158686)|STATEMENT_EXECUTE|[671]
17:09:32.363 (6368168376)|METHOD_ENTRY|[671]|01p7F00000VLtae|RMDSAPOrderSyncHelper.handleResponseFromOrderSAPSync(List<RMDSAPWSDLOrder.Response_element>)
17:09:32.363 (6368174437)|VARIABLE_SCOPE_BEGIN|[680]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
17:09:32.363 (6368210217)|VARIABLE_ASSIGNMENT|[680]|listOfResponses|[{"apex_schema_type_info":"0x79a0f268","ECCOrderID":"6691319838","ECCOrderID_type_info":"0x70c4fb4c","ExpiryDate":"2025-11-15","ExpiryDate_type_info":"0x9ffebf6","field_order_type_info":"0x1bdfee9a","Message":"Collection Order Alr (11 more) ...","Message_type_info":"0x65927c3b","OrderStatus":"TERMINATED","OrderStatus_type_info":"0x325be55e","SFDCOrderId":"801e200000ADQjkAAH","SFDCOrderId_type_info":"0x448d18b8"}]|0x12b9b905
17:09:32.363 (6368225949)|HEAP_ALLOCATE|[681]|Bytes:5
17:09:32.363 (6368230949)|STATEMENT_EXECUTE|[680]
17:09:32.363 (6368233469)|STATEMENT_EXECUTE|[681]
17:09:32.363 (6368241959)|HEAP_ALLOCATE|[681]|Bytes:4
17:09:32.363 (6368254658)|VARIABLE_SCOPE_BEGIN|[681]|listOfOrders|List<Order>|true|false
17:09:32.363 (6368260919)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:09:32.363 (6368267510)|VARIABLE_ASSIGNMENT|[681]|listOfOrders|[]|0x2042858d
17:09:32.363 (6368271849)|STATEMENT_EXECUTE|[682]
17:09:32.363 (6368277809)|HEAP_ALLOCATE|[682]|Bytes:4
17:09:32.363 (6368289880)|VARIABLE_SCOPE_BEGIN|[682]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
17:09:32.363 (6368308641)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:09:32.363 (6368315201)|VARIABLE_ASSIGNMENT|[682]|listErrorLogWrapper|[]|0x5647561a
17:09:32.363 (6368319431)|STATEMENT_EXECUTE|[683]
17:09:32.363 (6368322370)|HEAP_ALLOCATE|[683]|Bytes:23
17:09:32.363 (6368362021)|HEAP_ALLOCATE|[683]|Bytes:713
17:09:32.363 (6368374672)|HEAP_ALLOCATE|[683]|Bytes:736
17:09:32.363 (6368384802)|USER_DEBUG|[683]|DEBUG|listOfResponses Order::(Response_element:[ECCOrderID=6691319838, ECCOrderID_type_info=(ECCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), ExpiryDate=2025-11-15, ExpiryDate_type_info=(ExpiryDate, http://bccl.com/RMD_Order, null, 0, 1, false), Message=Collection Order Already exists, Message_type_info=(Message, http://bccl.com/RMD_Order, null, 0, 1, false), OrderStatus=TERMINATED, OrderStatus_type_info=(OrderStatus, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderId=801e200000ADQjkAAH, SFDCOrderId_type_info=(SFDCOrderId, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderId, ECCOrderID, ExpiryDate, OrderStatus, Message)])
17:09:32.363 (6368396513)|STATEMENT_EXECUTE|[684]
17:09:32.363 (6368414702)|HEAP_ALLOCATE|[684]|Bytes:1
17:09:32.363 (6368425382)|HEAP_ALLOCATE|[684]|Bytes:24
17:09:32.363 (6368434043)|USER_DEBUG|[684]|DEBUG|listOfResponses Order::1
17:09:32.363 (6368465924)|HEAP_ALLOCATE|[685]|Bytes:5
17:09:32.363 (6368478454)|HEAP_ALLOCATE|[685]|Bytes:52
17:09:32.363 (6368485094)|VARIABLE_SCOPE_BEGIN|[685]|res|RMDSAPWSDLOrder.Response_element|true|false
17:09:32.363 (6368512624)|VARIABLE_ASSIGNMENT|[685]|res|{"apex_schema_type_info":"0x79a0f268","ECCOrderID":"6691319838","ECCOrderID_type_info":"0x70c4fb4c","ExpiryDate":"2025-11-15","ExpiryDate_type_info":"0x9ffebf6","field_order_type_info":"0x1bdfee9a","Message":"Collection Order Alr (11 more) ...","Message_type_info":"0x65927c3b","OrderStatus":"TERMINATED","OrderStatus_type_info":"0x325be55e","SFDCOrderId":"801e200000ADQjkAAH","SFDCOrderId_type_info":"0x448d18b8"}|0x1a189d30
17:09:32.363 (6368520636)|STATEMENT_EXECUTE|[685]
17:09:32.363 (6368525145)|HEAP_ALLOCATE|[686]|Bytes:26
17:09:32.363 (6368549225)|HEAP_ALLOCATE|[686]|Bytes:31
17:09:32.363 (6368558406)|STATEMENT_EXECUTE|[686]
17:09:32.363 (6368560815)|STATEMENT_EXECUTE|[687]
17:09:32.363 (6368586527)|HEAP_ALLOCATE|[687]|Bytes:4
17:09:32.363 (6368611147)|HEAP_ALLOCATE|[687]|Bytes:4
17:09:32.363 (6368667898)|VARIABLE_ASSIGNMENT|[687]|this.Id|"801e200000ADQjkAAH"|0x17bfbf82
17:09:32.363 (6368691810)|VARIABLE_ASSIGNMENT|[687]|this.RMD_ECC_Order_ID__c|"6691319838"|0x17bfbf82
17:09:32.363 (6368713000)|HEAP_ALLOCATE|[690]|Bytes:4
17:09:32.363 (6368746451)|VARIABLE_ASSIGNMENT|[687]|this.EndDate|"2025-11-15T00:00:00.000Z"|0x17bfbf82
17:09:32.363 (6368768401)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Order_Status__c|"TERMINATED"|0x17bfbf82
17:09:32.363 (6368789861)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Message__c|"Collection Order Alr (11 more) ..."|0x17bfbf82
17:09:32.363 (6368806501)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Payment_Sync_Pending__c|false|0x17bfbf82
17:09:32.363 (6368845163)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Last_Sync_Failed__c|false|0x17bfbf82
17:09:32.363 (6368893134)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:09:32.363 (6368916565)|STATEMENT_EXECUTE|[719]
17:09:32.363 (6368927255)|HEAP_ALLOCATE|[685]|Bytes:5
17:09:32.363 (6368940095)|VARIABLE_ASSIGNMENT|[685]|res|null|
17:09:32.363 (6368954126)|STATEMENT_EXECUTE|[733]
17:09:32.363 (6368956515)|STATEMENT_EXECUTE|[734]
17:09:32.363 (6368958505)|STATEMENT_EXECUTE|[734]
17:09:32.363 (6368960526)|STATEMENT_EXECUTE|[735]
17:09:32.363 (6368967656)|HEAP_ALLOCATE|[735]|Bytes:4
17:09:32.363 (6368979806)|VARIABLE_SCOPE_BEGIN|[735]|listOfFailedOrderRecords|List<Order>|true|false
17:09:32.363 (6368985795)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:09:32.363 (6368992807)|VARIABLE_ASSIGNMENT|[735]|listOfFailedOrderRecords|[]|0x2d03bd73
17:09:32.363 (6368997146)|STATEMENT_EXECUTE|[736]
17:09:32.363 (6369055187)|DML_BEGIN|[736]|Op:Update|Type:Order|Rows:1
17:09:32.363 (6369094958)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:09:32.363 (6385157517)|CODE_UNIT_STARTED|[EXTERNAL]|Flow:Order
17:09:32.363 (6385205537)|CODE_UNIT_FINISHED|Flow:Order
17:09:32.363 (6385663119)|CODE_UNIT_STARTED|[EXTERNAL]|01q7F000001BmXj|RMDDomainOrderTrigger on Order trigger event BeforeUpdate|__sfdc_trigger/RMDDomainOrderTrigger
17:09:32.363 (6385714760)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:09:32.363 (6385782531)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:09:32.363 (6385882633)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:09:32.363 (6385892593)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrderTrigger|true|false
17:09:32.363 (6385924874)|VARIABLE_ASSIGNMENT|[1]|this|{}|0xd614e9f
17:09:32.363 (6385956245)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:09:32.363 (6385962025)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrderTrigger|true|false
17:09:32.363 (6385976865)|VARIABLE_ASSIGNMENT|[1]|this|{}|0xd614e9f
17:09:32.363 (6385983926)|STATEMENT_EXECUTE|[1]
17:09:32.363 (6385990406)|HEAP_ALLOCATE|[2]|Bytes:5
17:09:32.363 (6386012636)|METHOD_ENTRY|[2]|01p7F00000VLtZg|RMDCommonHelper.isTriggerActive(String)
17:09:32.363 (6386021447)|VARIABLE_SCOPE_BEGIN|[591]|triggerName|String|false|false
17:09:32.363 (6386031127)|VARIABLE_ASSIGNMENT|[591]|triggerName|"Order"
17:09:32.363 (6386657382)|SYSTEM_MODE_ENTER|false
17:09:32.363 (6386676161)|HEAP_ALLOCATE|[592]|Bytes:5
17:09:32.363 (6386682652)|STATEMENT_EXECUTE|[591]
17:09:32.363 (6386685103)|STATEMENT_EXECUTE|[592]
17:09:32.363 (6386799075)|HEAP_ALLOCATE|[592]|Bytes:128
17:09:32.363 (6386817516)|VARIABLE_SCOPE_BEGIN|[592]|mapOfAction|Map<String,RMD_Trigger_Switch__c>|true|false
17:09:32.363 (6386834815)|VARIABLE_ASSIGNMENT|[592]|mapOfAction|"Map of size 31 too large to display"|0x5dba5d4a
17:09:32.363 (6386839455)|STATEMENT_EXECUTE|[593]
17:09:32.363 (6386843575)|HEAP_ALLOCATE|[593]|Bytes:13
17:09:32.363 (6387726586)|HEAP_ALLOCATE|[593]|Bytes:3197
17:09:32.363 (6387755968)|HEAP_ALLOCATE|[593]|Bytes:3210
17:09:32.363 (6387776048)|USER_DEBUG|[593]|DEBUG|mapOfAction: {Account=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWUUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Account, SystemModstamp=2018-12-21 13:41:50}, Case=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWTUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Case, SystemModstamp=2018-12-21 13:41:50}, ContentDocumentLink=RMD_Trigger_Switch__c:{LastModifiedDate=2022-09-05 13:02:30, IsDeleted=false, CreatedById=0052t000000K4aEAAS, CreatedDate=2022-09-05 13:02:30, RMD_isActive__c=true, Id=a0V2t00000Az6oPEAR, LastModifiedById=0052t000000K4aEAAS, SetupOwnerId=00D7F000005CdiiUAC, Name=ContentDocumentLink, SystemModstamp=2022-09-05 13:02:30}, Event=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWgUAN, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Event, SystemModstamp=2018-12-21 13:41:50}, Lead=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWQUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Lead, SystemModstamp=2018-12-21 13:41:50}, Opportunity=RMD_Trigger_Switch__c:{LastModifiedDate=2019-02-01 15:08:00, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWYUA3, LastModifiedById=0057F000002JFE9QAO, SetupOwnerId=00D7F000005CdiiUAC, Name=Opportunity, SystemModstamp=2019-02-01 15:08:00}, Order=RMD_Trigger_Switch__c:{LastModifiedDate=2021-02-10 20:35:11, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWZUA3, LastModifiedById=0057F000004GyVZQA0, SetupOwnerId=00D7F000005CdiiUAC, Name=Order, SystemModstamp=2021-02-10 20:35:11}, Product2=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-27 09:03:13, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWaUAN, LastModifiedById=0057F000002JFE9QAO, SetupOwnerId=00D7F000005CdiiUAC, Name=Product2, SystemModstamp=2018-12-27 09:03:13}, Quote=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWjUAN, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Quote, SystemModstamp=2018-12-21 13:41:50}, QuoteLineItem=RMD_Trigger_Switch__c:{LastModifiedDate=2020-06-30 14:52:18, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2020-06-30 14:52:18, RMD_isActive__c=true, Id=a0V2t000001drBnEAI, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=QuoteLineItem, SystemModstamp=2020-06-30 14:52:18}, ...}
17:09:32.363 (6387816769)|STATEMENT_EXECUTE|[594]
17:09:32.363 (6387825579)|VARIABLE_SCOPE_BEGIN|[594]|isTriggerActive|Boolean|false|false
17:09:32.363 (6387838759)|HEAP_ALLOCATE|[594]|Bytes:5
17:09:32.363 (6387847500)|VARIABLE_ASSIGNMENT|[594]|isTriggerActive|false
17:09:32.363 (6387865730)|HEAP_ALLOCATE|[595]|Bytes:4
17:09:32.363 (6387937681)|HEAP_ALLOCATE|[595]|Bytes:695
17:09:32.363 (6387962592)|HEAP_ALLOCATE|[595]|Bytes:124
17:09:32.363 (6387994853)|HEAP_ALLOCATE|[595]|Bytes:5
17:09:32.363 (6388013534)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:09:32.363 (6388022904)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Target__c"
17:09:32.363 (6388028473)|STATEMENT_EXECUTE|[595]
17:09:32.363 (6388050695)|STATEMENT_EXECUTE|[596]
17:09:32.363 (6388060804)|HEAP_ALLOCATE|[595]|Bytes:5
17:09:32.363 (6388071964)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:09:32.363 (6388081764)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Order_Entry_Holi (14 more) ..."
17:09:32.363 (6388085666)|STATEMENT_EXECUTE|[595]
17:09:32.363 (6388102466)|STATEMENT_EXECUTE|[596]
17:09:32.363 (6388110275)|HEAP_ALLOCATE|[595]|Bytes:5
17:09:32.363 (6388120576)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:09:32.363 (6388128916)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Business_Partner (17 more) ..."
17:09:32.363 (6388132507)|STATEMENT_EXECUTE|[595]
17:09:32.363 (6388147806)|STATEMENT_EXECUTE|[596]
17:09:32.363 (6388155707)|HEAP_ALLOCATE|[595]|Bytes:5
17:09:32.363 (6388166377)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:09:32.363 (6388174308)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Order_Entry__c"
17:09:32.363 (6388177917)|STATEMENT_EXECUTE|[595]
17:09:32.363 (6388192447)|STATEMENT_EXECUTE|[596]
17:09:32.363 (6388199868)|HEAP_ALLOCATE|[595]|Bytes:5
17:09:32.363 (6388209277)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:09:32.363 (6388217078)|VARIABLE_ASSIGNMENT|[595]|tName|"QuoteLineItem"
17:09:32.363 (6388220509)|STATEMENT_EXECUTE|[595]
17:09:32.363 (6388234008)|STATEMENT_EXECUTE|[596]
17:09:32.363 (6388241749)|HEAP_ALLOCATE|[595]|Bytes:5
17:09:32.363 (6388251728)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:09:32.363 (6388260100)|VARIABLE_ASSIGNMENT|[595]|tName|"RMDOpportunityLineIt (2 more) ..."
17:09:32.363 (6388264390)|STATEMENT_EXECUTE|[595]
17:09:32.363 (6388280439)|STATEMENT_EXECUTE|[596]
17:09:32.363 (6388289559)|HEAP_ALLOCATE|[595]|Bytes:5
17:09:32.363 (6388300581)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:09:32.363 (6388308991)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Payout__c"
17:09:32.363 (6388312381)|STATEMENT_EXECUTE|[595]
17:09:32.363 (6388330661)|STATEMENT_EXECUTE|[596]
17:09:32.363 (6388340462)|HEAP_ALLOCATE|[595]|Bytes:5
17:09:32.363 (6388350601)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:09:32.363 (6388360592)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Institutional_Ho (17 more) ..."
17:09:32.363 (6388364251)|STATEMENT_EXECUTE|[595]
17:09:32.363 (6388380002)|STATEMENT_EXECUTE|[596]
17:09:32.363 (6388387743)|HEAP_ALLOCATE|[595]|Bytes:5
17:09:32.363 (6388398663)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:09:32.363 (6388406633)|VARIABLE_ASSIGNMENT|[595]|tName|"ContentDocumentLink"
17:09:32.363 (6388410113)|STATEMENT_EXECUTE|[595]
17:09:32.363 (6388424603)|STATEMENT_EXECUTE|[596]
17:09:32.363 (6388431773)|HEAP_ALLOCATE|[595]|Bytes:5
17:09:32.363 (6388441763)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:09:32.363 (6388450674)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Gift_Allotment__ (1 more) ..."
17:09:32.363 (6388454154)|STATEMENT_EXECUTE|[595]
17:09:32.363 (6388469374)|STATEMENT_EXECUTE|[596]
17:09:32.363 (6388477555)|HEAP_ALLOCATE|[595]|Bytes:5
17:09:32.363 (6388487294)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:09:32.363 (6388494835)|VARIABLE_ASSIGNMENT|[595]|tName|"Lead"
17:09:32.363 (6388498305)|STATEMENT_EXECUTE|[595]
17:09:32.363 (6388512426)|STATEMENT_EXECUTE|[596]
17:09:32.363 (6388520306)|HEAP_ALLOCATE|[595]|Bytes:5
17:09:32.363 (6388529876)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:09:32.363 (6388537575)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Pre_Prospect__c"
17:09:32.363 (6388541276)|STATEMENT_EXECUTE|[595]
17:09:32.363 (6388556206)|STATEMENT_EXECUTE|[596]
17:09:32.363 (6388563936)|HEAP_ALLOCATE|[595]|Bytes:5
17:09:32.363 (6388573576)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:09:32.363 (6388581856)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Business_Partner (3 more) ..."
17:09:32.363 (6388585326)|STATEMENT_EXECUTE|[595]
17:09:32.363 (6388600628)|STATEMENT_EXECUTE|[596]
17:09:32.363 (6388608007)|HEAP_ALLOCATE|[595]|Bytes:5
17:09:32.363 (6388617718)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:09:32.363 (6388625057)|VARIABLE_ASSIGNMENT|[595]|tName|"Case"
17:09:32.363 (6388628388)|STATEMENT_EXECUTE|[595]
17:09:32.363 (6388643359)|STATEMENT_EXECUTE|[596]
17:09:32.363 (6388651178)|HEAP_ALLOCATE|[595]|Bytes:5
17:09:32.363 (6388660839)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:09:32.363 (6388668479)|VARIABLE_ASSIGNMENT|[595]|tName|"Account"
17:09:32.363 (6388671989)|STATEMENT_EXECUTE|[595]
17:09:32.363 (6388686019)|STATEMENT_EXECUTE|[596]
17:09:32.363 (6388693449)|HEAP_ALLOCATE|[595]|Bytes:5
17:09:32.363 (6388703080)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:09:32.363 (6388710689)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_SMS_History__c"
17:09:32.363 (6388714160)|STATEMENT_EXECUTE|[595]
17:09:32.363 (6388729730)|STATEMENT_EXECUTE|[596]
17:09:32.363 (6388736921)|HEAP_ALLOCATE|[595]|Bytes:5
17:09:32.363 (6388746500)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:09:32.363 (6388755191)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_User_Role__c"
17:09:32.363 (6388758500)|STATEMENT_EXECUTE|[595]
17:09:32.363 (6388772512)|STATEMENT_EXECUTE|[596]
17:09:32.363 (6388779682)|HEAP_ALLOCATE|[595]|Bytes:5
17:09:32.363 (6388788971)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:09:32.363 (6388797051)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Physical_Order_H (8 more) ..."
17:09:32.363 (6388800682)|STATEMENT_EXECUTE|[595]
17:09:32.363 (6388816083)|STATEMENT_EXECUTE|[596]
17:09:32.363 (6388823902)|HEAP_ALLOCATE|[595]|Bytes:5
17:09:32.363 (6388833483)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:09:32.363 (6388840953)|VARIABLE_ASSIGNMENT|[595]|tName|"Opportunity"
17:09:32.363 (6388844422)|STATEMENT_EXECUTE|[595]
17:09:32.363 (6388859154)|STATEMENT_EXECUTE|[596]
17:09:32.363 (6388897365)|HEAP_ALLOCATE|[595]|Bytes:5
17:09:32.363 (6388908894)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:09:32.363 (6388916845)|VARIABLE_ASSIGNMENT|[595]|tName|"Order"
17:09:32.363 (6388920315)|STATEMENT_EXECUTE|[595]
17:09:32.363 (6388971556)|STATEMENT_EXECUTE|[596]
17:09:32.363 (6388974077)|STATEMENT_EXECUTE|[597]
17:09:32.363 (6388977976)|HEAP_ALLOCATE|[597]|Bytes:5
17:09:32.363 (6388985216)|VARIABLE_ASSIGNMENT|[597]|isTriggerActive|true
17:09:32.363 (6388988967)|STATEMENT_EXECUTE|[598]
17:09:32.363 (6388994727)|VARIABLE_ASSIGNMENT|[595]|tName|null
17:09:32.363 (6389000296)|STATEMENT_EXECUTE|[601]
17:09:32.363 (6389003927)|HEAP_ALLOCATE|[601]|Bytes:5
17:09:32.363 (6389010546)|SYSTEM_MODE_EXIT|false
17:09:32.363 (6389026238)|METHOD_EXIT|[2]|01p7F00000VLtZg|RMDCommonHelper.isTriggerActive(String)
17:09:32.363 (6389032577)|STATEMENT_EXECUTE|[2]
17:09:32.363 (6389034718)|STATEMENT_EXECUTE|[3]
17:09:32.363 (6389048347)|VARIABLE_SCOPE_BEGIN|[6]|RMDDomainOrder.SFDC_MAX_END_DATE|Date|false|true
17:09:32.363 (6389053878)|VARIABLE_SCOPE_BEGIN|[3]|RMDDomainOrder.accountPLIRT|Id|false|true
17:09:32.363 (6389058249)|VARIABLE_SCOPE_BEGIN|[4]|RMDDomainOrder.firstInstance|Boolean|false|true
17:09:32.363 (6389062908)|VARIABLE_SCOPE_BEGIN|[5]|RMDDomainOrder.isRecursive|Boolean|false|true
17:09:32.363 (6389073858)|VARIABLE_SCOPE_BEGIN|[5]|RMDAbsTriggerHandler.bypassedHandlers|Set<String>|true|true
17:09:32.363 (6389079209)|VARIABLE_SCOPE_BEGIN|[4]|RMDAbsTriggerHandler.loopCountMap|Map<String,RMDAbsTriggerHandler.LoopCount>|true|true
17:09:32.363 (6389088929)|HEAP_ALLOCATE|[3]|Bytes:111
17:09:32.363 (6389094689)|HEAP_ALLOCATE|[3]|Bytes:135
17:09:32.363 (6389116800)|METHOD_ENTRY|[1]|01p7F00000VLtaC|RMDDomainOrder.RMDDomainOrder()
17:09:32.363 (6389121429)|STATEMENT_EXECUTE|[1]
17:09:32.363 (6389125619)|STATEMENT_EXECUTE|[1]
17:09:32.363 (6389132130)|HEAP_ALLOCATE|[3]|Bytes:5
17:09:32.363 (6389136370)|STATEMENT_EXECUTE|[3]
17:09:32.363 (6389140120)|HEAP_ALLOCATE|[3]|Bytes:7
17:09:32.363 (6389144310)|HEAP_ALLOCATE|[3]|Bytes:16
17:09:32.363 (6389157460)|METHOD_ENTRY|[3]|01p7F00000VLtZg|RMDCommonHelper.getRecordTypeId(String, String)
17:09:32.363 (6389163721)|VARIABLE_SCOPE_BEGIN|[55]|objectAPIName|String|false|false
17:09:32.363 (6389171641)|VARIABLE_ASSIGNMENT|[55]|objectAPIName|"Account"
