60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:18:11.0 (196986049)|STATEMENT_EXECUTE|[472]
16:18:11.0 (197016830)|HEAP_ALLOCATE|[472]|Bytes:4
16:18:11.0 (197029320)|HEAP_ALLOCATE|[472]|Bytes:12
16:18:11.0 (197039240)|USER_DEBUG|[472]|DEBUG|--st-@@-9359
16:18:11.0 (197047971)|STATEMENT_EXECUTE|[475]
16:18:11.0 (197050891)|HEAP_ALLOCATE|[475]|Bytes:39
16:18:11.0 (197057001)|HEAP_ALLOCATE|[475]|Bytes:29
16:18:11.0 (197100402)|HEAP_ALLOCATE|[475]|Bytes:5
16:18:11.0 (197107612)|HEAP_ALLOCATE|[475]|Bytes:44
16:18:11.0 (197117032)|USER_DEBUG|[475]|DEBUG|RMDIntialOrderSyncJsonCapture value---1FALSE
16:18:11.0 (197130713)|HEAP_ALLOCATE|[476]|Bytes:5
16:18:11.0 (197138173)|HEAP_ALLOCATE|[476]|Bytes:4
16:18:11.0 (197157083)|STATEMENT_EXECUTE|[476]
16:18:11.0 (197159663)|STATEMENT_EXECUTE|[487]
16:18:11.0 (197180794)|METHOD_ENTRY|[487]|01p7F00000VLtae|RMDSAPOrderSyncHelper.syncToSAP(List<RMDSAPWSDLOrder.Request_element>, String, RMD_Integration_Config__c)
16:18:11.0 (197189064)|VARIABLE_SCOPE_BEGIN|[974]|listOfRequests|List<RMDSAPWSDLOrder.Request_element>|true|false
16:18:11.0 (197371189)|VARIABLE_ASSIGNMENT|[974]|listOfRequests|[{"AchievementType":"","AchievementType_type_info":"0x4473c83c","apex_schema_type_info":"0x243ddb1f","APPRnumber":"","APPRnumber_type_info":"0x6c505698","AutoDebit":"false","AutoDebit_type_info":"0x692e3526","BankAccountNo":"","BankAccountNo_type_info":"0x33c63217","BankName":"&#124;&#124;","BankName_type_info":"0x7969f253","BankReferencenumber":"O6817886","BankReferencenumber_type_info":"0x17638f70","BookingDate":"2024-06-02","BookingDate_type_info":"0xf7c1fbf","CardLastFourdigit":"","CardLastFourdigit_type_info":"0xd28c2cd","CardNumber":"","CardNumber_type_info":"0x3be55251","CardValidity":"","CardValidity_type_info":"0x30764252","ChequeDate":"2024-06-02","ChequeDate_type_info":"0x5f183204","ChequeNumber":"71730931215265241059 (2 more) ...","ChequeNumber_type_info":"0x146dad80","CustomerreceiptURL":"","CustomerreceiptURL_type_info":"0x50b0286","DSABPID":"","DSABPID_type_info":"0x76db4a7","field_order_type_info":"0x197b2e5c","FormattedPAN":"","FormattedPAN_type_info":"0x6003915e","ImplementationDate":"2025-10-01","ImplementationDate_type_info":"0x3d41a0ea","INSContact_type_info":"0x57e3f369","INSDealerCommissionPerCopy":"","INSDealerCommissionPerCopy_type_info":"0x17aa2e07","INSNRPubName":"","INSNRPubName_type_info":"0x6bdfd4cd","INSOfferPrice":"0.00","INSOfferPrice_type_info":"0x5b296fac","INSPaymentTransaction":"a0G2t00000Ry2fw","INSPaymentTransaction_type_info":"0x1399b71b","INSQuantity":"1","INSQuantity_type_info":"0x55857979","INSVendorCommissionPerCopy":"0.00","INSVendorCommissionPerCopy_type_info":"0x4069a6b8","IsDigitalSignatureAvailable":"false","IsDigitalSignatureAvailable_type_info":"0x50adf516","MerchantCode":"","MerchantCode_type_info":"0xe52a177","MICRCode":"","MICRCode_type_info":"0x70e25f75","NameonCard":"","NameonCard_type_info":"0x7db37bb7","OldOrderFormNumber":"WMT28364238","OldOrderFormNumber_type_info":"0x42092452","OldSAPOrderNumber":"6685909228","OldSAPOrderNumber_type_info":"0x59cb6c7d","OrderAccountType":"","OrderAccountType_type_info":"0x3b3099c6","OrderFormNo":"R13209250","OrderFormNo_type_info":"0x5d3833d4","OrderType":"BRRenewal","OrderType_type_info":"0x5618a795","PayerName":"","PayerName_type_info":"0x543281af","PayId":"","PayId_type_info":"0x6b73cc46","PaymentcardBrand":"","PaymentcardBrand_type_info":"0x7749f46f","Paymentcardtype":"","Paymentcardtype_type_info":"0x64fec11c","PaymentStatus":"Success","PaymentStatus_type_info":"0x24810bd5","PaymenttransactionId_type_info":"0x5165e2ff","PaymenttransactionName":"PT-14545080","PaymenttransactionName_type_info":"0x69379e30","PaymentType":"Payment Link","PaymentType_type_info":"0x7b53442b","SalesGroupCode":"042","SalesGroupCode_type_info":"0x57a02737","SalesOfficeCode":"R056","SalesOfficeCode_type_info":"0x292c5526","SalesOrg":"0400","SalesOrg_type_info":"0x7c3f882d","SAPADSABPID":"","SAPADSABPID_type_info":"0x1d2cf99d","SAPChildSalesPromoCode":"TMTE2749","SAPChildSalesPromoCode_type_info":"0x4b63ec90","SAPDealerCode":"21486320","SAPDealerCode_type_info":"0xad05bf","SAPDepotCode":"M0047","SAPDepotCode_type_info":"0xd39b67","SAPField1":"","SAPField10":"6688630562","SAPField10_type_info":"0x7ac96af1","SAPField1_type_info":"0x2e9a1e54","SAPField2_type_info":"0x467276c5","SAPField3_type_info":"0x5ae6c5cf","SAPField4_type_info":"0x6bc9b280","SAPField5":"","SAPField5_type_info":"0x15df7913","SAPField6_type_info":"0x404ef133","SAPField7_type_info":"0x2cea9c48","SAPField8":"","SAPField8_type_info":"0xa1166e7","SAPField9_type_info":"0x64689157","SAPTCBPId":"21747937","SAPTCBPId_type_info":"0x53183380","SAPVendorCode":"21487882","SAPVendorCode_type_info":"0x2be8fd77","SEBPID":"10034468","SEBPID_type_info":"0x2a4f80b3","SFDCBookingChannel1":"Online","SFDCBookingChannel1_type_info":"0xa8d5e84","SFDCBookingChannel2":"","SFDCBookingChannel2_type_info":"0x181bf866","SFDCOpportunityID":"801e2000007jT3SAAU","SFDCOpportunityID_type_info":"0x7474ad57","SFDCOrderCreationDate":"2025-09-26","SFDCOrderCreationDate_type_info":"0x22e8e172","SFDCOrderID":"801e2000007jT3SAAU","SFDCOrderID_type_info":"0x4271e2d5","SubscriberID":"0036039727","SubscriberID_type_info":"0x5eeea35","TransactionAmount":"2749.00","TransactionAmount_type_info":"0x54a1f1ca","Transactiondate":"2024-06-02 11:48:54. (1 more) ...","Transactiondate_type_info":"0x3127795d","Vertical":"Newspaper","Vertical_type_info":"0x7c0d42e6"}]|0x6e44dc3c
16:18:11.0 (197403269)|VARIABLE_SCOPE_BEGIN|[974]|OrderId|String|false|false
16:18:11.0 (197410900)|VARIABLE_ASSIGNMENT|[974]|OrderId|"801e2000007jT3SAAU"
16:18:11.0 (197414410)|VARIABLE_SCOPE_BEGIN|[974]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:18:11.0 (197530103)|VARIABLE_ASSIGNMENT|[974]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0xe080ad8
16:18:11.0 (197549403)|HEAP_ALLOCATE|[975]|Bytes:5
16:18:11.0 (197554653)|STATEMENT_EXECUTE|[974]
16:18:11.0 (197556993)|STATEMENT_EXECUTE|[975]
16:18:11.0 (197573544)|HEAP_ALLOCATE|[975]|Bytes:4
16:18:11.0 (197588144)|VARIABLE_SCOPE_BEGIN|[975]|inputHeaderMap|Map<String,String>|true|false
16:18:11.0 (197606674)|VARIABLE_ASSIGNMENT|[975]|inputHeaderMap|{}|0x53f18545
16:18:11.0 (197611345)|STATEMENT_EXECUTE|[976]
16:18:11.0 (197614495)|HEAP_ALLOCATE|[976]|Bytes:13
16:18:11.0 (197651026)|METHOD_ENTRY|[976]|01p7F00000VLtZg|RMDCommonHelper.getAuthenticationHeader(String, String)
16:18:11.0 (197660696)|VARIABLE_SCOPE_BEGIN|[606]|userName|String|false|false
16:18:11.0 (197670896)|VARIABLE_ASSIGNMENT|[606]|userName|"POSOAPUSER"
16:18:11.0 (197675936)|VARIABLE_SCOPE_BEGIN|[606]|password|String|false|false
16:18:11.0 (197685046)|VARIABLE_ASSIGNMENT|[606]|password|"HP1nv3nt"
16:18:11.0 (198572919)|SYSTEM_MODE_ENTER|false
16:18:11.0 (198591809)|HEAP_ALLOCATE|[607]|Bytes:5
16:18:11.0 (198601859)|STATEMENT_EXECUTE|[606]
16:18:11.0 (198605729)|STATEMENT_EXECUTE|[607]
16:18:11.0 (198610859)|HEAP_ALLOCATE|[607]|Bytes:6
16:18:11.0 (198618540)|HEAP_ALLOCATE|[607]|Bytes:1
16:18:11.0 (198636790)|HEAP_ALLOCATE|[607]|Bytes:19
16:18:11.0 (198728592)|HEAP_ALLOCATE|[607]|Bytes:4
16:18:11.0 (198762553)|HEAP_ALLOCATE|[607]|Bytes:15
16:18:11.0 (198783244)|SYSTEM_METHOD_ENTRY|[1]|EncodingUtil.EncodingUtil()
16:18:11.0 (198790054)|STATEMENT_EXECUTE|[1]
16:18:11.0 (198803124)|SYSTEM_METHOD_EXIT|[1]|EncodingUtil
16:18:11.0 (198815465)|METHOD_ENTRY|[607]||System.EncodingUtil.base64Encode(Blob)
16:18:11.0 (198877806)|METHOD_EXIT|[607]||System.EncodingUtil.base64Encode(Blob)
16:18:11.0 (198889506)|HEAP_ALLOCATE|[607]|Bytes:34
16:18:11.0 (198901957)|SYSTEM_MODE_EXIT|false
16:18:11.0 (198916707)|METHOD_EXIT|[976]|01p7F00000VLtZg|RMDCommonHelper.getAuthenticationHeader(String, String)
16:18:11.0 (198946088)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:18:11.0 (198960158)|STATEMENT_EXECUTE|[977]
16:18:11.0 (198976929)|HEAP_ALLOCATE|[977]|Bytes:3
16:18:11.0 (198991249)|HEAP_ALLOCATE|[977]|Bytes:36
16:18:11.0 (199040000)|CONSTRUCTOR_ENTRY|[977]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.HTTPS_Port
16:18:11.0 (199053850)|VARIABLE_SCOPE_BEGIN|[177]|this|RMDSAPWSDLOrder.HTTPS_Port|true|false
16:18:11.0 (199103962)|VARIABLE_ASSIGNMENT|[177]|this|{}|0x43d74ad
16:18:11.0 (199138003)|STATEMENT_EXECUTE|[177]
16:18:11.0 (199142063)|STATEMENT_EXECUTE|[179]
16:18:11.0 (199145713)|STATEMENT_EXECUTE|[180]
16:18:11.0 (199149243)|STATEMENT_EXECUTE|[181]
16:18:11.0 (199152403)|STATEMENT_EXECUTE|[182]
16:18:11.0 (199155683)|STATEMENT_EXECUTE|[183]
16:18:11.0 (199158723)|STATEMENT_EXECUTE|[184]
16:18:11.0 (199161913)|STATEMENT_EXECUTE|[185]
16:18:11.0 (199165423)|STATEMENT_EXECUTE|[186]
16:18:11.0 (199182204)|HEAP_ALLOCATE|[186]|Bytes:4
16:18:11.0 (199216135)|HEAP_ALLOCATE|[186]|Bytes:15
16:18:11.0 (199262716)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
16:18:11.0 (199289226)|VARIABLE_ASSIGNMENT|[186]|this.ns_map_type_info|["http://bccl.com/RMD_ (5 more) ...","RMDSAPWSDLOrder"]|0x43d74ad
16:18:11.0 (199302937)|CONSTRUCTOR_EXIT|[977]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.HTTPS_Port
16:18:11.0 (199313657)|VARIABLE_SCOPE_BEGIN|[977]|hp|RMDSAPWSDLOrder.HTTPS_Port|true|false
16:18:11.0 (199366298)|VARIABLE_ASSIGNMENT|[977]|hp|{"ns_map_type_info":"0x4e7e4069"}|0x43d74ad
16:18:11.0 (199375839)|STATEMENT_EXECUTE|[978]
16:18:11.0 (199398809)|VARIABLE_ASSIGNMENT|[978]|this.inputHttpHeaders_x|{"Authorization":"Basic UE9TT0FQVVNFUj (14 more) ..."}|0x43d74ad
16:18:11.0 (199407739)|STATEMENT_EXECUTE|[979]
16:18:11.0 (199431670)|VARIABLE_ASSIGNMENT|[979]|this.endpoint_x|"https://sappoprd.tim (181 more) ..."|0x43d74ad
16:18:11.0 (199438980)|STATEMENT_EXECUTE|[980]
16:18:11.0 (199445670)|HEAP_ALLOCATE|[980]|Bytes:4
16:18:11.0 (199458221)|VARIABLE_ASSIGNMENT|[980]|this.timeout_x|120000|0x43d74ad
16:18:11.0 (199463701)|STATEMENT_EXECUTE|[981]
16:18:11.0 (199467211)|HEAP_ALLOCATE|[981]|Bytes:33
16:18:11.0 (199781659)|HEAP_ALLOCATE|[981]|Bytes:7783
16:18:11.0 (199809999)|HEAP_ALLOCATE|[981]|Bytes:7816
16:18:11.0 (199835340)|USER_DEBUG|[981]|DEBUG|syncToSAP listOfRequests order:: (Request_element:[APPRnumber=, APPRnumber_type_info=(APPRnumber, http://bccl.com/RMD_Order, null, 0, 1, false), AchievementType=, AchievementType_type_info=(AchievementType, http://bccl.com/RMD_Order, null, 0, 1, false), AutoDebit=false, AutoDebit_type_info=(AutoDebit, http://bccl.com/RMD_Order, null, 0, 1, false), BankAccountNo=, BankAccountNo_type_info=(BankAccountNo, http://bccl.com/RMD_Order, null, 0, 1, false), BankName=&#124;&#124;, BankName_type_info=(BankName, http://bccl.com/RMD_Order, null, 0, 1, false), BankReferencenumber=O6817886, BankReferencenumber_type_info=(BankReferencenumber, http://bccl.com/RMD_Order, null, 0, 1, false), BookingDate=2024-06-02, BookingDate_type_info=(BookingDate, http://bccl.com/RMD_Order, null, 0, 1, false), CardLastFourdigit=, CardLastFourdigit_type_info=(CardLastFourdigit, http://bccl.com/RMD_Order, null, 0, 1, false), CardNumber=, CardNumber_type_info=(CardNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CardValidity=, CardValidity_type_info=(CardValidity, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeDate=2024-06-02, ChequeDate_type_info=(ChequeDate, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeNumber=7173093121526524105962, ChequeNumber_type_info=(ChequeNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CustomerreceiptURL=, CustomerreceiptURL_type_info=(CustomerreceiptURL, http://bccl.com/RMD_Order, null, 0, 1, false), DSABPID=, DSABPID_type_info=(DSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), FormattedPAN=, FormattedPAN_type_info=(FormattedPAN, http://bccl.com/RMD_Order, null, 0, 1, false), INSContact=null, INSContact_type_info=(INSContact, http://bccl.com/RMD_Order, null, 0, 1, false), INSDealerCommissionPerCopy=, INSDealerCommissionPerCopy_type_info=(INSDealerCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), INSNRPubName=, INSNRPubName_type_info=(INSNRPubName, http://bccl.com/RMD_Order, null, 0, 1, false), INSOfferPrice=0.00, INSOfferPrice_type_info=(INSOfferPrice, http://bccl.com/RMD_Order, null, 0, 1, false), INSPaymentTransaction=a0G2t00000Ry2fw, INSPaymentTransaction_type_info=(INSPaymentTransaction, http://bccl.com/RMD_Order, null, 0, 1, false), INSQuantity=1, INSQuantity_type_info=(INSQuantity, http://bccl.com/RMD_Order, null, 0, 1, false), INSVendorCommissionPerCopy=0.00, INSVendorCommissionPerCopy_type_info=(INSVendorCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), ImplementationDate=2025-10-01, ImplementationDate_type_info=(ImplementationDate, http://bccl.com/RMD_Order, null, 0, 1, false), IsDigitalSignatureAvailable=false, IsDigitalSignatureAvailable_type_info=(IsDigitalSignatureAvailable, http://bccl.com/RMD_Order, null, 0, 1, false), MICRCode=, MICRCode_type_info=(MICRCode, http://bccl.com/RMD_Order, null, 0, 1, false), MerchantCode=, MerchantCode_type_info=(MerchantCode, http://bccl.com/RMD_Order, null, 0, 1, false), NameonCard=, NameonCard_type_info=(NameonCard, http://bccl.com/RMD_Order, null, 0, 1, false), OldOrderFormNumber=WMT28364238, OldOrderFormNumber_type_info=(OldOrderFormNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OldSAPOrderNumber=6685909228, OldSAPOrderNumber_type_info=(OldSAPOrderNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OrderAccountType=, OrderAccountType_type_info=(OrderAccountType, http://bccl.com/RMD_Order, null, 0, 1, false), OrderFormNo=R13209250, OrderFormNo_type_info=(OrderFormNo, http://bccl.com/RMD_Order, null, 0, 1, false), OrderSyncPending=null, OrderType=BRRenewal, OrderType_type_info=(OrderType, http://bccl.com/RMD_Order, null, 0, 1, false), PayId=, PayId_type_info=(PayId, http://bccl.com/RMD_Order, null, 0, 1, false), PayerName=, PayerName_type_info=(PayerName, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentStatus=Success, PaymentStatus_type_info=(PaymentStatus, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentType=Payment Link, PaymentType_type_info=(PaymentType, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentcardBrand=, PaymentcardBrand_type_info=(PaymentcardBrand, http://bccl.com/RMD_Order, null, 0, 1, false), Paymentcardtype=, Paymentcardtype_type_info=(Paymentcardtype, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionId=null, PaymenttransactionId_type_info=(PaymenttransactionId, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionName=PT-14545080, PaymenttransactionName_type_info=(PaymenttransactionName, http://bccl.com/RMD_Order, null, 0, 1, false), SAPADSABPID=, SAPADSABPID_type_info=(SAPADSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), SAPChildSalesPromoCode=TMTE2749, SAPChildSalesPromoCode_type_info=(SAPChildSalesPromoCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDealerCode=21486320, SAPDealerCode_type_info=(SAPDealerCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDepotCode=M0047, SAPDepotCode_type_info=(SAPDepotCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField10=6688630562, SAPField10_type_info=(SAPField10, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField1=, SAPField1_type_info=(SAPField1, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField2=null, SAPField2_type_info=(SAPField2, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField3=null, SAPField3_type_info=(SAPField3, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField4=null, SAPField4_type_info=(SAPField4, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField5=, SAPField5_type_info=(SAPField5, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField6=null, SAPField6_type_info=(SAPField6, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField7=null, SAPField7_type_info=(SAPField7, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField8=, SAPField8_type_info=(SAPField8, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField9=null, SAPField9_type_info=(SAPField9, http://bccl.com/RMD_Order, null, 0, 1, false), SAPTCBPId=21747937, SAPTCBPId_type_info=(SAPTCBPId, http://bccl.com/RMD_Order, null, 0, 1, false), SAPVendorCode=21487882, SAPVendorCode_type_info=(SAPVendorCode, http://bccl.com/RMD_Order, null, 0, 1, false), SEBPID=10034468, SEBPID_type_info=(SEBPID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel1=Online, SFDCBookingChannel1_type_info=(SFDCBookingChannel1, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel2=, SFDCBookingChannel2_type_info=(SFDCBookingChannel2, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOpportunityID=801e2000007jT3SAAU, SFDCOpportunityID_type_info=(SFDCOpportunityID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderCreationDate=2025-09-26, SFDCOrderCreationDate_type_info=(SFDCOrderCreationDate, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderID=801e2000007jT3SAAU, SFDCOrderID_type_info=(SFDCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), SalesGroupCode=042, SalesGroupCode_type_info=(SalesGroupCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOfficeCode=R056, SalesOfficeCode_type_info=(SalesOfficeCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOrg=0400, SalesOrg_type_info=(SalesOrg, http://bccl.com/RMD_Order, null, 0, 1, false), SubscriberID=0036039727, SubscriberID_type_info=(SubscriberID, http://bccl.com/RMD_Order, null, 0, 1, false), TransactionAmount=2749.00, TransactionAmount_type_info=(TransactionAmount, http://bccl.com/RMD_Order, null, 0, 1, false), Transactiondate=2024-06-02 11:48:54.0, Transactiondate_type_info=(Transactiondate, http://bccl.com/RMD_Order, null, 0, 1, false), Vertical=Newspaper, Vertical_type_info=(Vertical, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderID, OrderFormNo, SubscriberID, SFDCOpportunityID, OrderType, MICRCode, Vertical, SAPDepotCode, SAPDealerCode, SAPVendorCode, ...)])
16:18:11.0 (199953563)|HEAP_ALLOCATE|[982]|Bytes:118
16:18:11.0 (199967243)|SYSTEM_METHOD_ENTRY|[1]|Test.Test()
16:18:11.0 (199973014)|STATEMENT_EXECUTE|[1]
16:18:11.0 (199982104)|SYSTEM_METHOD_EXIT|[1]|Test
16:18:11.0 (199993014)|METHOD_ENTRY|[982]||System.Test.isRunningTest()
16:18:11.0 (200023475)|METHOD_EXIT|[982]||System.Test.isRunningTest()
16:18:11.0 (200035205)|STATEMENT_EXECUTE|[982]
16:18:11.0 (200039465)|STATEMENT_EXECUTE|[983]
16:18:11.0 (200057536)|METHOD_ENTRY|[983]|01p7F00000VLtah|RMDSAPWSDLOrder.HTTPS_Port.SI_RMDOrderReq_Out(List<RMDSAPWSDLOrder.Request_element>)
16:18:11.0 (200069416)|VARIABLE_SCOPE_BEGIN|[187]|this|RMDSAPWSDLOrder.HTTPS_Port|true|false
16:18:11.0 (200118167)|VARIABLE_ASSIGNMENT|[187]|this|{"endpoint_x":"https://sappoprd.tim (181 more) ...","inputHttpHeaders_x":"0x53f18545","ns_map_type_info":"0x4e7e4069","timeout_x":120000}|0x43d74ad
16:18:11.0 (200128867)|VARIABLE_SCOPE_BEGIN|[187]|Request|List<RMDSAPWSDLOrder.Request_element>|true|false
16:18:11.0 (200323102)|VARIABLE_ASSIGNMENT|[187]|Request|[{"AchievementType":"","AchievementType_type_info":"0x4473c83c","apex_schema_type_info":"0x243ddb1f","APPRnumber":"","APPRnumber_type_info":"0x6c505698","AutoDebit":"false","AutoDebit_type_info":"0x692e3526","BankAccountNo":"","BankAccountNo_type_info":"0x33c63217","BankName":"&#124;&#124;","BankName_type_info":"0x7969f253","BankReferencenumber":"O6817886","BankReferencenumber_type_info":"0x17638f70","BookingDate":"2024-06-02","BookingDate_type_info":"0xf7c1fbf","CardLastFourdigit":"","CardLastFourdigit_type_info":"0xd28c2cd","CardNumber":"","CardNumber_type_info":"0x3be55251","CardValidity":"","CardValidity_type_info":"0x30764252","ChequeDate":"2024-06-02","ChequeDate_type_info":"0x5f183204","ChequeNumber":"71730931215265241059 (2 more) ...","ChequeNumber_type_info":"0x146dad80","CustomerreceiptURL":"","CustomerreceiptURL_type_info":"0x50b0286","DSABPID":"","DSABPID_type_info":"0x76db4a7","field_order_type_info":"0x197b2e5c","FormattedPAN":"","FormattedPAN_type_info":"0x6003915e","ImplementationDate":"2025-10-01","ImplementationDate_type_info":"0x3d41a0ea","INSContact_type_info":"0x57e3f369","INSDealerCommissionPerCopy":"","INSDealerCommissionPerCopy_type_info":"0x17aa2e07","INSNRPubName":"","INSNRPubName_type_info":"0x6bdfd4cd","INSOfferPrice":"0.00","INSOfferPrice_type_info":"0x5b296fac","INSPaymentTransaction":"a0G2t00000Ry2fw","INSPaymentTransaction_type_info":"0x1399b71b","INSQuantity":"1","INSQuantity_type_info":"0x55857979","INSVendorCommissionPerCopy":"0.00","INSVendorCommissionPerCopy_type_info":"0x4069a6b8","IsDigitalSignatureAvailable":"false","IsDigitalSignatureAvailable_type_info":"0x50adf516","MerchantCode":"","MerchantCode_type_info":"0xe52a177","MICRCode":"","MICRCode_type_info":"0x70e25f75","NameonCard":"","NameonCard_type_info":"0x7db37bb7","OldOrderFormNumber":"WMT28364238","OldOrderFormNumber_type_info":"0x42092452","OldSAPOrderNumber":"6685909228","OldSAPOrderNumber_type_info":"0x59cb6c7d","OrderAccountType":"","OrderAccountType_type_info":"0x3b3099c6","OrderFormNo":"R13209250","OrderFormNo_type_info":"0x5d3833d4","OrderType":"BRRenewal","OrderType_type_info":"0x5618a795","PayerName":"","PayerName_type_info":"0x543281af","PayId":"","PayId_type_info":"0x6b73cc46","PaymentcardBrand":"","PaymentcardBrand_type_info":"0x7749f46f","Paymentcardtype":"","Paymentcardtype_type_info":"0x64fec11c","PaymentStatus":"Success","PaymentStatus_type_info":"0x24810bd5","PaymenttransactionId_type_info":"0x5165e2ff","PaymenttransactionName":"PT-14545080","PaymenttransactionName_type_info":"0x69379e30","PaymentType":"Payment Link","PaymentType_type_info":"0x7b53442b","SalesGroupCode":"042","SalesGroupCode_type_info":"0x57a02737","SalesOfficeCode":"R056","SalesOfficeCode_type_info":"0x292c5526","SalesOrg":"0400","SalesOrg_type_info":"0x7c3f882d","SAPADSABPID":"","SAPADSABPID_type_info":"0x1d2cf99d","SAPChildSalesPromoCode":"TMTE2749","SAPChildSalesPromoCode_type_info":"0x4b63ec90","SAPDealerCode":"21486320","SAPDealerCode_type_info":"0xad05bf","SAPDepotCode":"M0047","SAPDepotCode_type_info":"0xd39b67","SAPField1":"","SAPField10":"6688630562","SAPField10_type_info":"0x7ac96af1","SAPField1_type_info":"0x2e9a1e54","SAPField2_type_info":"0x467276c5","SAPField3_type_info":"0x5ae6c5cf","SAPField4_type_info":"0x6bc9b280","SAPField5":"","SAPField5_type_info":"0x15df7913","SAPField6_type_info":"0x404ef133","SAPField7_type_info":"0x2cea9c48","SAPField8":"","SAPField8_type_info":"0xa1166e7","SAPField9_type_info":"0x64689157","SAPTCBPId":"21747937","SAPTCBPId_type_info":"0x53183380","SAPVendorCode":"21487882","SAPVendorCode_type_info":"0x2be8fd77","SEBPID":"10034468","SEBPID_type_info":"0x2a4f80b3","SFDCBookingChannel1":"Online","SFDCBookingChannel1_type_info":"0xa8d5e84","SFDCBookingChannel2":"","SFDCBookingChannel2_type_info":"0x181bf866","SFDCOpportunityID":"801e2000007jT3SAAU","SFDCOpportunityID_type_info":"0x7474ad57","SFDCOrderCreationDate":"2025-09-26","SFDCOrderCreationDate_type_info":"0x22e8e172","SFDCOrderID":"801e2000007jT3SAAU","SFDCOrderID_type_info":"0x4271e2d5","SubscriberID":"0036039727","SubscriberID_type_info":"0x5eeea35","TransactionAmount":"2749.00","TransactionAmount_type_info":"0x54a1f1ca","Transactiondate":"2024-06-02 11:48:54. (1 more) ...","Transactiondate_type_info":"0x3127795d","Vertical":"Newspaper","Vertical_type_info":"0x7c0d42e6"}]|0x6e44dc3c
16:18:11.0 (200378914)|STATEMENT_EXECUTE|[187]
16:18:11.0 (200383104)|STATEMENT_EXECUTE|[188]
16:18:11.0 (200394274)|HEAP_ALLOCATE|[188]|Bytes:20
16:18:11.0 (200411134)|CONSTRUCTOR_ENTRY|[188]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.RMDOrderReq
16:18:11.0 (200421925)|VARIABLE_SCOPE_BEGIN|[165]|this|RMDSAPWSDLOrder.RMDOrderReq|true|false
16:18:11.0 (200448275)|VARIABLE_ASSIGNMENT|[165]|this|{}|0x3dea0cc5
16:18:11.0 (200479706)|STATEMENT_EXECUTE|[165]
16:18:11.0 (200483726)|STATEMENT_EXECUTE|[166]
