60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:27:40.0 (181712687)|STATEMENT_EXECUTE|[472]
16:27:40.0 (181748656)|HEAP_ALLOCATE|[472]|Bytes:4
16:27:40.0 (181764177)|HEAP_ALLOCATE|[472]|Bytes:12
16:27:40.0 (181775737)|USER_DEBUG|[472]|DEBUG|--st-@@-9331
16:27:40.0 (181785117)|STATEMENT_EXECUTE|[475]
16:27:40.0 (181789169)|HEAP_ALLOCATE|[475]|Bytes:39
16:27:40.0 (181795089)|HEAP_ALLOCATE|[475]|Bytes:29
16:27:40.0 (181836989)|HEAP_ALLOCATE|[475]|Bytes:5
16:27:40.0 (181845359)|HEAP_ALLOCATE|[475]|Bytes:44
16:27:40.0 (181857610)|USER_DEBUG|[475]|DEBUG|RMDIntialOrderSyncJsonCapture value---1FALSE
16:27:40.0 (181892700)|HEAP_ALLOCATE|[476]|Bytes:5
16:27:40.0 (181902220)|HEAP_ALLOCATE|[476]|Bytes:4
16:27:40.0 (181922541)|STATEMENT_EXECUTE|[476]
16:27:40.0 (181925732)|STATEMENT_EXECUTE|[487]
16:27:40.0 (181949432)|METHOD_ENTRY|[487]|01p7F00000VLtae|RMDSAPOrderSyncHelper.syncToSAP(List<RMDSAPWSDLOrder.Request_element>, String, RMD_Integration_Config__c)
16:27:40.0 (181960482)|VARIABLE_SCOPE_BEGIN|[974]|listOfRequests|List<RMDSAPWSDLOrder.Request_element>|true|false
16:27:40.0 (182181899)|VARIABLE_ASSIGNMENT|[974]|listOfRequests|[{"AchievementType":"","AchievementType_type_info":"0x6631a983","apex_schema_type_info":"0x104350d4","APPRnumber":"","APPRnumber_type_info":"0x62fe4d0b","AutoDebit":"false","AutoDebit_type_info":"0x2eefcda4","BankAccountNo":"","BankAccountNo_type_info":"0x4579044b","BankName":"&#124;&#124;","BankName_type_info":"0x4f3629c0","BankReferencenumber":"O7187129","BankReferencenumber_type_info":"0x5fb0a338","BookingDate":"2024-11-14","BookingDate_type_info":"0xf62c787","CardLastFourdigit":"","CardLastFourdigit_type_info":"0x234c17c","CardNumber":"","CardNumber_type_info":"0x7cb290d3","CardValidity":"","CardValidity_type_info":"0x26c1451e","ChequeDate":"2024-11-14","ChequeDate_type_info":"0x3f86e0be","ChequeNumber":"431929223019","ChequeNumber_type_info":"0x1b1df913","CustomerreceiptURL":"","CustomerreceiptURL_type_info":"0x7341d6ab","DSABPID":"21634638","DSABPID_type_info":"0x5f849468","field_order_type_info":"0x570f1c36","FormattedPAN":"","FormattedPAN_type_info":"0x23aeb2a5","ImplementationDate":"2025-10-05","ImplementationDate_type_info":"0x5ea7dcf5","INSContact_type_info":"0x257b249d","INSDealerCommissionPerCopy":"","INSDealerCommissionPerCopy_type_info":"0xa3a72a8","INSNRPubName":"","INSNRPubName_type_info":"0x5cd7d2d0","INSOfferPrice":"0.00","INSOfferPrice_type_info":"0x3cf7fdcb","INSPaymentTransaction":"a0GIe0000046ZE7","INSPaymentTransaction_type_info":"0x40d47904","INSQuantity":"1","INSQuantity_type_info":"0x19a2fc84","INSVendorCommissionPerCopy":"0.00","INSVendorCommissionPerCopy_type_info":"0x7b81ec32","IsDigitalSignatureAvailable":"false","IsDigitalSignatureAvailable_type_info":"0x789b5f2c","MerchantCode":"","MerchantCode_type_info":"0x1be41562","MICRCode":"","MICRCode_type_info":"0x15ac8c46","NameonCard":"","NameonCard_type_info":"0x613812bd","OldOrderFormNumber":"","OldOrderFormNumber_type_info":"0x43f84389","OldSAPOrderNumber":"","OldSAPOrderNumber_type_info":"0x788c1191","OrderAccountType":"","OrderAccountType_type_info":"0x9337c7a","OrderFormNo":"R13534681","OrderFormNo_type_info":"0x283f3a1b","OrderType":"BRRenewal","OrderType_type_info":"0x29dad09e","PayerName":"","PayerName_type_info":"0x31424cad","PayId":"","PayId_type_info":"0x23802653","PaymentcardBrand":"","PaymentcardBrand_type_info":"0x72be3fda","Paymentcardtype":"","Paymentcardtype_type_info":"0xd1f4f33","PaymentStatus":"Success","PaymentStatus_type_info":"0x2e9b5d19","PaymenttransactionId_type_info":"0xc8b5427","PaymenttransactionName":"PT-16899656","PaymenttransactionName_type_info":"0xf48ea83","PaymentType":"Payment Link","PaymentType_type_info":"0x78595a8e","SalesGroupCode":"042","SalesGroupCode_type_info":"0xcdeb309","SalesOfficeCode":"R056","SalesOfficeCode_type_info":"0x5a22e4d9","SalesOrg":"0400","SalesOrg_type_info":"0x127601ec","SAPADSABPID":"","SAPADSABPID_type_info":"0x2049a406","SAPChildSalesPromoCode":"TMTM5149","SAPChildSalesPromoCode_type_info":"0x59760dfd","SAPDealerCode":"21735832","SAPDealerCode_type_info":"0x143f3e26","SAPDepotCode":"M0039","SAPDepotCode_type_info":"0x36e4342c","SAPField1":"","SAPField10":"6689538806","SAPField10_type_info":"0x5b60cf62","SAPField1_type_info":"0x32102816","SAPField2_type_info":"0x5fb3fe7c","SAPField3_type_info":"0x48e1f4f2","SAPField4_type_info":"0x15272953","SAPField5":"","SAPField5_type_info":"0x2644e379","SAPField6_type_info":"0x6644b9d3","SAPField7_type_info":"0x21c5978d","SAPField8":"","SAPField8_type_info":"0xd845f57","SAPField9_type_info":"0xcda3ab5","SAPTCBPId":"","SAPTCBPId_type_info":"0x4f1380dc","SAPVendorCode":"21489248","SAPVendorCode_type_info":"0x42e71f4c","SEBPID":"10027392","SEBPID_type_info":"0x6d368ea0","SFDCBookingChannel1":"Online","SFDCBookingChannel1_type_info":"0x30640e21","SFDCBookingChannel2":"DSA","SFDCBookingChannel2_type_info":"0x63226d91","SFDCOpportunityID":"801e2000008J5U8AAK","SFDCOpportunityID_type_info":"0x194513c6","SFDCOrderCreationDate":"2025-10-03","SFDCOrderCreationDate_type_info":"0x405fcdc0","SFDCOrderID":"801e2000008J5U8AAK","SFDCOrderID_type_info":"0x50dac6ec","SubscriberID":"0040502139","SubscriberID_type_info":"0x20646783","TransactionAmount":"5149.00","TransactionAmount_type_info":"0x110e8b6a","Transactiondate":"2024-11-14 11:47:48. (1 more) ...","Transactiondate_type_info":"0x2f017546","Vertical":"Newspaper","Vertical_type_info":"0x296a3bec"}]|0x90f7817
16:27:40.0 (182235470)|VARIABLE_SCOPE_BEGIN|[974]|OrderId|String|false|false
16:27:40.0 (182247329)|VARIABLE_ASSIGNMENT|[974]|OrderId|"801e2000008J5U8AAK"
16:27:40.0 (182252381)|VARIABLE_SCOPE_BEGIN|[974]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:27:40.0 (182392314)|VARIABLE_ASSIGNMENT|[974]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x6049588
16:27:40.0 (182417035)|HEAP_ALLOCATE|[975]|Bytes:5
16:27:40.0 (182424835)|STATEMENT_EXECUTE|[974]
16:27:40.0 (182428065)|STATEMENT_EXECUTE|[975]
16:27:40.0 (182446855)|HEAP_ALLOCATE|[975]|Bytes:4
16:27:40.0 (182465495)|VARIABLE_SCOPE_BEGIN|[975]|inputHeaderMap|Map<String,String>|true|false
16:27:40.0 (182486776)|VARIABLE_ASSIGNMENT|[975]|inputHeaderMap|{}|0x69d2dffc
16:27:40.0 (182493307)|STATEMENT_EXECUTE|[976]
16:27:40.0 (182498016)|HEAP_ALLOCATE|[976]|Bytes:13
16:27:40.0 (182527607)|METHOD_ENTRY|[976]|01p7F00000VLtZg|RMDCommonHelper.getAuthenticationHeader(String, String)
16:27:40.0 (182536127)|VARIABLE_SCOPE_BEGIN|[606]|userName|String|false|false
16:27:40.0 (182546857)|VARIABLE_ASSIGNMENT|[606]|userName|"POSOAPUSER"
16:27:40.0 (182551828)|VARIABLE_SCOPE_BEGIN|[606]|password|String|false|false
16:27:40.0 (182561439)|VARIABLE_ASSIGNMENT|[606]|password|"HP1nv3nt"
16:27:40.0 (183751619)|SYSTEM_MODE_ENTER|false
16:27:40.0 (183765870)|HEAP_ALLOCATE|[607]|Bytes:5
16:27:40.0 (183773880)|STATEMENT_EXECUTE|[606]
16:27:40.0 (183776570)|STATEMENT_EXECUTE|[607]
16:27:40.0 (183780290)|HEAP_ALLOCATE|[607]|Bytes:6
16:27:40.0 (183784750)|HEAP_ALLOCATE|[607]|Bytes:1
16:27:40.0 (183797151)|HEAP_ALLOCATE|[607]|Bytes:19
16:27:40.0 (183846002)|HEAP_ALLOCATE|[607]|Bytes:4
16:27:40.0 (183869772)|HEAP_ALLOCATE|[607]|Bytes:15
16:27:40.0 (183882623)|SYSTEM_METHOD_ENTRY|[1]|EncodingUtil.EncodingUtil()
16:27:40.0 (183885963)|STATEMENT_EXECUTE|[1]
16:27:40.0 (183896233)|SYSTEM_METHOD_EXIT|[1]|EncodingUtil
16:27:40.0 (183904393)|METHOD_ENTRY|[607]||System.EncodingUtil.base64Encode(Blob)
16:27:40.0 (183944164)|METHOD_EXIT|[607]||System.EncodingUtil.base64Encode(Blob)
16:27:40.0 (183950425)|HEAP_ALLOCATE|[607]|Bytes:34
16:27:40.0 (183957965)|SYSTEM_MODE_EXIT|false
16:27:40.0 (183966485)|METHOD_EXIT|[976]|01p7F00000VLtZg|RMDCommonHelper.getAuthenticationHeader(String, String)
16:27:40.0 (183986456)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:27:40.0 (183993816)|STATEMENT_EXECUTE|[977]
16:27:40.0 (184004006)|HEAP_ALLOCATE|[977]|Bytes:3
16:27:40.0 (184014346)|HEAP_ALLOCATE|[977]|Bytes:36
16:27:40.0 (184026977)|CONSTRUCTOR_ENTRY|[977]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.HTTPS_Port
16:27:40.0 (184035197)|VARIABLE_SCOPE_BEGIN|[177]|this|RMDSAPWSDLOrder.HTTPS_Port|true|false
16:27:40.0 (184073428)|VARIABLE_ASSIGNMENT|[177]|this|{}|0x642e4f89
16:27:40.0 (184110739)|STATEMENT_EXECUTE|[177]
16:27:40.0 (184115059)|STATEMENT_EXECUTE|[179]
16:27:40.0 (184118359)|STATEMENT_EXECUTE|[180]
16:27:40.0 (184120949)|STATEMENT_EXECUTE|[181]
16:27:40.0 (184124129)|STATEMENT_EXECUTE|[182]
16:27:40.0 (184127469)|STATEMENT_EXECUTE|[183]
16:27:40.0 (184130869)|STATEMENT_EXECUTE|[184]
16:27:40.0 (184134209)|STATEMENT_EXECUTE|[185]
16:27:40.0 (184137199)|STATEMENT_EXECUTE|[186]
16:27:40.0 (184153720)|HEAP_ALLOCATE|[186]|Bytes:4
16:27:40.0 (184185971)|HEAP_ALLOCATE|[186]|Bytes:15
16:27:40.0 (184242252)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
16:27:40.0 (184262703)|VARIABLE_ASSIGNMENT|[186]|this.ns_map_type_info|["http://bccl.com/RMD_ (5 more) ...","RMDSAPWSDLOrder"]|0x642e4f89
16:27:40.0 (184273103)|CONSTRUCTOR_EXIT|[977]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.HTTPS_Port
16:27:40.0 (184280743)|VARIABLE_SCOPE_BEGIN|[977]|hp|RMDSAPWSDLOrder.HTTPS_Port|true|false
16:27:40.0 (184308904)|VARIABLE_ASSIGNMENT|[977]|hp|{"ns_map_type_info":"0xda31090"}|0x642e4f89
16:27:40.0 (184314244)|STATEMENT_EXECUTE|[978]
16:27:40.0 (184329174)|VARIABLE_ASSIGNMENT|[978]|this.inputHttpHeaders_x|{"Authorization":"Basic UE9TT0FQVVNFUj (14 more) ..."}|0x642e4f89
16:27:40.0 (184333825)|STATEMENT_EXECUTE|[979]
16:27:40.0 (184348805)|VARIABLE_ASSIGNMENT|[979]|this.endpoint_x|"https://sappoprd.tim (181 more) ..."|0x642e4f89
16:27:40.0 (184353205)|STATEMENT_EXECUTE|[980]
16:27:40.0 (184358716)|HEAP_ALLOCATE|[980]|Bytes:4
16:27:40.0 (184368105)|VARIABLE_ASSIGNMENT|[980]|this.timeout_x|120000|0x642e4f89
16:27:40.0 (184372146)|STATEMENT_EXECUTE|[981]
16:27:40.0 (184375077)|HEAP_ALLOCATE|[981]|Bytes:33
16:27:40.0 (184559750)|HEAP_ALLOCATE|[981]|Bytes:7755
16:27:40.0 (184577271)|HEAP_ALLOCATE|[981]|Bytes:7788
16:27:40.0 (184591002)|USER_DEBUG|[981]|DEBUG|syncToSAP listOfRequests order:: (Request_element:[APPRnumber=, APPRnumber_type_info=(APPRnumber, http://bccl.com/RMD_Order, null, 0, 1, false), AchievementType=, AchievementType_type_info=(AchievementType, http://bccl.com/RMD_Order, null, 0, 1, false), AutoDebit=false, AutoDebit_type_info=(AutoDebit, http://bccl.com/RMD_Order, null, 0, 1, false), BankAccountNo=, BankAccountNo_type_info=(BankAccountNo, http://bccl.com/RMD_Order, null, 0, 1, false), BankName=&#124;&#124;, BankName_type_info=(BankName, http://bccl.com/RMD_Order, null, 0, 1, false), BankReferencenumber=O7187129, BankReferencenumber_type_info=(BankReferencenumber, http://bccl.com/RMD_Order, null, 0, 1, false), BookingDate=2024-11-14, BookingDate_type_info=(BookingDate, http://bccl.com/RMD_Order, null, 0, 1, false), CardLastFourdigit=, CardLastFourdigit_type_info=(CardLastFourdigit, http://bccl.com/RMD_Order, null, 0, 1, false), CardNumber=, CardNumber_type_info=(CardNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CardValidity=, CardValidity_type_info=(CardValidity, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeDate=2024-11-14, ChequeDate_type_info=(ChequeDate, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeNumber=431929223019, ChequeNumber_type_info=(ChequeNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CustomerreceiptURL=, CustomerreceiptURL_type_info=(CustomerreceiptURL, http://bccl.com/RMD_Order, null, 0, 1, false), DSABPID=21634638, DSABPID_type_info=(DSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), FormattedPAN=, FormattedPAN_type_info=(FormattedPAN, http://bccl.com/RMD_Order, null, 0, 1, false), INSContact=null, INSContact_type_info=(INSContact, http://bccl.com/RMD_Order, null, 0, 1, false), INSDealerCommissionPerCopy=, INSDealerCommissionPerCopy_type_info=(INSDealerCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), INSNRPubName=, INSNRPubName_type_info=(INSNRPubName, http://bccl.com/RMD_Order, null, 0, 1, false), INSOfferPrice=0.00, INSOfferPrice_type_info=(INSOfferPrice, http://bccl.com/RMD_Order, null, 0, 1, false), INSPaymentTransaction=a0GIe0000046ZE7, INSPaymentTransaction_type_info=(INSPaymentTransaction, http://bccl.com/RMD_Order, null, 0, 1, false), INSQuantity=1, INSQuantity_type_info=(INSQuantity, http://bccl.com/RMD_Order, null, 0, 1, false), INSVendorCommissionPerCopy=0.00, INSVendorCommissionPerCopy_type_info=(INSVendorCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), ImplementationDate=2025-10-05, ImplementationDate_type_info=(ImplementationDate, http://bccl.com/RMD_Order, null, 0, 1, false), IsDigitalSignatureAvailable=false, IsDigitalSignatureAvailable_type_info=(IsDigitalSignatureAvailable, http://bccl.com/RMD_Order, null, 0, 1, false), MICRCode=, MICRCode_type_info=(MICRCode, http://bccl.com/RMD_Order, null, 0, 1, false), MerchantCode=, MerchantCode_type_info=(MerchantCode, http://bccl.com/RMD_Order, null, 0, 1, false), NameonCard=, NameonCard_type_info=(NameonCard, http://bccl.com/RMD_Order, null, 0, 1, false), OldOrderFormNumber=, OldOrderFormNumber_type_info=(OldOrderFormNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OldSAPOrderNumber=, OldSAPOrderNumber_type_info=(OldSAPOrderNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OrderAccountType=, OrderAccountType_type_info=(OrderAccountType, http://bccl.com/RMD_Order, null, 0, 1, false), OrderFormNo=R13534681, OrderFormNo_type_info=(OrderFormNo, http://bccl.com/RMD_Order, null, 0, 1, false), OrderSyncPending=null, OrderType=BRRenewal, OrderType_type_info=(OrderType, http://bccl.com/RMD_Order, null, 0, 1, false), PayId=, PayId_type_info=(PayId, http://bccl.com/RMD_Order, null, 0, 1, false), PayerName=, PayerName_type_info=(PayerName, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentStatus=Success, PaymentStatus_type_info=(PaymentStatus, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentType=Payment Link, PaymentType_type_info=(PaymentType, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentcardBrand=, PaymentcardBrand_type_info=(PaymentcardBrand, http://bccl.com/RMD_Order, null, 0, 1, false), Paymentcardtype=, Paymentcardtype_type_info=(Paymentcardtype, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionId=null, PaymenttransactionId_type_info=(PaymenttransactionId, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionName=PT-16899656, PaymenttransactionName_type_info=(PaymenttransactionName, http://bccl.com/RMD_Order, null, 0, 1, false), SAPADSABPID=, SAPADSABPID_type_info=(SAPADSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), SAPChildSalesPromoCode=TMTM5149, SAPChildSalesPromoCode_type_info=(SAPChildSalesPromoCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDealerCode=21735832, SAPDealerCode_type_info=(SAPDealerCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDepotCode=M0039, SAPDepotCode_type_info=(SAPDepotCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField10=6689538806, SAPField10_type_info=(SAPField10, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField1=, SAPField1_type_info=(SAPField1, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField2=null, SAPField2_type_info=(SAPField2, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField3=null, SAPField3_type_info=(SAPField3, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField4=null, SAPField4_type_info=(SAPField4, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField5=, SAPField5_type_info=(SAPField5, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField6=null, SAPField6_type_info=(SAPField6, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField7=null, SAPField7_type_info=(SAPField7, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField8=, SAPField8_type_info=(SAPField8, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField9=null, SAPField9_type_info=(SAPField9, http://bccl.com/RMD_Order, null, 0, 1, false), SAPTCBPId=, SAPTCBPId_type_info=(SAPTCBPId, http://bccl.com/RMD_Order, null, 0, 1, false), SAPVendorCode=21489248, SAPVendorCode_type_info=(SAPVendorCode, http://bccl.com/RMD_Order, null, 0, 1, false), SEBPID=10027392, SEBPID_type_info=(SEBPID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel1=Online, SFDCBookingChannel1_type_info=(SFDCBookingChannel1, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel2=DSA, SFDCBookingChannel2_type_info=(SFDCBookingChannel2, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOpportunityID=801e2000008J5U8AAK, SFDCOpportunityID_type_info=(SFDCOpportunityID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderCreationDate=2025-10-03, SFDCOrderCreationDate_type_info=(SFDCOrderCreationDate, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderID=801e2000008J5U8AAK, SFDCOrderID_type_info=(SFDCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), SalesGroupCode=042, SalesGroupCode_type_info=(SalesGroupCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOfficeCode=R056, SalesOfficeCode_type_info=(SalesOfficeCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOrg=0400, SalesOrg_type_info=(SalesOrg, http://bccl.com/RMD_Order, null, 0, 1, false), SubscriberID=0040502139, SubscriberID_type_info=(SubscriberID, http://bccl.com/RMD_Order, null, 0, 1, false), TransactionAmount=5149.00, TransactionAmount_type_info=(TransactionAmount, http://bccl.com/RMD_Order, null, 0, 1, false), Transactiondate=2024-11-14 11:47:48.0, Transactiondate_type_info=(Transactiondate, http://bccl.com/RMD_Order, null, 0, 1, false), Vertical=Newspaper, Vertical_type_info=(Vertical, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderID, OrderFormNo, SubscriberID, SFDCOpportunityID, OrderType, MICRCode, Vertical, SAPDepotCode, SAPDealerCode, SAPVendorCode, ...)])
16:27:40.0 (184658404)|HEAP_ALLOCATE|[982]|Bytes:118
16:27:40.0 (184668244)|SYSTEM_METHOD_ENTRY|[1]|Test.Test()
16:27:40.0 (184671333)|STATEMENT_EXECUTE|[1]
16:27:40.0 (184677513)|SYSTEM_METHOD_EXIT|[1]|Test
16:27:40.0 (184683334)|METHOD_ENTRY|[982]||System.Test.isRunningTest()
16:27:40.0 (184700254)|METHOD_EXIT|[982]||System.Test.isRunningTest()
16:27:40.0 (184709074)|STATEMENT_EXECUTE|[982]
16:27:40.0 (184711365)|STATEMENT_EXECUTE|[983]
16:27:40.0 (184723615)|METHOD_ENTRY|[983]|01p7F00000VLtah|RMDSAPWSDLOrder.HTTPS_Port.SI_RMDOrderReq_Out(List<RMDSAPWSDLOrder.Request_element>)
16:27:40.0 (184729145)|VARIABLE_SCOPE_BEGIN|[187]|this|RMDSAPWSDLOrder.HTTPS_Port|true|false
16:27:40.0 (184754235)|VARIABLE_ASSIGNMENT|[187]|this|{"endpoint_x":"https://sappoprd.tim (181 more) ...","inputHttpHeaders_x":"0x69d2dffc","ns_map_type_info":"0xda31090","timeout_x":120000}|0x642e4f89
16:27:40.0 (184759706)|VARIABLE_SCOPE_BEGIN|[187]|Request|List<RMDSAPWSDLOrder.Request_element>|true|false
16:27:40.0 (184866369)|VARIABLE_ASSIGNMENT|[187]|Request|[{"AchievementType":"","AchievementType_type_info":"0x6631a983","apex_schema_type_info":"0x104350d4","APPRnumber":"","APPRnumber_type_info":"0x62fe4d0b","AutoDebit":"false","AutoDebit_type_info":"0x2eefcda4","BankAccountNo":"","BankAccountNo_type_info":"0x4579044b","BankName":"&#124;&#124;","BankName_type_info":"0x4f3629c0","BankReferencenumber":"O7187129","BankReferencenumber_type_info":"0x5fb0a338","BookingDate":"2024-11-14","BookingDate_type_info":"0xf62c787","CardLastFourdigit":"","CardLastFourdigit_type_info":"0x234c17c","CardNumber":"","CardNumber_type_info":"0x7cb290d3","CardValidity":"","CardValidity_type_info":"0x26c1451e","ChequeDate":"2024-11-14","ChequeDate_type_info":"0x3f86e0be","ChequeNumber":"431929223019","ChequeNumber_type_info":"0x1b1df913","CustomerreceiptURL":"","CustomerreceiptURL_type_info":"0x7341d6ab","DSABPID":"21634638","DSABPID_type_info":"0x5f849468","field_order_type_info":"0x570f1c36","FormattedPAN":"","FormattedPAN_type_info":"0x23aeb2a5","ImplementationDate":"2025-10-05","ImplementationDate_type_info":"0x5ea7dcf5","INSContact_type_info":"0x257b249d","INSDealerCommissionPerCopy":"","INSDealerCommissionPerCopy_type_info":"0xa3a72a8","INSNRPubName":"","INSNRPubName_type_info":"0x5cd7d2d0","INSOfferPrice":"0.00","INSOfferPrice_type_info":"0x3cf7fdcb","INSPaymentTransaction":"a0GIe0000046ZE7","INSPaymentTransaction_type_info":"0x40d47904","INSQuantity":"1","INSQuantity_type_info":"0x19a2fc84","INSVendorCommissionPerCopy":"0.00","INSVendorCommissionPerCopy_type_info":"0x7b81ec32","IsDigitalSignatureAvailable":"false","IsDigitalSignatureAvailable_type_info":"0x789b5f2c","MerchantCode":"","MerchantCode_type_info":"0x1be41562","MICRCode":"","MICRCode_type_info":"0x15ac8c46","NameonCard":"","NameonCard_type_info":"0x613812bd","OldOrderFormNumber":"","OldOrderFormNumber_type_info":"0x43f84389","OldSAPOrderNumber":"","OldSAPOrderNumber_type_info":"0x788c1191","OrderAccountType":"","OrderAccountType_type_info":"0x9337c7a","OrderFormNo":"R13534681","OrderFormNo_type_info":"0x283f3a1b","OrderType":"BRRenewal","OrderType_type_info":"0x29dad09e","PayerName":"","PayerName_type_info":"0x31424cad","PayId":"","PayId_type_info":"0x23802653","PaymentcardBrand":"","PaymentcardBrand_type_info":"0x72be3fda","Paymentcardtype":"","Paymentcardtype_type_info":"0xd1f4f33","PaymentStatus":"Success","PaymentStatus_type_info":"0x2e9b5d19","PaymenttransactionId_type_info":"0xc8b5427","PaymenttransactionName":"PT-16899656","PaymenttransactionName_type_info":"0xf48ea83","PaymentType":"Payment Link","PaymentType_type_info":"0x78595a8e","SalesGroupCode":"042","SalesGroupCode_type_info":"0xcdeb309","SalesOfficeCode":"R056","SalesOfficeCode_type_info":"0x5a22e4d9","SalesOrg":"0400","SalesOrg_type_info":"0x127601ec","SAPADSABPID":"","SAPADSABPID_type_info":"0x2049a406","SAPChildSalesPromoCode":"TMTM5149","SAPChildSalesPromoCode_type_info":"0x59760dfd","SAPDealerCode":"21735832","SAPDealerCode_type_info":"0x143f3e26","SAPDepotCode":"M0039","SAPDepotCode_type_info":"0x36e4342c","SAPField1":"","SAPField10":"6689538806","SAPField10_type_info":"0x5b60cf62","SAPField1_type_info":"0x32102816","SAPField2_type_info":"0x5fb3fe7c","SAPField3_type_info":"0x48e1f4f2","SAPField4_type_info":"0x15272953","SAPField5":"","SAPField5_type_info":"0x2644e379","SAPField6_type_info":"0x6644b9d3","SAPField7_type_info":"0x21c5978d","SAPField8":"","SAPField8_type_info":"0xd845f57","SAPField9_type_info":"0xcda3ab5","SAPTCBPId":"","SAPTCBPId_type_info":"0x4f1380dc","SAPVendorCode":"21489248","SAPVendorCode_type_info":"0x42e71f4c","SEBPID":"10027392","SEBPID_type_info":"0x6d368ea0","SFDCBookingChannel1":"Online","SFDCBookingChannel1_type_info":"0x30640e21","SFDCBookingChannel2":"DSA","SFDCBookingChannel2_type_info":"0x63226d91","SFDCOpportunityID":"801e2000008J5U8AAK","SFDCOpportunityID_type_info":"0x194513c6","SFDCOrderCreationDate":"2025-10-03","SFDCOrderCreationDate_type_info":"0x405fcdc0","SFDCOrderID":"801e2000008J5U8AAK","SFDCOrderID_type_info":"0x50dac6ec","SubscriberID":"0040502139","SubscriberID_type_info":"0x20646783","TransactionAmount":"5149.00","TransactionAmount_type_info":"0x110e8b6a","Transactiondate":"2024-11-14 11:47:48. (1 more) ...","Transactiondate_type_info":"0x2f017546","Vertical":"Newspaper","Vertical_type_info":"0x296a3bec"}]|0x90f7817
16:27:40.0 (184899410)|STATEMENT_EXECUTE|[187]
16:27:40.0 (184901980)|STATEMENT_EXECUTE|[188]
16:27:40.0 (184908829)|HEAP_ALLOCATE|[188]|Bytes:20
16:27:40.0 (184918440)|CONSTRUCTOR_ENTRY|[188]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.RMDOrderReq
16:27:40.0 (184924491)|VARIABLE_SCOPE_BEGIN|[165]|this|RMDSAPWSDLOrder.RMDOrderReq|true|false
16:27:40.0 (184937520)|VARIABLE_ASSIGNMENT|[165]|this|{}|0x7cacc8
16:27:40.0 (184955412)|STATEMENT_EXECUTE|[165]
16:27:40.0 (184957721)|STATEMENT_EXECUTE|[166]
16:27:40.0 (184959972)|STATEMENT_EXECUTE|[167]
16:27:40.0 (184966191)|HEAP_ALLOCATE|[167]|Bytes:4
