60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:07:57.757 (5982084924)|STATEMENT_EXECUTE|[138]
17:07:57.757 (5982099554)|HEAP_ALLOCATE|[139]|Bytes:13
17:07:57.757 (5982199545)|HEAP_ALLOCATE|[139]|Bytes:4
17:07:57.757 (5982254278)|HEAP_ALLOCATE|[139]|Bytes:18
17:07:57.757 (5982261387)|STATEMENT_EXECUTE|[140]
17:07:57.757 (5982289639)|HEAP_ALLOCATE|[140]|Bytes:4
17:07:57.757 (5982308548)|HEAP_ALLOCATE|[140]|Bytes:18
17:07:57.757 (5982330349)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:57.757 (5982373481)|HEAP_ALLOCATE|[138]|Bytes:5
17:07:57.757 (5982400211)|VARIABLE_ASSIGNMENT|[138]|eachSobject|null|
17:07:57.757 (5982419901)|STATEMENT_EXECUTE|[143]
17:07:57.757 (5982423132)|STATEMENT_EXECUTE|[145]
17:07:57.757 (5982437741)|METHOD_ENTRY|[145]|01p7F00000VLtat|RMDSelectorBusinessPartnerRelationships.getListOfBPR(Set<String>)
17:07:57.757 (5982449162)|VARIABLE_SCOPE_BEGIN|[37]|idsOfDealer|Set<String>|true|false
17:07:57.757 (5982470582)|VARIABLE_ASSIGNMENT|[37]|idsOfDealer|["a047F00000XRBnMQAX"]|0x2c167115
17:07:57.757 (5982479893)|STATEMENT_EXECUTE|[37]
17:07:57.757 (5982483072)|STATEMENT_EXECUTE|[38]
17:07:57.757 (5982504644)|HEAP_ALLOCATE|[38]|Bytes:4
17:07:57.757 (5982526614)|VARIABLE_SCOPE_BEGIN|[38]|listOfBPR|List<RMD_Business_Partner_Relationships__c>|true|false
17:07:57.757 (5982537714)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:57.757 (5982548234)|VARIABLE_ASSIGNMENT|[38]|listOfBPR|[]|0x4c9e4fea
17:07:57.757 (5982554365)|STATEMENT_EXECUTE|[39]
17:07:57.757 (5982568245)|HEAP_ALLOCATE|[39]|Bytes:4
17:07:57.757 (5983338323)|SOQL_EXECUTE_BEGIN|[39]|Aggregations:0|SELECT RMD_Parent_Business_Partner__r.RMD_Depot__c, RMD_Related_Business_Partner__c FROM RMD_Business_Partner_Relationships__c WHERE (RMD_Related_Business_Partner__c = :tmpVar1 AND RMD_Valid_Till__c > TODAY)
17:07:57.757 (5996565161)|SOQL_EXECUTE_END|[39]|Rows:1
17:07:57.757 (5996605953)|HEAP_ALLOCATE|[39]|Bytes:8
17:07:57.757 (5996637762)|HEAP_ALLOCATE|[39]|Bytes:196
17:07:57.757 (5996704355)|HEAP_ALLOCATE|[39]|Bytes:8
17:07:57.757 (5996875949)|VARIABLE_ASSIGNMENT|[39]|listOfBPR|[{"RMD_Related_Business_Partner__c":"a047F00000XRBnMQAX","Id":"a037F00001Uoj0lQAB","RMD_Parent_Business_Partner__c":"a047F00000XRAe1QAH","RMD_Parent_Business_Partner__r":{"Id":"a047F00000XRAe1QAH"}}]|0x6d66dbb0
17:07:57.757 (5996885378)|STATEMENT_EXECUTE|[42]
17:07:57.757 (5996899449)|METHOD_EXIT|[145]|01p7F00000VLtat|RMDSelectorBusinessPartnerRelationships.getListOfBPR(Set<String>)
17:07:57.757 (5996908289)|VARIABLE_SCOPE_BEGIN|[145]|lstOfBPR|List<RMD_Business_Partner_Relationships__c>|true|false
17:07:57.757 (5996964591)|VARIABLE_ASSIGNMENT|[145]|lstOfBPR|[{"RMD_Related_Business_Partner__c":"a047F00000XRBnMQAX","Id":"a037F00001Uoj0lQAB","RMD_Parent_Business_Partner__c":"a047F00000XRAe1QAH","RMD_Parent_Business_Partner__r":{"Id":"a047F00000XRAe1QAH"}}]|0x6d66dbb0
17:07:57.757 (5997002651)|STATEMENT_EXECUTE|[147]
17:07:57.757 (5997051283)|HEAP_ALLOCATE|[148]|Bytes:5
17:07:57.757 (5997080154)|HEAP_ALLOCATE|[148]|Bytes:20
17:07:57.757 (5997097743)|VARIABLE_SCOPE_BEGIN|[148]|eachBPL|RMD_Business_Partner_Relationships__c|true|false
17:07:57.757 (5997167905)|VARIABLE_ASSIGNMENT|[148]|eachBPL|{"RMD_Related_Business_Partner__c":"a047F00000XRBnMQAX","Id":"a037F00001Uoj0lQAB","RMD_Parent_Business_Partner__c":"a047F00000XRAe1QAH","RMD_Parent_Business_Partner__r":{"Id":"a047F00000XRAe1QAH"}}|0x541b6d45
17:07:57.757 (5997177436)|STATEMENT_EXECUTE|[148]
17:07:57.757 (5997234297)|STATEMENT_EXECUTE|[149]
17:07:57.757 (5997236667)|STATEMENT_EXECUTE|[150]
17:07:57.757 (5997253128)|HEAP_ALLOCATE|[150]|Bytes:4
17:07:57.757 (5997311890)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:57.757 (5997320109)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:07:57.757 (5997328389)|STATEMENT_EXECUTE|[152]
17:07:57.757 (5997377331)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:57.757 (5997396852)|HEAP_ALLOCATE|[148]|Bytes:5
17:07:57.757 (5997413282)|VARIABLE_ASSIGNMENT|[148]|eachBPL|null|
17:07:57.757 (5997436232)|HEAP_ALLOCATE|[155]|Bytes:5
17:07:57.757 (5997454893)|HEAP_ALLOCATE|[155]|Bytes:4
17:07:57.757 (5997481684)|VARIABLE_SCOPE_BEGIN|[155]|eachSobject|SObject|true|false
17:07:57.757 (6000317731)|VARIABLE_ASSIGNMENT|[155]|eachSobject|{"LastModifiedDate":"2026-04-17T09:40:18.000Z","RMD_TOI__c":1,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000005cHB1QAM","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"13715490","RMD_Vendor_Code__c":"21661240","RMD_Implementation_Date_Dev__c":"16/1/2025","RMD_Last_Aging_Update_Date__c":"2025-10-16T21:24:04.000Z","RMD_Days_Remaining_to_Expire__c":90,"RMD_CRM_Email2__c":"times.kerala@timesof (9 more) ...","RMD_ADSA__c":"0057F000005cHBUQA2","RMD_Channel_2__c":"DSA","RMD_workflow_Invocable__c":true,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"TAZ079649","RMD_Payment_Type__c":"Cash","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgk3UAA","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21661240","RMD_Branch_Zone__c":"South 1","Offer_Price__c":0.00,"Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2025-01-04T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a047F00000YtjklQAB","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01t7F000006sF73QAE","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801Ie000001HrDTIA0","RMD_ECC_Order_ID__c":"Akhil1631","RMD_Opportunity_Record_Type__c":"0127F000000K6nD","RMD_Last_Mag_Sync_Failed__c":false,"RMD_DSA_Code__c":"21636436","RMD_Depot_Code__c":"C1066","RMD_Payment_Transaction__c":"a0GIe000004uoCJMAY","RMD_CRM_Email__c":"times.kerala@timesof (9 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000005cP72QAE","RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDubUAH","RMD_DSA__c":"0057F000005cP72QAE","OwnerId":"0057F000005cHB1QAM","RMD_Customer_Name__c":"ASWAKUMAR B","OpportunityId":"006Ie000003GykEIAS","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"1200","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Booked_By_BP__c":"a047F00000YteLHQAZ","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Invalid Depot Code","RMD_PM__c":0,"RMD_Publications__c":"TOI","Payment_Mode__c":"Offline","RMD_DSA_Name__c":"a047F00000YteLHQAZ","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0,"Applicable_for_Referral_Program__c":false,"RMD_Last_Sync_Failed_Date_Time__c":"2026-04-17 11:37:58Z","RMD_Locality__c":"a0C7F00000B5RUVUA3","RMD_Old_Days_Remaining__c":94.0,"RMD_Sales_Group__c":"a0P7F000004n6VFUAY","SystemModstamp":"2026-04-17T09:40:18.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":false,"RMD_ETW__c":0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9495337878","RMD_SE_BP_ID__c":"10027606","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"001Ie000002R3fGIAS","RMD_Booking_Channel__c":"None - DSA","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":false,"RMD_Last_Sync_Failed__c":true,"MAG_Publication_Name__c":"1200-TOISTOI-ML-0","StatusCode":"D","RMD_Publisher_Name__c":"THE TIMES OF INDIA","RMD_SE_Mobile__c":"+91 9495405417","RMD_ST__c":0,"RMD_SE_Name__c":"Sajeev Sukumaran","RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","CreatedById":"0057F000005cHBVQA2","RMD_Renewal_Lead_Created__c":true,"RMD_Concatenated_Address__c":".,ABHINIVAS,UPS,CHAN (71 more) ...","RMD_Create_Renewal_Lead__c":true,"RMD_Order_Type__c":"Fresh","RMD_Subscriber_Email__c":"aswaabhikumar@gmail. (3 more) ...","RMD_Old_Aging__c":270.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-01-31T09:49:00.000Z","RMD_DSA_Scheme_Count__c":1,"RMD_Depot__c":"a0U7F00000CpqGcUAJ","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801Ie000001HrDTIA0","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"None","RMD_Expiry_Date_Dev__c":"//","RMD_VKE__c":0,"Email_Send_Check__c":false,"CreatedDate":"2025-01-11T10:49:36.000Z","DM__c":false,"RMD_Subscriber_Id__c":"KL012540547658","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"P","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"12 Months","RMD_Opportunity_First_Name__c":"ASWAKUMAR","RMD_MM__c":0,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":false,"OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDubUAH","RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"ASWAKUMAR B 1200-TOI (9 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000XRBnMQAX","RMD_Dealer__c":"a047F00000XRAe1QAH","RMD_Implementation_Link_Sent__c":true,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":0.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":true,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":274,"Eligible_for_Implementation_Check__c":true,"LastModifiedById":"0052t000000K4aEAAS","EffectiveDate":"2025-01-16T00:00:00.000Z"}|0x77472545
17:07:57.757 (6000375593)|STATEMENT_EXECUTE|[155]
17:07:57.757 (6000456645)|HEAP_ALLOCATE|[156]|Bytes:4
17:07:57.757 (6000497236)|HEAP_ALLOCATE|[156]|Bytes:4
17:07:57.757 (6000513957)|STATEMENT_EXECUTE|[156]
17:07:57.757 (6000534767)|HEAP_ALLOCATE|[157]|Bytes:4
17:07:57.757 (6000569678)|HEAP_ALLOCATE|[157]|Bytes:18
17:07:57.757 (6000615988)|HEAP_ALLOCATE|[158]|Bytes:4
17:07:57.757 (6000631899)|HEAP_ALLOCATE|[158]|Bytes:18
17:07:57.757 (6000682451)|HEAP_ALLOCATE|[158]|Bytes:4
17:07:57.757 (6000697771)|HEAP_ALLOCATE|[158]|Bytes:18
17:07:57.757 (6000738892)|HEAP_ALLOCATE|[162]|Bytes:4
17:07:57.757 (6000754462)|HEAP_ALLOCATE|[162]|Bytes:18
17:07:57.757 (6000768213)|STATEMENT_EXECUTE|[157]
17:07:57.757 (6000796974)|HEAP_ALLOCATE|[155]|Bytes:5
17:07:57.757 (6000816583)|VARIABLE_ASSIGNMENT|[155]|eachSobject|null|
17:07:57.757 (6000830953)|METHOD_EXIT|[186]|01p7F00000VLtbP|RMDServiceBusinessPartner.validateDealerAndVendorForOFLI(List<SObject>, Map<Id,SObject>)
17:07:57.757 (6000847314)|METHOD_EXIT|[32]|01p7F00000VLtaC|RMDDomainOrder.validateDepotDealerVendor(List<Order>)
17:07:57.757 (6000851885)|STATEMENT_EXECUTE|[34]
17:07:57.757 (6000923346)|METHOD_ENTRY|[34]|01p7F00000VLtaC|RMDDomainOrder.validateDealerVendorIfBpNotAvailable(List<Order>)
17:07:57.757 (6000931487)|VARIABLE_SCOPE_BEGIN|[840]|this|RMDDomainOrder|true|false
17:07:57.757 (6000974987)|VARIABLE_ASSIGNMENT|[840]|this|{"context":"0x254928c","isTriggerExecuting":true}|0x48f527b2
17:07:57.757 (6000980277)|VARIABLE_SCOPE_BEGIN|[840]|triggerNew|List<Order>|true|false
17:07:57.757 (6003600140)|VARIABLE_ASSIGNMENT|[840]|triggerNew|[{"LastModifiedDate":"2026-04-17T09:40:18.000Z","RMD_TOI__c":1,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000005cHB1QAM","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"13715490","RMD_Vendor_Code__c":"21661240","RMD_Implementation_Date_Dev__c":"16/1/2025","RMD_Last_Aging_Update_Date__c":"2025-10-16T21:24:04.000Z","RMD_Days_Remaining_to_Expire__c":90,"RMD_CRM_Email2__c":"times.kerala@timesof (9 more) ...","RMD_ADSA__c":"0057F000005cHBUQA2","RMD_Channel_2__c":"DSA","RMD_workflow_Invocable__c":true,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"TAZ079649","RMD_Payment_Type__c":"Cash","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgk3UAA","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21661240","RMD_Branch_Zone__c":"South 1","Offer_Price__c":0.00,"Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2025-01-04T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a047F00000YtjklQAB","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01t7F000006sF73QAE","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801Ie000001HrDTIA0","RMD_ECC_Order_ID__c":"Akhil1631","RMD_Opportunity_Record_Type__c":"0127F000000K6nD","RMD_Last_Mag_Sync_Failed__c":false,"RMD_DSA_Code__c":"21636436","RMD_Depot_Code__c":"C1066","RMD_Payment_Transaction__c":"a0GIe000004uoCJMAY","RMD_CRM_Email__c":"times.kerala@timesof (9 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000005cP72QAE","RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDubUAH","RMD_DSA__c":"0057F000005cP72QAE","OwnerId":"0057F000005cHB1QAM","RMD_Customer_Name__c":"ASWAKUMAR B","OpportunityId":"006Ie000003GykEIAS","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"1200","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Booked_By_BP__c":"a047F00000YteLHQAZ","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Invalid Depot Code","RMD_PM__c":0,"RMD_Publications__c":"TOI","Payment_Mode__c":"Offline","RMD_DSA_Name__c":"a047F00000YteLHQAZ","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0,"Applicable_for_Referral_Program__c":false,"RMD_Last_Sync_Failed_Date_Time__c":"2026-04-17 11:37:58Z","RMD_Locality__c":"a0C7F00000B5RUVUA3","RMD_Old_Days_Remaining__c":94.0,"RMD_Sales_Group__c":"a0P7F000004n6VFUAY","SystemModstamp":"2026-04-17T09:40:18.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":false,"RMD_ETW__c":0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9495337878","RMD_SE_BP_ID__c":"10027606","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"001Ie000002R3fGIAS","RMD_Booking_Channel__c":"None - DSA","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":false,"RMD_Last_Sync_Failed__c":true,"MAG_Publication_Name__c":"1200-TOISTOI-ML-0","StatusCode":"D","RMD_Publisher_Name__c":"THE TIMES OF INDIA","RMD_SE_Mobile__c":"+91 9495405417","RMD_ST__c":0,"RMD_SE_Name__c":"Sajeev Sukumaran","RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","CreatedById":"0057F000005cHBVQA2","RMD_Renewal_Lead_Created__c":true,"RMD_Concatenated_Address__c":".,ABHINIVAS,UPS,CHAN (71 more) ...","RMD_Create_Renewal_Lead__c":true,"RMD_Order_Type__c":"Fresh","RMD_Subscriber_Email__c":"aswaabhikumar@gmail. (3 more) ...","RMD_Old_Aging__c":270.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-01-31T09:49:00.000Z","RMD_DSA_Scheme_Count__c":1,"RMD_Depot__c":"a0U7F00000CpqGcUAJ","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801Ie000001HrDTIA0","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"None","RMD_Expiry_Date_Dev__c":"//","RMD_VKE__c":0,"Email_Send_Check__c":false,"CreatedDate":"2025-01-11T10:49:36.000Z","DM__c":false,"RMD_Subscriber_Id__c":"KL012540547658","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"P","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"12 Months","RMD_Opportunity_First_Name__c":"ASWAKUMAR","RMD_MM__c":0,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":false,"OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDubUAH","RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"ASWAKUMAR B 1200-TOI (9 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000XRBnMQAX","RMD_Dealer__c":"a047F00000XRAe1QAH","RMD_Implementation_Link_Sent__c":true,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":0.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":true,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":274,"Eligible_for_Implementation_Check__c":true,"LastModifiedById":"0052t000000K4aEAAS","EffectiveDate":"2025-01-16T00:00:00.000Z"}]|0x54d66aed
17:07:57.757 (6003711964)|HEAP_ALLOCATE|[841]|Bytes:5
17:07:57.757 (6003723324)|STATEMENT_EXECUTE|[840]
17:07:57.757 (6003726764)|STATEMENT_EXECUTE|[841]
17:07:57.757 (6003753384)|HEAP_ALLOCATE|[841]|Bytes:4
17:07:57.757 (6003793956)|VARIABLE_SCOPE_BEGIN|[841]|listOfOrderToValidate|List<Order>|true|false
17:07:57.757 (6003807076)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:57.757 (6003824785)|VARIABLE_ASSIGNMENT|[841]|listOfOrderToValidate|[]|0x4f8ffb50
17:07:57.757 (6003872528)|HEAP_ALLOCATE|[842]|Bytes:5
17:07:57.757 (6003900328)|HEAP_ALLOCATE|[842]|Bytes:4
17:07:57.757 (6003914668)|VARIABLE_SCOPE_BEGIN|[842]|objOrder|Order|true|false
