60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:29:46.0 (196762300)|STATEMENT_EXECUTE|[190]
16:29:46.0 (196768290)|VARIABLE_SCOPE_BEGIN|[190]|response_x|RMDSAPWSDLOrder.RMDOrderRes|true|false
16:29:46.0 (196776510)|VARIABLE_ASSIGNMENT|[190]|response_x|null|
16:29:46.0 (196780221)|STATEMENT_EXECUTE|[191]
16:29:46.0 (196791921)|HEAP_ALLOCATE|[191]|Bytes:4
16:29:46.0 (196803771)|VARIABLE_SCOPE_BEGIN|[191]|response_map_x|Map<String,RMDSAPWSDLOrder.RMDOrderRes>|true|false
16:29:46.0 (196815741)|VARIABLE_ASSIGNMENT|[191]|response_map_x|{}|0x7d1e5e0d
16:29:46.0 (196820121)|STATEMENT_EXECUTE|[192]
16:29:46.0 (196823371)|HEAP_ALLOCATE|[192]|Bytes:10
16:29:46.0 (196836351)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:29:46.0 (196843112)|STATEMENT_EXECUTE|[193]
16:29:46.0 (196847822)|HEAP_ALLOCATE|[197]|Bytes:4
16:29:46.0 (196863852)|HEAP_ALLOCATE|[198]|Bytes:36
16:29:46.0 (196870002)|HEAP_ALLOCATE|[200]|Bytes:11
16:29:46.0 (196875852)|HEAP_ALLOCATE|[202]|Bytes:11
16:29:46.0 (196881112)|HEAP_ALLOCATE|[203]|Bytes:27
16:29:46.0 (196903573)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:32
16:29:46.0 (203226213)|CALLOUT_REQUEST|[193]|RMDOrderReq:[Request=(Request_element:[APPRnumber=, APPRnumber_type_info=(APPRnumber, http://bccl.com/RMD_Order, null, 0, 1, false), AchievementType=, AchievementType_type_info=(AchievementType, http://bccl.com/RMD_Order, null, 0, 1, false), AutoDebit=false, AutoDebit_type_info=(AutoDebit, http://bccl.com/RMD_Order, null, 0, 1, false), BankAccountNo=, BankAccountNo_type_info=(BankAccountNo, http://bccl.com/RMD_Order, null, 0, 1, false), BankName=&#124;&#124;, BankName_type_info=(BankName, http://bccl.com/RMD_Order, null, 0, 1, false), BankReferencenumber=O6667316, BankReferencenumber_type_info=(BankReferencenumber, http://bccl.com/RMD_Order, null, 0, 1, false), BookingDate=2024-03-24, BookingDate_type_info=(BookingDate, http://bccl.com/RMD_Order, null, 0, 1, false), CardLastFourdigit=, CardLastFourdigit_type_info=(CardLastFourdigit, http://bccl.com/RMD_Order, null, 0, 1, false), CardNumber=, CardNumber_type_info=(CardNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CardValidity=, CardValidity_type_info=(CardValidity, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeDate=2024-03-24, ChequeDate_type_info=(ChequeDate, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeNumber=7112698045956358905961, ChequeNumber_type_info=(ChequeNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CustomerreceiptURL=, CustomerreceiptURL_type_info=(CustomerreceiptURL, http://bccl.com/RMD_Order, null, 0, 1, false), DSABPID=, DSABPID_type_info=(DSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), FormattedPAN=, FormattedPAN_type_info=(FormattedPAN, http://bccl.com/RMD_Order, null, 0, 1, false), INSContact=null, INSContact_type_info=(INSContact, http://bccl.com/RMD_Order, null, 0, 1, false), INSDealerCommissionPerCopy=, INSDealerCommissionPerCopy_type_info=(INSDealerCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), INSNRPubName=, INSNRPubName_type_info=(INSNRPubName, http://bccl.com/RMD_Order, null, 0, 1, false), INSOfferPrice=0.00, INSOfferPrice_type_info=(INSOfferPrice, http://bccl.com/RMD_Order, null, 0, 1, false), INSPaymentTransaction=a0G2t00000T8G1d, INSPaymentTransaction_type_info=(INSPaymentTransaction, http://bccl.com/RMD_Order, null, 0, 1, false), INSQuantity=1, INSQuantity_type_info=(INSQuantity, http://bccl.com/RMD_Order, null, 0, 1, false), INSVendorCommissionPerCopy=0.00, INSVendorCommissionPerCopy_type_info=(INSVendorCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), ImplementationDate=2025-10-05, ImplementationDate_type_info=(ImplementationDate, http://bccl.com/RMD_Order, null, 0, 1, false), IsDigitalSignatureAvailable=false, IsDigitalSignatureAvailable_type_info=(IsDigitalSignatureAvailable, http://bccl.com/RMD_Order, null, 0, 1, false), MICRCode=, MICRCode_type_info=(MICRCode, http://bccl.com/RMD_Order, null, 0, 1, false), MerchantCode=, MerchantCode_type_info=(MerchantCode, http://bccl.com/RMD_Order, null, 0, 1, false), NameonCard=, NameonCard_type_info=(NameonCard, http://bccl.com/RMD_Order, null, 0, 1, false), OldOrderFormNumber=WMC22562820, OldOrderFormNumber_type_info=(OldOrderFormNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OldSAPOrderNumber=6684235355, OldSAPOrderNumber_type_info=(OldSAPOrderNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OrderAccountType=, OrderAccountType_type_info=(OrderAccountType, http://bccl.com/RMD_Order, null, 0, 1, false), OrderFormNo=R13077985, OrderFormNo_type_info=(OrderFormNo, http://bccl.com/RMD_Order, null, 0, 1, false), OrderSyncPending=null, OrderType=BRRenewal, OrderType_type_info=(OrderType, http://bccl.com/RMD_Order, null, 0, 1, false), PayId=, PayId_type_info=(PayId, http://bccl.com/RMD_Order, null, 0, 1, false), PayerName=, PayerName_type_info=(PayerName, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentStatus=Success, PaymentStatus_type_info=(PaymentStatus, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentType=Payment Link, PaymentType_type_info=(PaymentType, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentcardBrand=, PaymentcardBrand_type_info=(PaymentcardBrand, http://bccl.com/RMD_Order, null, 0, 1, false), Paymentcardtype=, Paymentcardtype_type_info=(Paymentcardtype, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionId=null, PaymenttransactionId_type_info=(PaymenttransactionId, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionName=PT-15214948, PaymenttransactionName_type_info=(PaymenttransactionName, http://bccl.com/RMD_Order, null, 0, 1, false), SAPADSABPID=, SAPADSABPID_type_info=(SAPADSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), SAPChildSalesPromoCode=XMMT1949, SAPChildSalesPromoCode_type_info=(SAPChildSalesPromoCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDealerCode=21536314, SAPDealerCode_type_info=(SAPDealerCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDepotCode=M0068, SAPDepotCode_type_info=(SAPDepotCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField10=6688351813, SAPField10_type_info=(SAPField10, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField1=, SAPField1_type_info=(SAPField1, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField2=null, SAPField2_type_info=(SAPField2, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField3=null, SAPField3_type_info=(SAPField3, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField4=null, SAPField4_type_info=(SAPField4, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField5=, SAPField5_type_info=(SAPField5, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField6=null, SAPField6_type_info=(SAPField6, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField7=null, SAPField7_type_info=(SAPField7, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField8=, SAPField8_type_info=(SAPField8, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField9=null, SAPField9_type_info=(SAPField9, http://bccl.com/RMD_Order, null, 0, 1, false), SAPTCBPId=21693083, SAPTCBPId_type_info=(SAPTCBPId, http://bccl.com/RMD_Order, null, 0, 1, false), SAPVendorCode=21488978, SAPVendorCode_type_info=(SAPVendorCode, http://bccl.com/RMD_Order, null, 0, 1, false), SEBPID=10033450, SEBPID_type_info=(SEBPID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel1=Online, SFDCBookingChannel1_type_info=(SFDCBookingChannel1, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel2=, SFDCBookingChannel2_type_info=(SFDCBookingChannel2, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOpportunityID=801e2000008JJiLAAW, SFDCOpportunityID_type_info=(SFDCOpportunityID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderCreationDate=2025-10-03, SFDCOrderCreationDate_type_info=(SFDCOrderCreationDate, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderID=801e2000008JJiLAAW, SFDCOrderID_type_info=(SFDCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), SalesGroupCode=042, SalesGroupCode_type_info=(SalesGroupCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOfficeCode=R056, SalesOfficeCode_type_info=(SalesOfficeCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOrg=0400, SalesOrg_type_info=(SalesOrg, http://bccl.com/RMD_Order, null, 0, 1, false), SubscriberID=0039119039, SubscriberID_type_info=(SubscriberID, http://bccl.com/RMD_Order, null, 0, 1, false), TransactionAmount=1949.00, TransactionAmount_type_info=(TransactionAmount, http://bccl.com/RMD_Order, null, 0, 1, false), Transactiondate=2024-03-24 14:12:10.0, Transactiondate_type_info=(Transactiondate, http://bccl.com/RMD_Order, null, 0, 1, false), Vertical=Newspaper, Vertical_type_info=(Vertical, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderID, OrderFormNo, SubscriberID, SFDCOpportunityID, OrderType, MICRCode, Vertical, SAPDepotCode, SAPDealerCode, SAPVendorCode, ...)]), Request_type_info=(Request, http://bccl.com/RMD_Order, null, 1, -1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(Request)]::Authorization=Basic UE9TT0FQVVNFUjpIUDFudjNudA== SOAPAction="http://sap.com/xi/WebService/soap1.1" Accept=text/xml User-Agent=SFDC-Callout/66.0 SFDC_STACK_DEPTH=1 Content-Type=text/xml; charset=UTF-8 
16:29:52.384 (6384994276)|HEAP_ALLOCATE|[193]|Bytes:20
16:29:52.384 (6385029266)|VARIABLE_SCOPE_BEGIN|[171]|this|RMDSAPWSDLOrder.RMDOrderRes|true|false
16:29:52.384 (6385077907)|VARIABLE_ASSIGNMENT|[171]|this|{}|0x16fefba0
16:29:52.384 (6385126198)|STATEMENT_EXECUTE|[171]
16:29:52.384 (6385129047)|STATEMENT_EXECUTE|[172]
16:29:52.384 (6385131527)|STATEMENT_EXECUTE|[173]
16:29:52.384 (6385147828)|HEAP_ALLOCATE|[173]|Bytes:4
16:29:52.384 (6385176548)|HEAP_ALLOCATE|[173]|Bytes:8
16:29:52.384 (6385243709)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:29:52.384 (6385261700)|VARIABLE_ASSIGNMENT|[173]|this.Response_type_info|"List of size 6 too large to display"|0x16fefba0
16:29:52.384 (6385266841)|STATEMENT_EXECUTE|[174]
16:29:52.384 (6385272971)|HEAP_ALLOCATE|[174]|Bytes:4
16:29:52.384 (6385299731)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
16:29:52.384 (6385317541)|VARIABLE_ASSIGNMENT|[174]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x16fefba0
16:29:52.384 (6385322431)|STATEMENT_EXECUTE|[175]
16:29:52.384 (6385327061)|HEAP_ALLOCATE|[175]|Bytes:4
16:29:52.384 (6385347722)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:29:52.384 (6385356831)|VARIABLE_ASSIGNMENT|[175]|this.field_order_type_info|["Response"]|0x16fefba0
16:29:52.384 (6385418472)|HEAP_ALLOCATE|[193]|Bytes:52
16:29:52.384 (6385425143)|VARIABLE_SCOPE_BEGIN|[151]|this|RMDSAPWSDLOrder.Response_element|true|false
16:29:52.384 (6385447183)|VARIABLE_ASSIGNMENT|[151]|this|{}|0x4d411d48
16:29:52.384 (6385467993)|STATEMENT_EXECUTE|[151]
16:29:52.384 (6385470614)|STATEMENT_EXECUTE|[152]
16:29:52.384 (6385473004)|STATEMENT_EXECUTE|[153]
16:29:52.384 (6385475084)|STATEMENT_EXECUTE|[154]
16:29:52.384 (6385477193)|STATEMENT_EXECUTE|[155]
16:29:52.384 (6385479124)|STATEMENT_EXECUTE|[156]
16:29:52.384 (6385481054)|STATEMENT_EXECUTE|[157]
16:29:52.384 (6385486525)|HEAP_ALLOCATE|[157]|Bytes:4
16:29:52.384 (6385500205)|HEAP_ALLOCATE|[157]|Bytes:11
16:29:52.384 (6385522405)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:29:52.384 (6385532045)|VARIABLE_ASSIGNMENT|[157]|this.SFDCOrderId_type_info|"List of size 6 too large to display"|0x4d411d48
16:29:52.384 (6385536605)|STATEMENT_EXECUTE|[158]
16:29:52.384 (6385541216)|HEAP_ALLOCATE|[158]|Bytes:4
16:29:52.384 (6385553225)|HEAP_ALLOCATE|[158]|Bytes:10
16:29:52.384 (6385570395)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:29:52.384 (6385578995)|VARIABLE_ASSIGNMENT|[158]|this.ECCOrderID_type_info|"List of size 6 too large to display"|0x4d411d48
16:29:52.384 (6385583376)|STATEMENT_EXECUTE|[159]
16:29:52.384 (6385587865)|HEAP_ALLOCATE|[159]|Bytes:4
16:29:52.384 (6385599487)|HEAP_ALLOCATE|[159]|Bytes:10
16:29:52.384 (6385675618)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:29:52.384 (6385687138)|VARIABLE_ASSIGNMENT|[159]|this.ExpiryDate_type_info|"List of size 6 too large to display"|0x4d411d48
16:29:52.384 (6385691788)|STATEMENT_EXECUTE|[160]
16:29:52.384 (6385697418)|HEAP_ALLOCATE|[160]|Bytes:4
16:29:52.384 (6385711928)|HEAP_ALLOCATE|[160]|Bytes:11
16:29:52.384 (6385731819)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:29:52.384 (6385740489)|VARIABLE_ASSIGNMENT|[160]|this.OrderStatus_type_info|"List of size 6 too large to display"|0x4d411d48
16:29:52.384 (6385745069)|STATEMENT_EXECUTE|[161]
16:29:52.384 (6385749689)|HEAP_ALLOCATE|[161]|Bytes:4
16:29:52.384 (6385761489)|HEAP_ALLOCATE|[161]|Bytes:7
16:29:52.384 (6385778310)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:29:52.384 (6385785820)|VARIABLE_ASSIGNMENT|[161]|this.Message_type_info|"List of size 6 too large to display"|0x4d411d48
16:29:52.384 (6385790300)|STATEMENT_EXECUTE|[162]
16:29:52.384 (6385794450)|HEAP_ALLOCATE|[162]|Bytes:4
16:29:52.384 (6385814759)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
16:29:52.384 (6385826350)|VARIABLE_ASSIGNMENT|[162]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x4d411d48
16:29:52.384 (6385830710)|STATEMENT_EXECUTE|[163]
16:29:52.384 (6385835240)|HEAP_ALLOCATE|[163]|Bytes:4
16:29:52.384 (6385885760)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:24
16:29:52.384 (6385897072)|VARIABLE_ASSIGNMENT|[163]|this.field_order_type_info|["SFDCOrderId","ECCOrderID","ExpiryDate","OrderStatus","Message"]|0x4d411d48
16:29:52.384 (6385937201)|HEAP_ALLOCATE|[193]|Bytes:18
16:29:52.384 (6385943022)|HEAP_ALLOCATE|[193]|Bytes:52
16:29:52.384 (6385951562)|VARIABLE_ASSIGNMENT|[193]|this.SFDCOrderId|"801e2000008JJiLAAW"|0x4d411d48
16:29:52.384 (6385959833)|HEAP_ALLOCATE|[193]|Bytes:10
16:29:52.384 (6385963553)|HEAP_ALLOCATE|[193]|Bytes:52
16:29:52.384 (6385970602)|VARIABLE_ASSIGNMENT|[193]|this.ECCOrderID|"6691223542"|0x4d411d48
16:29:52.384 (6385978213)|HEAP_ALLOCATE|[193]|Bytes:10
16:29:52.384 (6385982793)|HEAP_ALLOCATE|[193]|Bytes:52
16:29:52.384 (6385990063)|VARIABLE_ASSIGNMENT|[193]|this.ExpiryDate|"2025-12-24"|0x4d411d48
16:29:52.384 (6385997903)|HEAP_ALLOCATE|[193]|Bytes:10
16:29:52.384 (6386001473)|HEAP_ALLOCATE|[193]|Bytes:52
16:29:52.384 (6386010363)|VARIABLE_ASSIGNMENT|[193]|this.OrderStatus|"TERMINATED"|0x4d411d48
16:29:52.384 (6386017424)|HEAP_ALLOCATE|[193]|Bytes:31
16:29:52.384 (6386022003)|HEAP_ALLOCATE|[193]|Bytes:52
16:29:52.384 (6386029694)|VARIABLE_ASSIGNMENT|[193]|this.Message|"Collection Order Alr (11 more) ..."|0x4d411d48
16:29:52.384 (6386036554)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:29:52.384 (6386059104)|HEAP_ALLOCATE|[193]|Bytes:4
16:29:52.384 (6386065135)|HEAP_ALLOCATE|[193]|Bytes:20
16:29:52.384 (6386072575)|VARIABLE_ASSIGNMENT|[193]|this.Response|[]|0x16fefba0
16:29:52.384 (6386077425)|HEAP_ALLOCATE|[193]|Bytes:4
16:29:52.384 (6386091964)|CALLOUT_RESPONSE|[193]|
16:29:52.384 (6389390613)|STATEMENT_EXECUTE|[205]
16:29:52.384 (6389466094)|VARIABLE_ASSIGNMENT|[205]|response_x|{"apex_schema_type_info":"0x4cba0111","field_order_type_info":"0x2d78d0dd","Response":"0x68163367","Response_type_info":"0x6d9a55e"}|0x16fefba0
16:29:52.384 (6389477704)|STATEMENT_EXECUTE|[206]
16:29:52.384 (6389489654)|METHOD_EXIT|[983]|01p7F00000VLtah|RMDSAPWSDLOrder.HTTPS_Port.SI_RMDOrderReq_Out(List<RMDSAPWSDLOrder.Request_element>)
16:29:52.384 (6389507305)|METHOD_EXIT|[487]|01p7F00000VLtae|RMDSAPOrderSyncHelper.syncToSAP(List<RMDSAPWSDLOrder.Request_element>, String, RMD_Integration_Config__c)
16:29:52.384 (6389530705)|HEAP_ALLOCATE|[487]|Bytes:52
16:29:52.384 (6389538085)|HEAP_ALLOCATE|[487]|Bytes:52
16:29:52.384 (6389544045)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:29:52.384 (6389548135)|HEAP_ALLOCATE|[487]|Bytes:4
16:29:52.384 (6389576056)|HEAP_ALLOCATE|[90]|Bytes:5
16:29:52.384 (6389594786)|VARIABLE_ASSIGNMENT|[90]|o|null|
16:29:52.384 (6389600546)|STATEMENT_EXECUTE|[504]
16:29:52.384 (6389613256)|HEAP_ALLOCATE|[504]|Bytes:4
16:29:52.384 (6389665607)|VARIABLE_SCOPE_BEGIN|[504]|lstInternalFailedOrder|List<Order>|true|false
16:29:52.384 (6389674097)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:29:52.384 (6389684618)|VARIABLE_ASSIGNMENT|[504]|lstInternalFailedOrder|[]|0x1af79e1d
16:29:52.384 (6389710858)|HEAP_ALLOCATE|[505]|Bytes:5
16:29:52.384 (6389729358)|HEAP_ALLOCATE|[505]|Bytes:228
16:29:52.384 (6389739379)|VARIABLE_SCOPE_BEGIN|[505]|o|Order|true|false
16:29:52.384 (6390752217)|VARIABLE_ASSIGNMENT|[505]|o|{"Account":{"RMD_SAP_Partner_no__c":"0039119039","Id":"0012t00000EtJDEAA3"},"Owner":{"Id":"0057F000005cphkQAA","Name":"Rehmat Ali"},"AccountId":"0012t00000EtJDEAA3","RMD_Order_Sync_Pending__c":true,"RMD_SE__c":"0057F000005SHGSQA4","RMD_Vendor_Code__c":"21488978","RMD_Order_Status__c":"TERMINATED","RMD_Old_Order_Number__c":"6684235355","Status":"TERMINATED","RMD_Order_Form__c":"R13077985","RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_Order_Type__c":"Renewal","RMD_Dealer_Code__c":"21536314","RMD_Telecaller__r":{"RMD_BP_ID__c":"21693083","Id":"0057F000004vBxyQAE"},"Offer_Price__c":0.00,"RMD_Product__r":{"Is_PostpaidScheme__c":false,"RMD_Code__c":"XMMT1949","Id":"01tIe000000UfJtIAK","MAG_Is_Combo_Product__c":false,"RMD_Parent_Product_Code__c":"0400-TOISTOIMMMMOS-M (6 more) ..."},"RMD_Depot__c":"a0U7F00000BQCNxUAP","RMD_Booking_Date__c":"2024-03-24T00:00:00.000Z","RMD_Channel_1__c":"Online","RMD_SE__r":{"RMD_BP_ID__c":"10033450","Id":"0057F000005SHGSQA4"},"CreatedDate":"2025-10-03T12:38:13.000Z","RMD_Subscriber_Id__c":"MU03220039119039","RMD_Vertical__c":"Newspaper","RMD_Product__c":"01tIe000000UfJtIAK","RMD_Depot__r":{"RMD_SAP_Code__c":"M0068","Id":"a0U7F00000BQCNxUAP"},"Id":"801e2000008JJiLAAW","RMD_ECC_Order_ID__c":"6691223542","Special_Order__c":false,"RMD_Depot_Code__c":"M0068","RMD_Payment_Transaction__c":"a0G2t00000T8G1dEAF","RMD_Vendor__r":{"RMD_BP_Code__c":"21488978","Id":"a047F00000RVtgBQAT"},"OldOrderTerminated__c":true,"RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"WMC22562820","RMD_Quantity__c":1,"RMD_Sales_Org__r":{"RMD_SAP_Code__c":"0400","Id":"a0U7F00000BBDuKUAX"},"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","RMD_Sales_Office__r":{"RMD_SAP_Code__c":"R056","Id":"a0P7F000004fgjlUAA"},"OwnerId":"0057F000005cphkQAA","RMD_Dealer__r":{"RMD_BP_Code__c":"21536314","Id":"a047F00000RVsL7QAL"},"OpportunityId":"006e2000006Iq3BAAS","Opportunity":{"Account":{"RMD_SAP_Partner_no__c":"0039119039","Id":"0012t00000EtJDEAA3"},"AccountId":"0012t00000EtJDEAA3","StageName":"Closed Lost","RMD_Discount_Coupon_Applied__c":false,"Id":"006e2000006Iq3BAAS","RMD_Discount_Amount__c":0.00,"RMD_Net_Price__c":0.00},"RMD_Telecaller__c":"0057F000004vBxyQAE","RMD_Relocation_Order__r":{"Id":"8012t000002wW89AAE","RMD_ECC_Order_ID__c":"6688351813"},"RMD_Vendor__c":"a047F00000RVtgBQAT","Is_B2YR_Order__c":false,"RMD_Branch__r":{"RMD_SAP_Code__c":"0400","Id":"a0U7F00000BBDuKUAX"},"RMD_Dealer__c":"a047F00000RVsL7QAL","RMD_Relocation_Order__c":"8012t000002wW89AAE","RMD_Payment_Amount__c":1949.00,"EndDate":"2025-12-24T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","RMD_Payment_Transaction__r":{"RMD_Payment_Type__c":"Payment Link","RMD_Transaction_DateTime__c":"2024-03-24 14:12:10. (1 more) ...","RMD_Auto_Debit__c":false,"RMD_Amount__c":1949.00,"RMD_Payment_Status__c":"Success","RMD_Payment_Order_Id__c":"O6667316","Is_Card_Payment_Done_Through_QR_code__c":false,"Id":"a0G2t00000T8G1dEAF","RMD_Bank_Reference_number__c":"71126980459563589059 (2 more) ...","RMD_Payment_Transaction_Id__c":"20240324011070000978 (15 more) ...","Name":"PT-15214948"},"EffectiveDate":"2025-10-05T00:00:00.000Z","RMD_Sales_Group__r":{"RMD_SAP_Code__c":"042","Id":"a0P7F000004lwhpUAA"}}|0x567bf80e
16:29:52.384 (6390790637)|STATEMENT_EXECUTE|[506]
16:29:52.384 (6390794207)|STATEMENT_EXECUTE|[507]
16:29:52.384 (6390798428)|HEAP_ALLOCATE|[507]|Bytes:52
16:29:52.384 (6390806637)|VARIABLE_SCOPE_BEGIN|[507]|error|String|false|false
16:29:52.384 (6390818578)|VARIABLE_ASSIGNMENT|[507]|error|"SFDC Error: Followin (32 more) ..."
16:29:52.384 (6390839669)|STATEMENT_EXECUTE|[508]
16:29:52.384 (6390845798)|STATEMENT_EXECUTE|[511]
16:29:52.384 (6390850179)|STATEMENT_EXECUTE|[514]
16:29:52.384 (6390890639)|STATEMENT_EXECUTE|[517]
16:29:52.384 (6390901020)|STATEMENT_EXECUTE|[520]
16:29:52.384 (6390907710)|STATEMENT_EXECUTE|[523]
16:29:52.384 (6390912070)|STATEMENT_EXECUTE|[526]
16:29:52.384 (6390916329)|STATEMENT_EXECUTE|[529]
16:29:52.384 (6390921070)|STATEMENT_EXECUTE|[532]
16:29:52.384 (6390970711)|STATEMENT_EXECUTE|[538]
16:29:52.384 (6390976370)|STATEMENT_EXECUTE|[539]
16:29:52.384 (6390981021)|STATEMENT_EXECUTE|[542]
16:29:52.384 (6390988701)|STATEMENT_EXECUTE|[545]
16:29:52.384 (6390996581)|STATEMENT_EXECUTE|[557]
16:29:52.384 (6391002511)|STATEMENT_EXECUTE|[560]
16:29:52.384 (6391010022)|STATEMENT_EXECUTE|[563]
16:29:52.384 (6391014602)|STATEMENT_EXECUTE|[566]
16:29:52.384 (6391017242)|STATEMENT_EXECUTE|[570]
16:29:52.384 (6391020062)|HEAP_ALLOCATE|[570]|Bytes:28
16:29:52.384 (6391042862)|HEAP_ALLOCATE|[570]|Bytes:5
16:29:52.384 (6391056262)|HEAP_ALLOCATE|[570]|Bytes:33
16:29:52.384 (6391077323)|USER_DEBUG|[570]|DEBUG|--o.Special_Order__c-457--@@false
16:29:52.384 (6391086492)|STATEMENT_EXECUTE|[571]
16:29:52.384 (6391089553)|HEAP_ALLOCATE|[571]|Bytes:25
16:29:52.384 (6391112363)|HEAP_ALLOCATE|[571]|Bytes:19
16:29:52.384 (6391123973)|HEAP_ALLOCATE|[571]|Bytes:44
16:29:52.384 (6391134364)|USER_DEBUG|[571]|DEBUG|--o.EffectiveDate-458--@@2025-10-05 00:00:00
16:29:52.384 (6391141594)|STATEMENT_EXECUTE|[572]
16:29:52.384 (6391144604)|HEAP_ALLOCATE|[572]|Bytes:47
16:29:52.384 (6391162844)|HEAP_ALLOCATE|[572]|Bytes:5
16:29:52.384 (6391173724)|HEAP_ALLOCATE|[572]|Bytes:52
16:29:52.384 (6391181955)|USER_DEBUG|[572]|DEBUG|--o.RMD_Product__r.Is_PostpaidScheme__c-459--@@false
16:29:52.384 (6391215025)|HEAP_ALLOCATE|[573]|Bytes:4
16:29:52.384 (6391252826)|STATEMENT_EXECUTE|[573]
16:29:52.384 (6391270316)|HEAP_ALLOCATE|[577]|Bytes:28
16:29:52.384 (6391276375)|STATEMENT_EXECUTE|[577]
16:29:52.384 (6391281686)|STATEMENT_EXECUTE|[580]
16:29:52.384 (6391289356)|STATEMENT_EXECUTE|[583]
16:29:52.384 (6391294406)|STATEMENT_EXECUTE|[586]
16:29:52.384 (6391302007)|STATEMENT_EXECUTE|[589]
16:29:52.384 (6391322567)|STATEMENT_EXECUTE|[592]
16:29:52.384 (6391345827)|HEAP_ALLOCATE|[596]|Bytes:4
16:29:52.384 (6391356478)|STATEMENT_EXECUTE|[596]
16:29:52.384 (6391363928)|HEAP_ALLOCATE|[603]|Bytes:4
16:29:52.384 (6391372257)|STATEMENT_EXECUTE|[603]
16:29:52.384 (6391383168)|STATEMENT_EXECUTE|[604]
16:29:52.384 (6391391878)|STATEMENT_EXECUTE|[610]
16:29:52.384 (6391401878)|STATEMENT_EXECUTE|[616]
