60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:17:17.412 (9445241037)|STATEMENT_EXECUTE|[594]
16:17:17.412 (9445249717)|VARIABLE_SCOPE_BEGIN|[594]|isTriggerActive|Boolean|false|false
16:17:17.412 (9445266788)|HEAP_ALLOCATE|[594]|Bytes:5
16:17:17.412 (9445284028)|VARIABLE_ASSIGNMENT|[594]|isTriggerActive|false
16:17:17.412 (9445301739)|HEAP_ALLOCATE|[595]|Bytes:4
16:17:17.412 (9445376061)|HEAP_ALLOCATE|[595]|Bytes:695
16:17:17.412 (9445409532)|HEAP_ALLOCATE|[595]|Bytes:124
16:17:17.412 (9445455033)|HEAP_ALLOCATE|[595]|Bytes:5
16:17:17.412 (9445481624)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:17:17.412 (9445499804)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Target__c"
16:17:17.412 (9445507944)|STATEMENT_EXECUTE|[595]
16:17:17.412 (9445538505)|STATEMENT_EXECUTE|[596]
16:17:17.412 (9445552956)|HEAP_ALLOCATE|[595]|Bytes:5
16:17:17.412 (9445569596)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:17:17.412 (9445584377)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Order_Entry_Holi (14 more) ..."
16:17:17.412 (9445590557)|STATEMENT_EXECUTE|[595]
16:17:17.412 (9445648458)|STATEMENT_EXECUTE|[596]
16:17:17.412 (9445662549)|HEAP_ALLOCATE|[595]|Bytes:5
16:17:17.412 (9445678989)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:17:17.412 (9445693430)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Business_Partner (17 more) ..."
16:17:17.412 (9445700120)|STATEMENT_EXECUTE|[595]
16:17:17.412 (9445722120)|STATEMENT_EXECUTE|[596]
16:17:17.412 (9445735261)|HEAP_ALLOCATE|[595]|Bytes:5
16:17:17.412 (9445751181)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:17:17.412 (9445764022)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Order_Entry__c"
16:17:17.412 (9445770282)|STATEMENT_EXECUTE|[595]
16:17:17.412 (9445791682)|STATEMENT_EXECUTE|[596]
16:17:17.412 (9445803163)|HEAP_ALLOCATE|[595]|Bytes:5
16:17:17.412 (9445819643)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:17:17.412 (9445833214)|VARIABLE_ASSIGNMENT|[595]|tName|"QuoteLineItem"
16:17:17.412 (9445839214)|STATEMENT_EXECUTE|[595]
16:17:17.412 (9445862234)|STATEMENT_EXECUTE|[596]
16:17:17.412 (9445876395)|HEAP_ALLOCATE|[595]|Bytes:5
16:17:17.412 (9445891995)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:17:17.412 (9445905876)|VARIABLE_ASSIGNMENT|[595]|tName|"RMDOpportunityLineIt (2 more) ..."
16:17:17.412 (9445911676)|STATEMENT_EXECUTE|[595]
16:17:17.412 (9445930596)|STATEMENT_EXECUTE|[596]
16:17:17.412 (9445942967)|HEAP_ALLOCATE|[595]|Bytes:5
16:17:17.412 (9445957897)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:17:17.412 (9445969757)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Payout__c"
16:17:17.412 (9445975447)|STATEMENT_EXECUTE|[595]
16:17:17.412 (9445996848)|STATEMENT_EXECUTE|[596]
16:17:17.412 (9446009398)|HEAP_ALLOCATE|[595]|Bytes:5
16:17:17.412 (9446026839)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:17:17.412 (9446041279)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Institutional_Ho (17 more) ..."
16:17:17.412 (9446047369)|STATEMENT_EXECUTE|[595]
16:17:17.412 (9446066790)|STATEMENT_EXECUTE|[596]
16:17:17.412 (9446077120)|HEAP_ALLOCATE|[595]|Bytes:5
16:17:17.412 (9446088661)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:17:17.412 (9446098601)|VARIABLE_ASSIGNMENT|[595]|tName|"ContentDocumentLink"
16:17:17.412 (9446102541)|STATEMENT_EXECUTE|[595]
16:17:17.412 (9446117971)|STATEMENT_EXECUTE|[596]
16:17:17.412 (9446126702)|HEAP_ALLOCATE|[595]|Bytes:5
16:17:17.412 (9446139112)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:17:17.412 (9446148722)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Gift_Allotment__ (1 more) ..."
16:17:17.412 (9446152482)|STATEMENT_EXECUTE|[595]
16:17:17.412 (9446169423)|STATEMENT_EXECUTE|[596]
16:17:17.412 (9446181603)|HEAP_ALLOCATE|[595]|Bytes:5
16:17:17.412 (9446197234)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:17:17.412 (9446210224)|VARIABLE_ASSIGNMENT|[595]|tName|"Lead"
16:17:17.412 (9446216004)|STATEMENT_EXECUTE|[595]
16:17:17.412 (9446239185)|STATEMENT_EXECUTE|[596]
16:17:17.412 (9446252675)|HEAP_ALLOCATE|[595]|Bytes:5
16:17:17.412 (9446269376)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:17:17.412 (9446283216)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Pre_Prospect__c"
16:17:17.412 (9446290036)|STATEMENT_EXECUTE|[595]
16:17:17.412 (9446312177)|STATEMENT_EXECUTE|[596]
16:17:17.412 (9446323117)|HEAP_ALLOCATE|[595]|Bytes:5
16:17:17.412 (9446336548)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:17:17.412 (9446351368)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Business_Partner (3 more) ..."
16:17:17.412 (9446357688)|STATEMENT_EXECUTE|[595]
16:17:17.412 (9446378259)|STATEMENT_EXECUTE|[596]
16:17:17.412 (9446389019)|HEAP_ALLOCATE|[595]|Bytes:5
16:17:17.412 (9446401649)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:17:17.412 (9446411770)|VARIABLE_ASSIGNMENT|[595]|tName|"Case"
16:17:17.412 (9446416650)|STATEMENT_EXECUTE|[595]
16:17:17.412 (9446436010)|STATEMENT_EXECUTE|[596]
16:17:17.412 (9446447111)|HEAP_ALLOCATE|[595]|Bytes:5
16:17:17.412 (9446461691)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:17:17.412 (9446472241)|VARIABLE_ASSIGNMENT|[595]|tName|"Account"
16:17:17.412 (9446477271)|STATEMENT_EXECUTE|[595]
16:17:17.412 (9446498732)|STATEMENT_EXECUTE|[596]
16:17:17.412 (9446511402)|HEAP_ALLOCATE|[595]|Bytes:5
16:17:17.412 (9446529033)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:17:17.412 (9446543233)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_SMS_History__c"
16:17:17.412 (9446549883)|STATEMENT_EXECUTE|[595]
16:17:17.412 (9446570514)|STATEMENT_EXECUTE|[596]
16:17:17.412 (9446581044)|HEAP_ALLOCATE|[595]|Bytes:5
16:17:17.412 (9446592945)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:17:17.412 (9446602245)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_User_Role__c"
16:17:17.412 (9446605985)|STATEMENT_EXECUTE|[595]
16:17:17.412 (9446628016)|STATEMENT_EXECUTE|[596]
16:17:17.412 (9446639876)|HEAP_ALLOCATE|[595]|Bytes:5
16:17:17.412 (9446655146)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:17:17.412 (9446665227)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Physical_Order_H (8 more) ..."
16:17:17.412 (9446669177)|STATEMENT_EXECUTE|[595]
16:17:17.412 (9446684967)|STATEMENT_EXECUTE|[596]
16:17:17.412 (9446694777)|HEAP_ALLOCATE|[595]|Bytes:5
16:17:17.412 (9446705868)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:17:17.412 (9446714438)|VARIABLE_ASSIGNMENT|[595]|tName|"Opportunity"
16:17:17.412 (9446718038)|STATEMENT_EXECUTE|[595]
16:17:17.412 (9446734049)|STATEMENT_EXECUTE|[596]
16:17:17.412 (9446742779)|HEAP_ALLOCATE|[595]|Bytes:5
16:17:17.412 (9446756189)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:17:17.412 (9446768420)|VARIABLE_ASSIGNMENT|[595]|tName|"Order"
16:17:17.412 (9446774400)|STATEMENT_EXECUTE|[595]
16:17:17.412 (9446824261)|STATEMENT_EXECUTE|[596]
16:17:17.412 (9446828891)|STATEMENT_EXECUTE|[597]
16:17:17.412 (9446832471)|HEAP_ALLOCATE|[597]|Bytes:5
16:17:17.412 (9446843442)|VARIABLE_ASSIGNMENT|[597]|isTriggerActive|true
16:17:17.412 (9446847592)|STATEMENT_EXECUTE|[598]
16:17:17.412 (9446854462)|VARIABLE_ASSIGNMENT|[595]|tName|null
16:17:17.412 (9446859332)|STATEMENT_EXECUTE|[601]
16:17:17.412 (9446865942)|HEAP_ALLOCATE|[601]|Bytes:5
16:17:17.412 (9446875902)|SYSTEM_MODE_EXIT|false
16:17:17.412 (9446897493)|METHOD_EXIT|[2]|01p7F00000VLtZg|RMDCommonHelper.isTriggerActive(String)
16:17:17.412 (9446907123)|STATEMENT_EXECUTE|[2]
16:17:17.412 (9446911223)|STATEMENT_EXECUTE|[3]
16:17:17.412 (9446938084)|VARIABLE_SCOPE_BEGIN|[6]|RMDDomainOrder.SFDC_MAX_END_DATE|Date|false|true
16:17:17.412 (9446948315)|VARIABLE_SCOPE_BEGIN|[3]|RMDDomainOrder.accountPLIRT|Id|false|true
16:17:17.412 (9446956025)|VARIABLE_SCOPE_BEGIN|[4]|RMDDomainOrder.firstInstance|Boolean|false|true
16:17:17.412 (9446963205)|VARIABLE_SCOPE_BEGIN|[5]|RMDDomainOrder.isRecursive|Boolean|false|true
16:17:17.412 (9446978495)|VARIABLE_SCOPE_BEGIN|[5]|RMDAbsTriggerHandler.bypassedHandlers|Set<String>|true|true
16:17:17.412 (9446986786)|VARIABLE_SCOPE_BEGIN|[4]|RMDAbsTriggerHandler.loopCountMap|Map<String,RMDAbsTriggerHandler.LoopCount>|true|true
16:17:17.412 (9447003256)|HEAP_ALLOCATE|[3]|Bytes:111
16:17:17.412 (9447014246)|HEAP_ALLOCATE|[3]|Bytes:135
16:17:17.412 (9447044897)|METHOD_ENTRY|[1]|01p7F00000VLtaC|RMDDomainOrder.RMDDomainOrder()
16:17:17.412 (9447052467)|STATEMENT_EXECUTE|[1]
16:17:17.412 (9447058238)|STATEMENT_EXECUTE|[1]
16:17:17.412 (9447069068)|HEAP_ALLOCATE|[3]|Bytes:5
16:17:17.412 (9447073728)|STATEMENT_EXECUTE|[3]
16:17:17.412 (9447076948)|HEAP_ALLOCATE|[3]|Bytes:7
16:17:17.412 (9447081828)|HEAP_ALLOCATE|[3]|Bytes:16
16:17:17.412 (9447096899)|METHOD_ENTRY|[3]|01p7F00000VLtZg|RMDCommonHelper.getRecordTypeId(String, String)
16:17:17.412 (9447102819)|VARIABLE_SCOPE_BEGIN|[55]|objectAPIName|String|false|false
16:17:17.412 (9447112709)|VARIABLE_ASSIGNMENT|[55]|objectAPIName|"Account"
16:17:17.412 (9447116239)|VARIABLE_SCOPE_BEGIN|[55]|recordTypeName|String|false|false
16:17:17.412 (9447123149)|VARIABLE_ASSIGNMENT|[55]|recordTypeName|"Business Account"
16:17:17.412 (9447133300)|SYSTEM_MODE_ENTER|false
16:17:17.412 (9447139600)|HEAP_ALLOCATE|[56]|Bytes:5
16:17:17.412 (9447143650)|STATEMENT_EXECUTE|[55]
16:17:17.412 (9447181791)|STATEMENT_EXECUTE|[56]
16:17:17.412 (9447184181)|STATEMENT_EXECUTE|[60]
16:17:17.412 (9468444611)|HEAP_ALLOCATE|[60]|Bytes:3776
16:17:17.412 (9468488122)|VARIABLE_SCOPE_BEGIN|[60]|globalDescription|Map<String,Schema.SObjectType>|true|false
16:17:17.412 (9468868482)|VARIABLE_ASSIGNMENT|[60]|globalDescription|"{abc__c=abc__c, abc__changeevent=abc__ChangeEvent, acceptedeventrelation=AcceptedEventRelation, account=Account, accountbrand=AccountBrand, accountbrandshare=AccountBrandShare, accountchangeevent=AccountChangeEvent, accountcontactrelation=AccountContactRelation, accountcontactrole=AccountContactRole, accountcontactrolechangeevent=AccountContactRoleChangeEvent, ...}"|0x3adb1fa8
16:17:17.412 (9468880633)|STATEMENT_EXECUTE|[61]
16:17:17.412 (9468922034)|VARIABLE_SCOPE_BEGIN|[61]|sObjType|Schema.SObjectType|true|false
16:17:17.412 (9468972435)|VARIABLE_ASSIGNMENT|[61]|sObjType|"common.apex.runtime.impl.ApexSObjectTypeToken@7c6ffd48"|0x7c6ffd48
16:17:17.412 (9468980976)|STATEMENT_EXECUTE|[62]
16:17:17.412 (9468983976)|STATEMENT_EXECUTE|[64]
16:17:17.412 (9469027347)|HEAP_ALLOCATE|[64]|Bytes:4
16:17:17.412 (9469040977)|VARIABLE_SCOPE_BEGIN|[64]|cfrSchema|Schema.DescribeSObjectResult|true|false
16:17:17.412 (9469088058)|VARIABLE_ASSIGNMENT|[64]|cfrSchema|"common.api.soap.wsdl.DescribeSObjectResult@e871a1dd"|0x4be2ab50
16:17:17.412 (9469094449)|STATEMENT_EXECUTE|[65]
16:17:17.412 (9469441388)|HEAP_ALLOCATE|[65]|Bytes:32
16:17:17.412 (9469456079)|VARIABLE_SCOPE_BEGIN|[65]|recordTypeInfo|Map<String,Schema.RecordTypeInfo>|true|false
16:17:17.412 (9469474219)|VARIABLE_ASSIGNMENT|[65]|recordTypeInfo|"Map of size 7 too large to display"|0x3b623662
16:17:17.412 (9469480859)|STATEMENT_EXECUTE|[66]
16:17:17.412 (9469520760)|HEAP_ALLOCATE|[66]|Bytes:4
16:17:17.412 (9469530521)|VARIABLE_SCOPE_BEGIN|[66]|recordTypeId|Id|false|false
16:17:17.412 (9469574062)|VARIABLE_ASSIGNMENT|[66]|recordTypeId|"0122t00000005x3AAA"
16:17:17.412 (9469582262)|STATEMENT_EXECUTE|[67]
16:17:17.412 (9469590162)|SYSTEM_MODE_EXIT|false
16:17:17.412 (9469633684)|METHOD_EXIT|[3]|01p7F00000VLtZg|RMDCommonHelper.getRecordTypeId(String, String)
16:17:17.412 (9469686835)|VARIABLE_ASSIGNMENT|[3]|RMDDomainOrder.accountPLIRT|"0122t00000005x3AAA"
16:17:17.412 (9469693515)|STATEMENT_EXECUTE|[4]
16:17:17.412 (9469705366)|HEAP_ALLOCATE|[4]|Bytes:5
16:17:17.412 (9469719696)|VARIABLE_ASSIGNMENT|[4]|RMDDomainOrder.firstInstance|true
16:17:17.412 (9469725316)|STATEMENT_EXECUTE|[5]
16:17:17.412 (9469730736)|HEAP_ALLOCATE|[5]|Bytes:5
16:17:17.412 (9469740867)|VARIABLE_ASSIGNMENT|[5]|RMDDomainOrder.isRecursive|true
16:17:17.412 (9469747137)|STATEMENT_EXECUTE|[6]
16:17:17.412 (9469793558)|HEAP_ALLOCATE|[6]|Bytes:4
16:17:17.412 (9469844139)|VARIABLE_ASSIGNMENT|[6]|RMDDomainOrder.SFDC_MAX_END_DATE|"4000-12-31T00:00:00.000Z"
16:17:17.412 (9469864690)|METHOD_EXIT|[1]|RMDDomainOrder
16:17:17.412 (9469877140)|HEAP_ALLOCATE|[3]|Bytes:12
16:17:17.412 (9469893751)|CONSTRUCTOR_ENTRY|[3]|01p7F00000VLtaC|<init>()|RMDDomainOrder
16:17:17.412 (9469904791)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrder|true|false
16:17:17.412 (9469950912)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x99bc19c
16:17:17.412 (9469968353)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
16:17:17.412 (9469984073)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:54
16:17:17.412 (9469993014)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:70
16:17:17.412 (9470011214)|METHOD_ENTRY|[1]|01p7F00000VLtZ3|RMDAbsTriggerHandler.RMDAbsTriggerHandler()
16:17:17.412 (9470018904)|STATEMENT_EXECUTE|[1]
16:17:17.412 (9470025264)|STATEMENT_EXECUTE|[1]
16:17:17.412 (9470032275)|HEAP_ALLOCATE|[17]|Bytes:5
16:17:17.412 (9470038925)|STATEMENT_EXECUTE|[16]
16:17:17.412 (9470042555)|STATEMENT_EXECUTE|[17]
16:17:17.412 (9470057015)|HEAP_ALLOCATE|[17]|Bytes:4
16:17:17.412 (9470084736)|VARIABLE_ASSIGNMENT|[17]|RMDAbsTriggerHandler.loopCountMap|{}|0x23e037eb
16:17:17.412 (9470092636)|STATEMENT_EXECUTE|[18]
16:17:17.412 (9470107347)|HEAP_ALLOCATE|[18]|Bytes:4
16:17:17.412 (9470163078)|VARIABLE_ASSIGNMENT|[18]|RMDAbsTriggerHandler.bypassedHandlers|[]|0x5f9f57a8
16:17:17.412 (9470172079)|STATEMENT_EXECUTE|[188]
16:17:17.412 (9470175799)|STATEMENT_EXECUTE|[239]
16:17:17.412 (9470185489)|METHOD_EXIT|[1]|RMDAbsTriggerHandler
16:17:17.412 (9470193939)|CONSTRUCTOR_ENTRY|[EXTERNAL]|01p7F00000VLtZ3|<init>()|RMDAbsTriggerHandler
16:17:17.412 (9470203059)|VARIABLE_SCOPE_BEGIN|[22]|this|RMDAbsTriggerHandler|true|false
16:17:17.412 (9470229100)|VARIABLE_ASSIGNMENT|[22]|this|{}|0x99bc19c
16:17:17.412 (9470244851)|HEAP_ALLOCATE|[23]|Bytes:5
16:17:17.412 (9470251221)|STATEMENT_EXECUTE|[1]
16:17:17.412 (9470258281)|HEAP_ALLOCATE|[23]|Bytes:5
16:17:17.412 (9470263931)|STATEMENT_EXECUTE|[9]
16:17:17.412 (9470267221)|STATEMENT_EXECUTE|[13]
16:17:17.412 (9470299152)|STATEMENT_EXECUTE|[22]
16:17:17.412 (9470303082)|STATEMENT_EXECUTE|[23]
16:17:17.412 (9470323563)|METHOD_ENTRY|[23]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext()
16:17:17.412 (9470333403)|VARIABLE_SCOPE_BEGIN|[95]|this|RMDAbsTriggerHandler|true|false
16:17:17.412 (9470357724)|VARIABLE_ASSIGNMENT|[95]|this|{}|0x99bc19c
16:17:17.412 (9470373404)|HEAP_ALLOCATE|[96]|Bytes:5
16:17:17.412 (9470380664)|STATEMENT_EXECUTE|[95]
16:17:17.412 (9470384074)|STATEMENT_EXECUTE|[96]
16:17:17.412 (9470398005)|METHOD_ENTRY|[96]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext(String, Boolean)
16:17:17.412 (9470406075)|VARIABLE_SCOPE_BEGIN|[100]|this|RMDAbsTriggerHandler|true|false
16:17:17.412 (9470425896)|VARIABLE_ASSIGNMENT|[100]|this|{}|0x99bc19c
16:17:17.412 (9470431896)|VARIABLE_SCOPE_BEGIN|[100]|ctx|String|false|false
16:17:17.412 (9470441396)|VARIABLE_ASSIGNMENT|[100]|ctx|null
16:17:17.412 (9470448486)|VARIABLE_SCOPE_BEGIN|[100]|testMode|Boolean|false|false
16:17:17.412 (9470459216)|VARIABLE_ASSIGNMENT|[100]|testMode|false
16:17:17.412 (9470470087)|HEAP_ALLOCATE|[101]|Bytes:5
16:17:17.412 (9470477847)|STATEMENT_EXECUTE|[100]
16:17:17.412 (9470500068)|STATEMENT_EXECUTE|[104]
16:17:17.412 (9470503718)|STATEMENT_EXECUTE|[105]
16:17:17.412 (9470514188)|HEAP_ALLOCATE|[105]|Bytes:5
16:17:17.412 (9470549189)|STATEMENT_EXECUTE|[112]
16:17:17.412 (9470552919)|STATEMENT_EXECUTE|[113]
16:17:17.412 (9470589940)|METHOD_EXIT|[96]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext(String, Boolean)
16:17:17.412 (9470602930)|METHOD_EXIT|[23]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext()
16:17:17.412 (9470613641)|CONSTRUCTOR_EXIT|[EXTERNAL]|01p7F00000VLtZ3|<init>()|RMDAbsTriggerHandler
16:17:17.412 (9470622591)|STATEMENT_EXECUTE|[1]
16:17:17.412 (9470631201)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
16:17:17.412 (9470640931)|CONSTRUCTOR_EXIT|[3]|01p7F00000VLtaC|<init>()|RMDDomainOrder
16:17:17.412 (9470657202)|METHOD_ENTRY|[3]|01p7F00000VLtZ3|RMDAbsTriggerHandler.run()
16:17:17.412 (9470665352)|VARIABLE_SCOPE_BEGIN|[31]|this|RMDAbsTriggerHandler|true|false
16:17:17.412 (9470697783)|VARIABLE_ASSIGNMENT|[31]|this|{"context":"0x78a4a807","isTriggerExecuting":true}|0x99bc19c
16:17:17.412 (9470713603)|HEAP_ALLOCATE|[33]|Bytes:5
16:17:17.412 (9470720164)|STATEMENT_EXECUTE|[31]
16:17:17.412 (9470730934)|METHOD_ENTRY|[33]|01p7F00000VLtZ3|RMDAbsTriggerHandler.validateRun()
16:17:17.412 (9470738834)|VARIABLE_SCOPE_BEGIN|[147]|this|RMDAbsTriggerHandler|true|false
16:17:17.412 (9470760435)|VARIABLE_ASSIGNMENT|[147]|this|{"context":"0x78a4a807","isTriggerExecuting":true}|0x99bc19c
16:17:17.412 (9470773385)|HEAP_ALLOCATE|[148]|Bytes:5
16:17:17.412 (9470779095)|STATEMENT_EXECUTE|[147]
16:17:17.412 (9470787866)|STATEMENT_EXECUTE|[148]
16:17:17.412 (9470798436)|METHOD_ENTRY|[151]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
16:17:17.412 (9470805256)|VARIABLE_SCOPE_BEGIN|[158]|this|RMDAbsTriggerHandler|true|false
16:17:17.412 (9470830677)|VARIABLE_ASSIGNMENT|[158]|this|{"context":"0x78a4a807","isTriggerExecuting":true}|0x99bc19c
16:17:17.412 (9470842737)|HEAP_ALLOCATE|[159]|Bytes:5
16:17:17.412 (9470847787)|STATEMENT_EXECUTE|[158]
16:17:17.412 (9470850547)|STATEMENT_EXECUTE|[159]
16:17:17.412 (9470935820)|HEAP_ALLOCATE|[159]|Bytes:295
16:17:17.412 (9470989731)|HEAP_ALLOCATE|[159]|Bytes:295
16:17:17.412 (9471042863)|HEAP_ALLOCATE|[159]|Bytes:14
16:17:17.412 (9471063983)|METHOD_EXIT|[151]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
16:17:17.412 (9471090644)|STATEMENT_EXECUTE|[151]
16:17:17.412 (9471094124)|STATEMENT_EXECUTE|[154]
16:17:17.412 (9471101014)|HEAP_ALLOCATE|[154]|Bytes:5
16:17:17.412 (9471111695)|METHOD_EXIT|[33]|01p7F00000VLtZ3|RMDAbsTriggerHandler.validateRun()
16:17:17.412 (9471119805)|STATEMENT_EXECUTE|[33]
16:17:17.412 (9471123095)|STATEMENT_EXECUTE|[36]
16:17:17.412 (9471132765)|METHOD_ENTRY|[36]|01p7F00000VLtZ3|RMDAbsTriggerHandler.addToLoopCount()
16:17:17.412 (9471140645)|VARIABLE_SCOPE_BEGIN|[134]|this|RMDAbsTriggerHandler|true|false
16:17:17.412 (9471169936)|VARIABLE_ASSIGNMENT|[134]|this|{"context":"0x78a4a807","isTriggerExecuting":true}|0x99bc19c
16:17:17.412 (9471184607)|HEAP_ALLOCATE|[135]|Bytes:5
16:17:17.412 (9471191397)|STATEMENT_EXECUTE|[134]
16:17:17.412 (9471195407)|STATEMENT_EXECUTE|[135]
16:17:17.412 (9471205517)|METHOD_ENTRY|[135]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
16:17:17.412 (9471213327)|VARIABLE_SCOPE_BEGIN|[158]|this|RMDAbsTriggerHandler|true|false
16:17:17.412 (9471236488)|VARIABLE_ASSIGNMENT|[158]|this|{"context":"0x78a4a807","isTriggerExecuting":true}|0x99bc19c
16:17:17.412 (9471249298)|HEAP_ALLOCATE|[159]|Bytes:5
16:17:17.412 (9471255258)|STATEMENT_EXECUTE|[158]
16:17:17.412 (9471258689)|STATEMENT_EXECUTE|[159]
16:17:17.412 (9471300760)|HEAP_ALLOCATE|[159]|Bytes:295
16:17:17.412 (9471352441)|HEAP_ALLOCATE|[159]|Bytes:295
16:17:17.412 (9471394002)|HEAP_ALLOCATE|[159]|Bytes:14
16:17:17.412 (9471413983)|METHOD_EXIT|[135]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
16:17:17.412 (9471422723)|VARIABLE_SCOPE_BEGIN|[135]|handlerName|String|false|false
16:17:17.412 (9471434893)|VARIABLE_ASSIGNMENT|[135]|handlerName|"RMDDomainOrder"
16:17:17.412 (9471456484)|STATEMENT_EXECUTE|[136]
16:17:17.412 (9471463394)|METHOD_EXIT|[36]|01p7F00000VLtZ3|RMDAbsTriggerHandler.addToLoopCount()
16:17:17.412 (9471543306)|STATEMENT_EXECUTE|[41]
16:17:17.412 (9471546577)|STATEMENT_EXECUTE|[42]
16:17:17.412 (9471556967)|METHOD_ENTRY|[42]|01p7F00000VLtaC|RMDDomainOrder.beforeUpdate()
16:17:17.412 (9471565787)|VARIABLE_SCOPE_BEGIN|[30]|this|RMDDomainOrder|true|false
16:17:17.412 (9471595508)|VARIABLE_ASSIGNMENT|[30]|this|{"context":"0x78a4a807","isTriggerExecuting":true}|0x99bc19c
16:17:17.412 (9471613128)|HEAP_ALLOCATE|[31]|Bytes:5
16:17:17.412 (9471619589)|STATEMENT_EXECUTE|[30]
16:17:17.412 (9471623059)|STATEMENT_EXECUTE|[31]
16:17:17.412 (9471692131)|METHOD_ENTRY|[31]|01p7F00000VLtaC|RMDDomainOrder.updateDealerVendorDSADepotLookups(List<Order>, Map<Id,Order>)
16:17:17.412 (9471702411)|VARIABLE_SCOPE_BEGIN|[389]|triggerNew|List<Order>|true|false
