60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:50:12.388 (6388899773)|HEAP_ALLOCATE|[193]|Bytes:20
16:50:12.388 (6388942513)|VARIABLE_SCOPE_BEGIN|[171]|this|RMDSAPWSDLOrder.RMDOrderRes|true|false
16:50:12.388 (6389012623)|VARIABLE_ASSIGNMENT|[171]|this|{}|0x50552b23
16:50:12.388 (6389069385)|STATEMENT_EXECUTE|[171]
16:50:12.388 (6389071946)|STATEMENT_EXECUTE|[172]
16:50:12.388 (6389074476)|STATEMENT_EXECUTE|[173]
16:50:12.388 (6389093516)|HEAP_ALLOCATE|[173]|Bytes:4
16:50:12.388 (6389124696)|HEAP_ALLOCATE|[173]|Bytes:8
16:50:12.388 (6389218878)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:50:12.388 (6389242698)|VARIABLE_ASSIGNMENT|[173]|this.Response_type_info|"List of size 6 too large to display"|0x50552b23
16:50:12.388 (6389249279)|STATEMENT_EXECUTE|[174]
16:50:12.388 (6389259959)|HEAP_ALLOCATE|[174]|Bytes:4
16:50:12.388 (6389304900)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
16:50:12.388 (6389324940)|VARIABLE_ASSIGNMENT|[174]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x50552b23
16:50:12.388 (6389330710)|STATEMENT_EXECUTE|[175]
16:50:12.388 (6389340520)|HEAP_ALLOCATE|[175]|Bytes:4
16:50:12.388 (6389382501)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:50:12.388 (6389397211)|VARIABLE_ASSIGNMENT|[175]|this.field_order_type_info|["Response"]|0x50552b23
16:50:12.388 (6389485183)|HEAP_ALLOCATE|[193]|Bytes:52
16:50:12.388 (6389498693)|VARIABLE_SCOPE_BEGIN|[151]|this|RMDSAPWSDLOrder.Response_element|true|false
16:50:12.388 (6389535763)|VARIABLE_ASSIGNMENT|[151]|this|{}|0x647b8a08
16:50:12.388 (6389565104)|STATEMENT_EXECUTE|[151]
16:50:12.388 (6389567684)|STATEMENT_EXECUTE|[152]
16:50:12.388 (6389569914)|STATEMENT_EXECUTE|[153]
16:50:12.388 (6389571994)|STATEMENT_EXECUTE|[154]
16:50:12.388 (6389574104)|STATEMENT_EXECUTE|[155]
16:50:12.388 (6389576224)|STATEMENT_EXECUTE|[156]
16:50:12.388 (6389578174)|STATEMENT_EXECUTE|[157]
16:50:12.388 (6389585104)|HEAP_ALLOCATE|[157]|Bytes:4
16:50:12.388 (6389602015)|HEAP_ALLOCATE|[157]|Bytes:11
16:50:12.388 (6389633755)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:50:12.388 (6389646365)|VARIABLE_ASSIGNMENT|[157]|this.SFDCOrderId_type_info|"List of size 6 too large to display"|0x647b8a08
16:50:12.388 (6389650885)|STATEMENT_EXECUTE|[158]
16:50:12.388 (6389656536)|HEAP_ALLOCATE|[158]|Bytes:4
16:50:12.388 (6389671676)|HEAP_ALLOCATE|[158]|Bytes:10
16:50:12.388 (6389709756)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:50:12.388 (6389727527)|VARIABLE_ASSIGNMENT|[158]|this.ECCOrderID_type_info|"List of size 6 too large to display"|0x647b8a08
16:50:12.388 (6389737167)|STATEMENT_EXECUTE|[159]
16:50:12.388 (6389750397)|HEAP_ALLOCATE|[159]|Bytes:4
16:50:12.388 (6389775468)|HEAP_ALLOCATE|[159]|Bytes:10
16:50:12.388 (6389818068)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:50:12.388 (6389831609)|VARIABLE_ASSIGNMENT|[159]|this.ExpiryDate_type_info|"List of size 6 too large to display"|0x647b8a08
16:50:12.388 (6389836579)|STATEMENT_EXECUTE|[160]
16:50:12.388 (6389844109)|HEAP_ALLOCATE|[160]|Bytes:4
16:50:12.388 (6389862579)|HEAP_ALLOCATE|[160]|Bytes:11
16:50:12.388 (6389893290)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:50:12.388 (6389902220)|VARIABLE_ASSIGNMENT|[160]|this.OrderStatus_type_info|"List of size 6 too large to display"|0x647b8a08
16:50:12.388 (6389907390)|STATEMENT_EXECUTE|[161]
16:50:12.388 (6389913660)|HEAP_ALLOCATE|[161]|Bytes:4
16:50:12.388 (6389931660)|HEAP_ALLOCATE|[161]|Bytes:7
16:50:12.388 (6389955381)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:50:12.388 (6389964551)|VARIABLE_ASSIGNMENT|[161]|this.Message_type_info|"List of size 6 too large to display"|0x647b8a08
16:50:12.388 (6389969321)|STATEMENT_EXECUTE|[162]
16:50:12.388 (6389974791)|HEAP_ALLOCATE|[162]|Bytes:4
16:50:12.388 (6389998101)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
16:50:12.388 (6390008282)|VARIABLE_ASSIGNMENT|[162]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x647b8a08
16:50:12.388 (6390013832)|STATEMENT_EXECUTE|[163]
16:50:12.388 (6390020392)|HEAP_ALLOCATE|[163]|Bytes:4
16:50:12.388 (6390093383)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:24
16:50:12.388 (6390106253)|VARIABLE_ASSIGNMENT|[163]|this.field_order_type_info|["SFDCOrderId","ECCOrderID","ExpiryDate","OrderStatus","Message"]|0x647b8a08
16:50:12.388 (6390152794)|HEAP_ALLOCATE|[193]|Bytes:18
16:50:12.388 (6390158614)|HEAP_ALLOCATE|[193]|Bytes:52
16:50:12.388 (6390166784)|VARIABLE_ASSIGNMENT|[193]|this.SFDCOrderId|"801e2000009RHXRAA4"|0x647b8a08
16:50:12.388 (6390176854)|HEAP_ALLOCATE|[193]|Bytes:10
16:50:12.388 (6390180935)|HEAP_ALLOCATE|[193]|Bytes:52
16:50:12.388 (6390187955)|VARIABLE_ASSIGNMENT|[193]|this.ECCOrderID|"6691281547"|0x647b8a08
16:50:12.388 (6390195925)|HEAP_ALLOCATE|[193]|Bytes:10
16:50:12.388 (6390200165)|HEAP_ALLOCATE|[193]|Bytes:52
16:50:12.388 (6390206965)|VARIABLE_ASSIGNMENT|[193]|this.ExpiryDate|"2026-01-15"|0x647b8a08
16:50:12.388 (6390213755)|HEAP_ALLOCATE|[193]|Bytes:10
16:50:12.388 (6390217545)|HEAP_ALLOCATE|[193]|Bytes:52
16:50:12.388 (6390226216)|VARIABLE_ASSIGNMENT|[193]|this.OrderStatus|"TERMINATED"|0x647b8a08
16:50:12.388 (6390234285)|HEAP_ALLOCATE|[193]|Bytes:31
16:50:12.388 (6390238086)|HEAP_ALLOCATE|[193]|Bytes:52
16:50:12.388 (6390245756)|VARIABLE_ASSIGNMENT|[193]|this.Message|"Collection Order Alr (11 more) ..."|0x647b8a08
16:50:12.388 (6390252886)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:50:12.388 (6390275116)|HEAP_ALLOCATE|[193]|Bytes:4
16:50:12.388 (6390280026)|HEAP_ALLOCATE|[193]|Bytes:20
16:50:12.388 (6390288196)|VARIABLE_ASSIGNMENT|[193]|this.Response|[]|0x50552b23
16:50:12.388 (6390292746)|HEAP_ALLOCATE|[193]|Bytes:4
16:50:12.388 (6390308258)|CALLOUT_RESPONSE|[193]|
16:50:12.388 (6391291904)|STATEMENT_EXECUTE|[205]
16:50:12.388 (6391370896)|VARIABLE_ASSIGNMENT|[205]|response_x|{"apex_schema_type_info":"0x3eef8d59","field_order_type_info":"0x471aa594","Response":"0x7f094cb5","Response_type_info":"0x6e3a3916"}|0x50552b23
16:50:12.388 (6391379985)|STATEMENT_EXECUTE|[206]
16:50:12.388 (6391391526)|METHOD_EXIT|[983]|01p7F00000VLtah|RMDSAPWSDLOrder.HTTPS_Port.SI_RMDOrderReq_Out(List<RMDSAPWSDLOrder.Request_element>)
16:50:12.388 (6391407506)|METHOD_EXIT|[487]|01p7F00000VLtae|RMDSAPOrderSyncHelper.syncToSAP(List<RMDSAPWSDLOrder.Request_element>, String, RMD_Integration_Config__c)
16:50:12.388 (6391429146)|HEAP_ALLOCATE|[487]|Bytes:52
16:50:12.388 (6391436377)|HEAP_ALLOCATE|[487]|Bytes:52
16:50:12.388 (6391442677)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:50:12.388 (6391448837)|HEAP_ALLOCATE|[487]|Bytes:4
16:50:12.388 (6391483638)|HEAP_ALLOCATE|[90]|Bytes:5
16:50:12.388 (6391504878)|VARIABLE_ASSIGNMENT|[90]|o|null|
16:50:12.388 (6391511587)|STATEMENT_EXECUTE|[504]
16:50:12.388 (6391524009)|HEAP_ALLOCATE|[504]|Bytes:4
16:50:12.388 (6391538609)|VARIABLE_SCOPE_BEGIN|[504]|lstInternalFailedOrder|List<Order>|true|false
16:50:12.388 (6391546179)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:50:12.388 (6391555809)|VARIABLE_ASSIGNMENT|[504]|lstInternalFailedOrder|[]|0x2c7de4cd
16:50:12.388 (6391581780)|HEAP_ALLOCATE|[505]|Bytes:5
16:50:12.388 (6391601600)|HEAP_ALLOCATE|[505]|Bytes:240
16:50:12.388 (6391611820)|VARIABLE_SCOPE_BEGIN|[505]|o|Order|true|false
16:50:12.388 (6392616827)|VARIABLE_ASSIGNMENT|[505]|o|{"Account":{"RMD_SAP_Partner_no__c":"0033466195","Id":"0017F00001bj1AjQAI"},"Owner":{"Id":"0057F000005cphkQAA","Name":"Rehmat Ali"},"AccountId":"0017F00001bj1AjQAI","RMD_Order_Sync_Pending__c":true,"RMD_SE__c":"0057F000004vBwmQAE","RMD_Vendor_Code__c":"21503040","RMD_Order_Status__c":"TERMINATED","RMD_Old_Order_Number__c":"6689182602","RMD_DSA_Name__r":{"RMD_BP_Code__c":"21710266","Id":"a042t000003wczsAAA"},"RMD_Channel_2__c":"DSA","Status":"TERMINATED","RMD_Order_Form__c":"R14180615","RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_Order_Type__c":"Renewal","RMD_Dealer_Code__c":"21486344","RMD_Telecaller__r":{"RMD_BP_ID__c":"21693084","Id":"0057F000004vBxzQAE"},"Offer_Price__c":0.00,"RMD_Product__r":{"Is_PostpaidScheme__c":false,"RMD_Code__c":"TMTM2899","Id":"01tIe000000UfKhIAK","MAG_Is_Combo_Product__c":false,"RMD_Parent_Product_Code__c":"0400-TOISTOIMMMMOSMT (12 more) ..."},"RMD_Depot__c":"a0U7F00000BQCOLUA5","RMD_Booking_Date__c":"2025-08-25T00:00:00.000Z","RMD_Channel_1__c":"Online","RMD_SE__r":{"RMD_BP_ID__c":"10029948","Id":"0057F000004vBwmQAE"},"CreatedDate":"2025-10-17T09:13:14.000Z","RMD_Subscriber_Id__c":"MU09140033466195","RMD_Vertical__c":"Newspaper","RMD_Product__c":"01tIe000000UfKhIAK","RMD_Depot__r":{"RMD_SAP_Code__c":"M0030","Id":"a0U7F00000BQCOLUA5"},"Id":"801e2000009RHXRAA4","RMD_ECC_Order_ID__c":"6691281547","Special_Order__c":false,"RMD_Depot_Code__c":"M0030","RMD_Payment_Transaction__c":"a0Ge2000003pkK1EAI","RMD_Vendor__r":{"RMD_BP_Code__c":"21503040","Id":"a047F00000RVuCkQAL"},"OldOrderTerminated__c":true,"RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"WMC39120002","RMD_Quantity__c":1,"RMD_Sales_Org__r":{"RMD_SAP_Code__c":"0400","Id":"a0U7F00000BBDuKUAX"},"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","RMD_Sales_Office__r":{"RMD_SAP_Code__c":"R056","Id":"a0P7F000004fgjlUAA"},"OwnerId":"0057F000005cphkQAA","RMD_Dealer__r":{"RMD_BP_Code__c":"21486344","Id":"a047F00000RVs39QAD"},"OpportunityId":"006e2000007MYJyAAO","Opportunity":{"Account":{"RMD_SAP_Partner_no__c":"0033466195","Id":"0017F00001bj1AjQAI"},"AccountId":"0017F00001bj1AjQAI","StageName":"Closed Lost","RMD_Discount_Coupon_Applied__c":false,"Id":"006e2000007MYJyAAO","RMD_Discount_Amount__c":0.00,"RMD_Net_Price__c":0.00},"RMD_Telecaller__c":"0057F000004vBxzQAE","RMD_Relocation_Order__r":{"Id":"801e2000004sTM7AAM","RMD_ECC_Order_ID__c":"6691043378"},"RMD_Vendor__c":"a047F00000RVuCkQAL","Is_B2YR_Order__c":false,"RMD_Branch__r":{"RMD_SAP_Code__c":"0400","Id":"a0U7F00000BBDuKUAX"},"RMD_Dealer__c":"a047F00000RVs39QAD","RMD_DSA_Name__c":"a042t000003wczsAAA","RMD_Relocation_Order__c":"801e2000004sTM7AAM","RMD_Payment_Amount__c":2899.00,"EndDate":"2026-01-15T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","RMD_Payment_Transaction__r":{"RMD_Payment_Type__c":"Payment Link","RMD_Transaction_DateTime__c":"2025-08-25 11:17:52. (1 more) ...","RMD_Auto_Debit__c":false,"RMD_Amount__c":1849.00,"RMD_Payment_Status__c":"Success","RMD_Payment_Order_Id__c":"O7725242","Is_Card_Payment_Done_Through_QR_code__c":false,"Id":"a0Ge2000003pkK1EAI","RMD_Bank_Reference_number__c":"110295150627","RMD_Payment_Transaction_Id__c":"20250825210610000166 (15 more) ...","Name":"PT-18190862"},"EffectiveDate":"2025-10-25T00:00:00.000Z","RMD_Sales_Group__r":{"RMD_SAP_Code__c":"042","Id":"a0P7F000004lwhpUAA"}}|0x6ccf101a
16:50:12.388 (6392653478)|STATEMENT_EXECUTE|[506]
16:50:12.388 (6392656148)|STATEMENT_EXECUTE|[507]
16:50:12.388 (6392660858)|HEAP_ALLOCATE|[507]|Bytes:52
16:50:12.388 (6392670448)|VARIABLE_SCOPE_BEGIN|[507]|error|String|false|false
16:50:12.388 (6392680448)|VARIABLE_ASSIGNMENT|[507]|error|"SFDC Error: Followin (32 more) ..."
16:50:12.388 (6392701329)|STATEMENT_EXECUTE|[508]
16:50:12.388 (6392707919)|STATEMENT_EXECUTE|[511]
16:50:12.388 (6392712609)|STATEMENT_EXECUTE|[514]
16:50:12.388 (6392752570)|STATEMENT_EXECUTE|[517]
16:50:12.388 (6392761710)|STATEMENT_EXECUTE|[520]
16:50:12.388 (6392768020)|STATEMENT_EXECUTE|[523]
16:50:12.388 (6392772610)|STATEMENT_EXECUTE|[526]
16:50:12.388 (6392777380)|STATEMENT_EXECUTE|[529]
16:50:12.388 (6392782270)|STATEMENT_EXECUTE|[532]
16:50:12.388 (6392825321)|STATEMENT_EXECUTE|[538]
16:50:12.388 (6392834231)|STATEMENT_EXECUTE|[539]
16:50:12.388 (6392840951)|STATEMENT_EXECUTE|[542]
16:50:12.388 (6392853521)|STATEMENT_EXECUTE|[545]
16:50:12.388 (6392862463)|STATEMENT_EXECUTE|[557]
16:50:12.388 (6392868663)|STATEMENT_EXECUTE|[560]
16:50:12.388 (6392877132)|STATEMENT_EXECUTE|[563]
16:50:12.388 (6392881172)|STATEMENT_EXECUTE|[566]
16:50:12.388 (6392883352)|STATEMENT_EXECUTE|[570]
16:50:12.388 (6392886263)|HEAP_ALLOCATE|[570]|Bytes:28
16:50:12.388 (6392909072)|HEAP_ALLOCATE|[570]|Bytes:5
16:50:12.388 (6392923253)|HEAP_ALLOCATE|[570]|Bytes:33
16:50:12.388 (6392944184)|USER_DEBUG|[570]|DEBUG|--o.Special_Order__c-457--@@false
16:50:12.388 (6392953513)|STATEMENT_EXECUTE|[571]
16:50:12.388 (6392956424)|HEAP_ALLOCATE|[571]|Bytes:25
16:50:12.388 (6392977004)|HEAP_ALLOCATE|[571]|Bytes:19
16:50:12.388 (6392987505)|HEAP_ALLOCATE|[571]|Bytes:44
16:50:12.388 (6392997014)|USER_DEBUG|[571]|DEBUG|--o.EffectiveDate-458--@@2025-10-25 00:00:00
16:50:12.388 (6393004274)|STATEMENT_EXECUTE|[572]
16:50:12.388 (6393007554)|HEAP_ALLOCATE|[572]|Bytes:47
16:50:12.388 (6393026025)|HEAP_ALLOCATE|[572]|Bytes:5
16:50:12.388 (6393036466)|HEAP_ALLOCATE|[572]|Bytes:52
16:50:12.388 (6393044775)|USER_DEBUG|[572]|DEBUG|--o.RMD_Product__r.Is_PostpaidScheme__c-459--@@false
16:50:12.388 (6393076635)|HEAP_ALLOCATE|[573]|Bytes:4
16:50:12.388 (6393112636)|STATEMENT_EXECUTE|[573]
16:50:12.388 (6393128886)|HEAP_ALLOCATE|[577]|Bytes:28
16:50:12.388 (6393133947)|STATEMENT_EXECUTE|[577]
16:50:12.388 (6393138926)|STATEMENT_EXECUTE|[580]
16:50:12.388 (6393147267)|STATEMENT_EXECUTE|[583]
16:50:12.388 (6393153308)|STATEMENT_EXECUTE|[586]
16:50:12.388 (6393160028)|STATEMENT_EXECUTE|[589]
16:50:12.388 (6393181527)|STATEMENT_EXECUTE|[592]
16:50:12.388 (6393205397)|HEAP_ALLOCATE|[596]|Bytes:4
16:50:12.388 (6393214318)|STATEMENT_EXECUTE|[596]
16:50:12.388 (6393221358)|HEAP_ALLOCATE|[603]|Bytes:4
16:50:12.388 (6393230408)|STATEMENT_EXECUTE|[603]
16:50:12.388 (6393242269)|STATEMENT_EXECUTE|[604]
16:50:12.388 (6393251198)|STATEMENT_EXECUTE|[610]
16:50:12.388 (6393260098)|STATEMENT_EXECUTE|[616]
16:50:12.388 (6393268679)|STATEMENT_EXECUTE|[621]
16:50:12.388 (6393277239)|STATEMENT_EXECUTE|[627]
16:50:12.388 (6393286179)|STATEMENT_EXECUTE|[633]
16:50:12.388 (6393295230)|STATEMENT_EXECUTE|[639]
16:50:12.388 (6393313399)|STATEMENT_EXECUTE|[644]
16:50:12.388 (6393326740)|HEAP_ALLOCATE|[505]|Bytes:5
16:50:12.388 (6393342111)|VARIABLE_ASSIGNMENT|[505]|o|null|
16:50:12.388 (6393347420)|STATEMENT_EXECUTE|[652]
16:50:12.388 (6393350360)|HEAP_ALLOCATE|[652]|Bytes:24
16:50:12.388 (6393374031)|HEAP_ALLOCATE|[652]|Bytes:1
16:50:12.388 (6393384882)|HEAP_ALLOCATE|[652]|Bytes:25
16:50:12.388 (6393394282)|USER_DEBUG|[652]|DEBUG|lstInternalFailedOrder::0
16:50:12.388 (6393410552)|STATEMENT_EXECUTE|[653]
16:50:12.388 (6393412891)|STATEMENT_EXECUTE|[657]
16:50:12.388 (6393415482)|HEAP_ALLOCATE|[657]|Bytes:20
16:50:12.388 (6393433181)|HEAP_ALLOCATE|[657]|Bytes:1
16:50:12.388 (6393444382)|HEAP_ALLOCATE|[657]|Bytes:21
16:50:12.388 (6393452572)|USER_DEBUG|[657]|DEBUG|listOfOrdersFailed::0
16:50:12.388 (6393466633)|STATEMENT_EXECUTE|[658]
16:50:12.388 (6393468923)|STATEMENT_EXECUTE|[661]
16:50:12.388 (6393471603)|HEAP_ALLOCATE|[661]|Bytes:27
16:50:12.388 (6393491283)|HEAP_ALLOCATE|[661]|Bytes:1
16:50:12.388 (6393500983)|HEAP_ALLOCATE|[661]|Bytes:28
16:50:12.388 (6393509013)|USER_DEBUG|[661]|DEBUG|listErrorLogWrapper order::0
16:50:12.388 (6393523634)|STATEMENT_EXECUTE|[662]
16:50:12.388 (6393534684)|STATEMENT_EXECUTE|[666]
16:50:12.388 (6393544823)|STATEMENT_EXECUTE|[670]
16:50:12.388 (6393547023)|STATEMENT_EXECUTE|[671]
16:50:12.388 (6393557275)|METHOD_ENTRY|[671]|01p7F00000VLtae|RMDSAPOrderSyncHelper.handleResponseFromOrderSAPSync(List<RMDSAPWSDLOrder.Response_element>)
16:50:12.388 (6393565155)|VARIABLE_SCOPE_BEGIN|[680]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:50:12.388 (6393608195)|VARIABLE_ASSIGNMENT|[680]|listOfResponses|[{"apex_schema_type_info":"0x7eaed1d","ECCOrderID":"6691281547","ECCOrderID_type_info":"0xe89823c","ExpiryDate":"2026-01-15","ExpiryDate_type_info":"0x532474cc","field_order_type_info":"0xb1a8ec0","Message":"Collection Order Alr (11 more) ...","Message_type_info":"0x5bc818bb","OrderStatus":"TERMINATED","OrderStatus_type_info":"0x1992f99c","SFDCOrderId":"801e2000009RHXRAA4","SFDCOrderId_type_info":"0x69606c76"}]|0x54acb10a
16:50:12.388 (6393624716)|HEAP_ALLOCATE|[681]|Bytes:5
16:50:12.388 (6393629156)|STATEMENT_EXECUTE|[680]
16:50:12.388 (6393631535)|STATEMENT_EXECUTE|[681]
16:50:12.388 (6393641756)|HEAP_ALLOCATE|[681]|Bytes:4
16:50:12.388 (6393655766)|VARIABLE_SCOPE_BEGIN|[681]|listOfOrders|List<Order>|true|false
16:50:12.388 (6393662126)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:50:12.388 (6393669505)|VARIABLE_ASSIGNMENT|[681]|listOfOrders|[]|0x36538314
16:50:12.388 (6393673736)|STATEMENT_EXECUTE|[682]
16:50:12.388 (6393680066)|HEAP_ALLOCATE|[682]|Bytes:4
16:50:12.388 (6393692317)|VARIABLE_SCOPE_BEGIN|[682]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:50:12.388 (6393714047)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:50:12.388 (6393720376)|VARIABLE_ASSIGNMENT|[682]|listErrorLogWrapper|[]|0x2dc548a5
16:50:12.388 (6393724696)|STATEMENT_EXECUTE|[683]
16:50:12.388 (6393727746)|HEAP_ALLOCATE|[683]|Bytes:23
16:50:12.388 (6393767758)|HEAP_ALLOCATE|[683]|Bytes:713
16:50:12.388 (6393779318)|HEAP_ALLOCATE|[683]|Bytes:736
16:50:12.388 (6393788728)|USER_DEBUG|[683]|DEBUG|listOfResponses Order::(Response_element:[ECCOrderID=6691281547, ECCOrderID_type_info=(ECCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), ExpiryDate=2026-01-15, ExpiryDate_type_info=(ExpiryDate, http://bccl.com/RMD_Order, null, 0, 1, false), Message=Collection Order Already exists, Message_type_info=(Message, http://bccl.com/RMD_Order, null, 0, 1, false), OrderStatus=TERMINATED, OrderStatus_type_info=(OrderStatus, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderId=801e2000009RHXRAA4, SFDCOrderId_type_info=(SFDCOrderId, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderId, ECCOrderID, ExpiryDate, OrderStatus, Message)])
16:50:12.388 (6393800759)|STATEMENT_EXECUTE|[684]
16:50:12.388 (6393818378)|HEAP_ALLOCATE|[684]|Bytes:1
16:50:12.388 (6393827948)|HEAP_ALLOCATE|[684]|Bytes:24
16:50:12.388 (6393835799)|USER_DEBUG|[684]|DEBUG|listOfResponses Order::1
16:50:12.388 (6393863450)|HEAP_ALLOCATE|[685]|Bytes:5
16:50:12.388 (6393875370)|HEAP_ALLOCATE|[685]|Bytes:52
16:50:12.388 (6393883120)|VARIABLE_SCOPE_BEGIN|[685]|res|RMDSAPWSDLOrder.Response_element|true|false
16:50:12.388 (6393912041)|VARIABLE_ASSIGNMENT|[685]|res|{"apex_schema_type_info":"0x7eaed1d","ECCOrderID":"6691281547","ECCOrderID_type_info":"0xe89823c","ExpiryDate":"2026-01-15","ExpiryDate_type_info":"0x532474cc","field_order_type_info":"0xb1a8ec0","Message":"Collection Order Alr (11 more) ...","Message_type_info":"0x5bc818bb","OrderStatus":"TERMINATED","OrderStatus_type_info":"0x1992f99c","SFDCOrderId":"801e2000009RHXRAA4","SFDCOrderId_type_info":"0x69606c76"}|0x647b8a08
16:50:12.388 (6393919731)|STATEMENT_EXECUTE|[685]
16:50:12.388 (6393924171)|HEAP_ALLOCATE|[686]|Bytes:26
16:50:12.388 (6393948510)|HEAP_ALLOCATE|[686]|Bytes:31
16:50:12.388 (6393958541)|STATEMENT_EXECUTE|[686]
16:50:12.388 (6393960710)|STATEMENT_EXECUTE|[687]
16:50:12.388 (6393986012)|HEAP_ALLOCATE|[687]|Bytes:4
16:50:12.388 (6394008711)|HEAP_ALLOCATE|[687]|Bytes:4
16:50:12.388 (6394070523)|VARIABLE_ASSIGNMENT|[687]|this.Id|"801e2000009RHXRAA4"|0x497cc150
16:50:12.388 (6394093444)|VARIABLE_ASSIGNMENT|[687]|this.RMD_ECC_Order_ID__c|"6691281547"|0x497cc150
16:50:12.388 (6394116044)|HEAP_ALLOCATE|[690]|Bytes:4
16:50:12.388 (6394150495)|VARIABLE_ASSIGNMENT|[687]|this.EndDate|"2026-01-15T00:00:00.000Z"|0x497cc150
16:50:12.388 (6394170225)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Order_Status__c|"TERMINATED"|0x497cc150
16:50:12.388 (6394189154)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Message__c|"Collection Order Alr (11 more) ..."|0x497cc150
16:50:12.388 (6394206126)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Payment_Sync_Pending__c|false|0x497cc150
16:50:12.388 (6394241346)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Last_Sync_Failed__c|false|0x497cc150
16:50:12.388 (6394272287)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:50:12.388 (6394292867)|STATEMENT_EXECUTE|[719]
16:50:12.388 (6394303636)|HEAP_ALLOCATE|[685]|Bytes:5
16:50:12.388 (6394315708)|VARIABLE_ASSIGNMENT|[685]|res|null|
16:50:12.388 (6394329808)|STATEMENT_EXECUTE|[733]
16:50:12.388 (6394332898)|STATEMENT_EXECUTE|[734]
16:50:12.388 (6394335688)|STATEMENT_EXECUTE|[734]
16:50:12.388 (6394337888)|STATEMENT_EXECUTE|[735]
16:50:12.388 (6394344808)|HEAP_ALLOCATE|[735]|Bytes:4
16:50:12.388 (6394356748)|VARIABLE_SCOPE_BEGIN|[735]|listOfFailedOrderRecords|List<Order>|true|false
16:50:12.388 (6394362968)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:50:12.388 (6394369818)|VARIABLE_ASSIGNMENT|[735]|listOfFailedOrderRecords|[]|0x6fd04b2f
16:50:12.388 (6394373929)|STATEMENT_EXECUTE|[736]
16:50:12.388 (6394430539)|DML_BEGIN|[736]|Op:Update|Type:Order|Rows:1
16:50:12.388 (6394470790)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:50:12.388 (6420612238)|CODE_UNIT_STARTED|[EXTERNAL]|Flow:Order
16:50:12.388 (6420643439)|CODE_UNIT_FINISHED|Flow:Order
16:50:12.388 (6421921730)|CODE_UNIT_STARTED|[EXTERNAL]|01q7F000001BmXj|RMDDomainOrderTrigger on Order trigger event BeforeUpdate|__sfdc_trigger/RMDDomainOrderTrigger
16:50:12.388 (6421985522)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:50:12.388 (6422074614)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:50:12.388 (6422206555)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:50:12.388 (6422221366)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrderTrigger|true|false
16:50:12.388 (6422311367)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x511657e
16:50:12.388 (6422369628)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
