60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:22:02.0 (226777040)|STATEMENT_EXECUTE|[472]
16:22:02.0 (226813351)|HEAP_ALLOCATE|[472]|Bytes:4
16:22:02.0 (226827691)|HEAP_ALLOCATE|[472]|Bytes:12
16:22:02.0 (226839451)|USER_DEBUG|[472]|DEBUG|--st-@@-9348
16:22:02.0 (226847411)|STATEMENT_EXECUTE|[475]
16:22:02.0 (226850451)|HEAP_ALLOCATE|[475]|Bytes:39
16:22:02.0 (226856522)|HEAP_ALLOCATE|[475]|Bytes:29
16:22:02.0 (226897282)|HEAP_ALLOCATE|[475]|Bytes:5
16:22:02.0 (226905332)|HEAP_ALLOCATE|[475]|Bytes:44
16:22:02.0 (226914853)|USER_DEBUG|[475]|DEBUG|RMDIntialOrderSyncJsonCapture value---1FALSE
16:22:02.0 (226931003)|HEAP_ALLOCATE|[476]|Bytes:5
16:22:02.0 (226938102)|HEAP_ALLOCATE|[476]|Bytes:4
16:22:02.0 (226953643)|STATEMENT_EXECUTE|[476]
16:22:02.0 (226956093)|STATEMENT_EXECUTE|[487]
16:22:02.0 (226977914)|METHOD_ENTRY|[487]|01p7F00000VLtae|RMDSAPOrderSyncHelper.syncToSAP(List<RMDSAPWSDLOrder.Request_element>, String, RMD_Integration_Config__c)
16:22:02.0 (226990054)|VARIABLE_SCOPE_BEGIN|[974]|listOfRequests|List<RMDSAPWSDLOrder.Request_element>|true|false
16:22:02.0 (227248498)|VARIABLE_ASSIGNMENT|[974]|listOfRequests|[{"AchievementType":"","AchievementType_type_info":"0x5319e729","apex_schema_type_info":"0x6278319c","APPRnumber":"","APPRnumber_type_info":"0x608674d0","AutoDebit":"false","AutoDebit_type_info":"0x2bac3736","BankAccountNo":"1063543968","BankAccountNo_type_info":"0x3790adc5","BankName":"CBI&#124;L&#124;SUNDAR NAGAR","BankName_type_info":"0x14c79e7a","BankReferencenumber":"","BankReferencenumber_type_info":"0x47b448c6","BookingDate":"2025-02-09","BookingDate_type_info":"0xd6bd281","CardLastFourdigit":"","CardLastFourdigit_type_info":"0x3fa7b86c","CardNumber":"","CardNumber_type_info":"0x17bbd5ac","CardValidity":"","CardValidity_type_info":"0x72ac4de5","ChequeDate":"2025-02-09","ChequeDate_type_info":"0x218066eb","ChequeNumber":"727360","ChequeNumber_type_info":"0x2366ce6f","CustomerreceiptURL":"","CustomerreceiptURL_type_info":"0x6a39691a","DSABPID":"21622506","DSABPID_type_info":"0x7aeac2dd","field_order_type_info":"0x58ff4455","FormattedPAN":"","FormattedPAN_type_info":"0x4dfffc93","ImplementationDate":"2025-10-01","ImplementationDate_type_info":"0x6c2f2d8f","INSContact_type_info":"0x40fff6fd","INSDealerCommissionPerCopy":"","INSDealerCommissionPerCopy_type_info":"0x6200cf5b","INSNRPubName":"","INSNRPubName_type_info":"0x5029bcec","INSOfferPrice":"0.00","INSOfferPrice_type_info":"0x457fa033","INSPaymentTransaction":"a0GIe0000011bVr","INSPaymentTransaction_type_info":"0x7a88fe7f","INSQuantity":"1","INSQuantity_type_info":"0x1e968c62","INSVendorCommissionPerCopy":"0.00","INSVendorCommissionPerCopy_type_info":"0x3458d80","IsDigitalSignatureAvailable":"false","IsDigitalSignatureAvailable_type_info":"0x3b83dbe3","MerchantCode":"","MerchantCode_type_info":"0x645a1ea","MICRCode":"400016057","MICRCode_type_info":"0x2c9ad8dc","NameonCard":"","NameonCard_type_info":"0x31c6942","OldOrderFormNumber":"WMC35739062","OldOrderFormNumber_type_info":"0x2665f601","OldSAPOrderNumber":"6688121960","OldSAPOrderNumber_type_info":"0xd8449d6","OrderAccountType":"","OrderAccountType_type_info":"0x77a23c82","OrderFormNo":"R13804600","OrderFormNo_type_info":"0x17140d4d","OrderType":"BRRenewal","OrderType_type_info":"0x1ec82450","PayerName":"","PayerName_type_info":"0x31ad14a6","PayId":"","PayId_type_info":"0x570d683d","PaymentcardBrand":"","PaymentcardBrand_type_info":"0x60c479f4","Paymentcardtype":"","Paymentcardtype_type_info":"0x3f712b18","PaymentStatus":"Success","PaymentStatus_type_info":"0x66a01074","PaymenttransactionId_type_info":"0x5ad0d01d","PaymenttransactionName":"PT-17477544","PaymenttransactionName_type_info":"0x1918096a","PaymentType":"Cheque","PaymentType_type_info":"0x2f07d8ba","SalesGroupCode":"042","SalesGroupCode_type_info":"0x49425e9e","SalesOfficeCode":"R056","SalesOfficeCode_type_info":"0x15ce2f93","SalesOrg":"0400","SalesOrg_type_info":"0x4cc42719","SAPADSABPID":"","SAPADSABPID_type_info":"0x5d97e433","SAPChildSalesPromoCode":"TMTE2749","SAPChildSalesPromoCode_type_info":"0x6fae7b1","SAPDealerCode":"21485841","SAPDealerCode_type_info":"0x622ce24a","SAPDepotCode":"M0024","SAPDepotCode_type_info":"0xfbdfdf9","SAPField1":"","SAPField10":"6690017036","SAPField10_type_info":"0x6d693641","SAPField1_type_info":"0x3c7f9332","SAPField2_type_info":"0x39440845","SAPField3_type_info":"0x59f678a1","SAPField4_type_info":"0x7d0996e0","SAPField5":"P","SAPField5_type_info":"0x3daf7c70","SAPField6_type_info":"0x24305da0","SAPField7_type_info":"0x4ee90af7","SAPField8":"","SAPField8_type_info":"0x7f662b5c","SAPField9_type_info":"0x396c943c","SAPTCBPId":"21757173","SAPTCBPId_type_info":"0x1f9713ec","SAPVendorCode":"21503409","SAPVendorCode_type_info":"0x192f1c5b","SEBPID":"10034467","SEBPID_type_info":"0x575de8e9","SFDCBookingChannel1":"TC","SFDCBookingChannel1_type_info":"0xacd5b4a","SFDCBookingChannel2":"","SFDCBookingChannel2_type_info":"0x2d62218c","SFDCOpportunityID":"801e2000007jDY9AAM","SFDCOpportunityID_type_info":"0x4cce3dbf","SFDCOrderCreationDate":"2025-09-26","SFDCOrderCreationDate_type_info":"0x746c9e6f","SFDCOrderID":"801e2000007jDY9AAM","SFDCOrderID_type_info":"0x141b8ca3","SubscriberID":"0029219634","SubscriberID_type_info":"0x28c9a1ed","TransactionAmount":"2749.00","TransactionAmount_type_info":"0x1557528e","Transactiondate":"","Transactiondate_type_info":"0x5d829ad","Vertical":"Newspaper","Vertical_type_info":"0x4d6ec321"}]|0xad105b6
16:22:02.0 (227282559)|VARIABLE_SCOPE_BEGIN|[974]|OrderId|String|false|false
16:22:02.0 (227290819)|VARIABLE_ASSIGNMENT|[974]|OrderId|"801e2000007jDY9AAM"
16:22:02.0 (227294379)|VARIABLE_SCOPE_BEGIN|[974]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:22:02.0 (227409991)|VARIABLE_ASSIGNMENT|[974]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x668b13e
16:22:02.0 (227429461)|HEAP_ALLOCATE|[975]|Bytes:5
16:22:02.0 (227435112)|STATEMENT_EXECUTE|[974]
16:22:02.0 (227437362)|STATEMENT_EXECUTE|[975]
16:22:02.0 (227453932)|HEAP_ALLOCATE|[975]|Bytes:4
16:22:02.0 (227487673)|VARIABLE_SCOPE_BEGIN|[975]|inputHeaderMap|Map<String,String>|true|false
16:22:02.0 (227504203)|VARIABLE_ASSIGNMENT|[975]|inputHeaderMap|{}|0x20463e30
16:22:02.0 (227509203)|STATEMENT_EXECUTE|[976]
16:22:02.0 (227513033)|HEAP_ALLOCATE|[976]|Bytes:13
16:22:02.0 (227544963)|METHOD_ENTRY|[976]|01p7F00000VLtZg|RMDCommonHelper.getAuthenticationHeader(String, String)
16:22:02.0 (227553554)|VARIABLE_SCOPE_BEGIN|[606]|userName|String|false|false
16:22:02.0 (227562344)|VARIABLE_ASSIGNMENT|[606]|userName|"POSOAPUSER"
16:22:02.0 (227565894)|VARIABLE_SCOPE_BEGIN|[606]|password|String|false|false
16:22:02.0 (227572564)|VARIABLE_ASSIGNMENT|[606]|password|"HP1nv3nt"
16:22:02.0 (229153901)|SYSTEM_MODE_ENTER|false
16:22:02.0 (229167732)|HEAP_ALLOCATE|[607]|Bytes:5
16:22:02.0 (229174833)|STATEMENT_EXECUTE|[606]
16:22:02.0 (229177462)|STATEMENT_EXECUTE|[607]
16:22:02.0 (229180873)|HEAP_ALLOCATE|[607]|Bytes:6
16:22:02.0 (229185283)|HEAP_ALLOCATE|[607]|Bytes:1
16:22:02.0 (229198563)|HEAP_ALLOCATE|[607]|Bytes:19
16:22:02.0 (229255434)|HEAP_ALLOCATE|[607]|Bytes:4
16:22:02.0 (229280823)|HEAP_ALLOCATE|[607]|Bytes:15
16:22:02.0 (229295075)|SYSTEM_METHOD_ENTRY|[1]|EncodingUtil.EncodingUtil()
16:22:02.0 (229299275)|STATEMENT_EXECUTE|[1]
16:22:02.0 (229311295)|SYSTEM_METHOD_EXIT|[1]|EncodingUtil
16:22:02.0 (229318165)|METHOD_ENTRY|[607]||System.EncodingUtil.base64Encode(Blob)
16:22:02.0 (229360636)|METHOD_EXIT|[607]||System.EncodingUtil.base64Encode(Blob)
16:22:02.0 (229368236)|HEAP_ALLOCATE|[607]|Bytes:34
16:22:02.0 (229377145)|SYSTEM_MODE_EXIT|false
16:22:02.0 (229386406)|METHOD_EXIT|[976]|01p7F00000VLtZg|RMDCommonHelper.getAuthenticationHeader(String, String)
16:22:02.0 (229406277)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:22:02.0 (229415037)|STATEMENT_EXECUTE|[977]
16:22:02.0 (229425367)|HEAP_ALLOCATE|[977]|Bytes:3
16:22:02.0 (229434797)|HEAP_ALLOCATE|[977]|Bytes:36
16:22:02.0 (229445857)|CONSTRUCTOR_ENTRY|[977]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.HTTPS_Port
16:22:02.0 (229452666)|VARIABLE_SCOPE_BEGIN|[177]|this|RMDSAPWSDLOrder.HTTPS_Port|true|false
16:22:02.0 (229481998)|VARIABLE_ASSIGNMENT|[177]|this|{}|0x49834926
16:22:02.0 (229506118)|STATEMENT_EXECUTE|[177]
16:22:02.0 (229508707)|STATEMENT_EXECUTE|[179]
16:22:02.0 (229510928)|STATEMENT_EXECUTE|[180]
16:22:02.0 (229513299)|STATEMENT_EXECUTE|[181]
16:22:02.0 (229515468)|STATEMENT_EXECUTE|[182]
16:22:02.0 (229517519)|STATEMENT_EXECUTE|[183]
16:22:02.0 (229519459)|STATEMENT_EXECUTE|[184]
16:22:02.0 (229521489)|STATEMENT_EXECUTE|[185]
16:22:02.0 (229523548)|STATEMENT_EXECUTE|[186]
16:22:02.0 (229534028)|HEAP_ALLOCATE|[186]|Bytes:4
16:22:02.0 (229556508)|HEAP_ALLOCATE|[186]|Bytes:15
16:22:02.0 (229599530)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
16:22:02.0 (229615360)|VARIABLE_ASSIGNMENT|[186]|this.ns_map_type_info|["http://bccl.com/RMD_ (5 more) ...","RMDSAPWSDLOrder"]|0x49834926
16:22:02.0 (229622720)|CONSTRUCTOR_EXIT|[977]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.HTTPS_Port
16:22:02.0 (229628350)|VARIABLE_SCOPE_BEGIN|[977]|hp|RMDSAPWSDLOrder.HTTPS_Port|true|false
16:22:02.0 (229649171)|VARIABLE_ASSIGNMENT|[977]|hp|{"ns_map_type_info":"0x324413a1"}|0x49834926
16:22:02.0 (229654531)|STATEMENT_EXECUTE|[978]
16:22:02.0 (229668811)|VARIABLE_ASSIGNMENT|[978]|this.inputHttpHeaders_x|{"Authorization":"Basic UE9TT0FQVVNFUj (14 more) ..."}|0x49834926
16:22:02.0 (229673461)|STATEMENT_EXECUTE|[979]
16:22:02.0 (229689322)|VARIABLE_ASSIGNMENT|[979]|this.endpoint_x|"https://sappoprd.tim (181 more) ..."|0x49834926
16:22:02.0 (229694332)|STATEMENT_EXECUTE|[980]
16:22:02.0 (229701382)|HEAP_ALLOCATE|[980]|Bytes:4
16:22:02.0 (229710482)|VARIABLE_ASSIGNMENT|[980]|this.timeout_x|120000|0x49834926
16:22:02.0 (229714802)|STATEMENT_EXECUTE|[981]
16:22:02.0 (229717612)|HEAP_ALLOCATE|[981]|Bytes:33
16:22:02.0 (229925416)|HEAP_ALLOCATE|[981]|Bytes:7772
16:22:02.0 (229941056)|HEAP_ALLOCATE|[981]|Bytes:7805
16:22:02.0 (229955206)|USER_DEBUG|[981]|DEBUG|syncToSAP listOfRequests order:: (Request_element:[APPRnumber=, APPRnumber_type_info=(APPRnumber, http://bccl.com/RMD_Order, null, 0, 1, false), AchievementType=, AchievementType_type_info=(AchievementType, http://bccl.com/RMD_Order, null, 0, 1, false), AutoDebit=false, AutoDebit_type_info=(AutoDebit, http://bccl.com/RMD_Order, null, 0, 1, false), BankAccountNo=1063543968, BankAccountNo_type_info=(BankAccountNo, http://bccl.com/RMD_Order, null, 0, 1, false), BankName=CBI&#124;L&#124;SUNDAR NAGAR, BankName_type_info=(BankName, http://bccl.com/RMD_Order, null, 0, 1, false), BankReferencenumber=, BankReferencenumber_type_info=(BankReferencenumber, http://bccl.com/RMD_Order, null, 0, 1, false), BookingDate=2025-02-09, BookingDate_type_info=(BookingDate, http://bccl.com/RMD_Order, null, 0, 1, false), CardLastFourdigit=, CardLastFourdigit_type_info=(CardLastFourdigit, http://bccl.com/RMD_Order, null, 0, 1, false), CardNumber=, CardNumber_type_info=(CardNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CardValidity=, CardValidity_type_info=(CardValidity, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeDate=2025-02-09, ChequeDate_type_info=(ChequeDate, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeNumber=727360, ChequeNumber_type_info=(ChequeNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CustomerreceiptURL=, CustomerreceiptURL_type_info=(CustomerreceiptURL, http://bccl.com/RMD_Order, null, 0, 1, false), DSABPID=21622506, DSABPID_type_info=(DSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), FormattedPAN=, FormattedPAN_type_info=(FormattedPAN, http://bccl.com/RMD_Order, null, 0, 1, false), INSContact=null, INSContact_type_info=(INSContact, http://bccl.com/RMD_Order, null, 0, 1, false), INSDealerCommissionPerCopy=, INSDealerCommissionPerCopy_type_info=(INSDealerCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), INSNRPubName=, INSNRPubName_type_info=(INSNRPubName, http://bccl.com/RMD_Order, null, 0, 1, false), INSOfferPrice=0.00, INSOfferPrice_type_info=(INSOfferPrice, http://bccl.com/RMD_Order, null, 0, 1, false), INSPaymentTransaction=a0GIe0000011bVr, INSPaymentTransaction_type_info=(INSPaymentTransaction, http://bccl.com/RMD_Order, null, 0, 1, false), INSQuantity=1, INSQuantity_type_info=(INSQuantity, http://bccl.com/RMD_Order, null, 0, 1, false), INSVendorCommissionPerCopy=0.00, INSVendorCommissionPerCopy_type_info=(INSVendorCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), ImplementationDate=2025-10-01, ImplementationDate_type_info=(ImplementationDate, http://bccl.com/RMD_Order, null, 0, 1, false), IsDigitalSignatureAvailable=false, IsDigitalSignatureAvailable_type_info=(IsDigitalSignatureAvailable, http://bccl.com/RMD_Order, null, 0, 1, false), MICRCode=400016057, MICRCode_type_info=(MICRCode, http://bccl.com/RMD_Order, null, 0, 1, false), MerchantCode=, MerchantCode_type_info=(MerchantCode, http://bccl.com/RMD_Order, null, 0, 1, false), NameonCard=, NameonCard_type_info=(NameonCard, http://bccl.com/RMD_Order, null, 0, 1, false), OldOrderFormNumber=WMC35739062, OldOrderFormNumber_type_info=(OldOrderFormNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OldSAPOrderNumber=6688121960, OldSAPOrderNumber_type_info=(OldSAPOrderNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OrderAccountType=, OrderAccountType_type_info=(OrderAccountType, http://bccl.com/RMD_Order, null, 0, 1, false), OrderFormNo=R13804600, OrderFormNo_type_info=(OrderFormNo, http://bccl.com/RMD_Order, null, 0, 1, false), OrderSyncPending=null, OrderType=BRRenewal, OrderType_type_info=(OrderType, http://bccl.com/RMD_Order, null, 0, 1, false), PayId=, PayId_type_info=(PayId, http://bccl.com/RMD_Order, null, 0, 1, false), PayerName=, PayerName_type_info=(PayerName, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentStatus=Success, PaymentStatus_type_info=(PaymentStatus, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentType=Cheque, PaymentType_type_info=(PaymentType, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentcardBrand=, PaymentcardBrand_type_info=(PaymentcardBrand, http://bccl.com/RMD_Order, null, 0, 1, false), Paymentcardtype=, Paymentcardtype_type_info=(Paymentcardtype, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionId=null, PaymenttransactionId_type_info=(PaymenttransactionId, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionName=PT-17477544, PaymenttransactionName_type_info=(PaymenttransactionName, http://bccl.com/RMD_Order, null, 0, 1, false), SAPADSABPID=, SAPADSABPID_type_info=(SAPADSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), SAPChildSalesPromoCode=TMTE2749, SAPChildSalesPromoCode_type_info=(SAPChildSalesPromoCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDealerCode=21485841, SAPDealerCode_type_info=(SAPDealerCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDepotCode=M0024, SAPDepotCode_type_info=(SAPDepotCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField10=6690017036, SAPField10_type_info=(SAPField10, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField1=, SAPField1_type_info=(SAPField1, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField2=null, SAPField2_type_info=(SAPField2, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField3=null, SAPField3_type_info=(SAPField3, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField4=null, SAPField4_type_info=(SAPField4, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField5=P, SAPField5_type_info=(SAPField5, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField6=null, SAPField6_type_info=(SAPField6, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField7=null, SAPField7_type_info=(SAPField7, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField8=, SAPField8_type_info=(SAPField8, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField9=null, SAPField9_type_info=(SAPField9, http://bccl.com/RMD_Order, null, 0, 1, false), SAPTCBPId=21757173, SAPTCBPId_type_info=(SAPTCBPId, http://bccl.com/RMD_Order, null, 0, 1, false), SAPVendorCode=21503409, SAPVendorCode_type_info=(SAPVendorCode, http://bccl.com/RMD_Order, null, 0, 1, false), SEBPID=10034467, SEBPID_type_info=(SEBPID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel1=TC, SFDCBookingChannel1_type_info=(SFDCBookingChannel1, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel2=, SFDCBookingChannel2_type_info=(SFDCBookingChannel2, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOpportunityID=801e2000007jDY9AAM, SFDCOpportunityID_type_info=(SFDCOpportunityID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderCreationDate=2025-09-26, SFDCOrderCreationDate_type_info=(SFDCOrderCreationDate, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderID=801e2000007jDY9AAM, SFDCOrderID_type_info=(SFDCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), SalesGroupCode=042, SalesGroupCode_type_info=(SalesGroupCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOfficeCode=R056, SalesOfficeCode_type_info=(SalesOfficeCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOrg=0400, SalesOrg_type_info=(SalesOrg, http://bccl.com/RMD_Order, null, 0, 1, false), SubscriberID=0029219634, SubscriberID_type_info=(SubscriberID, http://bccl.com/RMD_Order, null, 0, 1, false), TransactionAmount=2749.00, TransactionAmount_type_info=(TransactionAmount, http://bccl.com/RMD_Order, null, 0, 1, false), Transactiondate=, Transactiondate_type_info=(Transactiondate, http://bccl.com/RMD_Order, null, 0, 1, false), Vertical=Newspaper, Vertical_type_info=(Vertical, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderID, OrderFormNo, SubscriberID, SFDCOpportunityID, OrderType, MICRCode, Vertical, SAPDepotCode, SAPDealerCode, SAPVendorCode, ...)])
16:22:02.0 (230018697)|HEAP_ALLOCATE|[982]|Bytes:118
16:22:02.0 (230027847)|SYSTEM_METHOD_ENTRY|[1]|Test.Test()
16:22:02.0 (230031097)|STATEMENT_EXECUTE|[1]
16:22:02.0 (230037368)|SYSTEM_METHOD_EXIT|[1]|Test
16:22:02.0 (230043908)|METHOD_ENTRY|[982]||System.Test.isRunningTest()
16:22:02.0 (230062698)|METHOD_EXIT|[982]||System.Test.isRunningTest()
16:22:02.0 (230072268)|STATEMENT_EXECUTE|[982]
16:22:02.0 (230074568)|STATEMENT_EXECUTE|[983]
16:22:02.0 (230086328)|METHOD_ENTRY|[983]|01p7F00000VLtah|RMDSAPWSDLOrder.HTTPS_Port.SI_RMDOrderReq_Out(List<RMDSAPWSDLOrder.Request_element>)
16:22:02.0 (230092679)|VARIABLE_SCOPE_BEGIN|[187]|this|RMDSAPWSDLOrder.HTTPS_Port|true|false
16:22:02.0 (230117789)|VARIABLE_ASSIGNMENT|[187]|this|{"endpoint_x":"https://sappoprd.tim (181 more) ...","inputHttpHeaders_x":"0x20463e30","ns_map_type_info":"0x324413a1","timeout_x":120000}|0x49834926
16:22:02.0 (230123449)|VARIABLE_SCOPE_BEGIN|[187]|Request|List<RMDSAPWSDLOrder.Request_element>|true|false
16:22:02.0 (230239141)|VARIABLE_ASSIGNMENT|[187]|Request|[{"AchievementType":"","AchievementType_type_info":"0x5319e729","apex_schema_type_info":"0x6278319c","APPRnumber":"","APPRnumber_type_info":"0x608674d0","AutoDebit":"false","AutoDebit_type_info":"0x2bac3736","BankAccountNo":"1063543968","BankAccountNo_type_info":"0x3790adc5","BankName":"CBI&#124;L&#124;SUNDAR NAGAR","BankName_type_info":"0x14c79e7a","BankReferencenumber":"","BankReferencenumber_type_info":"0x47b448c6","BookingDate":"2025-02-09","BookingDate_type_info":"0xd6bd281","CardLastFourdigit":"","CardLastFourdigit_type_info":"0x3fa7b86c","CardNumber":"","CardNumber_type_info":"0x17bbd5ac","CardValidity":"","CardValidity_type_info":"0x72ac4de5","ChequeDate":"2025-02-09","ChequeDate_type_info":"0x218066eb","ChequeNumber":"727360","ChequeNumber_type_info":"0x2366ce6f","CustomerreceiptURL":"","CustomerreceiptURL_type_info":"0x6a39691a","DSABPID":"21622506","DSABPID_type_info":"0x7aeac2dd","field_order_type_info":"0x58ff4455","FormattedPAN":"","FormattedPAN_type_info":"0x4dfffc93","ImplementationDate":"2025-10-01","ImplementationDate_type_info":"0x6c2f2d8f","INSContact_type_info":"0x40fff6fd","INSDealerCommissionPerCopy":"","INSDealerCommissionPerCopy_type_info":"0x6200cf5b","INSNRPubName":"","INSNRPubName_type_info":"0x5029bcec","INSOfferPrice":"0.00","INSOfferPrice_type_info":"0x457fa033","INSPaymentTransaction":"a0GIe0000011bVr","INSPaymentTransaction_type_info":"0x7a88fe7f","INSQuantity":"1","INSQuantity_type_info":"0x1e968c62","INSVendorCommissionPerCopy":"0.00","INSVendorCommissionPerCopy_type_info":"0x3458d80","IsDigitalSignatureAvailable":"false","IsDigitalSignatureAvailable_type_info":"0x3b83dbe3","MerchantCode":"","MerchantCode_type_info":"0x645a1ea","MICRCode":"400016057","MICRCode_type_info":"0x2c9ad8dc","NameonCard":"","NameonCard_type_info":"0x31c6942","OldOrderFormNumber":"WMC35739062","OldOrderFormNumber_type_info":"0x2665f601","OldSAPOrderNumber":"6688121960","OldSAPOrderNumber_type_info":"0xd8449d6","OrderAccountType":"","OrderAccountType_type_info":"0x77a23c82","OrderFormNo":"R13804600","OrderFormNo_type_info":"0x17140d4d","OrderType":"BRRenewal","OrderType_type_info":"0x1ec82450","PayerName":"","PayerName_type_info":"0x31ad14a6","PayId":"","PayId_type_info":"0x570d683d","PaymentcardBrand":"","PaymentcardBrand_type_info":"0x60c479f4","Paymentcardtype":"","Paymentcardtype_type_info":"0x3f712b18","PaymentStatus":"Success","PaymentStatus_type_info":"0x66a01074","PaymenttransactionId_type_info":"0x5ad0d01d","PaymenttransactionName":"PT-17477544","PaymenttransactionName_type_info":"0x1918096a","PaymentType":"Cheque","PaymentType_type_info":"0x2f07d8ba","SalesGroupCode":"042","SalesGroupCode_type_info":"0x49425e9e","SalesOfficeCode":"R056","SalesOfficeCode_type_info":"0x15ce2f93","SalesOrg":"0400","SalesOrg_type_info":"0x4cc42719","SAPADSABPID":"","SAPADSABPID_type_info":"0x5d97e433","SAPChildSalesPromoCode":"TMTE2749","SAPChildSalesPromoCode_type_info":"0x6fae7b1","SAPDealerCode":"21485841","SAPDealerCode_type_info":"0x622ce24a","SAPDepotCode":"M0024","SAPDepotCode_type_info":"0xfbdfdf9","SAPField1":"","SAPField10":"6690017036","SAPField10_type_info":"0x6d693641","SAPField1_type_info":"0x3c7f9332","SAPField2_type_info":"0x39440845","SAPField3_type_info":"0x59f678a1","SAPField4_type_info":"0x7d0996e0","SAPField5":"P","SAPField5_type_info":"0x3daf7c70","SAPField6_type_info":"0x24305da0","SAPField7_type_info":"0x4ee90af7","SAPField8":"","SAPField8_type_info":"0x7f662b5c","SAPField9_type_info":"0x396c943c","SAPTCBPId":"21757173","SAPTCBPId_type_info":"0x1f9713ec","SAPVendorCode":"21503409","SAPVendorCode_type_info":"0x192f1c5b","SEBPID":"10034467","SEBPID_type_info":"0x575de8e9","SFDCBookingChannel1":"TC","SFDCBookingChannel1_type_info":"0xacd5b4a","SFDCBookingChannel2":"","SFDCBookingChannel2_type_info":"0x2d62218c","SFDCOpportunityID":"801e2000007jDY9AAM","SFDCOpportunityID_type_info":"0x4cce3dbf","SFDCOrderCreationDate":"2025-09-26","SFDCOrderCreationDate_type_info":"0x746c9e6f","SFDCOrderID":"801e2000007jDY9AAM","SFDCOrderID_type_info":"0x141b8ca3","SubscriberID":"0029219634","SubscriberID_type_info":"0x28c9a1ed","TransactionAmount":"2749.00","TransactionAmount_type_info":"0x1557528e","Transactiondate":"","Transactiondate_type_info":"0x5d829ad","Vertical":"Newspaper","Vertical_type_info":"0x4d6ec321"}]|0xad105b6
16:22:02.0 (230273742)|STATEMENT_EXECUTE|[187]
16:22:02.0 (230276072)|STATEMENT_EXECUTE|[188]
16:22:02.0 (230283312)|HEAP_ALLOCATE|[188]|Bytes:20
16:22:02.0 (230292562)|CONSTRUCTOR_ENTRY|[188]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.RMDOrderReq
16:22:02.0 (230299042)|VARIABLE_SCOPE_BEGIN|[165]|this|RMDSAPWSDLOrder.RMDOrderReq|true|false
16:22:02.0 (230313722)|VARIABLE_ASSIGNMENT|[165]|this|{}|0x53b02066
16:22:02.0 (230332753)|STATEMENT_EXECUTE|[165]
16:22:02.0 (230335123)|STATEMENT_EXECUTE|[166]
16:22:02.0 (230337493)|STATEMENT_EXECUTE|[167]
