60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:16:38.0 (211836762)|STATEMENT_EXECUTE|[472]
16:16:38.0 (211867213)|HEAP_ALLOCATE|[472]|Bytes:4
16:16:38.0 (211878743)|HEAP_ALLOCATE|[472]|Bytes:12
16:16:38.0 (211887624)|USER_DEBUG|[472]|DEBUG|--st-@@-9349
16:16:38.0 (211895354)|STATEMENT_EXECUTE|[475]
16:16:38.0 (211898334)|HEAP_ALLOCATE|[475]|Bytes:39
16:16:38.0 (211902754)|HEAP_ALLOCATE|[475]|Bytes:29
16:16:38.0 (211953595)|HEAP_ALLOCATE|[475]|Bytes:5
16:16:38.0 (211961435)|HEAP_ALLOCATE|[475]|Bytes:44
16:16:38.0 (211969466)|USER_DEBUG|[475]|DEBUG|RMDIntialOrderSyncJsonCapture value---1FALSE
16:16:38.0 (211983176)|HEAP_ALLOCATE|[476]|Bytes:5
16:16:38.0 (211990486)|HEAP_ALLOCATE|[476]|Bytes:4
16:16:38.0 (212004756)|STATEMENT_EXECUTE|[476]
16:16:38.0 (212007566)|STATEMENT_EXECUTE|[487]
16:16:38.0 (212025067)|METHOD_ENTRY|[487]|01p7F00000VLtae|RMDSAPOrderSyncHelper.syncToSAP(List<RMDSAPWSDLOrder.Request_element>, String, RMD_Integration_Config__c)
16:16:38.0 (212033297)|VARIABLE_SCOPE_BEGIN|[974]|listOfRequests|List<RMDSAPWSDLOrder.Request_element>|true|false
16:16:38.0 (212235472)|VARIABLE_ASSIGNMENT|[974]|listOfRequests|[{"AchievementType":"","AchievementType_type_info":"0x21ae615e","apex_schema_type_info":"0x304b6119","APPRnumber":"","APPRnumber_type_info":"0x1810f3f0","AutoDebit":"false","AutoDebit_type_info":"0x72360d1f","BankAccountNo":"","BankAccountNo_type_info":"0x20c02696","BankName":"&#124;&#124;","BankName_type_info":"0x4be8d83e","BankReferencenumber":"O7384920","BankReferencenumber_type_info":"0x54783dc0","BookingDate":"2025-02-10","BookingDate_type_info":"0x16648ca5","CardLastFourdigit":"","CardLastFourdigit_type_info":"0x3731fc69","CardNumber":"","CardNumber_type_info":"0x3a95fb99","CardValidity":"","CardValidity_type_info":"0x2f164736","ChequeDate":"2025-02-10","ChequeDate_type_info":"0x1da5f7d5","ChequeNumber":"504132262167","ChequeNumber_type_info":"0x25cf92bc","CustomerreceiptURL":"","CustomerreceiptURL_type_info":"0x3093fcaf","DSABPID":"","DSABPID_type_info":"0x2da1327c","field_order_type_info":"0x1f886342","FormattedPAN":"","FormattedPAN_type_info":"0x460b587d","ImplementationDate":"2025-10-01","ImplementationDate_type_info":"0x6952a297","INSContact_type_info":"0x4dc44f13","INSDealerCommissionPerCopy":"","INSDealerCommissionPerCopy_type_info":"0x118ab79a","INSNRPubName":"","INSNRPubName_type_info":"0xd5ecd66","INSOfferPrice":"0.00","INSOfferPrice_type_info":"0x71e49040","INSPaymentTransaction":"a0GIe000004smvI","INSPaymentTransaction_type_info":"0x1eb7e5b8","INSQuantity":"1","INSQuantity_type_info":"0x5ac5b793","INSVendorCommissionPerCopy":"0.00","INSVendorCommissionPerCopy_type_info":"0x210b7450","IsDigitalSignatureAvailable":"false","IsDigitalSignatureAvailable_type_info":"0x74b896a1","MerchantCode":"","MerchantCode_type_info":"0x558327ab","MICRCode":"","MICRCode_type_info":"0x228d6ba7","NameonCard":"","NameonCard_type_info":"0x58de2252","OldOrderFormNumber":"WMC35793011","OldOrderFormNumber_type_info":"0x6863ba76","OldSAPOrderNumber":"6688130993","OldSAPOrderNumber_type_info":"0x241166ae","OrderAccountType":"","OrderAccountType_type_info":"0x6d08e1d8","OrderFormNo":"R13797025","OrderFormNo_type_info":"0x446d8299","OrderType":"BRRenewal","OrderType_type_info":"0x31283068","PayerName":"","PayerName_type_info":"0x1ea314f5","PayId":"","PayId_type_info":"0x340f30d8","PaymentcardBrand":"","PaymentcardBrand_type_info":"0x1c5e158a","Paymentcardtype":"","Paymentcardtype_type_info":"0x6c05dd19","PaymentStatus":"Success","PaymentStatus_type_info":"0x6a0768d0","PaymenttransactionId_type_info":"0x27431cb8","PaymenttransactionName":"PT-17110021","PaymenttransactionName_type_info":"0x4bddbf9f","PaymentType":"Payment Link","PaymentType_type_info":"0x9725ee8","SalesGroupCode":"042","SalesGroupCode_type_info":"0x5862e6fe","SalesOfficeCode":"R056","SalesOfficeCode_type_info":"0x677b8796","SalesOrg":"0400","SalesOrg_type_info":"0x417ceda1","SAPADSABPID":"","SAPADSABPID_type_info":"0x5ae27e78","SAPChildSalesPromoCode":"TNTE2749","SAPChildSalesPromoCode_type_info":"0x157836cc","SAPDealerCode":"21641797","SAPDealerCode_type_info":"0x2e8454c2","SAPDepotCode":"M0079","SAPDepotCode_type_info":"0x833a556","SAPField1":"","SAPField10":"6690002559","SAPField10_type_info":"0x416b1b96","SAPField1_type_info":"0x15f19b21","SAPField2_type_info":"0x19dfef19","SAPField3_type_info":"0xcd3f061","SAPField4_type_info":"0x15fdfdc6","SAPField5":"","SAPField5_type_info":"0xccc44cb","SAPField6_type_info":"0x6a0dc56c","SAPField7_type_info":"0x794e60b4","SAPField8":"","SAPField8_type_info":"0x3a7b196","SAPField9_type_info":"0x6d235735","SAPTCBPId":"21693054","SAPTCBPId_type_info":"0x6901c958","SAPVendorCode":"21644304","SAPVendorCode_type_info":"0x63405f0c","SEBPID":"10000553","SEBPID_type_info":"0x5dd569f3","SFDCBookingChannel1":"Online","SFDCBookingChannel1_type_info":"0x2ab80783","SFDCBookingChannel2":"","SFDCBookingChannel2_type_info":"0x4d145085","SFDCOpportunityID":"801e2000007jKY2AAM","SFDCOpportunityID_type_info":"0x2c4dde14","SFDCOrderCreationDate":"2025-09-26","SFDCOrderCreationDate_type_info":"0x5a21a09f","SFDCOrderID":"801e2000007jKY2AAM","SFDCOrderID_type_info":"0x30cf3047","SubscriberID":"0034490501","SubscriberID_type_info":"0x5fb0dea3","TransactionAmount":"2749.00","TransactionAmount_type_info":"0x1dcf063f","Transactiondate":"2025-02-10 13:55:54. (1 more) ...","Transactiondate_type_info":"0x4abd7841","Vertical":"Newspaper","Vertical_type_info":"0x3b93459"}]|0x520f5f87
16:16:38.0 (212269252)|VARIABLE_SCOPE_BEGIN|[974]|OrderId|String|false|false
16:16:38.0 (212277353)|VARIABLE_ASSIGNMENT|[974]|OrderId|"801e2000007jKY2AAM"
16:16:38.0 (212280843)|VARIABLE_SCOPE_BEGIN|[974]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:16:38.0 (212413236)|VARIABLE_ASSIGNMENT|[974]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x1e6adfbb
16:16:38.0 (212434736)|HEAP_ALLOCATE|[975]|Bytes:5
16:16:38.0 (212439736)|STATEMENT_EXECUTE|[974]
16:16:38.0 (212442196)|STATEMENT_EXECUTE|[975]
16:16:38.0 (212460607)|HEAP_ALLOCATE|[975]|Bytes:4
16:16:38.0 (212474167)|VARIABLE_SCOPE_BEGIN|[975]|inputHeaderMap|Map<String,String>|true|false
16:16:38.0 (212492598)|VARIABLE_ASSIGNMENT|[975]|inputHeaderMap|{}|0x6aa2b5a9
16:16:38.0 (212496788)|STATEMENT_EXECUTE|[976]
16:16:38.0 (212500468)|HEAP_ALLOCATE|[976]|Bytes:13
16:16:38.0 (212526758)|METHOD_ENTRY|[976]|01p7F00000VLtZg|RMDCommonHelper.getAuthenticationHeader(String, String)
16:16:38.0 (212533519)|VARIABLE_SCOPE_BEGIN|[606]|userName|String|false|false
16:16:38.0 (212541559)|VARIABLE_ASSIGNMENT|[606]|userName|"POSOAPUSER"
16:16:38.0 (212544969)|VARIABLE_SCOPE_BEGIN|[606]|password|String|false|false
16:16:38.0 (212551539)|VARIABLE_ASSIGNMENT|[606]|password|"HP1nv3nt"
16:16:38.0 (214140715)|SYSTEM_MODE_ENTER|false
16:16:38.0 (214153736)|HEAP_ALLOCATE|[607]|Bytes:5
16:16:38.0 (214159166)|STATEMENT_EXECUTE|[606]
16:16:38.0 (214161516)|STATEMENT_EXECUTE|[607]
16:16:38.0 (214165626)|HEAP_ALLOCATE|[607]|Bytes:6
16:16:38.0 (214169966)|HEAP_ALLOCATE|[607]|Bytes:1
16:16:38.0 (214183256)|HEAP_ALLOCATE|[607]|Bytes:19
16:16:38.0 (214250108)|HEAP_ALLOCATE|[607]|Bytes:4
16:16:38.0 (214274629)|HEAP_ALLOCATE|[607]|Bytes:15
16:16:38.0 (214286769)|SYSTEM_METHOD_ENTRY|[1]|EncodingUtil.EncodingUtil()
16:16:38.0 (214290349)|STATEMENT_EXECUTE|[1]
16:16:38.0 (214299559)|SYSTEM_METHOD_EXIT|[1]|EncodingUtil
16:16:38.0 (214306439)|METHOD_ENTRY|[607]||System.EncodingUtil.base64Encode(Blob)
16:16:38.0 (214344970)|METHOD_EXIT|[607]||System.EncodingUtil.base64Encode(Blob)
16:16:38.0 (214351380)|HEAP_ALLOCATE|[607]|Bytes:34
16:16:38.0 (214358720)|SYSTEM_MODE_EXIT|false
16:16:38.0 (214367851)|METHOD_EXIT|[976]|01p7F00000VLtZg|RMDCommonHelper.getAuthenticationHeader(String, String)
16:16:38.0 (214386941)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:16:38.0 (214395481)|STATEMENT_EXECUTE|[977]
16:16:38.0 (214406002)|HEAP_ALLOCATE|[977]|Bytes:3
16:16:38.0 (214414562)|HEAP_ALLOCATE|[977]|Bytes:36
16:16:38.0 (214424102)|CONSTRUCTOR_ENTRY|[977]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.HTTPS_Port
16:16:38.0 (214429692)|VARIABLE_SCOPE_BEGIN|[177]|this|RMDSAPWSDLOrder.HTTPS_Port|true|false
16:16:38.0 (214462573)|VARIABLE_ASSIGNMENT|[177]|this|{}|0x263db08a
16:16:38.0 (214490544)|STATEMENT_EXECUTE|[177]
16:16:38.0 (214493634)|STATEMENT_EXECUTE|[179]
16:16:38.0 (214496324)|STATEMENT_EXECUTE|[180]
16:16:38.0 (214498824)|STATEMENT_EXECUTE|[181]
16:16:38.0 (214501494)|STATEMENT_EXECUTE|[182]
16:16:38.0 (214504354)|STATEMENT_EXECUTE|[183]
16:16:38.0 (214507144)|STATEMENT_EXECUTE|[184]
16:16:38.0 (214509554)|STATEMENT_EXECUTE|[185]
16:16:38.0 (214511924)|STATEMENT_EXECUTE|[186]
16:16:38.0 (214524654)|HEAP_ALLOCATE|[186]|Bytes:4
16:16:38.0 (214550595)|HEAP_ALLOCATE|[186]|Bytes:15
16:16:38.0 (214602856)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
16:16:38.0 (214623057)|VARIABLE_ASSIGNMENT|[186]|this.ns_map_type_info|["http://bccl.com/RMD_ (5 more) ...","RMDSAPWSDLOrder"]|0x263db08a
16:16:38.0 (214630757)|CONSTRUCTOR_EXIT|[977]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.HTTPS_Port
16:16:38.0 (214636587)|VARIABLE_SCOPE_BEGIN|[977]|hp|RMDSAPWSDLOrder.HTTPS_Port|true|false
16:16:38.0 (214661377)|VARIABLE_ASSIGNMENT|[977]|hp|{"ns_map_type_info":"0x3d563c61"}|0x263db08a
16:16:38.0 (214666128)|STATEMENT_EXECUTE|[978]
16:16:38.0 (214682738)|VARIABLE_ASSIGNMENT|[978]|this.inputHttpHeaders_x|{"Authorization":"Basic UE9TT0FQVVNFUj (14 more) ..."}|0x263db08a
16:16:38.0 (214687418)|STATEMENT_EXECUTE|[979]
16:16:38.0 (214701178)|VARIABLE_ASSIGNMENT|[979]|this.endpoint_x|"https://sappoprd.tim (181 more) ..."|0x263db08a
16:16:38.0 (214705478)|STATEMENT_EXECUTE|[980]
16:16:38.0 (214711609)|HEAP_ALLOCATE|[980]|Bytes:4
16:16:38.0 (214720809)|VARIABLE_ASSIGNMENT|[980]|this.timeout_x|120000|0x263db08a
16:16:38.0 (214725169)|STATEMENT_EXECUTE|[981]
16:16:38.0 (214727919)|HEAP_ALLOCATE|[981]|Bytes:33
16:16:38.0 (214925274)|HEAP_ALLOCATE|[981]|Bytes:7773
16:16:38.0 (214979025)|HEAP_ALLOCATE|[981]|Bytes:7806
16:16:38.0 (214994455)|USER_DEBUG|[981]|DEBUG|syncToSAP listOfRequests order:: (Request_element:[APPRnumber=, APPRnumber_type_info=(APPRnumber, http://bccl.com/RMD_Order, null, 0, 1, false), AchievementType=, AchievementType_type_info=(AchievementType, http://bccl.com/RMD_Order, null, 0, 1, false), AutoDebit=false, AutoDebit_type_info=(AutoDebit, http://bccl.com/RMD_Order, null, 0, 1, false), BankAccountNo=, BankAccountNo_type_info=(BankAccountNo, http://bccl.com/RMD_Order, null, 0, 1, false), BankName=&#124;&#124;, BankName_type_info=(BankName, http://bccl.com/RMD_Order, null, 0, 1, false), BankReferencenumber=O7384920, BankReferencenumber_type_info=(BankReferencenumber, http://bccl.com/RMD_Order, null, 0, 1, false), BookingDate=2025-02-10, BookingDate_type_info=(BookingDate, http://bccl.com/RMD_Order, null, 0, 1, false), CardLastFourdigit=, CardLastFourdigit_type_info=(CardLastFourdigit, http://bccl.com/RMD_Order, null, 0, 1, false), CardNumber=, CardNumber_type_info=(CardNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CardValidity=, CardValidity_type_info=(CardValidity, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeDate=2025-02-10, ChequeDate_type_info=(ChequeDate, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeNumber=504132262167, ChequeNumber_type_info=(ChequeNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CustomerreceiptURL=, CustomerreceiptURL_type_info=(CustomerreceiptURL, http://bccl.com/RMD_Order, null, 0, 1, false), DSABPID=, DSABPID_type_info=(DSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), FormattedPAN=, FormattedPAN_type_info=(FormattedPAN, http://bccl.com/RMD_Order, null, 0, 1, false), INSContact=null, INSContact_type_info=(INSContact, http://bccl.com/RMD_Order, null, 0, 1, false), INSDealerCommissionPerCopy=, INSDealerCommissionPerCopy_type_info=(INSDealerCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), INSNRPubName=, INSNRPubName_type_info=(INSNRPubName, http://bccl.com/RMD_Order, null, 0, 1, false), INSOfferPrice=0.00, INSOfferPrice_type_info=(INSOfferPrice, http://bccl.com/RMD_Order, null, 0, 1, false), INSPaymentTransaction=a0GIe000004smvI, INSPaymentTransaction_type_info=(INSPaymentTransaction, http://bccl.com/RMD_Order, null, 0, 1, false), INSQuantity=1, INSQuantity_type_info=(INSQuantity, http://bccl.com/RMD_Order, null, 0, 1, false), INSVendorCommissionPerCopy=0.00, INSVendorCommissionPerCopy_type_info=(INSVendorCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), ImplementationDate=2025-10-01, ImplementationDate_type_info=(ImplementationDate, http://bccl.com/RMD_Order, null, 0, 1, false), IsDigitalSignatureAvailable=false, IsDigitalSignatureAvailable_type_info=(IsDigitalSignatureAvailable, http://bccl.com/RMD_Order, null, 0, 1, false), MICRCode=, MICRCode_type_info=(MICRCode, http://bccl.com/RMD_Order, null, 0, 1, false), MerchantCode=, MerchantCode_type_info=(MerchantCode, http://bccl.com/RMD_Order, null, 0, 1, false), NameonCard=, NameonCard_type_info=(NameonCard, http://bccl.com/RMD_Order, null, 0, 1, false), OldOrderFormNumber=WMC35793011, OldOrderFormNumber_type_info=(OldOrderFormNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OldSAPOrderNumber=6688130993, OldSAPOrderNumber_type_info=(OldSAPOrderNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OrderAccountType=, OrderAccountType_type_info=(OrderAccountType, http://bccl.com/RMD_Order, null, 0, 1, false), OrderFormNo=R13797025, OrderFormNo_type_info=(OrderFormNo, http://bccl.com/RMD_Order, null, 0, 1, false), OrderSyncPending=null, OrderType=BRRenewal, OrderType_type_info=(OrderType, http://bccl.com/RMD_Order, null, 0, 1, false), PayId=, PayId_type_info=(PayId, http://bccl.com/RMD_Order, null, 0, 1, false), PayerName=, PayerName_type_info=(PayerName, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentStatus=Success, PaymentStatus_type_info=(PaymentStatus, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentType=Payment Link, PaymentType_type_info=(PaymentType, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentcardBrand=, PaymentcardBrand_type_info=(PaymentcardBrand, http://bccl.com/RMD_Order, null, 0, 1, false), Paymentcardtype=, Paymentcardtype_type_info=(Paymentcardtype, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionId=null, PaymenttransactionId_type_info=(PaymenttransactionId, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionName=PT-17110021, PaymenttransactionName_type_info=(PaymenttransactionName, http://bccl.com/RMD_Order, null, 0, 1, false), SAPADSABPID=, SAPADSABPID_type_info=(SAPADSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), SAPChildSalesPromoCode=TNTE2749, SAPChildSalesPromoCode_type_info=(SAPChildSalesPromoCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDealerCode=21641797, SAPDealerCode_type_info=(SAPDealerCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDepotCode=M0079, SAPDepotCode_type_info=(SAPDepotCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField10=6690002559, SAPField10_type_info=(SAPField10, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField1=, SAPField1_type_info=(SAPField1, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField2=null, SAPField2_type_info=(SAPField2, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField3=null, SAPField3_type_info=(SAPField3, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField4=null, SAPField4_type_info=(SAPField4, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField5=, SAPField5_type_info=(SAPField5, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField6=null, SAPField6_type_info=(SAPField6, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField7=null, SAPField7_type_info=(SAPField7, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField8=, SAPField8_type_info=(SAPField8, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField9=null, SAPField9_type_info=(SAPField9, http://bccl.com/RMD_Order, null, 0, 1, false), SAPTCBPId=21693054, SAPTCBPId_type_info=(SAPTCBPId, http://bccl.com/RMD_Order, null, 0, 1, false), SAPVendorCode=21644304, SAPVendorCode_type_info=(SAPVendorCode, http://bccl.com/RMD_Order, null, 0, 1, false), SEBPID=10000553, SEBPID_type_info=(SEBPID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel1=Online, SFDCBookingChannel1_type_info=(SFDCBookingChannel1, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel2=, SFDCBookingChannel2_type_info=(SFDCBookingChannel2, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOpportunityID=801e2000007jKY2AAM, SFDCOpportunityID_type_info=(SFDCOpportunityID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderCreationDate=2025-09-26, SFDCOrderCreationDate_type_info=(SFDCOrderCreationDate, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderID=801e2000007jKY2AAM, SFDCOrderID_type_info=(SFDCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), SalesGroupCode=042, SalesGroupCode_type_info=(SalesGroupCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOfficeCode=R056, SalesOfficeCode_type_info=(SalesOfficeCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOrg=0400, SalesOrg_type_info=(SalesOrg, http://bccl.com/RMD_Order, null, 0, 1, false), SubscriberID=0034490501, SubscriberID_type_info=(SubscriberID, http://bccl.com/RMD_Order, null, 0, 1, false), TransactionAmount=2749.00, TransactionAmount_type_info=(TransactionAmount, http://bccl.com/RMD_Order, null, 0, 1, false), Transactiondate=2025-02-10 13:55:54.0, Transactiondate_type_info=(Transactiondate, http://bccl.com/RMD_Order, null, 0, 1, false), Vertical=Newspaper, Vertical_type_info=(Vertical, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderID, OrderFormNo, SubscriberID, SFDCOpportunityID, OrderType, MICRCode, Vertical, SAPDepotCode, SAPDealerCode, SAPVendorCode, ...)])
16:16:38.0 (215061907)|HEAP_ALLOCATE|[982]|Bytes:118
16:16:38.0 (215071057)|SYSTEM_METHOD_ENTRY|[1]|Test.Test()
16:16:38.0 (215074407)|STATEMENT_EXECUTE|[1]
16:16:38.0 (215081467)|SYSTEM_METHOD_EXIT|[1]|Test
16:16:38.0 (215089187)|METHOD_ENTRY|[982]||System.Test.isRunningTest()
16:16:38.0 (215107658)|METHOD_EXIT|[982]||System.Test.isRunningTest()
16:16:38.0 (215116218)|STATEMENT_EXECUTE|[982]
16:16:38.0 (215118738)|STATEMENT_EXECUTE|[983]
16:16:38.0 (215130968)|METHOD_ENTRY|[983]|01p7F00000VLtah|RMDSAPWSDLOrder.HTTPS_Port.SI_RMDOrderReq_Out(List<RMDSAPWSDLOrder.Request_element>)
16:16:38.0 (215137288)|VARIABLE_SCOPE_BEGIN|[187]|this|RMDSAPWSDLOrder.HTTPS_Port|true|false
16:16:38.0 (215167069)|VARIABLE_ASSIGNMENT|[187]|this|{"endpoint_x":"https://sappoprd.tim (181 more) ...","inputHttpHeaders_x":"0x6aa2b5a9","ns_map_type_info":"0x3d563c61","timeout_x":120000}|0x263db08a
16:16:38.0 (215172099)|VARIABLE_SCOPE_BEGIN|[187]|Request|List<RMDSAPWSDLOrder.Request_element>|true|false
16:16:38.0 (215297782)|VARIABLE_ASSIGNMENT|[187]|Request|[{"AchievementType":"","AchievementType_type_info":"0x21ae615e","apex_schema_type_info":"0x304b6119","APPRnumber":"","APPRnumber_type_info":"0x1810f3f0","AutoDebit":"false","AutoDebit_type_info":"0x72360d1f","BankAccountNo":"","BankAccountNo_type_info":"0x20c02696","BankName":"&#124;&#124;","BankName_type_info":"0x4be8d83e","BankReferencenumber":"O7384920","BankReferencenumber_type_info":"0x54783dc0","BookingDate":"2025-02-10","BookingDate_type_info":"0x16648ca5","CardLastFourdigit":"","CardLastFourdigit_type_info":"0x3731fc69","CardNumber":"","CardNumber_type_info":"0x3a95fb99","CardValidity":"","CardValidity_type_info":"0x2f164736","ChequeDate":"2025-02-10","ChequeDate_type_info":"0x1da5f7d5","ChequeNumber":"504132262167","ChequeNumber_type_info":"0x25cf92bc","CustomerreceiptURL":"","CustomerreceiptURL_type_info":"0x3093fcaf","DSABPID":"","DSABPID_type_info":"0x2da1327c","field_order_type_info":"0x1f886342","FormattedPAN":"","FormattedPAN_type_info":"0x460b587d","ImplementationDate":"2025-10-01","ImplementationDate_type_info":"0x6952a297","INSContact_type_info":"0x4dc44f13","INSDealerCommissionPerCopy":"","INSDealerCommissionPerCopy_type_info":"0x118ab79a","INSNRPubName":"","INSNRPubName_type_info":"0xd5ecd66","INSOfferPrice":"0.00","INSOfferPrice_type_info":"0x71e49040","INSPaymentTransaction":"a0GIe000004smvI","INSPaymentTransaction_type_info":"0x1eb7e5b8","INSQuantity":"1","INSQuantity_type_info":"0x5ac5b793","INSVendorCommissionPerCopy":"0.00","INSVendorCommissionPerCopy_type_info":"0x210b7450","IsDigitalSignatureAvailable":"false","IsDigitalSignatureAvailable_type_info":"0x74b896a1","MerchantCode":"","MerchantCode_type_info":"0x558327ab","MICRCode":"","MICRCode_type_info":"0x228d6ba7","NameonCard":"","NameonCard_type_info":"0x58de2252","OldOrderFormNumber":"WMC35793011","OldOrderFormNumber_type_info":"0x6863ba76","OldSAPOrderNumber":"6688130993","OldSAPOrderNumber_type_info":"0x241166ae","OrderAccountType":"","OrderAccountType_type_info":"0x6d08e1d8","OrderFormNo":"R13797025","OrderFormNo_type_info":"0x446d8299","OrderType":"BRRenewal","OrderType_type_info":"0x31283068","PayerName":"","PayerName_type_info":"0x1ea314f5","PayId":"","PayId_type_info":"0x340f30d8","PaymentcardBrand":"","PaymentcardBrand_type_info":"0x1c5e158a","Paymentcardtype":"","Paymentcardtype_type_info":"0x6c05dd19","PaymentStatus":"Success","PaymentStatus_type_info":"0x6a0768d0","PaymenttransactionId_type_info":"0x27431cb8","PaymenttransactionName":"PT-17110021","PaymenttransactionName_type_info":"0x4bddbf9f","PaymentType":"Payment Link","PaymentType_type_info":"0x9725ee8","SalesGroupCode":"042","SalesGroupCode_type_info":"0x5862e6fe","SalesOfficeCode":"R056","SalesOfficeCode_type_info":"0x677b8796","SalesOrg":"0400","SalesOrg_type_info":"0x417ceda1","SAPADSABPID":"","SAPADSABPID_type_info":"0x5ae27e78","SAPChildSalesPromoCode":"TNTE2749","SAPChildSalesPromoCode_type_info":"0x157836cc","SAPDealerCode":"21641797","SAPDealerCode_type_info":"0x2e8454c2","SAPDepotCode":"M0079","SAPDepotCode_type_info":"0x833a556","SAPField1":"","SAPField10":"6690002559","SAPField10_type_info":"0x416b1b96","SAPField1_type_info":"0x15f19b21","SAPField2_type_info":"0x19dfef19","SAPField3_type_info":"0xcd3f061","SAPField4_type_info":"0x15fdfdc6","SAPField5":"","SAPField5_type_info":"0xccc44cb","SAPField6_type_info":"0x6a0dc56c","SAPField7_type_info":"0x794e60b4","SAPField8":"","SAPField8_type_info":"0x3a7b196","SAPField9_type_info":"0x6d235735","SAPTCBPId":"21693054","SAPTCBPId_type_info":"0x6901c958","SAPVendorCode":"21644304","SAPVendorCode_type_info":"0x63405f0c","SEBPID":"10000553","SEBPID_type_info":"0x5dd569f3","SFDCBookingChannel1":"Online","SFDCBookingChannel1_type_info":"0x2ab80783","SFDCBookingChannel2":"","SFDCBookingChannel2_type_info":"0x4d145085","SFDCOpportunityID":"801e2000007jKY2AAM","SFDCOpportunityID_type_info":"0x2c4dde14","SFDCOrderCreationDate":"2025-09-26","SFDCOrderCreationDate_type_info":"0x5a21a09f","SFDCOrderID":"801e2000007jKY2AAM","SFDCOrderID_type_info":"0x30cf3047","SubscriberID":"0034490501","SubscriberID_type_info":"0x5fb0dea3","TransactionAmount":"2749.00","TransactionAmount_type_info":"0x1dcf063f","Transactiondate":"2025-02-10 13:55:54. (1 more) ...","Transactiondate_type_info":"0x4abd7841","Vertical":"Newspaper","Vertical_type_info":"0x3b93459"}]|0x520f5f87
16:16:38.0 (215331693)|STATEMENT_EXECUTE|[187]
16:16:38.0 (215333963)|STATEMENT_EXECUTE|[188]
16:16:38.0 (215342023)|HEAP_ALLOCATE|[188]|Bytes:20
16:16:38.0 (215350013)|CONSTRUCTOR_ENTRY|[188]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.RMDOrderReq
16:16:38.0 (215356003)|VARIABLE_SCOPE_BEGIN|[165]|this|RMDSAPWSDLOrder.RMDOrderReq|true|false
16:16:38.0 (215368874)|VARIABLE_ASSIGNMENT|[165]|this|{}|0x5860833
16:16:38.0 (215386514)|STATEMENT_EXECUTE|[165]
16:16:38.0 (215388774)|STATEMENT_EXECUTE|[166]
16:16:38.0 (215390934)|STATEMENT_EXECUTE|[167]
