60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:22:01.547 (6587763688)|STATEMENT_EXECUTE|[60]
16:22:01.547 (6605449951)|HEAP_ALLOCATE|[60]|Bytes:3776
16:22:01.547 (6605485981)|VARIABLE_SCOPE_BEGIN|[60]|globalDescription|Map<String,Schema.SObjectType>|true|false
16:22:01.547 (6605838507)|VARIABLE_ASSIGNMENT|[60]|globalDescription|"{abc__c=abc__c, abc__changeevent=abc__ChangeEvent, acceptedeventrelation=AcceptedEventRelation, account=Account, accountbrand=AccountBrand, accountbrandshare=AccountBrandShare, accountchangeevent=AccountChangeEvent, accountcontactrelation=AccountContactRelation, accountcontactrole=AccountContactRole, accountcontactrolechangeevent=AccountContactRoleChangeEvent, ...}"|0x66652030
16:22:01.547 (6605852748)|STATEMENT_EXECUTE|[61]
16:22:01.547 (6605896338)|VARIABLE_SCOPE_BEGIN|[61]|sObjType|Schema.SObjectType|true|false
16:22:01.547 (6605967320)|VARIABLE_ASSIGNMENT|[61]|sObjType|"common.apex.runtime.impl.ApexSObjectTypeToken@5555ecd6"|0x5555ecd6
16:22:01.547 (6605973900)|STATEMENT_EXECUTE|[62]
16:22:01.547 (6605976220)|STATEMENT_EXECUTE|[64]
16:22:01.547 (6606029711)|HEAP_ALLOCATE|[64]|Bytes:4
16:22:01.547 (6606041891)|VARIABLE_SCOPE_BEGIN|[64]|cfrSchema|Schema.DescribeSObjectResult|true|false
16:22:01.547 (6606100632)|VARIABLE_ASSIGNMENT|[64]|cfrSchema|"common.api.soap.wsdl.DescribeSObjectResult@50972beb"|0xa81f7b
16:22:01.547 (6606105792)|STATEMENT_EXECUTE|[65]
16:22:01.547 (6606408867)|HEAP_ALLOCATE|[65]|Bytes:32
16:22:01.547 (6606420048)|VARIABLE_SCOPE_BEGIN|[65]|recordTypeInfo|Map<String,Schema.RecordTypeInfo>|true|false
16:22:01.547 (6606433398)|VARIABLE_ASSIGNMENT|[65]|recordTypeInfo|"Map of size 7 too large to display"|0x44b9398e
16:22:01.547 (6606437988)|STATEMENT_EXECUTE|[66]
16:22:01.547 (6606472048)|HEAP_ALLOCATE|[66]|Bytes:4
16:22:01.547 (6606479119)|VARIABLE_SCOPE_BEGIN|[66]|recordTypeId|Id|false|false
16:22:01.547 (6606511439)|VARIABLE_ASSIGNMENT|[66]|recordTypeId|"0122t00000005x3AAA"
16:22:01.547 (6606515909)|STATEMENT_EXECUTE|[67]
16:22:01.547 (6606521999)|SYSTEM_MODE_EXIT|false
16:22:01.547 (6606539110)|METHOD_EXIT|[3]|01p7F00000VLtZg|RMDCommonHelper.getRecordTypeId(String, String)
16:22:01.547 (6606576420)|VARIABLE_ASSIGNMENT|[3]|RMDDomainOrder.accountPLIRT|"0122t00000005x3AAA"
16:22:01.547 (6606581131)|STATEMENT_EXECUTE|[4]
16:22:01.547 (6606592350)|HEAP_ALLOCATE|[4]|Bytes:5
16:22:01.547 (6606603591)|VARIABLE_ASSIGNMENT|[4]|RMDDomainOrder.firstInstance|true
16:22:01.547 (6606607551)|STATEMENT_EXECUTE|[5]
16:22:01.547 (6606611532)|HEAP_ALLOCATE|[5]|Bytes:5
16:22:01.547 (6606619071)|VARIABLE_ASSIGNMENT|[5]|RMDDomainOrder.isRecursive|true
16:22:01.547 (6606622701)|STATEMENT_EXECUTE|[6]
16:22:01.547 (6606663282)|HEAP_ALLOCATE|[6]|Bytes:4
16:22:01.547 (6606705462)|VARIABLE_ASSIGNMENT|[6]|RMDDomainOrder.SFDC_MAX_END_DATE|"4000-12-31T00:00:00.000Z"
16:22:01.547 (6606720894)|METHOD_EXIT|[1]|RMDDomainOrder
16:22:01.547 (6606730993)|HEAP_ALLOCATE|[3]|Bytes:12
16:22:01.547 (6606744553)|CONSTRUCTOR_ENTRY|[3]|01p7F00000VLtaC|<init>()|RMDDomainOrder
16:22:01.547 (6606752753)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrder|true|false
16:22:01.547 (6606793034)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x6e47e2a8
16:22:01.547 (6606802404)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
16:22:01.547 (6606813124)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:54
16:22:01.547 (6606819004)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:70
16:22:01.547 (6606832275)|METHOD_ENTRY|[1]|01p7F00000VLtZ3|RMDAbsTriggerHandler.RMDAbsTriggerHandler()
16:22:01.547 (6606836465)|STATEMENT_EXECUTE|[1]
16:22:01.547 (6606841475)|STATEMENT_EXECUTE|[1]
16:22:01.547 (6606845776)|HEAP_ALLOCATE|[17]|Bytes:5
16:22:01.547 (6606849965)|STATEMENT_EXECUTE|[16]
16:22:01.547 (6606852275)|STATEMENT_EXECUTE|[17]
16:22:01.547 (6606864715)|HEAP_ALLOCATE|[17]|Bytes:4
16:22:01.547 (6606886137)|VARIABLE_ASSIGNMENT|[17]|RMDAbsTriggerHandler.loopCountMap|{}|0x633fd3a7
16:22:01.547 (6606891046)|STATEMENT_EXECUTE|[18]
16:22:01.547 (6606975308)|HEAP_ALLOCATE|[18]|Bytes:4
16:22:01.547 (6607023528)|VARIABLE_ASSIGNMENT|[18]|RMDAbsTriggerHandler.bypassedHandlers|[]|0x7f07c812
16:22:01.547 (6607029678)|STATEMENT_EXECUTE|[188]
16:22:01.547 (6607031909)|STATEMENT_EXECUTE|[239]
16:22:01.547 (6607040638)|METHOD_EXIT|[1]|RMDAbsTriggerHandler
16:22:01.547 (6607047168)|CONSTRUCTOR_ENTRY|[EXTERNAL]|01p7F00000VLtZ3|<init>()|RMDAbsTriggerHandler
16:22:01.547 (6607053958)|VARIABLE_SCOPE_BEGIN|[22]|this|RMDAbsTriggerHandler|true|false
16:22:01.547 (6607074740)|VARIABLE_ASSIGNMENT|[22]|this|{}|0x6e47e2a8
16:22:01.547 (6607084239)|HEAP_ALLOCATE|[23]|Bytes:5
16:22:01.547 (6607088340)|STATEMENT_EXECUTE|[1]
16:22:01.547 (6607092129)|HEAP_ALLOCATE|[23]|Bytes:5
16:22:01.547 (6607095750)|STATEMENT_EXECUTE|[9]
16:22:01.547 (6607098049)|STATEMENT_EXECUTE|[13]
16:22:01.547 (6607124311)|STATEMENT_EXECUTE|[22]
16:22:01.547 (6607127090)|STATEMENT_EXECUTE|[23]
16:22:01.547 (6607141791)|METHOD_ENTRY|[23]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext()
16:22:01.547 (6607148421)|VARIABLE_SCOPE_BEGIN|[95]|this|RMDAbsTriggerHandler|true|false
16:22:01.547 (6607162730)|VARIABLE_ASSIGNMENT|[95]|this|{}|0x6e47e2a8
16:22:01.547 (6607171961)|HEAP_ALLOCATE|[96]|Bytes:5
16:22:01.547 (6607176182)|STATEMENT_EXECUTE|[95]
16:22:01.547 (6607178502)|STATEMENT_EXECUTE|[96]
16:22:01.547 (6607188411)|METHOD_ENTRY|[96]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext(String, Boolean)
16:22:01.547 (6607195102)|VARIABLE_SCOPE_BEGIN|[100]|this|RMDAbsTriggerHandler|true|false
16:22:01.547 (6607208121)|VARIABLE_ASSIGNMENT|[100]|this|{}|0x6e47e2a8
16:22:01.547 (6607212382)|VARIABLE_SCOPE_BEGIN|[100]|ctx|String|false|false
16:22:01.547 (6607219731)|VARIABLE_ASSIGNMENT|[100]|ctx|null
16:22:01.547 (6607224211)|VARIABLE_SCOPE_BEGIN|[100]|testMode|Boolean|false|false
16:22:01.547 (6607230802)|VARIABLE_ASSIGNMENT|[100]|testMode|false
16:22:01.547 (6607237983)|HEAP_ALLOCATE|[101]|Bytes:5
16:22:01.547 (6607242292)|STATEMENT_EXECUTE|[100]
16:22:01.547 (6607260943)|STATEMENT_EXECUTE|[104]
16:22:01.547 (6607263433)|STATEMENT_EXECUTE|[105]
16:22:01.547 (6607269442)|HEAP_ALLOCATE|[105]|Bytes:5
16:22:01.547 (6607297944)|STATEMENT_EXECUTE|[112]
16:22:01.547 (6607300424)|STATEMENT_EXECUTE|[113]
16:22:01.547 (6607327683)|METHOD_EXIT|[96]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext(String, Boolean)
16:22:01.547 (6607336594)|METHOD_EXIT|[23]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext()
16:22:01.547 (6607343464)|CONSTRUCTOR_EXIT|[EXTERNAL]|01p7F00000VLtZ3|<init>()|RMDAbsTriggerHandler
16:22:01.547 (6607349254)|STATEMENT_EXECUTE|[1]
16:22:01.547 (6607354924)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
16:22:01.547 (6607362174)|CONSTRUCTOR_EXIT|[3]|01p7F00000VLtaC|<init>()|RMDDomainOrder
16:22:01.547 (6607375385)|METHOD_ENTRY|[3]|01p7F00000VLtZ3|RMDAbsTriggerHandler.run()
16:22:01.547 (6607380684)|VARIABLE_SCOPE_BEGIN|[31]|this|RMDAbsTriggerHandler|true|false
16:22:01.547 (6607403516)|VARIABLE_ASSIGNMENT|[31]|this|{"context":"0xd01b395","isTriggerExecuting":true}|0x6e47e2a8
16:22:01.547 (6607411746)|HEAP_ALLOCATE|[33]|Bytes:5
16:22:01.547 (6607416325)|STATEMENT_EXECUTE|[31]
16:22:01.547 (6607422436)|METHOD_ENTRY|[33]|01p7F00000VLtZ3|RMDAbsTriggerHandler.validateRun()
16:22:01.547 (6607429405)|VARIABLE_SCOPE_BEGIN|[147]|this|RMDAbsTriggerHandler|true|false
16:22:01.547 (6607445245)|VARIABLE_ASSIGNMENT|[147]|this|{"context":"0xd01b395","isTriggerExecuting":true}|0x6e47e2a8
16:22:01.547 (6607453946)|HEAP_ALLOCATE|[148]|Bytes:5
16:22:01.547 (6607458095)|STATEMENT_EXECUTE|[147]
16:22:01.547 (6607465237)|STATEMENT_EXECUTE|[148]
16:22:01.547 (6607472376)|METHOD_ENTRY|[151]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
16:22:01.547 (6607478437)|VARIABLE_SCOPE_BEGIN|[158]|this|RMDAbsTriggerHandler|true|false
16:22:01.547 (6607494717)|VARIABLE_ASSIGNMENT|[158]|this|{"context":"0xd01b395","isTriggerExecuting":true}|0x6e47e2a8
16:22:01.547 (6607502717)|HEAP_ALLOCATE|[159]|Bytes:5
16:22:01.547 (6607506456)|STATEMENT_EXECUTE|[158]
16:22:01.547 (6607508656)|STATEMENT_EXECUTE|[159]
16:22:01.547 (6607574398)|HEAP_ALLOCATE|[159]|Bytes:295
16:22:01.547 (6607611869)|HEAP_ALLOCATE|[159]|Bytes:295
16:22:01.547 (6607651200)|HEAP_ALLOCATE|[159]|Bytes:14
16:22:01.547 (6607667170)|METHOD_EXIT|[151]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
16:22:01.547 (6607685170)|STATEMENT_EXECUTE|[151]
16:22:01.547 (6607687560)|STATEMENT_EXECUTE|[154]
16:22:01.547 (6607691430)|HEAP_ALLOCATE|[154]|Bytes:5
16:22:01.547 (6607699351)|METHOD_EXIT|[33]|01p7F00000VLtZ3|RMDAbsTriggerHandler.validateRun()
16:22:01.547 (6607704671)|STATEMENT_EXECUTE|[33]
16:22:01.547 (6607706931)|STATEMENT_EXECUTE|[36]
16:22:01.547 (6607713011)|METHOD_ENTRY|[36]|01p7F00000VLtZ3|RMDAbsTriggerHandler.addToLoopCount()
16:22:01.547 (6607719020)|VARIABLE_SCOPE_BEGIN|[134]|this|RMDAbsTriggerHandler|true|false
16:22:01.547 (6607738731)|VARIABLE_ASSIGNMENT|[134]|this|{"context":"0xd01b395","isTriggerExecuting":true}|0x6e47e2a8
16:22:01.547 (6607747521)|HEAP_ALLOCATE|[135]|Bytes:5
16:22:01.547 (6607751452)|STATEMENT_EXECUTE|[134]
16:22:01.547 (6607753762)|STATEMENT_EXECUTE|[135]
16:22:01.547 (6607759421)|METHOD_ENTRY|[135]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
16:22:01.547 (6607765701)|VARIABLE_SCOPE_BEGIN|[158]|this|RMDAbsTriggerHandler|true|false
16:22:01.547 (6607780842)|VARIABLE_ASSIGNMENT|[158]|this|{"context":"0xd01b395","isTriggerExecuting":true}|0x6e47e2a8
16:22:01.547 (6607787981)|HEAP_ALLOCATE|[159]|Bytes:5
16:22:01.547 (6607791932)|STATEMENT_EXECUTE|[158]
16:22:01.547 (6607794261)|STATEMENT_EXECUTE|[159]
16:22:01.547 (6607822542)|HEAP_ALLOCATE|[159]|Bytes:295
16:22:01.547 (6607855062)|HEAP_ALLOCATE|[159]|Bytes:295
16:22:01.547 (6607884383)|HEAP_ALLOCATE|[159]|Bytes:14
16:22:01.547 (6607898134)|METHOD_EXIT|[135]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
16:22:01.547 (6607903794)|VARIABLE_SCOPE_BEGIN|[135]|handlerName|String|false|false
16:22:01.547 (6607913594)|VARIABLE_ASSIGNMENT|[135]|handlerName|"RMDDomainOrder"
16:22:01.547 (6607931464)|STATEMENT_EXECUTE|[136]
16:22:01.547 (6607936784)|METHOD_EXIT|[36]|01p7F00000VLtZ3|RMDAbsTriggerHandler.addToLoopCount()
16:22:01.547 (6607997546)|STATEMENT_EXECUTE|[41]
16:22:01.547 (6608000076)|STATEMENT_EXECUTE|[42]
16:22:01.547 (6608008106)|METHOD_ENTRY|[42]|01p7F00000VLtaC|RMDDomainOrder.beforeUpdate()
16:22:01.547 (6608014006)|VARIABLE_SCOPE_BEGIN|[30]|this|RMDDomainOrder|true|false
16:22:01.547 (6608033696)|VARIABLE_ASSIGNMENT|[30]|this|{"context":"0xd01b395","isTriggerExecuting":true}|0x6e47e2a8
16:22:01.547 (6608042617)|HEAP_ALLOCATE|[31]|Bytes:5
16:22:01.547 (6608046837)|STATEMENT_EXECUTE|[30]
16:22:01.547 (6608049237)|STATEMENT_EXECUTE|[31]
16:22:01.547 (6608113568)|METHOD_ENTRY|[31]|01p7F00000VLtaC|RMDDomainOrder.updateDealerVendorDSADepotLookups(List<Order>, Map<Id,Order>)
16:22:01.547 (6608120708)|VARIABLE_SCOPE_BEGIN|[389]|triggerNew|List<Order>|true|false
16:22:01.547 (6712068936)|VARIABLE_ASSIGNMENT|[389]|triggerNew|[{"LastModifiedDate":"2026-04-21T08:43:39.000Z","RMD_TOI__c":1.0,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000004vBwWQAU","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14249980","RMD_Vendor_Code__c":"21567669","RMD_Implementation_Date_Dev__c":"1/10/2025","RMD_Last_Aging_Update_Date__c":"2025-12-29T21:08:38.000Z","RMD_Order_Status__c":"TERMINATED","RMD_Days_Remaining_to_Expire__c":71,"RMD_Payee_Name__c":"MURIKOLI A KUMAR","RMD_CRM_Email2__c":"crm.dsp@timesofindia (4 more) ...","Termination_Date__c":"2026-01-31T00:00:00.000Z","RMD_ADSA__c":"0057F000004vCCJQA2","RMD_TC_Scheme_Count__c":1.0,"RMD_workflow_Invocable__c":true,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"TERMINATED","RMD_Order_Form__c":"R13990255","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_AM__c":0.0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21484947","RMD_Branch_Zone__c":"West 1","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2026-01-31T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2025-05-12T00:00:00.000Z","RMD_BBM__c":0.0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (54 more) ...","To_Be_Terminated__c":true,"Eligible_For_TC__c":false,"Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01tIe000000UfIMIA0","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e2000007jDEnAAM","RMD_ECC_Order_ID__c":"6691193577","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_Depot_Code__c":"M0062","RMD_Intended_Implementation_Date__c":"2025-05-16T00:00:00.000Z","RMD_Payment_Transaction__c":"a0GIe000004vM9hMAE","RMD_CRM_Email__c":"crm.dsp@timesofindia (4 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000004GzWKQA0","RMD_Quantity__c":1,"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","OwnerId":"0057F000005cphkQAA","RMD_Customer_Name__c":" MURIKOLI A KUMAR","OpportunityId":"006e2000005mWIrAAM","Feedback_Implementation_Date__c":"2025-10-16T10:09:05.000Z","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0400","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Telecaller__c":"0052t000000FtjmAAC","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Collection Order Alr (11 more) ...","RMD_PM__c":0.0,"RMD_Publications__c":"TOI,ET,MM","Payment_Mode__c":"Online","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0.0,"RMD_Relocation_Order__c":"801Ie000001JkknIAC","Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F000009ke0VUAQ","RMD_Old_Days_Remaining__c":90.0,"EndDate":"2026-01-31T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","SystemModstamp":"2026-04-21T08:43:39.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":false,"RMD_ETW__c":0.0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"7710063067","RMD_Reason_for_Termination_SAP_Code__c":"002","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0017F00001b9DX4QAM","RMD_Booking_Channel__c":"Online","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Reason_for_Change__c":"Relocation","RMD_Agree_to_terms_and_condition__c":true,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST MUMBAI TOI-MM-E (21 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"TOI, MM & ET (Mon-Sa (2 more) ...","RMD_ST__c":0.0,"MAG_Publication_Period__c":"12 MONTHS","RMD_Old_Order_Number__c":"6688550124","CreatedById":"0057F000005cphkQAA","RMD_Renewal_Lead_Created__c":true,"RMD_Concatenated_Address__c":"1302-8,BALAJI GARDEN (88 more) ...","RMD_Create_Renewal_Lead__c":true,"RMD_Order_Type__c":"Renewal","RMD_Subscriber_Email__c":"s1_aju@yahoo.co.in","RMD_Old_Aging__c":71.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-10-16T09:34:23.000Z","RMD_DSA_Scheme_Count__c":1.0,"RMD_Depot__c":"a0U7F00000BQCNrUAP","RMD_OrderID__c":"801e2000007jDEnAAM","RMD_BM__c":0.0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"31/1/2026","RMD_VKE__c":0.0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2025-09-26T05:38:33.000Z","DM__c":false,"RMD_Subscriber_Id__c":"MU06110028926018","RMD_Vertical__c":"Newspaper","Special_Order__c":false,"RMD_ET__c":1.0,"RMD_Sub_Period__c":"12 months","RMD_MM__c":1.0,"RMD_NBT__c":0.0,"Order_Age_Modulo_30__c":true,"OldOrderTerminated__c":true,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"WMC37906791","Days_to_Expire_Formula__c":-80.00,"RMD_Scheme_Change__c":true,"Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000RVudBQAT","RMD_Dealer__c":"a047F00000RVrlBQAT","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":2749.00,"Terminated_Successfully__c":true,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1.0,"RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"Implementation_Check__c":"Delivery started","RMD_Age__c":90,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0052t000000K4aEAAS","Payment_Order_Id__c":"O7552123","EffectiveDate":"2025-10-01T00:00:00.000Z"}]|0x6055de58
16:22:01.547 (6712189058)|VARIABLE_SCOPE_BEGIN|[389]|triggerOldMap|Map<Id,Order>|true|false
