44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:08:46.851 (7132235547)|STATEMENT_EXECUTE|[811]
17:08:46.851 (7132290629)|STATEMENT_EXECUTE|[812]
17:08:46.851 (7132319950)|HEAP_ALLOCATE|[811]|Bytes:5
17:08:46.851 (7132345220)|VARIABLE_ASSIGNMENT|[811]|eachOrder|null|
17:08:46.851 (7132351010)|STATEMENT_EXECUTE|[818]
17:08:46.851 (7132377581)|HEAP_ALLOCATE|[818]|Bytes:4
17:08:46.851 (7132394222)|VARIABLE_SCOPE_BEGIN|[818]|mapOfIdVsQLISubscription|Map<Id,Decimal>|true|false
17:08:46.851 (7132412112)|VARIABLE_ASSIGNMENT|[818]|mapOfIdVsQLISubscription|{}|0x66b032d3
17:08:46.851 (7132416962)|STATEMENT_EXECUTE|[819]
17:08:46.851 (7132436043)|HEAP_ALLOCATE|[819]|Bytes:4
17:08:46.851 (7132454993)|VARIABLE_SCOPE_BEGIN|[819]|lstOrderEntry|List<RMD_Order_Entry__c>|true|false
17:08:46.851 (7132463234)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:08:46.851 (7132475644)|VARIABLE_ASSIGNMENT|[819]|lstOrderEntry|[]|0x467cdc2e
17:08:46.851 (7132497805)|STATEMENT_EXECUTE|[820]
17:08:46.851 (7132512175)|STATEMENT_EXECUTE|[823]
17:08:46.851 (7132534656)|HEAP_ALLOCATE|[829]|Bytes:5
17:08:46.851 (7132556856)|HEAP_ALLOCATE|[829]|Bytes:12
17:08:46.851 (7132566367)|VARIABLE_SCOPE_BEGIN|[829]|eachOrder|Order|true|false
17:08:46.851 (7134799652)|VARIABLE_ASSIGNMENT|[829]|eachOrder|{"LastModifiedDate":"2026-04-17T10:10:57.000Z","RMD_TOI__c":1,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000005cZosQAE","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14832204","RMD_Vendor_Code__c":"21665367","RMD_Implementation_Date_Dev__c":"7/5/2026","RMD_Order_Status__c":"LIVE","RMD_Days_Remaining_to_Expire__c":0,"RMD_Converted_Lead_Id__c":"00Qe200000HyxWWEAZ","RMD_CRM_Email2__c":"crm.chennai@timesofi (8 more) ...","RMD_ADSA__c":"0057F000004vWURQA2","RMD_TC_Scheme_Count__c":1,"RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"SCT52464258","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjOUAQ","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21727137","RMD_Branch_Zone__c":"South 2","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2027-05-06T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2026-04-17T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a047F00000Um6cSQAR","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01t2t000002rvCKAAY","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e200000PVLoBAAX","RMD_ECC_Order_ID__c":"6692291282","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_Depot_Code__c":"D3194","RMD_Intended_Implementation_Date__c":"2026-05-07T00:00:00.000Z","RMD_Payment_Transaction__c":"a0Ge200000BgFkHEAV","RMD_CRM_Email__c":"crm.chennai@timesofi (8 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000004GzWKQA0","RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDuZUAX","OwnerId":"0057F000005cZosQAE","RMD_Customer_Name__c":" KUMAR AACHAR K","OpportunityId":"006e200000MC8ZrAAL","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"1100","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Telecaller__c":"0057F000004vBx8QAE","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Order successfully c (43 more) ...","RMD_PM__c":0,"RMD_Publications__c":"TOI","Payment_Mode__c":"Online","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0,"Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F0000093EViUAM","EndDate":"2027-05-06T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004fglAUAQ","SystemModstamp":"2026-04-17T10:10:57.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":true,"RMD_ETW__c":0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9444014127","RMD_SE_BP_ID__c":"10036413","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0017F00001WasChQAJ","RMD_Booking_Channel__c":"Online","RMD_Order_Sync_Pending__c":false,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":true,"RMD_Paytm_Auto_Debit__c":"a1C2t000000Th46EAC","RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"SOUTH-II CHENNAI TOI (20 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"The Times of India","RMD_SE_Mobile__c":"9500912390","RMD_ST__c":0,"RMD_SE_Name__c":"Rajesh","RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","RMD_Old_Order_Number__c":"6690312315","CreatedById":"0057F000004GzxAQAS","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"NO 248/92,1,PYCROFTS (85 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Renewal","RMD_Subscriber_Email__c":"kumarachar7@gmail.co (1 more) ...","RMD_DSA_Scheme_Count__c":1,"RMD_Depot__c":"a0U7F00000BBHMVUA5","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801e200000PVLoBAAX","RMD_Order__c":"801Ie000001JW9DIAW","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"6/5/2027","RMD_VKE__c":0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2026-04-17T10:10:56.000Z","DM__c":false,"RMD_Subscriber_Id__c":"CH031729668933","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"E","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"12 months","RMD_MM__c":0,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":false,"Capture_Lead_source__c":"Subpay","OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDuZUAX","RMD_Old_Order_Form_Number__c":"TS5188611A","Days_to_Expire_Formula__c":384.00,"RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"KUMAR AACHAR K SOUTH (35 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000PGLVqQAP","RMD_Dealer__c":"a042t00000IKkTuAAL","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":1199.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":0,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0057F000004GzxAQAS","Payment_Order_Id__c":"O8188680","EffectiveDate":"2026-05-07T00:00:00.000Z"}|0x70a94aad
17:08:46.851 (7135017209)|STATEMENT_EXECUTE|[829]
17:08:46.851 (7135061430)|STATEMENT_EXECUTE|[830]
17:08:46.851 (7135081431)|HEAP_ALLOCATE|[829]|Bytes:5
17:08:46.851 (7135101521)|VARIABLE_ASSIGNMENT|[829]|eachOrder|null|
17:08:46.851 (7135120612)|METHOD_EXIT|[39]|01p7F00000VLtaC|RMDDomainOrder.updateAmountForInsOrderIfChangeInQuantity(List<Order>, Map<Id,Order>)
17:08:46.851 (7135127982)|STATEMENT_EXECUTE|[40]
17:08:46.851 (7135216844)|METHOD_ENTRY|[40]|01p7F00000VLtaC|RMDDomainOrder.validateOrderDetails(List<Order>, Map<Id,Order>)
17:08:46.851 (7135226895)|VARIABLE_SCOPE_BEGIN|[190]|this|RMDDomainOrder|true|false
17:08:46.851 (7135273446)|VARIABLE_ASSIGNMENT|[190]|this|{"context":"0x15f5763e","isTriggerExecuting":true}|0x3812438e
17:08:46.851 (7135278756)|VARIABLE_SCOPE_BEGIN|[190]|triggerNew|List<Order>|true|false
17:08:46.851 (7137408759)|VARIABLE_ASSIGNMENT|[190]|triggerNew|[{"LastModifiedDate":"2026-04-17T10:10:57.000Z","RMD_TOI__c":1,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000005cZosQAE","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14832204","RMD_Vendor_Code__c":"21665367","RMD_Implementation_Date_Dev__c":"7/5/2026","RMD_Order_Status__c":"LIVE","RMD_Days_Remaining_to_Expire__c":0,"RMD_Converted_Lead_Id__c":"00Qe200000HyxWWEAZ","RMD_CRM_Email2__c":"crm.chennai@timesofi (8 more) ...","RMD_ADSA__c":"0057F000004vWURQA2","RMD_TC_Scheme_Count__c":1,"RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"SCT52464258","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjOUAQ","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21727137","RMD_Branch_Zone__c":"South 2","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2027-05-06T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2026-04-17T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a047F00000Um6cSQAR","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01t2t000002rvCKAAY","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e200000PVLoBAAX","RMD_ECC_Order_ID__c":"6692291282","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_Depot_Code__c":"D3194","RMD_Intended_Implementation_Date__c":"2026-05-07T00:00:00.000Z","RMD_Payment_Transaction__c":"a0Ge200000BgFkHEAV","RMD_CRM_Email__c":"crm.chennai@timesofi (8 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000004GzWKQA0","RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDuZUAX","OwnerId":"0057F000005cZosQAE","RMD_Customer_Name__c":" KUMAR AACHAR K","OpportunityId":"006e200000MC8ZrAAL","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"1100","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Telecaller__c":"0057F000004vBx8QAE","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Order successfully c (43 more) ...","RMD_PM__c":0,"RMD_Publications__c":"TOI","Payment_Mode__c":"Online","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0,"Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F0000093EViUAM","EndDate":"2027-05-06T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004fglAUAQ","SystemModstamp":"2026-04-17T10:10:57.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":true,"RMD_ETW__c":0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9444014127","RMD_SE_BP_ID__c":"10036413","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0017F00001WasChQAJ","RMD_Booking_Channel__c":"Online","RMD_Order_Sync_Pending__c":false,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":true,"RMD_Paytm_Auto_Debit__c":"a1C2t000000Th46EAC","RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"SOUTH-II CHENNAI TOI (20 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"The Times of India","RMD_SE_Mobile__c":"9500912390","RMD_ST__c":0,"RMD_SE_Name__c":"Rajesh","RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","RMD_Old_Order_Number__c":"6690312315","CreatedById":"0057F000004GzxAQAS","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"NO 248/92,1,PYCROFTS (85 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Renewal","RMD_Subscriber_Email__c":"kumarachar7@gmail.co (1 more) ...","RMD_DSA_Scheme_Count__c":1,"RMD_Depot__c":"a0U7F00000BBHMVUA5","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801e200000PVLoBAAX","RMD_Order__c":"801Ie000001JW9DIAW","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"6/5/2027","RMD_VKE__c":0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2026-04-17T10:10:56.000Z","DM__c":false,"RMD_Subscriber_Id__c":"CH031729668933","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"E","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"12 months","RMD_MM__c":0,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":false,"Capture_Lead_source__c":"Subpay","OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDuZUAX","RMD_Old_Order_Form_Number__c":"TS5188611A","Days_to_Expire_Formula__c":384.00,"RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"KUMAR AACHAR K SOUTH (35 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000PGLVqQAP","RMD_Dealer__c":"a042t00000IKkTuAAL","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":1199.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":0,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0057F000004GzxAQAS","Payment_Order_Id__c":"O8188680","EffectiveDate":"2026-05-07T00:00:00.000Z"}]|0x6973cb24
17:08:46.851 (7137455440)|VARIABLE_SCOPE_BEGIN|[190]|triggerOldMap|Map<Id,Order>|true|false
17:08:46.851 (7139655135)|VARIABLE_ASSIGNMENT|[190]|triggerOldMap|{"801e200000PVLoBAAX":{"LastModifiedDate":"2026-04-17T10:10:57.000Z","RMD_TOI__c":1,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000005cZosQAE","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14832204","RMD_Vendor_Code__c":"21665367","RMD_Implementation_Date_Dev__c":"7/5/2026","RMD_Days_Remaining_to_Expire__c":0,"RMD_Converted_Lead_Id__c":"00Qe200000HyxWWEAZ","RMD_CRM_Email2__c":"crm.chennai@timesofi (8 more) ...","RMD_ADSA__c":"0057F000004vWURQA2","RMD_TC_Scheme_Count__c":1,"RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"Draft","RMD_Order_Form__c":"SCT52464258","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjOUAQ","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21727137","RMD_Branch_Zone__c":"South 2","Offer_Price__c":0.00,"Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2026-04-17T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a047F00000Um6cSQAR","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01t2t000002rvCKAAY","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e200000PVLoBAAX","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_Depot_Code__c":"D3194","RMD_Intended_Implementation_Date__c":"2026-05-07T00:00:00.000Z","RMD_Payment_Transaction__c":"a0Ge200000BgFkHEAV","RMD_CRM_Email__c":"crm.chennai@timesofi (8 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000004GzWKQA0","RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDuZUAX","OwnerId":"0057F000005cZosQAE","RMD_Customer_Name__c":" KUMAR AACHAR K","OpportunityId":"006e200000MC8ZrAAL","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"1100","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Telecaller__c":"0057F000004vBx8QAE","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_PM__c":0,"RMD_Publications__c":"TOI","Payment_Mode__c":"Online","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0,"Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F0000093EViUAM","RMD_Sales_Group__c":"a0P7F000004fglAUAQ","SystemModstamp":"2026-04-17T10:10:57.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":true,"RMD_ETW__c":0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9444014127","RMD_SE_BP_ID__c":"10036413","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0017F00001WasChQAJ","RMD_Booking_Channel__c":"Online","RMD_Order_Sync_Pending__c":false,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":true,"RMD_Paytm_Auto_Debit__c":"a1C2t000000Th46EAC","RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"SOUTH-II CHENNAI TOI (20 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"The Times of India","RMD_SE_Mobile__c":"9500912390","RMD_ST__c":0,"RMD_SE_Name__c":"Rajesh","RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","RMD_Old_Order_Number__c":"6690312315","CreatedById":"0057F000004GzxAQAS","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"NO 248/92,1,PYCROFTS (85 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Renewal","RMD_Subscriber_Email__c":"kumarachar7@gmail.co (1 more) ...","RMD_DSA_Scheme_Count__c":1,"RMD_Depot__c":"a0U7F00000BBHMVUA5","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801e200000PVLoBAAX","RMD_Order__c":"801Ie000001JW9DIAW","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"//","RMD_VKE__c":0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2026-04-17T10:10:56.000Z","DM__c":false,"RMD_Subscriber_Id__c":"CH031729668933","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"E","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"12 months","RMD_MM__c":0,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":false,"Capture_Lead_source__c":"Subpay","OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDuZUAX","RMD_Old_Order_Form_Number__c":"TS5188611A","RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"KUMAR AACHAR K SOUTH (35 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000PGLVqQAP","RMD_Dealer__c":"a042t00000IKkTuAAL","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":1199.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":0,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0057F000004GzxAQAS","Payment_Order_Id__c":"O8188680","EffectiveDate":"2026-05-07T00:00:00.000Z"}}|0x36f8fd3c
17:08:46.851 (7139715027)|HEAP_ALLOCATE|[191]|Bytes:5
17:08:46.851 (7139722237)|STATEMENT_EXECUTE|[190]
17:08:46.851 (7139724747)|STATEMENT_EXECUTE|[191]
17:08:46.851 (7139742218)|METHOD_ENTRY|[191]|01p7F00000VLtbL|RMDSelectorUser.getBranchProfile()
17:08:46.851 (7139751578)|STATEMENT_EXECUTE|[112]
17:08:46.851 (7139754218)|STATEMENT_EXECUTE|[113]
17:08:46.851 (7139759518)|HEAP_ALLOCATE|[113]|Bytes:68
17:08:46.851 (7139780989)|HEAP_ALLOCATE|[113]|Bytes:4
17:08:46.851 (7140185220)|SOQL_EXECUTE_BEGIN|[113]|Aggregations:0|SELECT id, Name FROM Profile WHERE Name = 'BCCL - Branch Operations'
17:08:46.851 (7144564819)|SOQL_EXECUTE_END|[113]|Rows:1
17:08:46.851 (7144605001)|HEAP_ALLOCATE|[113]|Bytes:8
17:08:46.851 (7144626410)|HEAP_ALLOCATE|[113]|Bytes:61
17:08:46.851 (7144700113)|HEAP_ALLOCATE|[113]|Bytes:8
17:08:46.851 (7144737554)|METHOD_EXIT|[191]|01p7F00000VLtbL|RMDSelectorUser.getBranchProfile()
17:08:46.851 (7144754315)|VARIABLE_SCOPE_BEGIN|[191]|BranchOperation|List<Profile>|true|false
17:08:46.851 (7144884749)|VARIABLE_ASSIGNMENT|[191]|BranchOperation|[{"Id":"00e7F000000ZzhBQAS","Name":"BCCL - Branch Operat (4 more) ..."}]|0x10bae3f2
17:08:46.851 (7144940170)|HEAP_ALLOCATE|[192]|Bytes:105
17:08:46.851 (7144963341)|SYSTEM_METHOD_ENTRY|[1]|UserInfo.UserInfo()
17:08:46.851 (7144971041)|STATEMENT_EXECUTE|[1]
17:08:46.851 (7144986912)|SYSTEM_METHOD_EXIT|[1]|UserInfo
17:08:46.851 (7144999292)|METHOD_ENTRY|[192]||System.UserInfo.getProfileId()
17:08:46.851 (7145055954)|METHOD_EXIT|[192]||System.UserInfo.getProfileId()
17:08:46.851 (7145075754)|HEAP_ALLOCATE|[192]|Bytes:4
17:08:46.851 (7145115965)|HEAP_ALLOCATE|[192]|Bytes:12
17:08:46.851 (7145178197)|STATEMENT_EXECUTE|[192]
17:08:46.851 (7145194518)|METHOD_EXIT|[40]|01p7F00000VLtaC|RMDDomainOrder.validateOrderDetails(List<Order>, Map<Id,Order>)
17:08:46.851 (7145203118)|STATEMENT_EXECUTE|[41]
17:08:46.851 (7145285230)|METHOD_ENTRY|[41]|01p7F00000VLtaC|RMDDomainOrder.UpdateMagazineDealerFromSAP(List<Order>, Map<Id,Order>)
17:08:46.851 (7145296681)|VARIABLE_SCOPE_BEGIN|[856]|this|RMDDomainOrder|true|false
17:08:46.851 (7145363893)|VARIABLE_ASSIGNMENT|[856]|this|{"context":"0x15f5763e","isTriggerExecuting":true}|0x3812438e
17:08:46.851 (7145373003)|VARIABLE_SCOPE_BEGIN|[856]|triggernew|List<Order>|true|false
