60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:20:08.0 (200986722)|STATEMENT_EXECUTE|[190]
16:20:08.0 (200994942)|VARIABLE_SCOPE_BEGIN|[190]|response_x|RMDSAPWSDLOrder.RMDOrderRes|true|false
16:20:08.0 (201006333)|VARIABLE_ASSIGNMENT|[190]|response_x|null|
16:20:08.0 (201012832)|STATEMENT_EXECUTE|[191]
16:20:08.0 (201029283)|HEAP_ALLOCATE|[191]|Bytes:4
16:20:08.0 (201044263)|VARIABLE_SCOPE_BEGIN|[191]|response_map_x|Map<String,RMDSAPWSDLOrder.RMDOrderRes>|true|false
16:20:08.0 (201060313)|VARIABLE_ASSIGNMENT|[191]|response_map_x|{}|0x6ac77797
16:20:08.0 (201066873)|STATEMENT_EXECUTE|[192]
16:20:08.0 (201071473)|HEAP_ALLOCATE|[192]|Bytes:10
16:20:08.0 (201088194)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:20:08.0 (201098585)|STATEMENT_EXECUTE|[193]
16:20:08.0 (201106714)|HEAP_ALLOCATE|[197]|Bytes:4
16:20:08.0 (201128625)|HEAP_ALLOCATE|[198]|Bytes:36
16:20:08.0 (201137466)|HEAP_ALLOCATE|[200]|Bytes:11
16:20:08.0 (201145715)|HEAP_ALLOCATE|[202]|Bytes:11
16:20:08.0 (201152216)|HEAP_ALLOCATE|[203]|Bytes:27
16:20:08.0 (201183027)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:32
16:20:08.0 (205455547)|CALLOUT_REQUEST|[193]|RMDOrderReq:[Request=(Request_element:[APPRnumber=, APPRnumber_type_info=(APPRnumber, http://bccl.com/RMD_Order, null, 0, 1, false), AchievementType=, AchievementType_type_info=(AchievementType, http://bccl.com/RMD_Order, null, 0, 1, false), AutoDebit=false, AutoDebit_type_info=(AutoDebit, http://bccl.com/RMD_Order, null, 0, 1, false), BankAccountNo=, BankAccountNo_type_info=(BankAccountNo, http://bccl.com/RMD_Order, null, 0, 1, false), BankName=&#124;&#124;, BankName_type_info=(BankName, http://bccl.com/RMD_Order, null, 0, 1, false), BankReferencenumber=O6927907, BankReferencenumber_type_info=(BankReferencenumber, http://bccl.com/RMD_Order, null, 0, 1, false), BookingDate=2024-07-17, BookingDate_type_info=(BookingDate, http://bccl.com/RMD_Order, null, 0, 1, false), CardLastFourdigit=, CardLastFourdigit_type_info=(CardLastFourdigit, http://bccl.com/RMD_Order, null, 0, 1, false), CardNumber=, CardNumber_type_info=(CardNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CardValidity=, CardValidity_type_info=(CardValidity, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeDate=2024-07-17, ChequeDate_type_info=(ChequeDate, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeNumber=241999361600, ChequeNumber_type_info=(ChequeNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CustomerreceiptURL=, CustomerreceiptURL_type_info=(CustomerreceiptURL, http://bccl.com/RMD_Order, null, 0, 1, false), DSABPID=21672026, DSABPID_type_info=(DSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), FormattedPAN=, FormattedPAN_type_info=(FormattedPAN, http://bccl.com/RMD_Order, null, 0, 1, false), INSContact=null, INSContact_type_info=(INSContact, http://bccl.com/RMD_Order, null, 0, 1, false), INSDealerCommissionPerCopy=, INSDealerCommissionPerCopy_type_info=(INSDealerCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), INSNRPubName=, INSNRPubName_type_info=(INSNRPubName, http://bccl.com/RMD_Order, null, 0, 1, false), INSOfferPrice=0.00, INSOfferPrice_type_info=(INSOfferPrice, http://bccl.com/RMD_Order, null, 0, 1, false), INSPaymentTransaction=a0GIe000000T7U4, INSPaymentTransaction_type_info=(INSPaymentTransaction, http://bccl.com/RMD_Order, null, 0, 1, false), INSQuantity=1, INSQuantity_type_info=(INSQuantity, http://bccl.com/RMD_Order, null, 0, 1, false), INSVendorCommissionPerCopy=0.00, INSVendorCommissionPerCopy_type_info=(INSVendorCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), ImplementationDate=2025-10-01, ImplementationDate_type_info=(ImplementationDate, http://bccl.com/RMD_Order, null, 0, 1, false), IsDigitalSignatureAvailable=false, IsDigitalSignatureAvailable_type_info=(IsDigitalSignatureAvailable, http://bccl.com/RMD_Order, null, 0, 1, false), MICRCode=, MICRCode_type_info=(MICRCode, http://bccl.com/RMD_Order, null, 0, 1, false), MerchantCode=, MerchantCode_type_info=(MerchantCode, http://bccl.com/RMD_Order, null, 0, 1, false), NameonCard=, NameonCard_type_info=(NameonCard, http://bccl.com/RMD_Order, null, 0, 1, false), OldOrderFormNumber=WMC12220831, OldOrderFormNumber_type_info=(OldOrderFormNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OldSAPOrderNumber=6682962328, OldSAPOrderNumber_type_info=(OldSAPOrderNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OrderAccountType=, OrderAccountType_type_info=(OrderAccountType, http://bccl.com/RMD_Order, null, 0, 1, false), OrderFormNo=R13301396, OrderFormNo_type_info=(OrderFormNo, http://bccl.com/RMD_Order, null, 0, 1, false), OrderSyncPending=null, OrderType=BRRenewal, OrderType_type_info=(OrderType, http://bccl.com/RMD_Order, null, 0, 1, false), PayId=, PayId_type_info=(PayId, http://bccl.com/RMD_Order, null, 0, 1, false), PayerName=, PayerName_type_info=(PayerName, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentStatus=Success, PaymentStatus_type_info=(PaymentStatus, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentType=Payment Link, PaymentType_type_info=(PaymentType, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentcardBrand=, PaymentcardBrand_type_info=(PaymentcardBrand, http://bccl.com/RMD_Order, null, 0, 1, false), Paymentcardtype=, Paymentcardtype_type_info=(Paymentcardtype, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionId=null, PaymenttransactionId_type_info=(PaymenttransactionId, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionName=PT-16129547, PaymenttransactionName_type_info=(PaymenttransactionName, http://bccl.com/RMD_Order, null, 0, 1, false), SAPADSABPID=, SAPADSABPID_type_info=(SAPADSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), SAPChildSalesPromoCode=TMTE2749, SAPChildSalesPromoCode_type_info=(SAPChildSalesPromoCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDealerCode=21484856, SAPDealerCode_type_info=(SAPDealerCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDepotCode=MU002, SAPDepotCode_type_info=(SAPDepotCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField10=6689061788, SAPField10_type_info=(SAPField10, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField1=, SAPField1_type_info=(SAPField1, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField2=null, SAPField2_type_info=(SAPField2, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField3=null, SAPField3_type_info=(SAPField3, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField4=null, SAPField4_type_info=(SAPField4, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField5=P, SAPField5_type_info=(SAPField5, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField6=null, SAPField6_type_info=(SAPField6, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField7=null, SAPField7_type_info=(SAPField7, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField8=, SAPField8_type_info=(SAPField8, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField9=null, SAPField9_type_info=(SAPField9, http://bccl.com/RMD_Order, null, 0, 1, false), SAPTCBPId=21636010, SAPTCBPId_type_info=(SAPTCBPId, http://bccl.com/RMD_Order, null, 0, 1, false), SAPVendorCode=21538299, SAPVendorCode_type_info=(SAPVendorCode, http://bccl.com/RMD_Order, null, 0, 1, false), SEBPID=10022280, SEBPID_type_info=(SEBPID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel1=Online, SFDCBookingChannel1_type_info=(SFDCBookingChannel1, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel2=, SFDCBookingChannel2_type_info=(SFDCBookingChannel2, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOpportunityID=801e2000007vtLXAAY, SFDCOpportunityID_type_info=(SFDCOpportunityID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderCreationDate=2025-09-29, SFDCOrderCreationDate_type_info=(SFDCOrderCreationDate, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderID=801e2000007vtLXAAY, SFDCOrderID_type_info=(SFDCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), SalesGroupCode=042, SalesGroupCode_type_info=(SalesGroupCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOfficeCode=R056, SalesOfficeCode_type_info=(SalesOfficeCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOrg=0400, SalesOrg_type_info=(SalesOrg, http://bccl.com/RMD_Order, null, 0, 1, false), SubscriberID=0029367108, SubscriberID_type_info=(SubscriberID, http://bccl.com/RMD_Order, null, 0, 1, false), TransactionAmount=2749.00, TransactionAmount_type_info=(TransactionAmount, http://bccl.com/RMD_Order, null, 0, 1, false), Transactiondate=2024-07-17 20:48:44.0, Transactiondate_type_info=(Transactiondate, http://bccl.com/RMD_Order, null, 0, 1, false), Vertical=Newspaper, Vertical_type_info=(Vertical, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderID, OrderFormNo, SubscriberID, SFDCOpportunityID, OrderType, MICRCode, Vertical, SAPDepotCode, SAPDealerCode, SAPVendorCode, ...)]), Request_type_info=(Request, http://bccl.com/RMD_Order, null, 1, -1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(Request)]::Authorization=Basic UE9TT0FQVVNFUjpIUDFudjNudA== SOAPAction="http://sap.com/xi/WebService/soap1.1" Accept=text/xml User-Agent=SFDC-Callout/66.0 SFDC_STACK_DEPTH=1 Content-Type=text/xml; charset=UTF-8 
16:20:14.404 (6404217243)|HEAP_ALLOCATE|[193]|Bytes:20
16:20:14.404 (6404245053)|VARIABLE_SCOPE_BEGIN|[171]|this|RMDSAPWSDLOrder.RMDOrderRes|true|false
16:20:14.404 (6404288294)|VARIABLE_ASSIGNMENT|[171]|this|{}|0x513371a1
16:20:14.404 (6404325076)|STATEMENT_EXECUTE|[171]
16:20:14.404 (6404327665)|STATEMENT_EXECUTE|[172]
16:20:14.404 (6404330326)|STATEMENT_EXECUTE|[173]
16:20:14.404 (6404343606)|HEAP_ALLOCATE|[173]|Bytes:4
16:20:14.404 (6404369816)|HEAP_ALLOCATE|[173]|Bytes:8
16:20:14.404 (6404422238)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:20:14.404 (6404439708)|VARIABLE_ASSIGNMENT|[173]|this.Response_type_info|"List of size 6 too large to display"|0x513371a1
16:20:14.404 (6404444929)|STATEMENT_EXECUTE|[174]
16:20:14.404 (6404450809)|HEAP_ALLOCATE|[174]|Bytes:4
16:20:14.404 (6404478149)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
16:20:14.404 (6404493579)|VARIABLE_ASSIGNMENT|[174]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x513371a1
16:20:14.404 (6404498339)|STATEMENT_EXECUTE|[175]
16:20:14.404 (6404503200)|HEAP_ALLOCATE|[175]|Bytes:4
16:20:14.404 (6404524460)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:20:14.404 (6404534020)|VARIABLE_ASSIGNMENT|[175]|this.field_order_type_info|["Response"]|0x513371a1
16:20:14.404 (6404579562)|HEAP_ALLOCATE|[193]|Bytes:52
16:20:14.404 (6404585461)|VARIABLE_SCOPE_BEGIN|[151]|this|RMDSAPWSDLOrder.Response_element|true|false
16:20:14.404 (6404607333)|VARIABLE_ASSIGNMENT|[151]|this|{}|0x6f2bf189
16:20:14.404 (6404627253)|STATEMENT_EXECUTE|[151]
16:20:14.404 (6404629603)|STATEMENT_EXECUTE|[152]
16:20:14.404 (6404631952)|STATEMENT_EXECUTE|[153]
16:20:14.404 (6404633982)|STATEMENT_EXECUTE|[154]
16:20:14.404 (6404636022)|STATEMENT_EXECUTE|[155]
16:20:14.404 (6404637942)|STATEMENT_EXECUTE|[156]
16:20:14.404 (6404639883)|STATEMENT_EXECUTE|[157]
16:20:14.404 (6404644964)|HEAP_ALLOCATE|[157]|Bytes:4
16:20:14.404 (6404658604)|HEAP_ALLOCATE|[157]|Bytes:11
16:20:14.404 (6404679964)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:20:14.404 (6404689045)|VARIABLE_ASSIGNMENT|[157]|this.SFDCOrderId_type_info|"List of size 6 too large to display"|0x6f2bf189
16:20:14.404 (6404694594)|STATEMENT_EXECUTE|[158]
16:20:14.404 (6404699125)|HEAP_ALLOCATE|[158]|Bytes:4
16:20:14.404 (6404710704)|HEAP_ALLOCATE|[158]|Bytes:10
16:20:14.404 (6404728344)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:20:14.404 (6404736505)|VARIABLE_ASSIGNMENT|[158]|this.ECCOrderID_type_info|"List of size 6 too large to display"|0x6f2bf189
16:20:14.404 (6404741555)|STATEMENT_EXECUTE|[159]
16:20:14.404 (6404745945)|HEAP_ALLOCATE|[159]|Bytes:4
16:20:14.404 (6404758216)|HEAP_ALLOCATE|[159]|Bytes:10
16:20:14.404 (6404774116)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:20:14.404 (6404781727)|VARIABLE_ASSIGNMENT|[159]|this.ExpiryDate_type_info|"List of size 6 too large to display"|0x6f2bf189
16:20:14.404 (6404785817)|STATEMENT_EXECUTE|[160]
16:20:14.404 (6404790116)|HEAP_ALLOCATE|[160]|Bytes:4
16:20:14.404 (6404801756)|HEAP_ALLOCATE|[160]|Bytes:11
16:20:14.404 (6404818738)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:20:14.404 (6404826208)|VARIABLE_ASSIGNMENT|[160]|this.OrderStatus_type_info|"List of size 6 too large to display"|0x6f2bf189
16:20:14.404 (6404831237)|STATEMENT_EXECUTE|[161]
16:20:14.404 (6404835557)|HEAP_ALLOCATE|[161]|Bytes:4
16:20:14.404 (6404847098)|HEAP_ALLOCATE|[161]|Bytes:7
16:20:14.404 (6404862438)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:20:14.404 (6404869638)|VARIABLE_ASSIGNMENT|[161]|this.Message_type_info|"List of size 6 too large to display"|0x6f2bf189
16:20:14.404 (6404873939)|STATEMENT_EXECUTE|[162]
16:20:14.404 (6404878329)|HEAP_ALLOCATE|[162]|Bytes:4
16:20:14.404 (6404899289)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
16:20:14.404 (6404909919)|VARIABLE_ASSIGNMENT|[162]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x6f2bf189
16:20:14.404 (6404915189)|STATEMENT_EXECUTE|[163]
16:20:14.404 (6404921119)|HEAP_ALLOCATE|[163]|Bytes:4
16:20:14.404 (6404975440)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:24
16:20:14.404 (6404987662)|VARIABLE_ASSIGNMENT|[163]|this.field_order_type_info|["SFDCOrderId","ECCOrderID","ExpiryDate","OrderStatus","Message"]|0x6f2bf189
16:20:14.404 (6405020732)|HEAP_ALLOCATE|[193]|Bytes:18
16:20:14.404 (6405026382)|HEAP_ALLOCATE|[193]|Bytes:52
16:20:14.404 (6405034762)|VARIABLE_ASSIGNMENT|[193]|this.SFDCOrderId|"801e2000007vtLXAAY"|0x6f2bf189
16:20:14.404 (6405043253)|HEAP_ALLOCATE|[193]|Bytes:10
16:20:14.404 (6405046943)|HEAP_ALLOCATE|[193]|Bytes:52
16:20:14.404 (6405053912)|VARIABLE_ASSIGNMENT|[193]|this.ECCOrderID|"6691206149"|0x6f2bf189
16:20:14.404 (6405060343)|HEAP_ALLOCATE|[193]|Bytes:10
16:20:14.404 (6405063863)|HEAP_ALLOCATE|[193]|Bytes:52
16:20:14.404 (6405070833)|VARIABLE_ASSIGNMENT|[193]|this.ExpiryDate|"2026-03-15"|0x6f2bf189
16:20:14.404 (6405078953)|HEAP_ALLOCATE|[193]|Bytes:7
16:20:14.404 (6405082633)|HEAP_ALLOCATE|[193]|Bytes:52
16:20:14.404 (6405089294)|VARIABLE_ASSIGNMENT|[193]|this.OrderStatus|"EXPIRED"|0x6f2bf189
16:20:14.404 (6405095894)|HEAP_ALLOCATE|[193]|Bytes:31
16:20:14.404 (6405099704)|HEAP_ALLOCATE|[193]|Bytes:52
16:20:14.404 (6405107123)|VARIABLE_ASSIGNMENT|[193]|this.Message|"Collection Order Alr (11 more) ..."|0x6f2bf189
16:20:14.404 (6405115154)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:20:14.404 (6405136074)|HEAP_ALLOCATE|[193]|Bytes:4
16:20:14.404 (6405140244)|HEAP_ALLOCATE|[193]|Bytes:20
16:20:14.404 (6405148065)|VARIABLE_ASSIGNMENT|[193]|this.Response|[]|0x513371a1
16:20:14.404 (6405152815)|HEAP_ALLOCATE|[193]|Bytes:4
16:20:14.404 (6405166845)|CALLOUT_RESPONSE|[193]|
16:20:14.404 (6407152912)|STATEMENT_EXECUTE|[205]
16:20:14.404 (6407239274)|VARIABLE_ASSIGNMENT|[205]|response_x|{"apex_schema_type_info":"0x6b155c06","field_order_type_info":"0x21e196bc","Response":"0x11768cb0","Response_type_info":"0x78f2017b"}|0x513371a1
16:20:14.404 (6407249014)|STATEMENT_EXECUTE|[206]
16:20:14.404 (6407261684)|METHOD_EXIT|[983]|01p7F00000VLtah|RMDSAPWSDLOrder.HTTPS_Port.SI_RMDOrderReq_Out(List<RMDSAPWSDLOrder.Request_element>)
16:20:14.404 (6407280035)|METHOD_EXIT|[487]|01p7F00000VLtae|RMDSAPOrderSyncHelper.syncToSAP(List<RMDSAPWSDLOrder.Request_element>, String, RMD_Integration_Config__c)
16:20:14.404 (6407306485)|HEAP_ALLOCATE|[487]|Bytes:52
16:20:14.404 (6407314335)|HEAP_ALLOCATE|[487]|Bytes:52
16:20:14.404 (6407320426)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:20:14.404 (6407324906)|HEAP_ALLOCATE|[487]|Bytes:4
16:20:14.404 (6407372817)|HEAP_ALLOCATE|[90]|Bytes:5
16:20:14.404 (6407393118)|VARIABLE_ASSIGNMENT|[90]|o|null|
16:20:14.404 (6407398678)|STATEMENT_EXECUTE|[504]
16:20:14.404 (6407411647)|HEAP_ALLOCATE|[504]|Bytes:4
16:20:14.404 (6407427679)|VARIABLE_SCOPE_BEGIN|[504]|lstInternalFailedOrder|List<Order>|true|false
16:20:14.404 (6407435359)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:20:14.404 (6407446978)|VARIABLE_ASSIGNMENT|[504]|lstInternalFailedOrder|[]|0x39c6870f
16:20:14.404 (6407475160)|HEAP_ALLOCATE|[505]|Bytes:5
16:20:14.404 (6407497299)|HEAP_ALLOCATE|[505]|Bytes:240
16:20:14.404 (6407505890)|VARIABLE_SCOPE_BEGIN|[505]|o|Order|true|false
16:20:14.404 (6408434742)|VARIABLE_ASSIGNMENT|[505]|o|{"Account":{"RMD_SAP_Partner_no__c":"0029367108","Id":"0017F00001b9EOwQAM"},"Owner":{"Id":"0057F000004vBwaQAE","Name":"MANOJ MISHRA"},"AccountId":"0017F00001b9EOwQAM","RMD_Order_Sync_Pending__c":true,"RMD_SE__c":"0057F000004vBwaQAE","RMD_Vendor_Code__c":"21538299","RMD_Order_Status__c":"EXPIRED","RMD_Old_Order_Number__c":"6682962328","RMD_DSA_Name__r":{"RMD_BP_Code__c":"21672026","Id":"a047F00000RVzgJQAT"},"Status":"EXPIRED","RMD_Order_Form__c":"R13301396","RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_Order_Type__c":"Renewal","RMD_Dealer_Code__c":"21484856","RMD_Telecaller__r":{"RMD_BP_ID__c":"21636010","Id":"0057F000004vBxOQAU"},"Offer_Price__c":0.00,"RMD_Product__r":{"Is_PostpaidScheme__c":false,"RMD_Code__c":"TMTE2749","Id":"01tIe000000UfIMIA0","MAG_Is_Combo_Product__c":false,"RMD_Parent_Product_Code__c":"0400-TOISTOIETETSAMM (12 more) ..."},"RMD_Depot__c":"a0U2t000004Nf54EAC","RMD_Booking_Date__c":"2024-07-17T00:00:00.000Z","RMD_Channel_1__c":"Online","RMD_SE__r":{"RMD_BP_ID__c":"10022280","Id":"0057F000004vBwaQAE"},"CreatedDate":"2025-09-29T05:38:44.000Z","RMD_Subscriber_Id__c":"MU11110029367108","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"P","RMD_Product__c":"01tIe000000UfIMIA0","RMD_Depot__r":{"RMD_SAP_Code__c":"MU002","Id":"a0U2t000004Nf54EAC"},"Id":"801e2000007vtLXAAY","RMD_ECC_Order_ID__c":"6691206149","Special_Order__c":false,"RMD_Depot_Code__c":"MU002","RMD_Payment_Transaction__c":"a0GIe000000T7U4MAK","RMD_Vendor__r":{"RMD_BP_Code__c":"21538299","Id":"a047F00000RVuV1QAL"},"OldOrderTerminated__c":true,"RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"WMC12220831","RMD_Quantity__c":1,"RMD_Sales_Org__r":{"RMD_SAP_Code__c":"0400","Id":"a0U7F00000BBDuKUAX"},"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","RMD_Sales_Office__r":{"RMD_SAP_Code__c":"R056","Id":"a0P7F000004fgjlUAA"},"OwnerId":"0057F000004vBwaQAE","RMD_Dealer__r":{"RMD_BP_Code__c":"21484856","Id":"a047F00000RVrjhQAD"},"OpportunityId":"006e2000005yJjKAAU","Opportunity":{"Account":{"RMD_SAP_Partner_no__c":"0029367108","Id":"0017F00001b9EOwQAM"},"AccountId":"0017F00001b9EOwQAM","StageName":"Closed Lost","RMD_Discount_Coupon_Applied__c":false,"Id":"006e2000005yJjKAAU","RMD_Discount_Amount__c":0.00,"RMD_Net_Price__c":0.00},"RMD_Telecaller__c":"0057F000004vBxOQAU","RMD_Relocation_Order__r":{"Id":"801Ie000000pQPUIA2","RMD_ECC_Order_ID__c":"6689061788"},"RMD_Vendor__c":"a047F00000RVuV1QAL","Is_B2YR_Order__c":false,"RMD_Branch__r":{"RMD_SAP_Code__c":"0400","Id":"a0U7F00000BBDuKUAX"},"RMD_Dealer__c":"a047F00000RVrjhQAD","RMD_DSA_Name__c":"a047F00000RVzgJQAT","RMD_Relocation_Order__c":"801Ie000000pQPUIA2","RMD_Payment_Amount__c":2749.00,"EndDate":"2026-03-15T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","RMD_Payment_Transaction__r":{"RMD_Payment_Type__c":"Payment Link","RMD_Transaction_DateTime__c":"2024-07-17 20:48:44. (1 more) ...","RMD_Auto_Debit__c":false,"RMD_Amount__c":3099.00,"RMD_Payment_Status__c":"Success","RMD_Payment_Order_Id__c":"O6927907","Is_Card_Payment_Done_Through_QR_code__c":false,"Id":"a0GIe000000T7U4MAK","RMD_Bank_Reference_number__c":"241999361600","RMD_Payment_Transaction_Id__c":"20240717210370000020 (15 more) ...","Name":"PT-16129547"},"EffectiveDate":"2025-10-01T00:00:00.000Z","RMD_Sales_Group__r":{"RMD_SAP_Code__c":"042","Id":"a0P7F000004lwhpUAA"}}|0x457cca68
16:20:14.404 (6408468103)|STATEMENT_EXECUTE|[506]
16:20:14.404 (6408470832)|STATEMENT_EXECUTE|[507]
16:20:14.404 (6408476682)|HEAP_ALLOCATE|[507]|Bytes:52
16:20:14.404 (6408485014)|VARIABLE_SCOPE_BEGIN|[507]|error|String|false|false
16:20:14.404 (6408494414)|VARIABLE_ASSIGNMENT|[507]|error|"SFDC Error: Followin (32 more) ..."
16:20:14.404 (6408518363)|STATEMENT_EXECUTE|[508]
16:20:14.404 (6408525055)|STATEMENT_EXECUTE|[511]
16:20:14.404 (6408529415)|STATEMENT_EXECUTE|[514]
16:20:14.404 (6408569456)|STATEMENT_EXECUTE|[517]
16:20:14.404 (6408578115)|STATEMENT_EXECUTE|[520]
16:20:14.404 (6408584195)|STATEMENT_EXECUTE|[523]
16:20:14.404 (6408588355)|STATEMENT_EXECUTE|[526]
16:20:14.404 (6408593256)|STATEMENT_EXECUTE|[529]
16:20:14.404 (6408598035)|STATEMENT_EXECUTE|[532]
16:20:14.404 (6408636947)|STATEMENT_EXECUTE|[538]
16:20:14.404 (6408644347)|STATEMENT_EXECUTE|[539]
16:20:14.404 (6408651687)|STATEMENT_EXECUTE|[542]
16:20:14.404 (6408658868)|STATEMENT_EXECUTE|[545]
16:20:14.404 (6408666988)|STATEMENT_EXECUTE|[557]
16:20:14.404 (6408672767)|STATEMENT_EXECUTE|[560]
16:20:14.404 (6408680818)|STATEMENT_EXECUTE|[563]
16:20:14.404 (6408685117)|STATEMENT_EXECUTE|[566]
16:20:14.404 (6408687228)|STATEMENT_EXECUTE|[570]
16:20:14.404 (6408690068)|HEAP_ALLOCATE|[570]|Bytes:28
16:20:14.404 (6408713358)|HEAP_ALLOCATE|[570]|Bytes:5
16:20:14.404 (6408726808)|HEAP_ALLOCATE|[570]|Bytes:33
16:20:14.404 (6408748729)|USER_DEBUG|[570]|DEBUG|--o.Special_Order__c-457--@@false
16:20:14.404 (6408757340)|STATEMENT_EXECUTE|[571]
16:20:14.404 (6408760310)|HEAP_ALLOCATE|[571]|Bytes:25
16:20:14.404 (6408782101)|HEAP_ALLOCATE|[571]|Bytes:19
16:20:14.404 (6408793301)|HEAP_ALLOCATE|[571]|Bytes:44
16:20:14.404 (6408803911)|USER_DEBUG|[571]|DEBUG|--o.EffectiveDate-458--@@2025-10-01 00:00:00
16:20:14.404 (6408811221)|STATEMENT_EXECUTE|[572]
16:20:14.404 (6408813951)|HEAP_ALLOCATE|[572]|Bytes:47
16:20:14.404 (6408832721)|HEAP_ALLOCATE|[572]|Bytes:5
16:20:14.404 (6408843192)|HEAP_ALLOCATE|[572]|Bytes:52
16:20:14.404 (6408852672)|USER_DEBUG|[572]|DEBUG|--o.RMD_Product__r.Is_PostpaidScheme__c-459--@@false
16:20:14.404 (6408888162)|HEAP_ALLOCATE|[573]|Bytes:4
16:20:14.404 (6408925203)|STATEMENT_EXECUTE|[573]
16:20:14.404 (6408941003)|HEAP_ALLOCATE|[577]|Bytes:28
16:20:14.404 (6408947054)|STATEMENT_EXECUTE|[577]
16:20:14.404 (6408952065)|STATEMENT_EXECUTE|[580]
16:20:14.404 (6408960105)|STATEMENT_EXECUTE|[583]
16:20:14.404 (6408965475)|STATEMENT_EXECUTE|[586]
16:20:14.404 (6408971854)|STATEMENT_EXECUTE|[589]
16:20:14.404 (6408994375)|STATEMENT_EXECUTE|[592]
16:20:14.404 (6409019015)|HEAP_ALLOCATE|[596]|Bytes:4
16:20:14.404 (6409028685)|STATEMENT_EXECUTE|[596]
16:20:14.404 (6409036837)|HEAP_ALLOCATE|[603]|Bytes:4
16:20:14.404 (6409044296)|STATEMENT_EXECUTE|[603]
16:20:14.404 (6409057806)|STATEMENT_EXECUTE|[604]
