60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:23:55.0 (210203560)|STATEMENT_EXECUTE|[470]
16:23:55.0 (210211430)|METHOD_ENTRY|[470]||System.JSON.serialize(Object)
16:23:55.0 (223825751)|METHOD_EXIT|[470]||System.JSON.serialize(Object)
16:23:55.0 (223844371)|VARIABLE_SCOPE_BEGIN|[470]|st|String|false|false
16:23:55.0 (223867142)|VARIABLE_ASSIGNMENT|[470]|st|"{\"Vertical_type_info (9347 more) ..."
16:23:55.0 (223872462)|STATEMENT_EXECUTE|[471]
16:23:55.0 (223876472)|HEAP_ALLOCATE|[471]|Bytes:8
16:23:55.0 (223893352)|HEAP_ALLOCATE|[471]|Bytes:9375
16:23:55.0 (223914233)|USER_DEBUG|[471]|DEBUG|--st-@@-{"Vertical_type_info":["Vertical","http://bccl.com/RMD_Order",null,"0","1","false"],"Vertical":"Newspaper","Transactiondate_type_info":["Transactiondate","http://bccl.com/RMD_Order",null,"0","1","false"],"Transactiondate":"2025-03-22 15:40:56.0","TransactionAmount_type_info":["TransactionAmount","http://bccl.com/RMD_Order",null,"0","1","false"],"TransactionAmount":"2899.00","SubscriberID_type_info":["SubscriberID","http://bccl.com/RMD_Order",null,"0","1","false"],"SubscriberID":"0033706977","SFDCOrderID_type_info":["SFDCOrderID","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCOrderID":"801e2000007yzHVAAY","SFDCOrderCreationDate_type_info":["SFDCOrderCreationDate","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCOrderCreationDate":"2025-09-29","SFDCOpportunityID_type_info":["SFDCOpportunityID","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCOpportunityID":"801e2000007yzHVAAY","SFDCBookingChannel2_type_info":["SFDCBookingChannel2","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCBookingChannel2":"","SFDCBookingChannel1_type_info":["SFDCBookingChannel1","http://bccl.com/RMD_Order",null,"0","1","false"],"SFDCBookingChannel1":"Online","SEBPID_type_info":["SEBPID","http://bccl.com/RMD_Order",null,"0","1","false"],"SEBPID":"10033174","SAPVendorCode_type_info":["SAPVendorCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPVendorCode":"21502406","SAPTCBPId_type_info":["SAPTCBPId","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPTCBPId":"21693054","SAPField9_type_info":["SAPField9","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField9":null,"SAPField8_type_info":["SAPField8","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField8":"","SAPField7_type_info":["SAPField7","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField7":null,"SAPField6_type_info":["SAPField6","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField6":null,"SAPField5_type_info":["SAPField5","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField5":"","SAPField4_type_info":["SAPField4","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField4":null,"SAPField3_type_info":["SAPField3","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField3":null,"SAPField2_type_info":["SAPField2","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField2":null,"SAPField1_type_info":["SAPField1","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField10_type_info":["SAPField10","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPField10":"6690163190","SAPField1":"","SAPDepotCode_type_info":["SAPDepotCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPDepotCode":"M0037","SAPDealerCode_type_info":["SAPDealerCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPDealerCode":"21486629","SAPChildSalesPromoCode_type_info":["SAPChildSalesPromoCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPChildSalesPromoCode":"TMTM2899","SAPADSABPID_type_info":["SAPADSABPID","http://bccl.com/RMD_Order",null,"0","1","false"],"SAPADSABPID":"","SalesOrg_type_info":["SalesOrg","http://bccl.com/RMD_Order",null,"0","1","false"],"SalesOrg":"0400","SalesOfficeCode_type_info":["SalesOfficeCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SalesOfficeCode":"R056","SalesGroupCode_type_info":["SalesGroupCode","http://bccl.com/RMD_Order",null,"0","1","false"],"SalesGroupCode":"042","PaymentType_type_info":["PaymentType","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymentType":"Payment Link","PaymenttransactionName_type_info":["PaymenttransactionName","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymenttransactionName":"PT-17640473","PaymenttransactionId_type_info":["PaymenttransactionId","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymenttransactionId":null,"PaymentStatus_type_info":["PaymentStatus","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymentStatus":"Success","Paymentcardtype_type_info":["Paymentcardtype","http://bccl.com/RMD_Order",null,"0","1","false"],"Paymentcardtype":"","PaymentcardBrand_type_info":["PaymentcardBrand","http://bccl.com/RMD_Order",null,"0","1","false"],"PaymentcardBrand":"","PayId_type_info":["PayId","http://bccl.com/RMD_Order",null,"0","1","false"],"PayId":"","PayerName_type_info":["PayerName","http://bccl.com/RMD_Order",null,"0","1","false"],"PayerName":"","OrderType_type_info":["OrderType","http://bccl.com/RMD_Order",null,"0","1","false"],"OrderType":"BRRenewal","OrderSyncPending":null,"OrderFormNo_type_info":["OrderFormNo","http://bccl.com/RMD_Order",null,"0","1","false"],"OrderFormNo":"R13891490","OrderAccountType_type_info":["OrderAccountType","http://bccl.com/RMD_Order",null,"0","1","false"],"OrderAccountType":"","OldSAPOrderNumber_type_info":["OldSAPOrderNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"OldSAPOrderNumber":"6688324936","OldOrderFormNumber_type_info":["OldOrderFormNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"OldOrderFormNumber":"WMC36933819","NameonCard_type_info":["NameonCard","http://bccl.com/RMD_Order",null,"0","1","false"],"NameonCard":"","MICRCode_type_info":["MICRCode","http://bccl.com/RMD_Order",null,"0","1","false"],"MICRCode":"","MerchantCode_type_info":["MerchantCode","http://bccl.com/RMD_Order",null,"0","1","false"],"MerchantCode":"","IsDigitalSignatureAvailable_type_info":["IsDigitalSignatureAvailable","http://bccl.com/RMD_Order",null,"0","1","false"],"IsDigitalSignatureAvailable":"false","INSVendorCommissionPerCopy_type_info":["INSVendorCommissionPerCopy","http://bccl.com/RMD_Order",null,"0","1","false"],"INSVendorCommissionPerCopy":"0.00","INSQuantity_type_info":["INSQuantity","http://bccl.com/RMD_Order",null,"0","1","false"],"INSQuantity":"1","INSPaymentTransaction_type_info":["INSPaymentTransaction","http://bccl.com/RMD_Order",null,"0","1","false"],"INSPaymentTransaction":"a0GIe000006FCPD","INSOfferPrice_type_info":["INSOfferPrice","http://bccl.com/RMD_Order",null,"0","1","false"],"INSOfferPrice":"0.00","INSNRPubName_type_info":["INSNRPubName","http://bccl.com/RMD_Order",null,"0","1","false"],"INSNRPubName":"","INSDealerCommissionPerCopy_type_info":["INSDealerCommissionPerCopy","http://bccl.com/RMD_Order",null,"0","1","false"],"INSDealerCommissionPerCopy":"","INSContact_type_info":["INSContact","http://bccl.com/RMD_Order",null,"0","1","false"],"INSContact":null,"ImplementationDate_type_info":["ImplementationDate","http://bccl.com/RMD_Order",null,"0","1","false"],"ImplementationDate":"2025-10-01","FormattedPAN_type_info":["FormattedPAN","http://bccl.com/RMD_Order",null,"0","1","false"],"FormattedPAN":"","field_order_type_info":["SFDCOrderID","OrderFormNo","SubscriberID","SFDCOpportunityID","OrderType","MICRCode","Vertical","SAPDepotCode","SAPDealerCode","SAPVendorCode","SalesOrg","SEBPID","DSABPID","SAPADSABPID","SAPTCBPId","SFDCOrderCreationDate","BookingDate","SFDCBookingChannel1","SFDCBookingChannel2","IsDigitalSignatureAvailable","PayerName","SAPChildSalesPromoCode","ImplementationDate","SalesGroupCode","SalesOfficeCode","AchievementType","OrderAccountType","OldSAPOrderNumber","OldOrderFormNumber","INSQuantity","INSNRPubName","INSPaymentTransaction","INSOfferPrice","INSDealerCommissionPerCopy","INSVendorCommissionPerCopy","INSContact","PaymenttransactionName","BankAccountNo","BankName","CardLastFourdigit","CardNumber","ChequeDate","ChequeNumber","CustomerreceiptURL","FormattedPAN","MerchantCode","PaymentcardBrand","Paymentcardtype","PaymentStatus","PaymentType","PaymenttransactionId","TransactionAmount","Transactiondate","APPRnumber","NameonCard","PayId","BankReferencenumber","CardValidity","AutoDebit","SAPField1","SAPField2","SAPField3","SAPField4","SAPField5","SAPField6","SAPField7","SAPField8","SAPField9","SAPField10"],"DSABPID_type_info":["DSABPID","http://bccl.com/RMD_Order",null,"0","1","false"],"DSABPID":"21536768","CustomerreceiptURL_type_info":["CustomerreceiptURL","http://bccl.com/RMD_Order",null,"0","1","false"],"CustomerreceiptURL":"","ChequeNumber_type_info":["ChequeNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"ChequeNumber":"7426383001626311605964","ChequeDate_type_info":["ChequeDate","http://bccl.com/RMD_Order",null,"0","1","false"],"ChequeDate":"2025-03-22","CardValidity_type_info":["CardValidity","http://bccl.com/RMD_Order",null,"0","1","false"],"CardValidity":"","CardNumber_type_info":["CardNumber","http://bccl.com/RMD_Order",null,"0","1","false"],"CardNumber":"","CardLastFourdigit_type_info":["CardLastFourdigit","http://bccl.com/RMD_Order",null,"0","1","false"],"CardLastFourdigit":"","BookingDate_type_info":["BookingDate","http://bccl.com/RMD_Order",null,"0","1","false"],"BookingDate":"2025-03-22","BankReferencenumber_type_info":["BankReferencenumber","http://bccl.com/RMD_Order",null,"0","1","false"],"BankReferencenumber":"O7463998","BankName_type_info":["BankName","http://bccl.com/RMD_Order",null,"0","1","false"],"BankName":"&#124;&#124;","BankAccountNo_type_info":["BankAccountNo","http://bccl.com/RMD_Order",null,"0","1","false"],"BankAccountNo":"","AutoDebit_type_info":["AutoDebit","http://bccl.com/RMD_Order",null,"0","1","false"],"AutoDebit":"false","APPRnumber_type_info":["APPRnumber","http://bccl.com/RMD_Order",null,"0","1","false"],"APPRnumber":"","apex_schema_type_info":["http://bccl.com/RMD_Order","false","false"],"AchievementType_type_info":["AchievementType","http://bccl.com/RMD_Order",null,"0","1","false"],"AchievementType":""}
16:23:55.0 (223976364)|STATEMENT_EXECUTE|[472]
16:23:55.0 (224005005)|HEAP_ALLOCATE|[472]|Bytes:4
16:23:55.0 (224016145)|HEAP_ALLOCATE|[472]|Bytes:12
16:23:55.0 (224026035)|USER_DEBUG|[472]|DEBUG|--st-@@-9367
16:23:55.0 (224033286)|STATEMENT_EXECUTE|[475]
16:23:55.0 (224036156)|HEAP_ALLOCATE|[475]|Bytes:39
16:23:55.0 (224041066)|HEAP_ALLOCATE|[475]|Bytes:29
16:23:55.0 (224069896)|HEAP_ALLOCATE|[475]|Bytes:5
16:23:55.0 (224077097)|HEAP_ALLOCATE|[475]|Bytes:44
16:23:55.0 (224085917)|USER_DEBUG|[475]|DEBUG|RMDIntialOrderSyncJsonCapture value---1FALSE
16:23:55.0 (224099047)|HEAP_ALLOCATE|[476]|Bytes:5
16:23:55.0 (224105637)|HEAP_ALLOCATE|[476]|Bytes:4
16:23:55.0 (224118988)|STATEMENT_EXECUTE|[476]
16:23:55.0 (224121298)|STATEMENT_EXECUTE|[487]
16:23:55.0 (224153188)|METHOD_ENTRY|[487]|01p7F00000VLtae|RMDSAPOrderSyncHelper.syncToSAP(List<RMDSAPWSDLOrder.Request_element>, String, RMD_Integration_Config__c)
16:23:55.0 (224160689)|VARIABLE_SCOPE_BEGIN|[974]|listOfRequests|List<RMDSAPWSDLOrder.Request_element>|true|false
16:23:55.0 (224330123)|VARIABLE_ASSIGNMENT|[974]|listOfRequests|[{"AchievementType":"","AchievementType_type_info":"0x67c7f4d9","apex_schema_type_info":"0x75647ffb","APPRnumber":"","APPRnumber_type_info":"0x42c002c0","AutoDebit":"false","AutoDebit_type_info":"0x63c87833","BankAccountNo":"","BankAccountNo_type_info":"0x3b7139af","BankName":"&#124;&#124;","BankName_type_info":"0x6d3c029d","BankReferencenumber":"O7463998","BankReferencenumber_type_info":"0x2fa8cbf8","BookingDate":"2025-03-22","BookingDate_type_info":"0xf0137de","CardLastFourdigit":"","CardLastFourdigit_type_info":"0x3d0fcbd0","CardNumber":"","CardNumber_type_info":"0x302a1e06","CardValidity":"","CardValidity_type_info":"0x5934f4f0","ChequeDate":"2025-03-22","ChequeDate_type_info":"0x5f8d87cf","ChequeNumber":"74263830016263116059 (2 more) ...","ChequeNumber_type_info":"0x1c1f96a5","CustomerreceiptURL":"","CustomerreceiptURL_type_info":"0x7c25710e","DSABPID":"21536768","DSABPID_type_info":"0x248990e","field_order_type_info":"0x31c8c577","FormattedPAN":"","FormattedPAN_type_info":"0x5102c755","ImplementationDate":"2025-10-01","ImplementationDate_type_info":"0x6f8717a","INSContact_type_info":"0x40be0842","INSDealerCommissionPerCopy":"","INSDealerCommissionPerCopy_type_info":"0x37aa9e5f","INSNRPubName":"","INSNRPubName_type_info":"0x7055df90","INSOfferPrice":"0.00","INSOfferPrice_type_info":"0x35630341","INSPaymentTransaction":"a0GIe000006FCPD","INSPaymentTransaction_type_info":"0x52fe1b7","INSQuantity":"1","INSQuantity_type_info":"0x6694cf2b","INSVendorCommissionPerCopy":"0.00","INSVendorCommissionPerCopy_type_info":"0x38e33536","IsDigitalSignatureAvailable":"false","IsDigitalSignatureAvailable_type_info":"0x15b75060","MerchantCode":"","MerchantCode_type_info":"0x6f6f3938","MICRCode":"","MICRCode_type_info":"0x2f424e69","NameonCard":"","NameonCard_type_info":"0xea99432","OldOrderFormNumber":"WMC36933819","OldOrderFormNumber_type_info":"0x21b2f1d7","OldSAPOrderNumber":"6688324936","OldSAPOrderNumber_type_info":"0x3702aa20","OrderAccountType":"","OrderAccountType_type_info":"0xa8e9baf","OrderFormNo":"R13891490","OrderFormNo_type_info":"0x48c486c8","OrderType":"BRRenewal","OrderType_type_info":"0x7e4eea4e","PayerName":"","PayerName_type_info":"0x5c3f1c0d","PayId":"","PayId_type_info":"0x2292a7c6","PaymentcardBrand":"","PaymentcardBrand_type_info":"0x4e8c879a","Paymentcardtype":"","Paymentcardtype_type_info":"0x4799089f","PaymentStatus":"Success","PaymentStatus_type_info":"0x63e2ab15","PaymenttransactionId_type_info":"0x54798c38","PaymenttransactionName":"PT-17640473","PaymenttransactionName_type_info":"0x7ee3717a","PaymentType":"Payment Link","PaymentType_type_info":"0x71b143c9","SalesGroupCode":"042","SalesGroupCode_type_info":"0x7fdf4e9","SalesOfficeCode":"R056","SalesOfficeCode_type_info":"0x1ffdb062","SalesOrg":"0400","SalesOrg_type_info":"0x7a706a46","SAPADSABPID":"","SAPADSABPID_type_info":"0x124c1ca","SAPChildSalesPromoCode":"TMTM2899","SAPChildSalesPromoCode_type_info":"0x691637bb","SAPDealerCode":"21486629","SAPDealerCode_type_info":"0x1b1af45b","SAPDepotCode":"M0037","SAPDepotCode_type_info":"0x62c19f24","SAPField1":"","SAPField10":"6690163190","SAPField10_type_info":"0x454c2827","SAPField1_type_info":"0x1dbf74da","SAPField2_type_info":"0x514bf31a","SAPField3_type_info":"0x3f1d6ea8","SAPField4_type_info":"0x1bb4647c","SAPField5":"","SAPField5_type_info":"0x7dcbda74","SAPField6_type_info":"0x739625f4","SAPField7_type_info":"0x27aa7d00","SAPField8":"","SAPField8_type_info":"0x1f857a0d","SAPField9_type_info":"0x3cbe1bf3","SAPTCBPId":"21693054","SAPTCBPId_type_info":"0x7e452015","SAPVendorCode":"21502406","SAPVendorCode_type_info":"0xaf310a0","SEBPID":"10033174","SEBPID_type_info":"0x3e9246e1","SFDCBookingChannel1":"Online","SFDCBookingChannel1_type_info":"0x723fb343","SFDCBookingChannel2":"","SFDCBookingChannel2_type_info":"0x252d7099","SFDCOpportunityID":"801e2000007yzHVAAY","SFDCOpportunityID_type_info":"0x3749128c","SFDCOrderCreationDate":"2025-09-29","SFDCOrderCreationDate_type_info":"0x1bc0ffca","SFDCOrderID":"801e2000007yzHVAAY","SFDCOrderID_type_info":"0x14eaf25a","SubscriberID":"0033706977","SubscriberID_type_info":"0x5a0df1e6","TransactionAmount":"2899.00","TransactionAmount_type_info":"0x25af4559","Transactiondate":"2025-03-22 15:40:56. (1 more) ...","Transactiondate_type_info":"0x398dc089","Vertical":"Newspaper","Vertical_type_info":"0x7a368dc0"}]|0x155448e7
16:23:55.0 (224360543)|VARIABLE_SCOPE_BEGIN|[974]|OrderId|String|false|false
16:23:55.0 (224367643)|VARIABLE_ASSIGNMENT|[974]|OrderId|"801e2000007yzHVAAY"
16:23:55.0 (224371474)|VARIABLE_SCOPE_BEGIN|[974]|objIntegrationConfig|RMD_Integration_Config__c|true|false
16:23:55.0 (224451835)|VARIABLE_ASSIGNMENT|[974]|objIntegrationConfig|{"Id":"a097F00000G5pq9QAB","RMD_User_Name__c":"POSOAPUSER","RMD_End_Point_Url__c":"https://sappoprd.tim (181 more) ...","Name":"PRODUCTION_SFDCTOSAP (10 more) ...","RMD_Password__c":"HP1nv3nt"}|0x7170d16b
16:23:55.0 (224467956)|HEAP_ALLOCATE|[975]|Bytes:5
16:23:55.0 (224473506)|STATEMENT_EXECUTE|[974]
16:23:55.0 (224475826)|STATEMENT_EXECUTE|[975]
16:23:55.0 (224489536)|HEAP_ALLOCATE|[975]|Bytes:4
16:23:55.0 (224503417)|VARIABLE_SCOPE_BEGIN|[975]|inputHeaderMap|Map<String,String>|true|false
16:23:55.0 (224519477)|VARIABLE_ASSIGNMENT|[975]|inputHeaderMap|{}|0x7b838612
16:23:55.0 (224523727)|STATEMENT_EXECUTE|[976]
16:23:55.0 (224527767)|HEAP_ALLOCATE|[976]|Bytes:13
16:23:55.0 (224552448)|METHOD_ENTRY|[976]|01p7F00000VLtZg|RMDCommonHelper.getAuthenticationHeader(String, String)
16:23:55.0 (224558518)|VARIABLE_SCOPE_BEGIN|[606]|userName|String|false|false
16:23:55.0 (224566138)|VARIABLE_ASSIGNMENT|[606]|userName|"POSOAPUSER"
16:23:55.0 (224569508)|VARIABLE_SCOPE_BEGIN|[606]|password|String|false|false
16:23:55.0 (224575528)|VARIABLE_ASSIGNMENT|[606]|password|"HP1nv3nt"
16:23:55.0 (225336226)|SYSTEM_MODE_ENTER|false
16:23:55.0 (225346557)|HEAP_ALLOCATE|[607]|Bytes:5
16:23:55.0 (225351887)|STATEMENT_EXECUTE|[606]
16:23:55.0 (225354317)|STATEMENT_EXECUTE|[607]
16:23:55.0 (225357257)|HEAP_ALLOCATE|[607]|Bytes:6
16:23:55.0 (225361437)|HEAP_ALLOCATE|[607]|Bytes:1
16:23:55.0 (225371687)|HEAP_ALLOCATE|[607]|Bytes:19
16:23:55.0 (225415258)|HEAP_ALLOCATE|[607]|Bytes:4
16:23:55.0 (225437879)|HEAP_ALLOCATE|[607]|Bytes:15
16:23:55.0 (225450529)|SYSTEM_METHOD_ENTRY|[1]|EncodingUtil.EncodingUtil()
16:23:55.0 (225454329)|STATEMENT_EXECUTE|[1]
16:23:55.0 (225462599)|SYSTEM_METHOD_EXIT|[1]|EncodingUtil
16:23:55.0 (225470199)|METHOD_ENTRY|[607]||System.EncodingUtil.base64Encode(Blob)
16:23:55.0 (225508860)|METHOD_EXIT|[607]||System.EncodingUtil.base64Encode(Blob)
16:23:55.0 (225515581)|HEAP_ALLOCATE|[607]|Bytes:34
16:23:55.0 (225522431)|SYSTEM_MODE_EXIT|false
16:23:55.0 (225530661)|METHOD_EXIT|[976]|01p7F00000VLtZg|RMDCommonHelper.getAuthenticationHeader(String, String)
16:23:55.0 (225546721)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:23:55.0 (225555381)|STATEMENT_EXECUTE|[977]
16:23:55.0 (225564292)|HEAP_ALLOCATE|[977]|Bytes:3
16:23:55.0 (225572452)|HEAP_ALLOCATE|[977]|Bytes:36
16:23:55.0 (225581942)|CONSTRUCTOR_ENTRY|[977]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.HTTPS_Port
16:23:55.0 (225589482)|VARIABLE_SCOPE_BEGIN|[177]|this|RMDSAPWSDLOrder.HTTPS_Port|true|false
16:23:55.0 (225614053)|VARIABLE_ASSIGNMENT|[177]|this|{}|0x56b36aa4
16:23:55.0 (225636863)|STATEMENT_EXECUTE|[177]
16:23:55.0 (225639243)|STATEMENT_EXECUTE|[179]
16:23:55.0 (225641323)|STATEMENT_EXECUTE|[180]
16:23:55.0 (225643364)|STATEMENT_EXECUTE|[181]
16:23:55.0 (225645274)|STATEMENT_EXECUTE|[182]
16:23:55.0 (225647204)|STATEMENT_EXECUTE|[183]
16:23:55.0 (225649344)|STATEMENT_EXECUTE|[184]
16:23:55.0 (225651444)|STATEMENT_EXECUTE|[185]
16:23:55.0 (225653504)|STATEMENT_EXECUTE|[186]
16:23:55.0 (225662954)|HEAP_ALLOCATE|[186]|Bytes:4
16:23:55.0 (225683764)|HEAP_ALLOCATE|[186]|Bytes:15
16:23:55.0 (225719485)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
16:23:55.0 (225733416)|VARIABLE_ASSIGNMENT|[186]|this.ns_map_type_info|["http://bccl.com/RMD_ (5 more) ...","RMDSAPWSDLOrder"]|0x56b36aa4
16:23:55.0 (225740216)|CONSTRUCTOR_EXIT|[977]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.HTTPS_Port
16:23:55.0 (225746016)|VARIABLE_SCOPE_BEGIN|[977]|hp|RMDSAPWSDLOrder.HTTPS_Port|true|false
16:23:55.0 (225763116)|VARIABLE_ASSIGNMENT|[977]|hp|{"ns_map_type_info":"0x65804243"}|0x56b36aa4
16:23:55.0 (225767816)|STATEMENT_EXECUTE|[978]
16:23:55.0 (225780607)|VARIABLE_ASSIGNMENT|[978]|this.inputHttpHeaders_x|{"Authorization":"Basic UE9TT0FQVVNFUj (14 more) ..."}|0x56b36aa4
16:23:55.0 (225784877)|STATEMENT_EXECUTE|[979]
16:23:55.0 (225797587)|VARIABLE_ASSIGNMENT|[979]|this.endpoint_x|"https://sappoprd.tim (181 more) ..."|0x56b36aa4
16:23:55.0 (225802037)|STATEMENT_EXECUTE|[980]
16:23:55.0 (225806817)|HEAP_ALLOCATE|[980]|Bytes:4
16:23:55.0 (225816348)|VARIABLE_ASSIGNMENT|[980]|this.timeout_x|120000|0x56b36aa4
16:23:55.0 (225820558)|STATEMENT_EXECUTE|[981]
16:23:55.0 (225823318)|HEAP_ALLOCATE|[981]|Bytes:33
16:23:55.0 (225999312)|HEAP_ALLOCATE|[981]|Bytes:7791
16:23:55.0 (226013542)|HEAP_ALLOCATE|[981]|Bytes:7824
