44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:35:49.0 (183712058)|STATEMENT_EXECUTE|[187]
16:35:49.0 (183714378)|STATEMENT_EXECUTE|[188]
16:35:49.0 (183720627)|HEAP_ALLOCATE|[188]|Bytes:20
16:35:49.0 (183729227)|CONSTRUCTOR_ENTRY|[188]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.RMDOrderReq
16:35:49.0 (183735107)|VARIABLE_SCOPE_BEGIN|[165]|this|RMDSAPWSDLOrder.RMDOrderReq|true|false
16:35:49.0 (183749997)|VARIABLE_ASSIGNMENT|[165]|this|{}|0x7850f09c
16:35:49.0 (183767459)|STATEMENT_EXECUTE|[165]
16:35:49.0 (183769819)|STATEMENT_EXECUTE|[166]
16:35:49.0 (183771849)|STATEMENT_EXECUTE|[167]
16:35:49.0 (183778569)|HEAP_ALLOCATE|[167]|Bytes:4
16:35:49.0 (183792638)|HEAP_ALLOCATE|[167]|Bytes:7
16:35:49.0 (183802689)|HEAP_ALLOCATE|[167]|Bytes:2
16:35:49.0 (183820450)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:35:49.0 (183831039)|VARIABLE_ASSIGNMENT|[167]|this.Request_type_info|"List of size 6 too large to display"|0x7850f09c
16:35:49.0 (183835290)|STATEMENT_EXECUTE|[168]
16:35:49.0 (183840029)|HEAP_ALLOCATE|[168]|Bytes:4
16:35:49.0 (183862549)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
16:35:49.0 (183873021)|VARIABLE_ASSIGNMENT|[168]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x7850f09c
16:35:49.0 (183877520)|STATEMENT_EXECUTE|[169]
16:35:49.0 (183882070)|HEAP_ALLOCATE|[169]|Bytes:4
16:35:49.0 (183901891)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:35:49.0 (183910640)|VARIABLE_ASSIGNMENT|[169]|this.field_order_type_info|["Request"]|0x7850f09c
16:35:49.0 (183916611)|CONSTRUCTOR_EXIT|[188]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.RMDOrderReq
16:35:49.0 (183921731)|VARIABLE_SCOPE_BEGIN|[188]|request_x|RMDSAPWSDLOrder.RMDOrderReq|true|false
16:35:49.0 (183939791)|VARIABLE_ASSIGNMENT|[188]|request_x|{"apex_schema_type_info":"0x7ab790c4","field_order_type_info":"0x240cc8a7","Request_type_info":"0x1fc63cf2"}|0x7850f09c
16:35:49.0 (183944881)|STATEMENT_EXECUTE|[189]
16:35:49.0 (184042693)|VARIABLE_ASSIGNMENT|[189]|this.Request|[{"AchievementType":"","AchievementType_type_info":"0x77b02c43","apex_schema_type_info":"0x7ba86fc5","APPRnumber":"","APPRnumber_type_info":"0x428c7d92","AutoDebit":"false","AutoDebit_type_info":"0xe3fc666","BankAccountNo":"","BankAccountNo_type_info":"0x789b21d6","BankName":"&#124;&#124;","BankName_type_info":"0x40f5bf47","BankReferencenumber":"TS5437989","BankReferencenumber_type_info":"0x61b42a26","BookingDate":"2026-03-30","BookingDate_type_info":"0x1148cc80","CardLastFourdigit":"","CardLastFourdigit_type_info":"0x307ccaee","CardNumber":"","CardNumber_type_info":"0x5d1e5421","CardValidity":"","CardValidity_type_info":"0x1dbbb0be","ChequeDate":"2026-03-30","ChequeDate_type_info":"0x4ac04345","ChequeNumber":"432025048440","ChequeNumber_type_info":"0x1cbdcb49","CustomerreceiptURL":"","CustomerreceiptURL_type_info":"0x332d3ba3","DSABPID":"","DSABPID_type_info":"0x73535338","field_order_type_info":"0x3b41fc7c","FormattedPAN":"","FormattedPAN_type_info":"0x49d49fde","ImplementationDate":"2026-04-20","ImplementationDate_type_info":"0x13fe4564","INSContact_type_info":"0x7a5d0eb0","INSDealerCommissionPerCopy":"","INSDealerCommissionPerCopy_type_info":"0x4ecbaf9b","INSNRPubName":"","INSNRPubName_type_info":"0x230cf3f3","INSOfferPrice":"0.00","INSOfferPrice_type_info":"0x42b84793","INSPaymentTransaction":"a0Ge200000FwaTt","INSPaymentTransaction_type_info":"0x5082e9fa","INSQuantity":"1","INSQuantity_type_info":"0x43a62306","INSVendorCommissionPerCopy":"0.00","INSVendorCommissionPerCopy_type_info":"0x771c3ea","IsDigitalSignatureAvailable":"false","IsDigitalSignatureAvailable_type_info":"0x7758848","MerchantCode":"","MerchantCode_type_info":"0x40ff7c65","MICRCode":"","MICRCode_type_info":"0x32b3d96f","NameonCard":"","NameonCard_type_info":"0x3bd43240","OldOrderFormNumber":"","OldOrderFormNumber_type_info":"0x1048daba","OldSAPOrderNumber":"","OldSAPOrderNumber_type_info":"0x2bef9082","OrderAccountType":"","OrderAccountType_type_info":"0x7bb5c31","OrderFormNo":"TS5437989A","OrderFormNo_type_info":"0x1de738b4","OrderType":"Fresh","OrderType_type_info":"0x4b2cbcb8","PayerName":"","PayerName_type_info":"0x1c904edf","PayId":"","PayId_type_info":"0x4197c3a8","PaymentcardBrand":"","PaymentcardBrand_type_info":"0x651171b6","Paymentcardtype":"","Paymentcardtype_type_info":"0x4b76d8d0","PaymentStatus":"Success","PaymentStatus_type_info":"0x550e81d7","PaymenttransactionId_type_info":"0x2a7b925d","PaymenttransactionName":"PT-19320730","PaymenttransactionName_type_info":"0x4489ca65","PaymentType":"Payment Link","PaymentType_type_info":"0x39c42a7c","SalesGroupCode":"053","SalesGroupCode_type_info":"0x186504aa","SalesOfficeCode":"R058","SalesOfficeCode_type_info":"0x6e7a9481","SalesOrg":"1700","SalesOrg_type_info":"0x64aab1c9","SAPADSABPID":"10020260","SAPADSABPID_type_info":"0x7ca5f0ea","SAPChildSalesPromoCode":"NAGMT12R","SAPChildSalesPromoCode_type_info":"0x4cd5eb80","SAPDealerCode":"21494855","SAPDealerCode_type_info":"0x7631a007","SAPDepotCode":"M9961","SAPDepotCode_type_info":"0x47a473f1","SAPField1":"","SAPField10_type_info":"0x14d5e94f","SAPField1_type_info":"0x77bf99be","SAPField2_type_info":"0xc753ed6","SAPField3_type_info":"0x68aaef52","SAPField4_type_info":"0x530eec99","SAPField5":"E","SAPField5_type_info":"0x58f7fd2f","SAPField6_type_info":"0x7d51eb69","SAPField7_type_info":"0x42be5bee","SAPField8":"","SAPField8_type_info":"0x66f00d04","SAPField9_type_info":"0x1898a70","SAPTCBPId":"","SAPTCBPId_type_info":"0x73f1338b","SAPVendorCode":"21497092","SAPVendorCode_type_info":"0x43a06730","SEBPID":"10020260","SEBPID_type_info":"0x255eca6d","SFDCBookingChannel1":"Online","SFDCBookingChannel1_type_info":"0x68490ebc","SFDCBookingChannel2":"","SFDCBookingChannel2_type_info":"0x125e0555","SFDCOpportunityID":"801e200000PVlU6AAL","SFDCOpportunityID_type_info":"0x520779c9","SFDCOrderCreationDate":"2026-04-17","SFDCOrderCreationDate_type_info":"0x159cc46","SFDCOrderID":"801e200000PVlU6AAL","SFDCOrderID_type_info":"0x21450e3f","SubscriberID":"41138606","SubscriberID_type_info":"0x43d3c3ef","TransactionAmount":"99.00","TransactionAmount_type_info":"0x2af3336d","Transactiondate":"2026-03-30 13:49:50. (1 more) ...","Transactiondate_type_info":"0x6587e189","Vertical":"Newspaper","Vertical_type_info":"0x6c3a3ff0"}]|0x7850f09c
16:35:49.0 (184074554)|STATEMENT_EXECUTE|[190]
16:35:49.0 (184079434)|VARIABLE_SCOPE_BEGIN|[190]|response_x|RMDSAPWSDLOrder.RMDOrderRes|true|false
16:35:49.0 (184087974)|VARIABLE_ASSIGNMENT|[190]|response_x|null|
16:35:49.0 (184092304)|STATEMENT_EXECUTE|[191]
16:35:49.0 (184102855)|HEAP_ALLOCATE|[191]|Bytes:4
16:35:49.0 (184111815)|VARIABLE_SCOPE_BEGIN|[191]|response_map_x|Map<String,RMDSAPWSDLOrder.RMDOrderRes>|true|false
16:35:49.0 (184123564)|VARIABLE_ASSIGNMENT|[191]|response_map_x|{}|0x60edfb86
16:35:49.0 (184127635)|STATEMENT_EXECUTE|[192]
16:35:49.0 (184131465)|HEAP_ALLOCATE|[192]|Bytes:10
16:35:49.0 (184143004)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:35:49.0 (184149675)|STATEMENT_EXECUTE|[193]
16:35:49.0 (184155195)|HEAP_ALLOCATE|[197]|Bytes:4
16:35:49.0 (184169796)|HEAP_ALLOCATE|[198]|Bytes:36
16:35:49.0 (184175925)|HEAP_ALLOCATE|[200]|Bytes:11
16:35:49.0 (184182485)|HEAP_ALLOCATE|[202]|Bytes:11
16:35:49.0 (184187416)|HEAP_ALLOCATE|[203]|Bytes:27
16:35:49.0 (184206125)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:32
16:35:49.0 (190833153)|CALLOUT_REQUEST|[193]|RMDOrderReq:[Request=(Request_element:[APPRnumber=, APPRnumber_type_info=(APPRnumber, http://bccl.com/RMD_Order, null, 0, 1, false), AchievementType=, AchievementType_type_info=(AchievementType, http://bccl.com/RMD_Order, null, 0, 1, false), AutoDebit=false, AutoDebit_type_info=(AutoDebit, http://bccl.com/RMD_Order, null, 0, 1, false), BankAccountNo=, BankAccountNo_type_info=(BankAccountNo, http://bccl.com/RMD_Order, null, 0, 1, false), BankName=&#124;&#124;, BankName_type_info=(BankName, http://bccl.com/RMD_Order, null, 0, 1, false), BankReferencenumber=TS5437989, BankReferencenumber_type_info=(BankReferencenumber, http://bccl.com/RMD_Order, null, 0, 1, false), BookingDate=2026-03-30, BookingDate_type_info=(BookingDate, http://bccl.com/RMD_Order, null, 0, 1, false), CardLastFourdigit=, CardLastFourdigit_type_info=(CardLastFourdigit, http://bccl.com/RMD_Order, null, 0, 1, false), CardNumber=, CardNumber_type_info=(CardNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CardValidity=, CardValidity_type_info=(CardValidity, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeDate=2026-03-30, ChequeDate_type_info=(ChequeDate, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeNumber=432025048440, ChequeNumber_type_info=(ChequeNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CustomerreceiptURL=, CustomerreceiptURL_type_info=(CustomerreceiptURL, http://bccl.com/RMD_Order, null, 0, 1, false), DSABPID=, DSABPID_type_info=(DSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), FormattedPAN=, FormattedPAN_type_info=(FormattedPAN, http://bccl.com/RMD_Order, null, 0, 1, false), INSContact=null, INSContact_type_info=(INSContact, http://bccl.com/RMD_Order, null, 0, 1, false), INSDealerCommissionPerCopy=, INSDealerCommissionPerCopy_type_info=(INSDealerCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), INSNRPubName=, INSNRPubName_type_info=(INSNRPubName, http://bccl.com/RMD_Order, null, 0, 1, false), INSOfferPrice=0.00, INSOfferPrice_type_info=(INSOfferPrice, http://bccl.com/RMD_Order, null, 0, 1, false), INSPaymentTransaction=a0Ge200000FwaTt, INSPaymentTransaction_type_info=(INSPaymentTransaction, http://bccl.com/RMD_Order, null, 0, 1, false), INSQuantity=1, INSQuantity_type_info=(INSQuantity, http://bccl.com/RMD_Order, null, 0, 1, false), INSVendorCommissionPerCopy=0.00, INSVendorCommissionPerCopy_type_info=(INSVendorCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), ImplementationDate=2026-04-20, ImplementationDate_type_info=(ImplementationDate, http://bccl.com/RMD_Order, null, 0, 1, false), IsDigitalSignatureAvailable=false, IsDigitalSignatureAvailable_type_info=(IsDigitalSignatureAvailable, http://bccl.com/RMD_Order, null, 0, 1, false), MICRCode=, MICRCode_type_info=(MICRCode, http://bccl.com/RMD_Order, null, 0, 1, false), MerchantCode=, MerchantCode_type_info=(MerchantCode, http://bccl.com/RMD_Order, null, 0, 1, false), NameonCard=, NameonCard_type_info=(NameonCard, http://bccl.com/RMD_Order, null, 0, 1, false), OldOrderFormNumber=, OldOrderFormNumber_type_info=(OldOrderFormNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OldSAPOrderNumber=, OldSAPOrderNumber_type_info=(OldSAPOrderNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OrderAccountType=, OrderAccountType_type_info=(OrderAccountType, http://bccl.com/RMD_Order, null, 0, 1, false), OrderFormNo=TS5437989A, OrderFormNo_type_info=(OrderFormNo, http://bccl.com/RMD_Order, null, 0, 1, false), OrderSyncPending=null, OrderType=Fresh, OrderType_type_info=(OrderType, http://bccl.com/RMD_Order, null, 0, 1, false), PayId=, PayId_type_info=(PayId, http://bccl.com/RMD_Order, null, 0, 1, false), PayerName=, PayerName_type_info=(PayerName, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentStatus=Success, PaymentStatus_type_info=(PaymentStatus, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentType=Payment Link, PaymentType_type_info=(PaymentType, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentcardBrand=, PaymentcardBrand_type_info=(PaymentcardBrand, http://bccl.com/RMD_Order, null, 0, 1, false), Paymentcardtype=, Paymentcardtype_type_info=(Paymentcardtype, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionId=null, PaymenttransactionId_type_info=(PaymenttransactionId, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionName=PT-19320730, PaymenttransactionName_type_info=(PaymenttransactionName, http://bccl.com/RMD_Order, null, 0, 1, false), SAPADSABPID=10020260, SAPADSABPID_type_info=(SAPADSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), SAPChildSalesPromoCode=NAGMT12R, SAPChildSalesPromoCode_type_info=(SAPChildSalesPromoCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDealerCode=21494855, SAPDealerCode_type_info=(SAPDealerCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDepotCode=M9961, SAPDepotCode_type_info=(SAPDepotCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField10=null, SAPField10_type_info=(SAPField10, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField1=, SAPField1_type_info=(SAPField1, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField2=null, SAPField2_type_info=(SAPField2, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField3=null, SAPField3_type_info=(SAPField3, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField4=null, SAPField4_type_info=(SAPField4, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField5=E, SAPField5_type_info=(SAPField5, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField6=null, SAPField6_type_info=(SAPField6, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField7=null, SAPField7_type_info=(SAPField7, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField8=, SAPField8_type_info=(SAPField8, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField9=null, SAPField9_type_info=(SAPField9, http://bccl.com/RMD_Order, null, 0, 1, false), SAPTCBPId=, SAPTCBPId_type_info=(SAPTCBPId, http://bccl.com/RMD_Order, null, 0, 1, false), SAPVendorCode=21497092, SAPVendorCode_type_info=(SAPVendorCode, http://bccl.com/RMD_Order, null, 0, 1, false), SEBPID=10020260, SEBPID_type_info=(SEBPID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel1=Online, SFDCBookingChannel1_type_info=(SFDCBookingChannel1, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel2=, SFDCBookingChannel2_type_info=(SFDCBookingChannel2, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOpportunityID=801e200000PVlU6AAL, SFDCOpportunityID_type_info=(SFDCOpportunityID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderCreationDate=2026-04-17, SFDCOrderCreationDate_type_info=(SFDCOrderCreationDate, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderID=801e200000PVlU6AAL, SFDCOrderID_type_info=(SFDCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), SalesGroupCode=053, SalesGroupCode_type_info=(SalesGroupCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOfficeCode=R058, SalesOfficeCode_type_info=(SalesOfficeCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOrg=1700, SalesOrg_type_info=(SalesOrg, http://bccl.com/RMD_Order, null, 0, 1, false), SubscriberID=41138606, SubscriberID_type_info=(SubscriberID, http://bccl.com/RMD_Order, null, 0, 1, false), TransactionAmount=99.00, TransactionAmount_type_info=(TransactionAmount, http://bccl.com/RMD_Order, null, 0, 1, false), Transactiondate=2026-03-30 13:49:50.0, Transactiondate_type_info=(Transactiondate, http://bccl.com/RMD_Order, null, 0, 1, false), Vertical=Newspaper, Vertical_type_info=(Vertical, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderID, OrderFormNo, SubscriberID, SFDCOpportunityID, OrderType, MICRCode, Vertical, SAPDepotCode, SAPDealerCode, SAPVendorCode, ...)]), Request_type_info=(Request, http://bccl.com/RMD_Order, null, 1, -1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(Request)]::Authorization=Basic UE9TT0FQVVNFUjpIUDFudjNudA== SOAPAction="http://sap.com/xi/WebService/soap1.1" Accept=text/xml User-Agent=SFDC-Callout/66.0 SFDC_STACK_DEPTH=1 Content-Type=text/xml; charset=UTF-8 
16:35:56.43 (7043152721)|HEAP_ALLOCATE|[193]|Bytes:20
16:35:56.43 (7043183251)|VARIABLE_SCOPE_BEGIN|[171]|this|RMDSAPWSDLOrder.RMDOrderRes|true|false
16:35:56.43 (7043225132)|VARIABLE_ASSIGNMENT|[171]|this|{}|0x30f802ec
16:35:56.43 (7043272713)|STATEMENT_EXECUTE|[171]
16:35:56.43 (7043275213)|STATEMENT_EXECUTE|[172]
16:35:56.43 (7043277693)|STATEMENT_EXECUTE|[173]
16:35:56.43 (7043294483)|HEAP_ALLOCATE|[173]|Bytes:4
16:35:56.43 (7043322384)|HEAP_ALLOCATE|[173]|Bytes:8
16:35:56.43 (7043381435)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:35:56.43 (7043397645)|VARIABLE_ASSIGNMENT|[173]|this.Response_type_info|"List of size 6 too large to display"|0x30f802ec
16:35:56.43 (7043402405)|STATEMENT_EXECUTE|[174]
16:35:56.43 (7043407455)|HEAP_ALLOCATE|[174]|Bytes:4
16:35:56.43 (7043430945)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
16:35:56.43 (7043445326)|VARIABLE_ASSIGNMENT|[174]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x30f802ec
16:35:56.43 (7043450116)|STATEMENT_EXECUTE|[175]
16:35:56.43 (7043454376)|HEAP_ALLOCATE|[175]|Bytes:4
16:35:56.43 (7043475236)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:35:56.43 (7043483096)|VARIABLE_ASSIGNMENT|[175]|this.field_order_type_info|["Response"]|0x30f802ec
16:35:56.43 (7043541037)|HEAP_ALLOCATE|[193]|Bytes:52
16:35:56.43 (7043547827)|VARIABLE_SCOPE_BEGIN|[151]|this|RMDSAPWSDLOrder.Response_element|true|false
16:35:56.43 (7043565868)|VARIABLE_ASSIGNMENT|[151]|this|{}|0x5a585d0b
16:35:56.43 (7043582938)|STATEMENT_EXECUTE|[151]
16:35:56.43 (7043585248)|STATEMENT_EXECUTE|[152]
16:35:56.43 (7043587548)|STATEMENT_EXECUTE|[153]
16:35:56.43 (7043589588)|STATEMENT_EXECUTE|[154]
16:35:56.43 (7043591528)|STATEMENT_EXECUTE|[155]
16:35:56.43 (7043593418)|STATEMENT_EXECUTE|[156]
16:35:56.43 (7043595328)|STATEMENT_EXECUTE|[157]
16:35:56.43 (7043601268)|HEAP_ALLOCATE|[157]|Bytes:4
16:35:56.43 (7043613949)|HEAP_ALLOCATE|[157]|Bytes:11
16:35:56.43 (7043633829)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:35:56.43 (7043642449)|VARIABLE_ASSIGNMENT|[157]|this.SFDCOrderId_type_info|"List of size 6 too large to display"|0x5a585d0b
16:35:56.43 (7043647039)|STATEMENT_EXECUTE|[158]
16:35:56.43 (7043651429)|HEAP_ALLOCATE|[158]|Bytes:4
16:35:56.43 (7043662709)|HEAP_ALLOCATE|[158]|Bytes:10
16:35:56.43 (7043677780)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:35:56.43 (7043685260)|VARIABLE_ASSIGNMENT|[158]|this.ECCOrderID_type_info|"List of size 6 too large to display"|0x5a585d0b
16:35:56.43 (7043689530)|STATEMENT_EXECUTE|[159]
16:35:56.43 (7043693660)|HEAP_ALLOCATE|[159]|Bytes:4
16:35:56.43 (7043706520)|HEAP_ALLOCATE|[159]|Bytes:10
16:35:56.43 (7043721660)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:35:56.43 (7043728961)|VARIABLE_ASSIGNMENT|[159]|this.ExpiryDate_type_info|"List of size 6 too large to display"|0x5a585d0b
16:35:56.43 (7043733252)|STATEMENT_EXECUTE|[160]
16:35:56.43 (7043737541)|HEAP_ALLOCATE|[160]|Bytes:4
16:35:56.43 (7043749041)|HEAP_ALLOCATE|[160]|Bytes:11
16:35:56.43 (7043764381)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:35:56.43 (7043771241)|VARIABLE_ASSIGNMENT|[160]|this.OrderStatus_type_info|"List of size 6 too large to display"|0x5a585d0b
16:35:56.43 (7043776332)|STATEMENT_EXECUTE|[161]
16:35:56.43 (7043780551)|HEAP_ALLOCATE|[161]|Bytes:4
16:35:56.43 (7043791653)|HEAP_ALLOCATE|[161]|Bytes:7
16:35:56.43 (7043806942)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:35:56.43 (7043813893)|VARIABLE_ASSIGNMENT|[161]|this.Message_type_info|"List of size 6 too large to display"|0x5a585d0b
16:35:56.43 (7043818173)|STATEMENT_EXECUTE|[162]
16:35:56.43 (7043822413)|HEAP_ALLOCATE|[162]|Bytes:4
16:35:56.43 (7043843894)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
16:35:56.43 (7043852923)|VARIABLE_ASSIGNMENT|[162]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x5a585d0b
16:35:56.43 (7043857263)|STATEMENT_EXECUTE|[163]
16:35:56.43 (7043861353)|HEAP_ALLOCATE|[163]|Bytes:4
16:35:56.43 (7043910964)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:24
16:35:56.43 (7043921114)|VARIABLE_ASSIGNMENT|[163]|this.field_order_type_info|["SFDCOrderId","ECCOrderID","ExpiryDate","OrderStatus","Message"]|0x5a585d0b
16:35:56.43 (7043955464)|HEAP_ALLOCATE|[193]|Bytes:18
16:35:56.43 (7043960625)|HEAP_ALLOCATE|[193]|Bytes:52
16:35:56.43 (7043968065)|VARIABLE_ASSIGNMENT|[193]|this.SFDCOrderId|"801e200000PVlU6AAL"|0x5a585d0b
16:35:56.43 (7043975985)|HEAP_ALLOCATE|[193]|Bytes:10
16:35:56.43 (7043979856)|HEAP_ALLOCATE|[193]|Bytes:52
16:35:56.43 (7043986315)|VARIABLE_ASSIGNMENT|[193]|this.ECCOrderID|"6692290907"|0x5a585d0b
16:35:56.43 (7043993075)|HEAP_ALLOCATE|[193]|Bytes:10
16:35:56.43 (7043996825)|HEAP_ALLOCATE|[193]|Bytes:52
16:35:56.43 (7044003105)|VARIABLE_ASSIGNMENT|[193]|this.ExpiryDate|"2027-04-20"|0x5a585d0b
16:35:56.43 (7044010315)|HEAP_ALLOCATE|[193]|Bytes:4
16:35:56.43 (7044014216)|HEAP_ALLOCATE|[193]|Bytes:52
16:35:56.43 (7044020476)|VARIABLE_ASSIGNMENT|[193]|this.OrderStatus|"LIVE"|0x5a585d0b
16:35:56.43 (7044027796)|HEAP_ALLOCATE|[193]|Bytes:63
16:35:56.43 (7044031556)|HEAP_ALLOCATE|[193]|Bytes:52
16:35:56.43 (7044039046)|VARIABLE_ASSIGNMENT|[193]|this.Message|"Order successfully c (43 more) ..."|0x5a585d0b
16:35:56.43 (7044047436)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:35:56.43 (7044069956)|HEAP_ALLOCATE|[193]|Bytes:4
16:35:56.43 (7044074707)|HEAP_ALLOCATE|[193]|Bytes:20
16:35:56.43 (7044082087)|VARIABLE_ASSIGNMENT|[193]|this.Response|[]|0x30f802ec
16:35:56.43 (7044086967)|HEAP_ALLOCATE|[193]|Bytes:4
16:35:56.43 (7044101218)|CALLOUT_RESPONSE|[193]|
16:35:56.43 (7045483922)|STATEMENT_EXECUTE|[205]
16:35:56.43 (7045544063)|VARIABLE_ASSIGNMENT|[205]|response_x|{"apex_schema_type_info":"0x2286ef08","field_order_type_info":"0x529966d6","Response":"0x4ab1c98b","Response_type_info":"0x735f400f"}|0x30f802ec
16:35:56.43 (7045552953)|STATEMENT_EXECUTE|[206]
16:35:56.43 (7045563073)|METHOD_EXIT|[983]|01p7F00000VLtah|RMDSAPWSDLOrder.HTTPS_Port.SI_RMDOrderReq_Out(List<RMDSAPWSDLOrder.Request_element>)
16:35:56.43 (7045578843)|METHOD_EXIT|[487]|01p7F00000VLtae|RMDSAPOrderSyncHelper.syncToSAP(List<RMDSAPWSDLOrder.Request_element>, String, RMD_Integration_Config__c)
16:35:56.43 (7045600774)|HEAP_ALLOCATE|[487]|Bytes:52
16:35:56.43 (7045607664)|HEAP_ALLOCATE|[487]|Bytes:52
16:35:56.43 (7045614244)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:35:56.43 (7045618424)|HEAP_ALLOCATE|[487]|Bytes:4
16:35:56.43 (7045643854)|HEAP_ALLOCATE|[90]|Bytes:5
16:35:56.43 (7045663595)|VARIABLE_ASSIGNMENT|[90]|o|null|
16:35:56.43 (7045669385)|STATEMENT_EXECUTE|[504]
16:35:56.43 (7045678595)|HEAP_ALLOCATE|[504]|Bytes:4
16:35:56.43 (7045694725)|VARIABLE_SCOPE_BEGIN|[504]|lstInternalFailedOrder|List<Order>|true|false
16:35:56.43 (7045702345)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:35:56.43 (7045711366)|VARIABLE_ASSIGNMENT|[504]|lstInternalFailedOrder|[]|0x66b41fc3
16:35:56.43 (7045737896)|HEAP_ALLOCATE|[505]|Bytes:5
16:35:56.43 (7045757606)|HEAP_ALLOCATE|[505]|Bytes:204
16:35:56.43 (7045765287)|VARIABLE_SCOPE_BEGIN|[505]|o|Order|true|false
