43.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:35:04.0 (102361122)|STATEMENT_EXECUTE|[594]
17:35:04.0 (102368842)|VARIABLE_SCOPE_BEGIN|[594]|isTriggerActive|Boolean|false|false
17:35:04.0 (102384002)|HEAP_ALLOCATE|[594]|Bytes:5
17:35:04.0 (102395072)|VARIABLE_ASSIGNMENT|[594]|isTriggerActive|false
17:35:04.0 (102412633)|HEAP_ALLOCATE|[595]|Bytes:4
17:35:04.0 (102549276)|HEAP_ALLOCATE|[595]|Bytes:695
17:35:04.0 (102576697)|HEAP_ALLOCATE|[595]|Bytes:124
17:35:04.0 (102611468)|HEAP_ALLOCATE|[595]|Bytes:5
17:35:04.0 (102632469)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:35:04.0 (102646589)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Target__c"
17:35:04.0 (102652599)|STATEMENT_EXECUTE|[595]
17:35:04.0 (102676130)|STATEMENT_EXECUTE|[596]
17:35:04.0 (102686690)|HEAP_ALLOCATE|[595]|Bytes:5
17:35:04.0 (102699570)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:35:04.0 (102711561)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Order_Entry_Holi (14 more) ..."
17:35:04.0 (102716591)|STATEMENT_EXECUTE|[595]
17:35:04.0 (102734721)|STATEMENT_EXECUTE|[596]
17:35:04.0 (102744452)|HEAP_ALLOCATE|[595]|Bytes:5
17:35:04.0 (102756852)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:35:04.0 (102768422)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Business_Partner (17 more) ..."
17:35:04.0 (102773502)|STATEMENT_EXECUTE|[595]
17:35:04.0 (102791123)|STATEMENT_EXECUTE|[596]
17:35:04.0 (102800373)|HEAP_ALLOCATE|[595]|Bytes:5
17:35:04.0 (102812913)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:35:04.0 (102823444)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Order_Entry__c"
17:35:04.0 (102828594)|STATEMENT_EXECUTE|[595]
17:35:04.0 (102846684)|STATEMENT_EXECUTE|[596]
17:35:04.0 (102856824)|HEAP_ALLOCATE|[595]|Bytes:5
17:35:04.0 (102869405)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:35:04.0 (102879675)|VARIABLE_ASSIGNMENT|[595]|tName|"QuoteLineItem"
17:35:04.0 (102884595)|STATEMENT_EXECUTE|[595]
17:35:04.0 (102902146)|STATEMENT_EXECUTE|[596]
17:35:04.0 (102911286)|HEAP_ALLOCATE|[595]|Bytes:5
17:35:04.0 (102923136)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:35:04.0 (102934756)|VARIABLE_ASSIGNMENT|[595]|tName|"RMDOpportunityLineIt (2 more) ..."
17:35:04.0 (102939707)|STATEMENT_EXECUTE|[595]
17:35:04.0 (102956897)|STATEMENT_EXECUTE|[596]
17:35:04.0 (102965997)|HEAP_ALLOCATE|[595]|Bytes:5
17:35:04.0 (102977998)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:35:04.0 (102988358)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Payout__c"
17:35:04.0 (102993798)|STATEMENT_EXECUTE|[595]
17:35:04.0 (103012318)|STATEMENT_EXECUTE|[596]
17:35:04.0 (103023139)|HEAP_ALLOCATE|[595]|Bytes:5
17:35:04.0 (103036209)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:35:04.0 (103047409)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Institutional_Ho (17 more) ..."
17:35:04.0 (103052600)|STATEMENT_EXECUTE|[595]
17:35:04.0 (103070750)|STATEMENT_EXECUTE|[596]
17:35:04.0 (103080270)|HEAP_ALLOCATE|[595]|Bytes:5
17:35:04.0 (103093101)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:35:04.0 (103105131)|VARIABLE_ASSIGNMENT|[595]|tName|"ContentDocumentLink"
17:35:04.0 (103110601)|STATEMENT_EXECUTE|[595]
17:35:04.0 (103128992)|STATEMENT_EXECUTE|[596]
17:35:04.0 (103138932)|HEAP_ALLOCATE|[595]|Bytes:5
17:35:04.0 (103153322)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:35:04.0 (103165592)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Gift_Allotment__ (1 more) ..."
17:35:04.0 (103170693)|STATEMENT_EXECUTE|[595]
17:35:04.0 (103191973)|STATEMENT_EXECUTE|[596]
17:35:04.0 (103203043)|HEAP_ALLOCATE|[595]|Bytes:5
17:35:04.0 (103218904)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:35:04.0 (103231514)|VARIABLE_ASSIGNMENT|[595]|tName|"Lead"
17:35:04.0 (103237874)|STATEMENT_EXECUTE|[595]
17:35:04.0 (103259715)|STATEMENT_EXECUTE|[596]
17:35:04.0 (103271375)|HEAP_ALLOCATE|[595]|Bytes:5
17:35:04.0 (103287296)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:35:04.0 (103299736)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Pre_Prospect__c"
17:35:04.0 (103306056)|STATEMENT_EXECUTE|[595]
17:35:04.0 (103327467)|STATEMENT_EXECUTE|[596]
17:35:04.0 (103339207)|HEAP_ALLOCATE|[595]|Bytes:5
17:35:04.0 (103354227)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
17:35:04.0 (103368218)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Business_Partner (3 more) ..."
17:35:04.0 (103374098)|STATEMENT_EXECUTE|[595]
17:35:04.0 (103453990)|STATEMENT_EXECUTE|[596]
17:35:04.0 (103457680)|STATEMENT_EXECUTE|[597]
17:35:04.0 (103463240)|HEAP_ALLOCATE|[597]|Bytes:5
17:35:04.0 (103477451)|VARIABLE_ASSIGNMENT|[597]|isTriggerActive|true
17:35:04.0 (103483671)|STATEMENT_EXECUTE|[598]
17:35:04.0 (103492811)|VARIABLE_ASSIGNMENT|[595]|tName|null
17:35:04.0 (103500941)|STATEMENT_EXECUTE|[601]
17:35:04.0 (103506451)|HEAP_ALLOCATE|[601]|Bytes:5
17:35:04.0 (103517622)|SYSTEM_MODE_EXIT|false
17:35:04.0 (103536562)|METHOD_EXIT|[2]|01p7F00000VLtZg|RMDCommonHelper.isTriggerActive(String)
17:35:04.0 (103544852)|STATEMENT_EXECUTE|[2]
17:35:04.0 (103548062)|STATEMENT_EXECUTE|[3]
17:35:04.0 (103556443)|HEAP_ALLOCATE|[3]|Bytes:12
17:35:04.0 (103597734)|CONSTRUCTOR_ENTRY|[3]|01p7F00000VLta7|<init>()|RMDDomainBusinessPartner
17:35:04.0 (103612374)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainBusinessPartner|true|false
17:35:04.0 (103684456)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x3511a98b
17:35:04.0 (103702877)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
17:35:04.0 (103719467)|CONSTRUCTOR_ENTRY|[EXTERNAL]|01p7F00000VLtZ3|<init>()|RMDAbsTriggerHandler
17:35:04.0 (103730838)|VARIABLE_SCOPE_BEGIN|[22]|this|RMDAbsTriggerHandler|true|false
17:35:04.0 (103758839)|VARIABLE_ASSIGNMENT|[22]|this|{}|0x3511a98b
17:35:04.0 (103772588)|HEAP_ALLOCATE|[23]|Bytes:5
17:35:04.0 (103780018)|STATEMENT_EXECUTE|[1]
17:35:04.0 (103786269)|HEAP_ALLOCATE|[23]|Bytes:5
17:35:04.0 (103791360)|STATEMENT_EXECUTE|[9]
17:35:04.0 (103794589)|STATEMENT_EXECUTE|[13]
17:35:04.0 (103828550)|STATEMENT_EXECUTE|[22]
17:35:04.0 (103832190)|STATEMENT_EXECUTE|[23]
17:35:04.0 (103841790)|METHOD_ENTRY|[23]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext()
17:35:04.0 (103850830)|VARIABLE_SCOPE_BEGIN|[95]|this|RMDAbsTriggerHandler|true|false
17:35:04.0 (103878071)|VARIABLE_ASSIGNMENT|[95]|this|{}|0x3511a98b
17:35:04.0 (103891442)|HEAP_ALLOCATE|[96]|Bytes:5
17:35:04.0 (103898323)|STATEMENT_EXECUTE|[95]
17:35:04.0 (103901862)|STATEMENT_EXECUTE|[96]
17:35:04.0 (103911092)|METHOD_ENTRY|[96]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext(String, Boolean)
17:35:04.0 (103919392)|VARIABLE_SCOPE_BEGIN|[100]|this|RMDAbsTriggerHandler|true|false
17:35:04.0 (103945364)|VARIABLE_ASSIGNMENT|[100]|this|{}|0x3511a98b
17:35:04.0 (103953143)|VARIABLE_SCOPE_BEGIN|[100]|ctx|String|false|false
17:35:04.0 (103965313)|VARIABLE_ASSIGNMENT|[100]|ctx|null
17:35:04.0 (103973343)|VARIABLE_SCOPE_BEGIN|[100]|testMode|Boolean|false|false
17:35:04.0 (103984165)|VARIABLE_ASSIGNMENT|[100]|testMode|false
17:35:04.0 (103994794)|HEAP_ALLOCATE|[101]|Bytes:5
17:35:04.0 (104001314)|STATEMENT_EXECUTE|[100]
17:35:04.0 (104016086)|STATEMENT_EXECUTE|[104]
17:35:04.0 (104019585)|STATEMENT_EXECUTE|[105]
17:35:04.0 (104027865)|HEAP_ALLOCATE|[105]|Bytes:5
17:35:04.0 (104090637)|STATEMENT_EXECUTE|[121]
17:35:04.0 (104093997)|STATEMENT_EXECUTE|[122]
17:35:04.0 (104109658)|METHOD_EXIT|[96]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext(String, Boolean)
17:35:04.0 (104121317)|METHOD_EXIT|[23]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext()
17:35:04.0 (104137878)|CONSTRUCTOR_EXIT|[EXTERNAL]|01p7F00000VLtZ3|<init>()|RMDAbsTriggerHandler
17:35:04.0 (104149278)|STATEMENT_EXECUTE|[1]
17:35:04.0 (104156668)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
17:35:04.0 (104169829)|CONSTRUCTOR_EXIT|[3]|01p7F00000VLta7|<init>()|RMDDomainBusinessPartner
17:35:04.0 (104181439)|METHOD_ENTRY|[3]|01p7F00000VLtZ3|RMDAbsTriggerHandler.run()
17:35:04.0 (104189580)|VARIABLE_SCOPE_BEGIN|[31]|this|RMDAbsTriggerHandler|true|false
17:35:04.0 (104226880)|VARIABLE_ASSIGNMENT|[31]|this|{"context":"0x3cecaf40","isTriggerExecuting":true}|0x3511a98b
17:35:04.0 (104240080)|HEAP_ALLOCATE|[33]|Bytes:5
17:35:04.0 (104246622)|STATEMENT_EXECUTE|[31]
17:35:04.0 (104254231)|METHOD_ENTRY|[33]|01p7F00000VLtZ3|RMDAbsTriggerHandler.validateRun()
17:35:04.0 (104262742)|VARIABLE_SCOPE_BEGIN|[147]|this|RMDAbsTriggerHandler|true|false
17:35:04.0 (104292583)|VARIABLE_ASSIGNMENT|[147]|this|{"context":"0x3cecaf40","isTriggerExecuting":true}|0x3511a98b
17:35:04.0 (104306053)|HEAP_ALLOCATE|[148]|Bytes:5
17:35:04.0 (104312712)|STATEMENT_EXECUTE|[147]
17:35:04.0 (104319952)|STATEMENT_EXECUTE|[148]
17:35:04.0 (104328024)|METHOD_ENTRY|[151]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
17:35:04.0 (104336523)|VARIABLE_SCOPE_BEGIN|[158]|this|RMDAbsTriggerHandler|true|false
17:35:04.0 (104366335)|VARIABLE_ASSIGNMENT|[158]|this|{"context":"0x3cecaf40","isTriggerExecuting":true}|0x3511a98b
17:35:04.0 (104379785)|HEAP_ALLOCATE|[159]|Bytes:5
17:35:04.0 (104386554)|STATEMENT_EXECUTE|[158]
17:35:04.0 (104389634)|STATEMENT_EXECUTE|[159]
17:35:04.0 (104486687)|HEAP_ALLOCATE|[159]|Bytes:194
17:35:04.0 (104532789)|HEAP_ALLOCATE|[159]|Bytes:194
17:35:04.0 (104579809)|HEAP_ALLOCATE|[159]|Bytes:24
17:35:04.0 (104599911)|METHOD_EXIT|[151]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
17:35:04.0 (104624321)|STATEMENT_EXECUTE|[151]
17:35:04.0 (104627761)|STATEMENT_EXECUTE|[154]
17:35:04.0 (104634211)|HEAP_ALLOCATE|[154]|Bytes:5
17:35:04.0 (104644792)|METHOD_EXIT|[33]|01p7F00000VLtZ3|RMDAbsTriggerHandler.validateRun()
17:35:04.0 (104652752)|STATEMENT_EXECUTE|[33]
17:35:04.0 (104656302)|STATEMENT_EXECUTE|[36]
17:35:04.0 (104663102)|METHOD_ENTRY|[36]|01p7F00000VLtZ3|RMDAbsTriggerHandler.addToLoopCount()
17:35:04.0 (104671732)|VARIABLE_SCOPE_BEGIN|[134]|this|RMDAbsTriggerHandler|true|false
17:35:04.0 (104707424)|VARIABLE_ASSIGNMENT|[134]|this|{"context":"0x3cecaf40","isTriggerExecuting":true}|0x3511a98b
17:35:04.0 (104721364)|HEAP_ALLOCATE|[135]|Bytes:5
17:35:04.0 (104728154)|STATEMENT_EXECUTE|[134]
17:35:04.0 (104731584)|STATEMENT_EXECUTE|[135]
17:35:04.0 (104737834)|METHOD_ENTRY|[135]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
17:35:04.0 (104745565)|VARIABLE_SCOPE_BEGIN|[158]|this|RMDAbsTriggerHandler|true|false
17:35:04.0 (104773355)|VARIABLE_ASSIGNMENT|[158]|this|{"context":"0x3cecaf40","isTriggerExecuting":true}|0x3511a98b
17:35:04.0 (104786186)|HEAP_ALLOCATE|[159]|Bytes:5
17:35:04.0 (104791966)|STATEMENT_EXECUTE|[158]
17:35:04.0 (104794786)|STATEMENT_EXECUTE|[159]
17:35:04.0 (104824637)|HEAP_ALLOCATE|[159]|Bytes:194
17:35:04.0 (104862918)|HEAP_ALLOCATE|[159]|Bytes:194
17:35:04.0 (104904609)|HEAP_ALLOCATE|[159]|Bytes:24
17:35:04.0 (104921818)|METHOD_EXIT|[135]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
17:35:04.0 (104929239)|VARIABLE_SCOPE_BEGIN|[135]|handlerName|String|false|false
17:35:04.0 (104942930)|VARIABLE_ASSIGNMENT|[135]|handlerName|"RMDDomainBusinessPar (4 more) ..."
17:35:04.0 (104963200)|STATEMENT_EXECUTE|[136]
17:35:04.0 (104971250)|METHOD_EXIT|[36]|01p7F00000VLtZ3|RMDAbsTriggerHandler.addToLoopCount()
17:35:04.0 (105191056)|STATEMENT_EXECUTE|[47]
17:35:04.0 (105195916)|STATEMENT_EXECUTE|[48]
17:35:04.0 (105216977)|METHOD_ENTRY|[48]|01p7F00000VLta7|RMDDomainBusinessPartner.afterUpdate()
17:35:04.0 (105246008)|VARIABLE_SCOPE_BEGIN|[16]|this|RMDDomainBusinessPartner|true|false
17:35:04.0 (105287929)|VARIABLE_ASSIGNMENT|[16]|this|{"context":"0x3cecaf40","isTriggerExecuting":true}|0x3511a98b
17:35:04.0 (105305109)|HEAP_ALLOCATE|[18]|Bytes:5
17:35:04.0 (105312249)|STATEMENT_EXECUTE|[16]
17:35:04.0 (105395531)|METHOD_ENTRY|[18]|01p7F00000VLta7|RMDDomainBusinessPartner.isCouponPortalResponseUpdating(List<RMD_Business_Partner__c>, Map<Id,RMD_Business_Partner__c>)
17:35:04.0 (105413952)|VARIABLE_SCOPE_BEGIN|[46]|this|RMDDomainBusinessPartner|true|false
17:35:04.0 (105448303)|VARIABLE_ASSIGNMENT|[46]|this|{"context":"0x3cecaf40","isTriggerExecuting":true}|0x3511a98b
17:35:04.0 (105457013)|VARIABLE_SCOPE_BEGIN|[46]|newRecords|List<RMD_Business_Partner__c>|true|false
17:35:04.0 (106795458)|VARIABLE_ASSIGNMENT|[46]|newRecords|[{"RMD_Unique_BP_Code__c":"DSA-21751231","LastModifiedDate":"2026-04-17T12:05:04.000Z","RMD_SAP_Sales_Org__c":"a0U7F00000BBDuSUAX","RMD_BP_Code__c":"21751231","RMD_Freeze_User__c":false,"RMD_Pocket_Block__c":"1","RMD_Country__c":"IN","RMD_Email__c":"sroy21130@gmail.com","RMD_Activating_BP_through_BPR_creation__c":true,"RMD_SAP_Sales_Group__c":"a0P7F000004n6TJUAY","Name":"21751231 - SONU KUMA (5 more) ...","CreatedById":"0052t000000kiK6AAI","OwnerId":"0052t000000kiK6AAI","RecordTypeId":"0127F000000K6nLQAS","RMD_State_Region__c":"25","RMD_City__c":"KOLKATA","RMD_Title__c":"Mr.","RMD_SAP_IDOC_Number__c":"0000000002285721","RMD_Valid_Till__c":"2999-12-31T00:00:00.000Z","RMD_SAP_Distribution_Channel__c":"01","RMD_First_Name__c":"SONU KUMAR ROY","RMD_SAP_Sales_office__c":"a0P7F000004fgjfUAA","IsDeleted":false,"RMD_Valid_From__c":"2025-06-16T00:00:00.000Z","Archival_Completed__c":false,"RMD_User__c":"005Ie000000gkt6IAA","RMD_Street__c":"84A/1,ASWINI NAGAR","SystemModstamp":"2026-04-17T12:05:04.000Z","RMD_Postal_Code__c":"700040","RMD_Contact__c":"003Ie000003wLOoIAM","RMD_IsActive__c":false,"RMD_Create_User_Role_For_BP__c":false,"RMD_Mobile_Phone__c":"+918902695579","RMD_Partner_User_AccountId__c":"001Ie000002QXWh","CreatedDate":"2025-06-16T10:33:24.000Z","RMD_UserRole__c":"DSA","DM__c":false,"Id":"a04Ie000001TGzMIAW","LastModifiedById":"0052t000000K4aEAAS"}]|0x15e23ab4
17:35:04.0 (106825770)|VARIABLE_SCOPE_BEGIN|[46]|oldRecords|Map<Id,RMD_Business_Partner__c>|true|false
17:35:04.0 (107906068)|VARIABLE_ASSIGNMENT|[46]|oldRecords|{"a04Ie000001TGzMIAW":{"RMD_Unique_BP_Code__c":"DSA-21751231","LastModifiedDate":"2025-07-03T06:34:33.000Z","RMD_SAP_Sales_Org__c":"a0U7F00000BBDuSUAX","RMD_BP_Code__c":"21751231","RMD_Freeze_User__c":false,"RMD_Pocket_Block__c":"1","RMD_Country__c":"IN","RMD_Email__c":"sroy21130@gmail.com","RMD_Activating_BP_through_BPR_creation__c":true,"RMD_SAP_Sales_Group__c":"a0P7F000004n6TJUAY","Name":"21751231 - SONU KUMA (5 more) ...","CreatedById":"0052t000000kiK6AAI","OwnerId":"0052t000000kiK6AAI","RecordTypeId":"0127F000000K6nLQAS","RMD_State_Region__c":"25","RMD_City__c":"KOLKATA","RMD_Title__c":"Mr.","RMD_SAP_IDOC_Number__c":"0000000002285721","RMD_Valid_Till__c":"2999-12-31T00:00:00.000Z","RMD_SAP_Distribution_Channel__c":"01","RMD_First_Name__c":"SONU KUMAR ROY","RMD_SAP_Sales_office__c":"a0P7F000004fgjfUAA","IsDeleted":false,"RMD_Valid_From__c":"2025-06-16T00:00:00.000Z","Archival_Completed__c":false,"RMD_User__c":"005Ie000000gkt6IAA","RMD_Street__c":"84A/1,ASWINI NAGAR","SystemModstamp":"2025-07-03T06:34:33.000Z","RMD_Postal_Code__c":"700040","RMD_Contact__c":"003Ie000003wLOoIAM","RMD_IsActive__c":true,"RMD_Create_User_Role_For_BP__c":false,"RMD_Mobile_Phone__c":"+918902695579","RMD_Partner_User_AccountId__c":"001Ie000002QXWh","CreatedDate":"2025-06-16T10:33:24.000Z","RMD_UserRole__c":"DSA","DM__c":false,"Id":"a04Ie000001TGzMIAW","LastModifiedById":"0052t000000K4aEAAS"}}|0x1c7604b7
17:35:04.0 (107949679)|HEAP_ALLOCATE|[47]|Bytes:5
17:35:04.0 (107961669)|STATEMENT_EXECUTE|[46]
17:35:04.0 (108008000)|HEAP_ALLOCATE|[47]|Bytes:5
17:35:04.0 (108042491)|VARIABLE_SCOPE_BEGIN|[47]|newRecord|RMD_Business_Partner__c|true|false
17:35:04.0 (108579965)|VARIABLE_ASSIGNMENT|[47]|newRecord|{"RMD_Unique_BP_Code__c":"DSA-21751231","LastModifiedDate":"2026-04-17T12:05:04.000Z","RMD_SAP_Sales_Org__c":"a0U7F00000BBDuSUAX","RMD_BP_Code__c":"21751231","RMD_Freeze_User__c":false,"RMD_Pocket_Block__c":"1","RMD_Country__c":"IN","RMD_Email__c":"sroy21130@gmail.com","RMD_Activating_BP_through_BPR_creation__c":true,"RMD_SAP_Sales_Group__c":"a0P7F000004n6TJUAY","Name":"21751231 - SONU KUMA (5 more) ...","CreatedById":"0052t000000kiK6AAI","OwnerId":"0052t000000kiK6AAI","RecordTypeId":"0127F000000K6nLQAS","RMD_State_Region__c":"25","RMD_City__c":"KOLKATA","RMD_Title__c":"Mr.","RMD_SAP_IDOC_Number__c":"0000000002285721","RMD_Valid_Till__c":"2999-12-31T00:00:00.000Z","RMD_SAP_Distribution_Channel__c":"01","RMD_First_Name__c":"SONU KUMAR ROY","RMD_SAP_Sales_office__c":"a0P7F000004fgjfUAA","IsDeleted":false,"RMD_Valid_From__c":"2025-06-16T00:00:00.000Z","Archival_Completed__c":false,"RMD_User__c":"005Ie000000gkt6IAA","RMD_Street__c":"84A/1,ASWINI NAGAR","SystemModstamp":"2026-04-17T12:05:04.000Z","RMD_Postal_Code__c":"700040","RMD_Contact__c":"003Ie000003wLOoIAM","RMD_IsActive__c":false,"RMD_Create_User_Role_For_BP__c":false,"RMD_Mobile_Phone__c":"+918902695579","RMD_Partner_User_AccountId__c":"001Ie000002QXWh","CreatedDate":"2025-06-16T10:33:24.000Z","RMD_UserRole__c":"DSA","DM__c":false,"Id":"a04Ie000001TGzMIAW","LastModifiedById":"0052t000000K4aEAAS"}|0x29332b6a
17:35:04.0 (108606836)|STATEMENT_EXECUTE|[47]
17:35:04.0 (108610256)|STATEMENT_EXECUTE|[48]
17:35:04.0 (108649777)|VARIABLE_SCOPE_BEGIN|[48]|oldRecord|RMD_Business_Partner__c|true|false
17:35:04.0 (109139370)|VARIABLE_ASSIGNMENT|[48]|oldRecord|{"RMD_Unique_BP_Code__c":"DSA-21751231","LastModifiedDate":"2025-07-03T06:34:33.000Z","RMD_SAP_Sales_Org__c":"a0U7F00000BBDuSUAX","RMD_BP_Code__c":"21751231","RMD_Freeze_User__c":false,"RMD_Pocket_Block__c":"1","RMD_Country__c":"IN","RMD_Email__c":"sroy21130@gmail.com","RMD_Activating_BP_through_BPR_creation__c":true,"RMD_SAP_Sales_Group__c":"a0P7F000004n6TJUAY","Name":"21751231 - SONU KUMA (5 more) ...","CreatedById":"0052t000000kiK6AAI","OwnerId":"0052t000000kiK6AAI","RecordTypeId":"0127F000000K6nLQAS","RMD_State_Region__c":"25","RMD_City__c":"KOLKATA","RMD_Title__c":"Mr.","RMD_SAP_IDOC_Number__c":"0000000002285721","RMD_Valid_Till__c":"2999-12-31T00:00:00.000Z","RMD_SAP_Distribution_Channel__c":"01","RMD_First_Name__c":"SONU KUMAR ROY","RMD_SAP_Sales_office__c":"a0P7F000004fgjfUAA","IsDeleted":false,"RMD_Valid_From__c":"2025-06-16T00:00:00.000Z","Archival_Completed__c":false,"RMD_User__c":"005Ie000000gkt6IAA","RMD_Street__c":"84A/1,ASWINI NAGAR","SystemModstamp":"2025-07-03T06:34:33.000Z","RMD_Postal_Code__c":"700040","RMD_Contact__c":"003Ie000003wLOoIAM","RMD_IsActive__c":true,"RMD_Create_User_Role_For_BP__c":false,"RMD_Mobile_Phone__c":"+918902695579","RMD_Partner_User_AccountId__c":"001Ie000002QXWh","CreatedDate":"2025-06-16T10:33:24.000Z","RMD_UserRole__c":"DSA","DM__c":false,"Id":"a04Ie000001TGzMIAW","LastModifiedById":"0052t000000K4aEAAS"}|0x57b1b3e9
17:35:04.0 (109218962)|STATEMENT_EXECUTE|[50]
17:35:04.0 (109239292)|HEAP_ALLOCATE|[47]|Bytes:5
17:35:04.0 (109259693)|VARIABLE_ASSIGNMENT|[47]|newRecord|null|
17:35:04.0 (109267083)|STATEMENT_EXECUTE|[54]
17:35:04.0 (109272064)|HEAP_ALLOCATE|[54]|Bytes:5
17:35:04.0 (109289625)|METHOD_EXIT|[18]|01p7F00000VLta7|RMDDomainBusinessPartner.isCouponPortalResponseUpdating(List<RMD_Business_Partner__c>, Map<Id,RMD_Business_Partner__c>)
17:35:04.0 (109298834)|STATEMENT_EXECUTE|[18]
17:35:04.0 (109301674)|STATEMENT_EXECUTE|[22]
17:35:04.0 (109401287)|METHOD_ENTRY|[22]|01p7F00000VLta7|RMDDomainBusinessPartner.validateAndHandleBPRecords(List<RMD_Business_Partner__c>, Map<Id,RMD_Business_Partner__c>)
17:35:04.0 (109446919)|VARIABLE_SCOPE_BEGIN|[56]|this|RMDDomainBusinessPartner|true|false
17:35:04.0 (109511400)|VARIABLE_ASSIGNMENT|[56]|this|{"context":"0x3cecaf40","isTriggerExecuting":true}|0x3511a98b
17:35:04.0 (109520610)|VARIABLE_SCOPE_BEGIN|[56]|lstOfBusinessPartner|List<RMD_Business_Partner__c>|true|false
17:35:04.0 (110043864)|VARIABLE_ASSIGNMENT|[56]|lstOfBusinessPartner|[{"RMD_Unique_BP_Code__c":"DSA-21751231","LastModifiedDate":"2026-04-17T12:05:04.000Z","RMD_SAP_Sales_Org__c":"a0U7F00000BBDuSUAX","RMD_BP_Code__c":"21751231","RMD_Freeze_User__c":false,"RMD_Pocket_Block__c":"1","RMD_Country__c":"IN","RMD_Email__c":"sroy21130@gmail.com","RMD_Activating_BP_through_BPR_creation__c":true,"RMD_SAP_Sales_Group__c":"a0P7F000004n6TJUAY","Name":"21751231 - SONU KUMA (5 more) ...","CreatedById":"0052t000000kiK6AAI","OwnerId":"0052t000000kiK6AAI","RecordTypeId":"0127F000000K6nLQAS","RMD_State_Region__c":"25","RMD_City__c":"KOLKATA","RMD_Title__c":"Mr.","RMD_SAP_IDOC_Number__c":"0000000002285721","RMD_Valid_Till__c":"2999-12-31T00:00:00.000Z","RMD_SAP_Distribution_Channel__c":"01","RMD_First_Name__c":"SONU KUMAR ROY","RMD_SAP_Sales_office__c":"a0P7F000004fgjfUAA","IsDeleted":false,"RMD_Valid_From__c":"2025-06-16T00:00:00.000Z","Archival_Completed__c":false,"RMD_User__c":"005Ie000000gkt6IAA","RMD_Street__c":"84A/1,ASWINI NAGAR","SystemModstamp":"2026-04-17T12:05:04.000Z","RMD_Postal_Code__c":"700040","RMD_Contact__c":"003Ie000003wLOoIAM","RMD_IsActive__c":false,"RMD_Create_User_Role_For_BP__c":false,"RMD_Mobile_Phone__c":"+918902695579","RMD_Partner_User_AccountId__c":"001Ie000002QXWh","CreatedDate":"2025-06-16T10:33:24.000Z","RMD_UserRole__c":"DSA","DM__c":false,"Id":"a04Ie000001TGzMIAW","LastModifiedById":"0052t000000K4aEAAS"}]|0x15e23ab4
17:35:04.0 (110067375)|VARIABLE_SCOPE_BEGIN|[56]|mapOldMap|Map<Id,RMD_Business_Partner__c>|true|false
