60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:34:40.821 (5962330516)|STATEMENT_EXECUTE|[398]
17:34:40.821 (5962333096)|STATEMENT_EXECUTE|[399]
17:34:40.821 (5962375467)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:34:40.821 (5962387698)|STATEMENT_EXECUTE|[400]
17:34:40.821 (5962394728)|VARIABLE_SCOPE_BEGIN|[400]|isFireNext|Boolean|false|false
17:34:40.821 (5962405838)|HEAP_ALLOCATE|[400]|Bytes:5
17:34:40.821 (5962415148)|VARIABLE_ASSIGNMENT|[400]|isFireNext|true
17:34:40.821 (5962470030)|STATEMENT_EXECUTE|[401]
17:34:40.821 (5962490250)|STATEMENT_EXECUTE|[406]
17:34:40.821 (5962509230)|STATEMENT_EXECUTE|[410]
17:34:40.821 (5962527441)|STATEMENT_EXECUTE|[414]
17:34:40.821 (5962576092)|STATEMENT_EXECUTE|[419]
17:34:40.821 (5962626943)|STATEMENT_EXECUTE|[422]
17:34:40.821 (5962657334)|STATEMENT_EXECUTE|[425]
17:34:40.821 (5962683645)|STATEMENT_EXECUTE|[428]
17:34:40.821 (5962794377)|STATEMENT_EXECUTE|[431]
17:34:40.821 (5962819348)|HEAP_ALLOCATE|[397]|Bytes:5
17:34:40.821 (5962842208)|VARIABLE_ASSIGNMENT|[397]|objOrder|null|
17:34:40.821 (5962849769)|STATEMENT_EXECUTE|[438]
17:34:40.821 (5962866459)|VARIABLE_SCOPE_BEGIN|[3]|RMDSelectorOrder.ACTIVE_ORDER_STATUS|String|false|true
17:34:40.821 (5962874799)|VARIABLE_SCOPE_BEGIN|[4]|RMDSelectorOrder.DAYS_REMAINING_TO_EXPIRE|Integer|false|true
17:34:40.821 (5962881669)|VARIABLE_SCOPE_BEGIN|[5]|RMDSelectorOrder.SFDC_MAX_END_DATE|Date|false|true
17:34:40.821 (5962901630)|HEAP_ALLOCATE|[438]|Bytes:102
17:34:40.821 (5962910450)|HEAP_ALLOCATE|[438]|Bytes:3
17:34:40.821 (5962916450)|HEAP_ALLOCATE|[438]|Bytes:4
17:34:40.821 (5962930821)|VARIABLE_ASSIGNMENT|[438]|RMDSelectorOrder.ACTIVE_ORDER_STATUS|"LIVE"
17:34:40.821 (5962948341)|METHOD_ENTRY|[1]|01p7F00000VLtb5|RMDSelectorOrder.RMDSelectorOrder()
17:34:40.821 (5962954161)|STATEMENT_EXECUTE|[1]
17:34:40.821 (5962959101)|STATEMENT_EXECUTE|[1]
17:34:40.821 (5962961141)|STATEMENT_EXECUTE|[4]
17:34:40.821 (5962966091)|HEAP_ALLOCATE|[4]|Bytes:29
17:34:40.821 (5963005182)|HEAP_ALLOCATE|[4]|Bytes:3
17:34:40.821 (5963037763)|HEAP_ALLOCATE|[4]|Bytes:4
17:34:40.821 (5963049283)|VARIABLE_ASSIGNMENT|[4]|RMDSelectorOrder.DAYS_REMAINING_TO_EXPIRE|121
17:34:40.821 (5963053234)|STATEMENT_EXECUTE|[5]
17:34:40.821 (5963056524)|HEAP_ALLOCATE|[5]|Bytes:17
17:34:40.821 (5963067054)|HEAP_ALLOCATE|[5]|Bytes:4
17:34:40.821 (5963102705)|HEAP_ALLOCATE|[5]|Bytes:4
17:34:40.821 (5963125775)|VARIABLE_ASSIGNMENT|[5]|RMDSelectorOrder.SFDC_MAX_END_DATE|"2999-12-31T00:00:00.000Z"
17:34:40.821 (5963135416)|METHOD_EXIT|[1]|RMDSelectorOrder
17:34:40.821 (5963145306)|METHOD_ENTRY|[438]|01p7F00000VLtb5|RMDSelectorOrder.getRenewalSchemes(Set<Id>)
17:34:40.821 (5963151146)|VARIABLE_SCOPE_BEGIN|[45]|setOfOrders|Set<Id>|true|false
17:34:40.821 (5963166466)|VARIABLE_ASSIGNMENT|[45]|setOfOrders|[]|0x3294d606
17:34:40.821 (5963173966)|STATEMENT_EXECUTE|[45]
17:34:40.821 (5963176217)|STATEMENT_EXECUTE|[46]
17:34:40.821 (5963191257)|HEAP_ALLOCATE|[46]|Bytes:4
17:34:40.821 (5963207597)|VARIABLE_SCOPE_BEGIN|[46]|orderRecord|List<Order>|true|false
17:34:40.821 (5963215137)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:34:40.821 (5963223828)|VARIABLE_ASSIGNMENT|[46]|orderRecord|[]|0x175eaf0d
17:34:40.821 (5963228148)|STATEMENT_EXECUTE|[47]
17:34:40.821 (5963231378)|HEAP_ALLOCATE|[47]|Bytes:296
17:34:40.821 (5963243538)|HEAP_ALLOCATE|[47]|Bytes:4
17:34:40.821 (5964419266)|SOQL_EXECUTE_BEGIN|[47]|Aggregations:0|SELECT Id, RMD_Product__c, EndDate, RMD_Product__r.RMD_Effective_Days__c, RMD_Product__r.RMD_Parent_Product__c, RMD_Product__r.RMD_Validity_End_Date__c, RMD_Product__r.isActive, RMD_vertical__c, RMD_Order_Form__c, EffectiveDate FROM Order WHERE Id = :tmpVar1 ORDER BY createddate DESC NULLS FIRST
17:34:40.821 (5967500161)|SOQL_EXECUTE_END|[47]|Rows:0
17:34:40.821 (5967527361)|HEAP_ALLOCATE|[47]|Bytes:4
17:34:40.821 (5967546002)|HEAP_ALLOCATE|[47]|Bytes:0
17:34:40.821 (5967589383)|HEAP_ALLOCATE|[47]|Bytes:4
17:34:40.821 (5967619434)|VARIABLE_ASSIGNMENT|[47]|orderRecord|[]|0x4969882f
17:34:40.821 (5967625044)|STATEMENT_EXECUTE|[51]
17:34:40.821 (5967635524)|METHOD_EXIT|[438]|01p7F00000VLtb5|RMDSelectorOrder.getRenewalSchemes(Set<Id>)
17:34:40.821 (5967642294)|VARIABLE_SCOPE_BEGIN|[438]|lstOldOrders|List<Order>|true|false
17:34:40.821 (5967651154)|VARIABLE_ASSIGNMENT|[438]|lstOldOrders|[]|0x4969882f
17:34:40.821 (5967656374)|STATEMENT_EXECUTE|[439]
17:34:40.821 (5967666645)|HEAP_ALLOCATE|[439]|Bytes:4
17:34:40.821 (5967679595)|VARIABLE_SCOPE_BEGIN|[439]|mapOldOrders|Map<Id,Order>|true|false
17:34:40.821 (5967696735)|VARIABLE_ASSIGNMENT|[439]|mapOldOrders|{}|0x8670d75
17:34:40.821 (5967738316)|HEAP_ALLOCATE|[440]|Bytes:5
17:34:40.821 (5967757917)|VARIABLE_ASSIGNMENT|[440]|obj|null|
17:34:40.821 (5967763147)|STATEMENT_EXECUTE|[440]
17:34:40.821 (5967765887)|STATEMENT_EXECUTE|[443]
17:34:40.821 (5967777977)|HEAP_ALLOCATE|[443]|Bytes:4
17:34:40.821 (5967786048)|VARIABLE_SCOPE_BEGIN|[443]|mapOfDepotCodeToDepot|Map<String,RMD_Territory_Master__c>|true|false
17:34:40.821 (5967796768)|VARIABLE_ASSIGNMENT|[443]|mapOfDepotCodeToDepot|{}|0x409dc5e5
17:34:40.821 (5967801428)|STATEMENT_EXECUTE|[444]
17:34:40.821 (5967809818)|HEAP_ALLOCATE|[444]|Bytes:4
17:34:40.821 (5967818208)|VARIABLE_SCOPE_BEGIN|[444]|mapOfBPCodeToBP|Map<String,RMD_Business_Partner__c>|true|false
17:34:40.821 (5967827169)|VARIABLE_ASSIGNMENT|[444]|mapOfBPCodeToBP|{}|0x1056c257
17:34:40.821 (5967831619)|STATEMENT_EXECUTE|[445]
17:34:40.821 (5967836509)|HEAP_ALLOCATE|[445]|Bytes:4
17:34:40.821 (5967842169)|VARIABLE_SCOPE_BEGIN|[445]|mapOfDepotToDepotCode|Map<String,RMD_Territory_Master__c>|true|false
17:34:40.821 (5967850779)|VARIABLE_ASSIGNMENT|[445]|mapOfDepotToDepotCode|{}|0x15fb1882
17:34:40.821 (5967855079)|STATEMENT_EXECUTE|[446]
17:34:40.821 (5967859729)|HEAP_ALLOCATE|[446]|Bytes:4
17:34:40.821 (5967865939)|VARIABLE_SCOPE_BEGIN|[446]|mapOfBPToBPCode|Map<String,RMD_Business_Partner__c>|true|false
17:34:40.821 (5967874360)|VARIABLE_ASSIGNMENT|[446]|mapOfBPToBPCode|{}|0x25c7a3ed
17:34:40.821 (5967895730)|HEAP_ALLOCATE|[448]|Bytes:47
17:34:40.821 (5967901760)|HEAP_ALLOCATE|[448]|Bytes:2
17:34:40.821 (5967911981)|METHOD_ENTRY|[1]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.RMDSelectorTerritoryMaster()
17:34:40.821 (5967916731)|STATEMENT_EXECUTE|[1]
17:34:40.821 (5967921441)|STATEMENT_EXECUTE|[1]
17:34:40.821 (5967927261)|METHOD_EXIT|[1]|RMDSelectorTerritoryMaster
17:34:40.821 (5967935641)|METHOD_ENTRY|[448]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasterBasedOnCode(Set<String>)
17:34:40.821 (5967941421)|VARIABLE_SCOPE_BEGIN|[83]|setOfChangedDepot|Set<String>|true|false
17:34:40.821 (5967954142)|VARIABLE_ASSIGNMENT|[83]|setOfChangedDepot|[]|0x43990beb
17:34:40.821 (5967960642)|STATEMENT_EXECUTE|[83]
17:34:40.821 (5967962922)|STATEMENT_EXECUTE|[84]
17:34:40.821 (5967966932)|HEAP_ALLOCATE|[84]|Bytes:88
17:34:40.821 (5967975462)|HEAP_ALLOCATE|[84]|Bytes:4
17:34:40.821 (5968308330)|SOQL_EXECUTE_BEGIN|[84]|Aggregations:0|SELECT Id, RMD_SAP_Code__c FROM RMD_Territory_Master__c WHERE RMD_SAP_Code__c = :tmpVar1
17:34:40.821 (5970229796)|SOQL_EXECUTE_END|[84]|Rows:0
17:34:40.821 (5970251727)|HEAP_ALLOCATE|[84]|Bytes:4
17:34:40.821 (5970262457)|HEAP_ALLOCATE|[84]|Bytes:0
17:34:40.821 (5970295208)|HEAP_ALLOCATE|[84]|Bytes:4
17:34:40.821 (5970309108)|METHOD_EXIT|[448]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasterBasedOnCode(Set<String>)
17:34:40.821 (5970346839)|HEAP_ALLOCATE|[448]|Bytes:5
17:34:40.821 (5970364910)|VARIABLE_ASSIGNMENT|[448]|objTerritoryMaster|null|
17:34:40.821 (5970371080)|STATEMENT_EXECUTE|[448]
17:34:40.821 (5970385360)|HEAP_ALLOCATE|[452]|Bytes:81
17:34:40.821 (5970390330)|HEAP_ALLOCATE|[452]|Bytes:2
17:34:40.821 (5970398660)|METHOD_ENTRY|[1]|01p7F00000VLtas|RMDSelectorBusinessPartner.RMDSelectorBusinessPartner()
17:34:40.821 (5970402881)|STATEMENT_EXECUTE|[1]
17:34:40.821 (5970406391)|STATEMENT_EXECUTE|[1]
17:34:40.821 (5970410551)|METHOD_EXIT|[1]|RMDSelectorBusinessPartner
17:34:40.821 (5970418981)|METHOD_ENTRY|[452]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBPOnBasisOfCode(Set<String>)
17:34:40.821 (5970424951)|VARIABLE_SCOPE_BEGIN|[123]|setOfChangedDealerVendorAndDSA|Set<String>|true|false
17:34:40.821 (5970437691)|VARIABLE_ASSIGNMENT|[123]|setOfChangedDealerVendorAndDSA|[]|0x3b295c51
17:34:40.821 (5970444772)|STATEMENT_EXECUTE|[123]
17:34:40.821 (5970447392)|STATEMENT_EXECUTE|[125]
17:34:40.821 (5970451322)|HEAP_ALLOCATE|[125]|Bytes:116
17:34:40.821 (5970463722)|HEAP_ALLOCATE|[125]|Bytes:4
17:34:40.821 (5970788020)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id, RMD_BP_Code__c, RMD_Unique_BP_Code__c FROM RMD_Business_Partner__c WHERE RMD_Unique_BP_Code__c = :tmpVar1
17:34:40.821 (5972558922)|SOQL_EXECUTE_END|[125]|Rows:0
17:34:40.821 (5972580143)|HEAP_ALLOCATE|[125]|Bytes:4
17:34:40.821 (5972590613)|HEAP_ALLOCATE|[125]|Bytes:0
17:34:40.821 (5972619484)|HEAP_ALLOCATE|[125]|Bytes:4
17:34:40.821 (5972634614)|METHOD_EXIT|[452]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBPOnBasisOfCode(Set<String>)
17:34:40.821 (5972671465)|HEAP_ALLOCATE|[452]|Bytes:5
17:34:40.821 (5972689416)|VARIABLE_ASSIGNMENT|[452]|objBusinessPartner|null|
17:34:40.821 (5972694856)|STATEMENT_EXECUTE|[452]
17:34:40.821 (5972705696)|METHOD_ENTRY|[456]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasters(Set<String>)
17:34:40.821 (5972712706)|VARIABLE_SCOPE_BEGIN|[43]|territoryCode|Set<String>|true|false
17:34:40.821 (5972724396)|VARIABLE_ASSIGNMENT|[43]|territoryCode|[]|0x43aed1f6
17:34:40.821 (5972730517)|STATEMENT_EXECUTE|[43]
17:34:40.821 (5972732997)|STATEMENT_EXECUTE|[44]
17:34:40.821 (5972737177)|HEAP_ALLOCATE|[44]|Bytes:75
17:34:40.821 (5972747507)|HEAP_ALLOCATE|[44]|Bytes:4
17:34:40.821 (5973000823)|SOQL_EXECUTE_BEGIN|[44]|Aggregations:0|SELECT Id, RMD_SAP_Code__c FROM RMD_Territory_Master__c WHERE ID = :tmpVar1
17:34:40.821 (5974743215)|SOQL_EXECUTE_END|[44]|Rows:0
17:34:40.821 (5974764666)|HEAP_ALLOCATE|[44]|Bytes:4
17:34:40.821 (5974774356)|HEAP_ALLOCATE|[44]|Bytes:0
17:34:40.821 (5974799406)|HEAP_ALLOCATE|[44]|Bytes:4
17:34:40.821 (5974811617)|METHOD_EXIT|[456]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasters(Set<String>)
17:34:40.821 (5974844307)|HEAP_ALLOCATE|[456]|Bytes:5
17:34:40.821 (5974861158)|VARIABLE_ASSIGNMENT|[456]|objTerritoryMaster|null|
17:34:40.821 (5974866508)|STATEMENT_EXECUTE|[456]
17:34:40.821 (5974878378)|METHOD_ENTRY|[460]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBusinessPartner(Set<String>)
17:34:40.821 (5974884408)|VARIABLE_SCOPE_BEGIN|[80]|dsaCode|Set<String>|true|false
17:34:40.821 (5974895999)|VARIABLE_ASSIGNMENT|[80]|dsaCode|[]|0x1b95449c
17:34:40.821 (5974901729)|STATEMENT_EXECUTE|[80]
17:34:40.821 (5974903889)|STATEMENT_EXECUTE|[81]
17:34:40.821 (5974907749)|HEAP_ALLOCATE|[81]|Bytes:112
17:34:40.821 (5974918559)|HEAP_ALLOCATE|[81]|Bytes:4
17:34:40.821 (5975225547)|SOQL_EXECUTE_BEGIN|[81]|Aggregations:0|SELECT RMD_User__c, RMD_BP_Code__c FROM RMD_Business_Partner__c WHERE (ID = :tmpVar1 AND RMD_IsActive__c = TRUE)
17:34:40.821 (5976983889)|SOQL_EXECUTE_END|[81]|Rows:0
17:34:40.821 (5977003289)|HEAP_ALLOCATE|[81]|Bytes:4
17:34:40.821 (5977013090)|HEAP_ALLOCATE|[81]|Bytes:0
17:34:40.821 (5977033240)|HEAP_ALLOCATE|[81]|Bytes:4
17:34:40.821 (5977044110)|VARIABLE_SCOPE_BEGIN|[81]|lstOfBP|List<RMD_Business_Partner__c>|true|false
17:34:40.821 (5977059031)|VARIABLE_ASSIGNMENT|[81]|lstOfBP|[]|0x42afa684
17:34:40.821 (5977063771)|STATEMENT_EXECUTE|[83]
17:34:40.821 (5977070351)|METHOD_EXIT|[460]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBusinessPartner(Set<String>)
17:34:40.821 (5977098202)|HEAP_ALLOCATE|[460]|Bytes:5
17:34:40.821 (5977113502)|VARIABLE_ASSIGNMENT|[460]|objBusinessPartner|null|
17:34:40.821 (5977118372)|STATEMENT_EXECUTE|[460]
17:34:40.821 (5977138283)|HEAP_ALLOCATE|[464]|Bytes:5
17:34:40.821 (5977157383)|HEAP_ALLOCATE|[464]|Bytes:4
17:34:40.821 (5977166523)|VARIABLE_SCOPE_BEGIN|[464]|objOrder|Order|true|false
17:34:40.821 (5979626483)|VARIABLE_ASSIGNMENT|[464]|objOrder|{"LastModifiedDate":"2026-04-17T10:06:36.000Z","RMD_TOI__c":1,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0052t000001eoe8AAA","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14012649","RMD_Vendor_Code__c":"21692089","RMD_Implementation_Date_Dev__c":"1/6/2025","RMD_Last_Aging_Update_Date__c":"2025-08-29T20:40:52.000Z","RMD_Days_Remaining_to_Expire__c":273,"RMD_CRM_Email2__c":"times.kerala@timesof (9 more) ...","RMD_ADSA__c":"0057F000005cHBUQA2","RMD_Channel_2__c":"DSA","RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"OAZ085001","RMD_Payment_Type__c":"Cash","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjPUAQ","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21692089","RMD_Branch_Zone__c":"South 1","Offer_Price__c":0.00,"Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2025-05-13T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a047F00000YtjklQAB","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01t7F000006g16CQAQ","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801Ie000001Jx8VIAS","RMD_ECC_Order_ID__c":"Akhil1858","RMD_Opportunity_Record_Type__c":"0127F000000K6nD","RMD_Last_Mag_Sync_Failed__c":false,"RMD_DSA_Code__c":"21640916","RMD_Depot_Code__c":"C1014","RMD_Payment_Transaction__c":"a0GIe000006I7VTMA0","RMD_CRM_Email__c":"times.kerala@timesof (9 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000005cP6dQAE","RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDubUAH","RMD_DSA__c":"0057F000005cP6dQAE","OwnerId":"0052t000001eoe8AAA","RMD_Customer_Name__c":"DR NANCY","OpportunityId":"006Ie000003eCLUIA2","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"1200","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Booked_By_BP__c":"a047F00000YteMiQAJ","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Invalid Depot Code","RMD_PM__c":0,"RMD_Publications__c":"TOI","Payment_Mode__c":"Offline","RMD_DSA_Name__c":"a047F00000YteMiQAJ","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0,"Applicable_for_Referral_Program__c":false,"RMD_Last_Sync_Failed_Date_Time__c":"2026-04-17 12:04:41Z","RMD_Locality__c":"a0C7F00000B5QpkUAF","RMD_Old_Days_Remaining__c":358.0,"RMD_Sales_Group__c":"a0P7F000004fglIUAQ","SystemModstamp":"2026-04-17T10:06:36.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":false,"RMD_ETW__c":0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"7012703707","RMD_SE_BP_ID__c":"10027582","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"001Ie00000955BUIAY","RMD_Booking_Channel__c":"None - DSA","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":false,"RMD_Last_Sync_Failed__c":true,"MAG_Publication_Name__c":"1200-TOISTOI-ML-0","StatusCode":"D","RMD_Publisher_Name__c":"THE TIMES OF INDIA","RMD_ST__c":0,"RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","CreatedById":"0057F000005cHBVQA2","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"FLATNO 3D,4,BALAJI A (67 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Fresh","RMD_Subscriber_Email__c":"emailnancy9999@gmail (4 more) ...","RMD_Old_Aging__c":5.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-06-16T09:03:35.000Z","RMD_DSA_Scheme_Count__c":1,"RMD_Depot__c":"a0U7F00000CpqFgUAJ","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801Ie000001Jx8VIAS","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"None","RMD_Expiry_Date_Dev__c":"//","RMD_VKE__c":0,"Email_Send_Check__c":false,"CreatedDate":"2025-05-26T10:37:19.000Z","DM__c":false,"RMD_Subscriber_Id__c":"KL052540666404","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"P","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"12 Months","RMD_Opportunity_First_Name__c":"DR","RMD_MM__c":0,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":true,"OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDubUAH","RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"DR NANCY 1200-TOISTO (6 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000XRC5JQAX","RMD_Dealer__c":"a047F00000XRAqSQAX","RMD_Implementation_Link_Sent__c":true,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":0.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":true,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":90,"Eligible_for_Implementation_Check__c":true,"LastModifiedById":"0052t000000K4aEAAS","EffectiveDate":"2025-06-01T00:00:00.000Z"}|0x4522747b
17:34:40.821 (5979674354)|STATEMENT_EXECUTE|[464]
17:34:40.821 (5979676884)|STATEMENT_EXECUTE|[466]
17:34:40.821 (5979723325)|VARIABLE_SCOPE_BEGIN|[466]|obj|Order|true|false
17:34:40.821 (5979734355)|VARIABLE_ASSIGNMENT|[466]|obj|null|
17:34:40.821 (5979738925)|STATEMENT_EXECUTE|[467]
17:34:40.821 (5979741175)|STATEMENT_EXECUTE|[476]
17:34:40.821 (5979746576)|VARIABLE_SCOPE_BEGIN|[476]|isFireNext|Boolean|false|false
17:34:40.821 (5979755986)|HEAP_ALLOCATE|[476]|Bytes:5
17:34:40.821 (5979764216)|VARIABLE_ASSIGNMENT|[476]|isFireNext|true
17:34:40.821 (5979802267)|STATEMENT_EXECUTE|[477]
17:34:40.821 (5979821707)|STATEMENT_EXECUTE|[482]
17:34:40.821 (5979840298)|STATEMENT_EXECUTE|[497]
17:34:40.821 (5979857288)|STATEMENT_EXECUTE|[512]
17:34:40.821 (5979903339)|STATEMENT_EXECUTE|[518]
17:34:40.821 (5979932320)|STATEMENT_EXECUTE|[522]
17:34:40.821 (5979959311)|STATEMENT_EXECUTE|[526]
17:34:40.821 (5979986251)|STATEMENT_EXECUTE|[530]
17:34:40.821 (5979997922)|HEAP_ALLOCATE|[464]|Bytes:5
17:34:40.821 (5980010442)|VARIABLE_ASSIGNMENT|[464]|objOrder|null|
17:34:40.821 (5980028242)|METHOD_EXIT|[31]|01p7F00000VLtaC|RMDDomainOrder.updateDealerVendorDSADepotLookups(List<Order>, Map<Id,Order>)
17:34:40.821 (5980033552)|STATEMENT_EXECUTE|[32]
17:34:40.821 (5980078154)|METHOD_ENTRY|[32]|01p7F00000VLtaC|RMDDomainOrder.validateDepotDealerVendor(List<Order>)
17:34:40.821 (5980084864)|VARIABLE_SCOPE_BEGIN|[173]|this|RMDDomainOrder|true|false
17:34:40.821 (5980154365)|VARIABLE_ASSIGNMENT|[173]|this|{"context":"0x254928c","isTriggerExecuting":true}|0x72f13427
17:34:40.821 (5980159615)|VARIABLE_SCOPE_BEGIN|[173]|triggerNew|List<Order>|true|false
