60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:41:45.0 (313655883)|STATEMENT_EXECUTE|[149]
16:41:45.0 (313686653)|HEAP_ALLOCATE|[149]|Bytes:9
16:41:45.0 (313710253)|VARIABLE_ASSIGNMENT|[149]|this.OrderFormNo|"R13144885"|0x3dfdc809
16:41:45.0 (313717035)|STATEMENT_EXECUTE|[150]
16:41:45.0 (313743315)|VARIABLE_ASSIGNMENT|[150]|this.SubscriberID|"0027504845"|0x3dfdc809
16:41:45.0 (313753726)|HEAP_ALLOCATE|[154]|Bytes:13
16:41:45.0 (313778015)|STATEMENT_EXECUTE|[156]
16:41:45.0 (313780567)|STATEMENT_EXECUTE|[157]
16:41:45.0 (313787656)|HEAP_ALLOCATE|[157]|Bytes:18
16:41:45.0 (313803397)|VARIABLE_ASSIGNMENT|[157]|this.SFDCOpportunityID|"801e20000098JzcAAE"|0x3dfdc809
16:41:45.0 (313809296)|STATEMENT_EXECUTE|[159]
16:41:45.0 (313825488)|VARIABLE_ASSIGNMENT|[159]|this.OrderType|"Renewal"|0x3dfdc809
16:41:45.0 (313831408)|STATEMENT_EXECUTE|[160]
16:41:45.0 (313849329)|VARIABLE_ASSIGNMENT|[160]|this.MICRCode|""|0x3dfdc809
16:41:45.0 (313855089)|STATEMENT_EXECUTE|[161]
16:41:45.0 (313870159)|VARIABLE_ASSIGNMENT|[161]|this.Vertical|"Newspaper"|0x3dfdc809
16:41:45.0 (313875759)|STATEMENT_EXECUTE|[162]
16:41:45.0 (313891810)|VARIABLE_ASSIGNMENT|[162]|this.SAPDepotCode|"M0028"|0x3dfdc809
16:41:45.0 (313897810)|STATEMENT_EXECUTE|[163]
16:41:45.0 (313911389)|VARIABLE_ASSIGNMENT|[163]|this.SAPDealerCode|"21495084"|0x3dfdc809
16:41:45.0 (313937361)|STATEMENT_EXECUTE|[170]
16:41:45.0 (313940721)|STATEMENT_EXECUTE|[171]
16:41:45.0 (313955412)|VARIABLE_ASSIGNMENT|[171]|this.SAPDealerCode|"21495084"|0x3dfdc809
16:41:45.0 (313960782)|STATEMENT_EXECUTE|[173]
16:41:45.0 (313979733)|VARIABLE_ASSIGNMENT|[173]|this.SAPVendorCode|"21506974"|0x3dfdc809
16:41:45.0 (313985843)|STATEMENT_EXECUTE|[175]
16:41:45.0 (313989253)|HEAP_ALLOCATE|[175]|Bytes:19
16:41:45.0 (313999763)|HEAP_ALLOCATE|[175]|Bytes:28
16:41:45.0 (314014544)|USER_DEBUG|[175]|DEBUG|o.RMD_Vertical__c::Newspaper
16:41:45.0 (314062215)|STATEMENT_EXECUTE|[179]
16:41:45.0 (314065135)|STATEMENT_EXECUTE|[180]
16:41:45.0 (314087515)|VARIABLE_ASSIGNMENT|[180]|this.SalesOrg|"0400"|0x3dfdc809
16:41:45.0 (314093936)|STATEMENT_EXECUTE|[182]
16:41:45.0 (314116036)|VARIABLE_ASSIGNMENT|[182]|this.SEBPID|"10010330"|0x3dfdc809
16:41:45.0 (314121577)|STATEMENT_EXECUTE|[183]
16:41:45.0 (314146477)|VARIABLE_ASSIGNMENT|[183]|this.DSABPID|"21673558"|0x3dfdc809
16:41:45.0 (314151908)|STATEMENT_EXECUTE|[184]
16:41:45.0 (314163908)|VARIABLE_ASSIGNMENT|[184]|this.SAPADSABPID|""|0x3dfdc809
16:41:45.0 (314169917)|STATEMENT_EXECUTE|[185]
16:41:45.0 (314182289)|VARIABLE_ASSIGNMENT|[185]|this.SAPTCBPId|""|0x3dfdc809
16:41:45.0 (314188409)|STATEMENT_EXECUTE|[186]
16:41:45.0 (314245120)|HEAP_ALLOCATE|[186]|Bytes:4
16:41:45.0 (314279712)|HEAP_ALLOCATE|[186]|Bytes:10
16:41:45.0 (314303612)|VARIABLE_ASSIGNMENT|[186]|this.SFDCOrderCreationDate|"2025-10-14"|0x3dfdc809
16:41:45.0 (314309242)|STATEMENT_EXECUTE|[187]
16:41:45.0 (314332033)|HEAP_ALLOCATE|[187]|Bytes:10
16:41:45.0 (314350644)|VARIABLE_ASSIGNMENT|[187]|this.BookingDate|"2024-04-28"|0x3dfdc809
16:41:45.0 (314356444)|STATEMENT_EXECUTE|[188]
16:41:45.0 (314374004)|VARIABLE_ASSIGNMENT|[188]|this.SFDCBookingChannel1|"Online"|0x3dfdc809
16:41:45.0 (314380545)|STATEMENT_EXECUTE|[189]
16:41:45.0 (314444647)|VARIABLE_ASSIGNMENT|[189]|this.SFDCBookingChannel2|"ADSA"|0x3dfdc809
16:41:45.0 (314450857)|STATEMENT_EXECUTE|[190]
16:41:45.0 (314618322)|VARIABLE_ASSIGNMENT|[190]|this.IsDigitalSignatureAvailable|"false"|0x3dfdc809
16:41:45.0 (314625572)|STATEMENT_EXECUTE|[191]
16:41:45.0 (314640403)|VARIABLE_ASSIGNMENT|[191]|this.PayerName|""|0x3dfdc809
16:41:45.0 (314676004)|STATEMENT_EXECUTE|[195]
16:41:45.0 (314679354)|STATEMENT_EXECUTE|[196]
16:41:45.0 (314702514)|VARIABLE_ASSIGNMENT|[196]|this.SAPChildSalesPromoCode|"TMTM2899"|0x3dfdc809
16:41:45.0 (314709785)|STATEMENT_EXECUTE|[198]
16:41:45.0 (314728015)|HEAP_ALLOCATE|[198]|Bytes:10
16:41:45.0 (314747366)|VARIABLE_ASSIGNMENT|[198]|this.ImplementationDate|"2025-10-16"|0x3dfdc809
16:41:45.0 (314753846)|STATEMENT_EXECUTE|[199]
16:41:45.0 (314787037)|VARIABLE_ASSIGNMENT|[199]|this.SalesGroupCode|"042"|0x3dfdc809
16:41:45.0 (314793517)|STATEMENT_EXECUTE|[200]
16:41:45.0 (314862439)|VARIABLE_ASSIGNMENT|[200]|this.SalesOfficeCode|"R056"|0x3dfdc809
16:41:45.0 (314869519)|STATEMENT_EXECUTE|[201]
16:41:45.0 (314880870)|VARIABLE_ASSIGNMENT|[201]|this.AchievementType|""|0x3dfdc809
16:41:45.0 (314887130)|STATEMENT_EXECUTE|[202]
16:41:45.0 (314899260)|VARIABLE_ASSIGNMENT|[202]|this.OrderAccountType|""|0x3dfdc809
16:41:45.0 (314905831)|STATEMENT_EXECUTE|[203]
16:41:45.0 (314921601)|VARIABLE_ASSIGNMENT|[203]|this.OldSAPOrderNumber|"6684409480"|0x3dfdc809
16:41:45.0 (314927841)|STATEMENT_EXECUTE|[204]
16:41:45.0 (314942862)|VARIABLE_ASSIGNMENT|[204]|this.OldOrderFormNumber|"WMC22978781"|0x3dfdc809
16:41:45.0 (314949622)|STATEMENT_EXECUTE|[205]
16:41:45.0 (314974753)|HEAP_ALLOCATE|[205]|Bytes:28
16:41:45.0 (314984233)|HEAP_ALLOCATE|[205]|Bytes:28
16:41:45.0 (315009484)|HEAP_ALLOCATE|[205]|Bytes:1
16:41:45.0 (315030394)|VARIABLE_ASSIGNMENT|[205]|this.INSQuantity|"1"|0x3dfdc809
16:41:45.0 (315036145)|STATEMENT_EXECUTE|[206]
16:41:45.0 (315048515)|VARIABLE_ASSIGNMENT|[206]|this.INSNRPubName|""|0x3dfdc809
16:41:45.0 (315054855)|STATEMENT_EXECUTE|[207]
16:41:45.0 (315072136)|HEAP_ALLOCATE|[207]|Bytes:18
16:41:45.0 (315099136)|HEAP_ALLOCATE|[207]|Bytes:15
16:41:45.0 (315117727)|VARIABLE_ASSIGNMENT|[207]|this.INSPaymentTransaction|"a0G2t00000Ub2yw"|0x3dfdc809
16:41:45.0 (315123747)|STATEMENT_EXECUTE|[208]
16:41:45.0 (315132187)|HEAP_ALLOCATE|[208]|Bytes:28
16:41:45.0 (315140328)|HEAP_ALLOCATE|[208]|Bytes:28
16:41:45.0 (315156598)|HEAP_ALLOCATE|[208]|Bytes:4
16:41:45.0 (315179269)|VARIABLE_ASSIGNMENT|[208]|this.INSOfferPrice|"0.00"|0x3dfdc809
16:41:45.0 (315184929)|STATEMENT_EXECUTE|[209]
16:41:45.0 (315196819)|VARIABLE_ASSIGNMENT|[209]|this.INSDealerCommissionPerCopy|""|0x3dfdc809
16:41:45.0 (315202380)|STATEMENT_EXECUTE|[210]
16:41:45.0 (315210650)|HEAP_ALLOCATE|[210]|Bytes:28
16:41:45.0 (315219650)|HEAP_ALLOCATE|[210]|Bytes:28
16:41:45.0 (315234551)|HEAP_ALLOCATE|[210]|Bytes:4
16:41:45.0 (315255331)|VARIABLE_ASSIGNMENT|[210]|this.INSVendorCommissionPerCopy|"0.00"|0x3dfdc809
16:41:45.0 (315261551)|STATEMENT_EXECUTE|[211]
16:41:45.0 (315275872)|VARIABLE_ASSIGNMENT|[211]|this.INSContact|null|0x3dfdc809
16:41:45.0 (315282192)|STATEMENT_EXECUTE|[212]
16:41:45.0 (315304403)|VARIABLE_ASSIGNMENT|[212]|this.PaymenttransactionName|"PT-15696952"|0x3dfdc809
16:41:45.0 (315310003)|STATEMENT_EXECUTE|[213]
16:41:45.0 (315322963)|VARIABLE_ASSIGNMENT|[213]|this.BankAccountNo|""|0x3dfdc809
16:41:45.0 (315329933)|STATEMENT_EXECUTE|[215]
16:41:45.0 (315334804)|VARIABLE_SCOPE_BEGIN|[215]|paySlipid|String|false|false
16:41:45.0 (315347344)|VARIABLE_ASSIGNMENT|[215]|paySlipid|""
16:41:45.0 (315356244)|STATEMENT_EXECUTE|[216]
16:41:45.0 (315358774)|STATEMENT_EXECUTE|[223]
16:41:45.0 (315364134)|VARIABLE_SCOPE_BEGIN|[223]|strBranchName|String|false|false
16:41:45.0 (315373035)|VARIABLE_ASSIGNMENT|[223]|strBranchName|""
16:41:45.0 (315381255)|STATEMENT_EXECUTE|[224]
16:41:45.0 (315384405)|STATEMENT_EXECUTE|[230]
16:41:45.0 (315387755)|HEAP_ALLOCATE|[230]|Bytes:54
16:41:45.0 (315399326)|HEAP_ALLOCATE|[230]|Bytes:58
16:41:45.0 (315414956)|USER_DEBUG|[230]|DEBUG|o.RMD_Payment_Transaction__r.RMD_Pay_in_Slip_Type__c :null
16:41:45.0 (315425396)|STATEMENT_EXECUTE|[234]
16:41:45.0 (315441247)|VARIABLE_ASSIGNMENT|[234]|this.BankName|""|0x3dfdc809
16:41:45.0 (315487068)|STATEMENT_EXECUTE|[235]
16:41:45.0 (315493188)|HEAP_ALLOCATE|[235]|Bytes:1
16:41:45.0 (315506219)|HEAP_ALLOCATE|[235]|Bytes:2
16:41:45.0 (315512789)|HEAP_ALLOCATE|[235]|Bytes:2
16:41:45.0 (315525099)|VARIABLE_ASSIGNMENT|[235]|this.BankName|"&#124;&#124;"|0x3dfdc809
16:41:45.0 (315531971)|STATEMENT_EXECUTE|[236]
16:41:45.0 (315534851)|HEAP_ALLOCATE|[236]|Bytes:14
16:41:45.0 (315542211)|HEAP_ALLOCATE|[236]|Bytes:16
16:41:45.0 (315553710)|USER_DEBUG|[236]|DEBUG|req.BankName::&#124;&#124;
16:41:45.0 (315563572)|STATEMENT_EXECUTE|[237]
16:41:45.0 (315581201)|VARIABLE_ASSIGNMENT|[237]|this.CardLastFourdigit|""|0x3dfdc809
16:41:45.0 (315587121)|STATEMENT_EXECUTE|[238]
16:41:45.0 (315600082)|VARIABLE_ASSIGNMENT|[238]|this.ChequeDate|""|0x3dfdc809
16:41:45.0 (315605352)|STATEMENT_EXECUTE|[239]
16:41:45.0 (315619222)|VARIABLE_ASSIGNMENT|[239]|this.ChequeNumber|""|0x3dfdc809
16:41:45.0 (315625013)|STATEMENT_EXECUTE|[240]
16:41:45.0 (315636383)|VARIABLE_ASSIGNMENT|[240]|this.CustomerreceiptURL|""|0x3dfdc809
16:41:45.0 (315642663)|STATEMENT_EXECUTE|[242]
16:41:45.0 (315655233)|VARIABLE_ASSIGNMENT|[242]|this.FormattedPAN|""|0x3dfdc809
16:41:45.0 (315691674)|STATEMENT_EXECUTE|[246]
16:41:45.0 (315703275)|VARIABLE_ASSIGNMENT|[246]|this.CardNumber|""|0x3dfdc809
16:41:45.0 (315737857)|STATEMENT_EXECUTE|[248]
16:41:45.0 (315753606)|VARIABLE_ASSIGNMENT|[248]|this.MerchantCode|""|0x3dfdc809
16:41:45.0 (315759116)|STATEMENT_EXECUTE|[249]
16:41:45.0 (315774778)|VARIABLE_ASSIGNMENT|[249]|this.PaymentcardBrand|""|0x3dfdc809
16:41:45.0 (315781667)|STATEMENT_EXECUTE|[250]
16:41:45.0 (315794838)|VARIABLE_ASSIGNMENT|[250]|this.Paymentcardtype|""|0x3dfdc809
16:41:45.0 (315800059)|STATEMENT_EXECUTE|[251]
16:41:45.0 (315817288)|VARIABLE_ASSIGNMENT|[251]|this.PaymentStatus|"Success"|0x3dfdc809
16:41:45.0 (315823528)|STATEMENT_EXECUTE|[252]
16:41:45.0 (315842289)|VARIABLE_ASSIGNMENT|[252]|this.PaymentType|"Payment Link"|0x3dfdc809
16:41:45.0 (315849489)|STATEMENT_EXECUTE|[253]
16:41:45.0 (315872870)|HEAP_ALLOCATE|[253]|Bytes:21
16:41:45.0 (315907791)|VARIABLE_ASSIGNMENT|[253]|this.Transactiondate|"2024-04-28 18:04:44. (1 more) ..."|0x3dfdc809
16:41:45.0 (315914011)|STATEMENT_EXECUTE|[254]
16:41:45.0 (315940312)|HEAP_ALLOCATE|[254]|Bytes:7
16:41:45.0 (315963473)|VARIABLE_ASSIGNMENT|[254]|this.TransactionAmount|"2899.00"|0x3dfdc809
16:41:45.0 (315970224)|STATEMENT_EXECUTE|[255]
16:41:45.0 (315987533)|VARIABLE_ASSIGNMENT|[255]|this.BankReferencenumber|"411936142575"|0x3dfdc809
16:41:45.0 (315996305)|HEAP_ALLOCATE|[256]|Bytes:12
16:41:45.0 (316017374)|STATEMENT_EXECUTE|[257]
16:41:45.0 (316020425)|STATEMENT_EXECUTE|[258]
16:41:45.0 (316029575)|VARIABLE_ASSIGNMENT|[258]|this.ChequeNumber|"411936142575"|0x3dfdc809
16:41:45.0 (316035725)|STATEMENT_EXECUTE|[259]
16:41:45.0 (316067747)|HEAP_ALLOCATE|[259]|Bytes:4
16:41:45.0 (316098047)|HEAP_ALLOCATE|[259]|Bytes:10
16:41:45.0 (316118318)|VARIABLE_ASSIGNMENT|[259]|this.ChequeDate|"2024-04-28"|0x3dfdc809
16:41:45.0 (316126359)|HEAP_ALLOCATE|[262]|Bytes:16
16:41:45.0 (316139999)|STATEMENT_EXECUTE|[262]
16:41:45.0 (316146778)|HEAP_ALLOCATE|[268]|Bytes:12
16:41:45.0 (316165550)|STATEMENT_EXECUTE|[268]
16:41:45.0 (316170190)|HEAP_ALLOCATE|[274]|Bytes:4
16:41:45.0 (316178769)|STATEMENT_EXECUTE|[274]
16:41:45.0 (316183280)|HEAP_ALLOCATE|[280]|Bytes:10
16:41:45.0 (316193111)|STATEMENT_EXECUTE|[280]
16:41:45.0 (316205751)|HEAP_ALLOCATE|[286]|Bytes:5
16:41:45.0 (316216140)|STATEMENT_EXECUTE|[286]
16:41:45.0 (316230192)|STATEMENT_EXECUTE|[293]
16:41:45.0 (316232602)|STATEMENT_EXECUTE|[297]
16:41:45.0 (316247322)|VARIABLE_ASSIGNMENT|[297]|this.APPRnumber|""|0x3dfdc809
16:41:45.0 (316252971)|STATEMENT_EXECUTE|[298]
16:41:45.0 (316343864)|VARIABLE_ASSIGNMENT|[298]|this.NameonCard|""|0x3dfdc809
16:41:45.0 (316350715)|STATEMENT_EXECUTE|[299]
16:41:45.0 (316371276)|VARIABLE_ASSIGNMENT|[299]|this.PayId|""|0x3dfdc809
16:41:45.0 (316377166)|STATEMENT_EXECUTE|[302]
16:41:45.0 (316389477)|VARIABLE_ASSIGNMENT|[302]|this.CardValidity|""|0x3dfdc809
16:41:45.0 (316394927)|STATEMENT_EXECUTE|[303]
16:41:45.0 (316411066)|VARIABLE_ASSIGNMENT|[303]|this.AutoDebit|"false"|0x3dfdc809
16:41:45.0 (316417616)|STATEMENT_EXECUTE|[304]
16:41:45.0 (316431867)|VARIABLE_ASSIGNMENT|[304]|this.SAPField1|""|0x3dfdc809
16:41:45.0 (316447518)|STATEMENT_EXECUTE|[306]
16:41:45.0 (316453427)|STATEMENT_EXECUTE|[312]
16:41:45.0 (316460268)|STATEMENT_EXECUTE|[318]
16:41:45.0 (316463338)|STATEMENT_EXECUTE|[332]
16:41:45.0 (316476959)|VARIABLE_ASSIGNMENT|[332]|this.SAPField8|""|0x3dfdc809
16:41:45.0 (316490429)|STATEMENT_EXECUTE|[339]
16:41:45.0 (316498620)|STATEMENT_EXECUTE|[342]
16:41:45.0 (316523941)|STATEMENT_EXECUTE|[345]
16:41:45.0 (316526661)|STATEMENT_EXECUTE|[364]
16:41:45.0 (316530341)|HEAP_ALLOCATE|[364]|Bytes:32
16:41:45.0 (316551061)|HEAP_ALLOCATE|[364]|Bytes:5
16:41:45.0 (316566482)|HEAP_ALLOCATE|[364]|Bytes:37
16:41:45.0 (316578551)|USER_DEBUG|[364]|DEBUG|--o.Special_Order__c == true--@@false
16:41:45.0 (316601893)|STATEMENT_EXECUTE|[371]
16:41:45.0 (316604592)|STATEMENT_EXECUTE|[372]
16:41:45.0 (316624844)|VARIABLE_ASSIGNMENT|[372]|this.SAPField10|"6688493328"|0x3dfdc809
16:41:45.0 (316631024)|STATEMENT_EXECUTE|[373]
16:41:45.0 (316634024)|HEAP_ALLOCATE|[373]|Bytes:9
16:41:45.0 (316645473)|VARIABLE_ASSIGNMENT|[373]|this.OrderType|"BRRenewal"|0x3dfdc809
16:41:45.0 (316650764)|STATEMENT_EXECUTE|[374]
16:41:45.0 (316655015)|HEAP_ALLOCATE|[374]|Bytes:20
16:41:45.0 (316661505)|HEAP_ALLOCATE|[374]|Bytes:29
16:41:45.0 (316671815)|USER_DEBUG|[374]|DEBUG|-- req.OrderType--@@BRRenewal
16:41:45.0 (316682754)|STATEMENT_EXECUTE|[390]
16:41:45.0 (316696416)|VARIABLE_ASSIGNMENT|[390]|this.SAPField5|""|0x3dfdc809
16:41:45.0 (316702776)|HEAP_ALLOCATE|[391]|Bytes:10
16:41:45.0 (316733156)|HEAP_ALLOCATE|[391]|Bytes:4
16:41:45.0 (316740007)|HEAP_ALLOCATE|[391]|Bytes:4
16:41:45.0 (316747937)|STATEMENT_EXECUTE|[391]
16:41:45.0 (316767788)|STATEMENT_EXECUTE|[392]
16:41:45.0 (316770578)|STATEMENT_EXECUTE|[393]
16:41:45.0 (316782858)|VARIABLE_ASSIGNMENT|[393]|this.BankReferencenumber|"O6747906"|0x3dfdc809
16:41:45.0 (316795029)|STATEMENT_EXECUTE|[396]
16:41:45.0 (316798229)|STATEMENT_EXECUTE|[406]
16:41:45.0 (316819239)|HEAP_ALLOCATE|[406]|Bytes:4
16:41:45.0 (316825870)|HEAP_ALLOCATE|[406]|Bytes:12
16:41:45.0 (316927813)|HEAP_ALLOCATE|[406]|Bytes:8
16:41:45.0 (316943553)|HEAP_ALLOCATE|[406]|Bytes:1
16:41:45.0 (316972874)|HEAP_ALLOCATE|[406]|Bytes:3
16:41:45.0 (316977284)|HEAP_ALLOCATE|[406]|Bytes:4
16:41:45.0 (316983515)|HEAP_ALLOCATE|[406]|Bytes:12
16:41:45.0 (317026676)|VARIABLE_SCOPE_BEGIN|[406]|b2bMagazinePublications|Set<String>|true|false
16:41:45.0 (317069917)|VARIABLE_ASSIGNMENT|[406]|b2bMagazinePublications|["ETP","MW82"]|0x504d77e3
16:41:45.0 (317084108)|STATEMENT_EXECUTE|[407]
16:41:45.0 (317108138)|STATEMENT_EXECUTE|[423]
16:41:45.0 (317130779)|HEAP_ALLOCATE|[430]|Bytes:4
16:41:45.0 (317141139)|STATEMENT_EXECUTE|[430]
16:41:45.0 (317152090)|HEAP_ALLOCATE|[436]|Bytes:4
16:41:45.0 (317161200)|STATEMENT_EXECUTE|[436]
16:41:45.0 (317165410)|HEAP_ALLOCATE|[437]|Bytes:4
16:41:45.0 (317174140)|STATEMENT_EXECUTE|[437]
16:41:45.0 (317181200)|STATEMENT_EXECUTE|[441]
16:41:45.0 (317189301)|STATEMENT_EXECUTE|[448]
16:41:45.0 (317197101)|STATEMENT_EXECUTE|[452]
16:41:45.0 (317205291)|STATEMENT_EXECUTE|[456]
16:41:45.0 (317212931)|STATEMENT_EXECUTE|[460]
16:41:45.0 (317223412)|STATEMENT_EXECUTE|[464]
16:41:45.0 (317226312)|STATEMENT_EXECUTE|[468]
16:41:45.0 (317244212)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:41:45.0 (317257413)|STATEMENT_EXECUTE|[469]
16:41:45.0 (317262453)|HEAP_ALLOCATE|[469]|Bytes:24
16:41:45.0 (317297054)|METHOD_ENTRY|[469]||System.JSON.serialize(Object)
16:41:45.0 (337822002)|METHOD_EXIT|[469]||System.JSON.serialize(Object)
16:41:45.0 (337850954)|HEAP_ALLOCATE|[469]|Bytes:9379
