60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:35:58.0 (216965992)|STATEMENT_EXECUTE|[190]
16:35:58.0 (216974062)|VARIABLE_SCOPE_BEGIN|[190]|response_x|RMDSAPWSDLOrder.RMDOrderRes|true|false
16:35:58.0 (216986912)|VARIABLE_ASSIGNMENT|[190]|response_x|null|
16:35:58.0 (216993012)|STATEMENT_EXECUTE|[191]
16:35:58.0 (217009143)|HEAP_ALLOCATE|[191]|Bytes:4
16:35:58.0 (217023773)|VARIABLE_SCOPE_BEGIN|[191]|response_map_x|Map<String,RMDSAPWSDLOrder.RMDOrderRes>|true|false
16:35:58.0 (217042562)|VARIABLE_ASSIGNMENT|[191]|response_map_x|{}|0x7155a614
16:35:58.0 (217050134)|STATEMENT_EXECUTE|[192]
16:35:58.0 (217054723)|HEAP_ALLOCATE|[192]|Bytes:10
16:35:58.0 (217074283)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:35:58.0 (217108235)|STATEMENT_EXECUTE|[193]
16:35:58.0 (217116755)|HEAP_ALLOCATE|[197]|Bytes:4
16:35:58.0 (217139956)|HEAP_ALLOCATE|[198]|Bytes:36
16:35:58.0 (217150026)|HEAP_ALLOCATE|[200]|Bytes:11
16:35:58.0 (217159085)|HEAP_ALLOCATE|[202]|Bytes:11
16:35:58.0 (217166736)|HEAP_ALLOCATE|[203]|Bytes:27
16:35:58.0 (217195977)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:32
16:35:58.0 (222034389)|CALLOUT_REQUEST|[193]|RMDOrderReq:[Request=(Request_element:[APPRnumber=, APPRnumber_type_info=(APPRnumber, http://bccl.com/RMD_Order, null, 0, 1, false), AchievementType=, AchievementType_type_info=(AchievementType, http://bccl.com/RMD_Order, null, 0, 1, false), AutoDebit=false, AutoDebit_type_info=(AutoDebit, http://bccl.com/RMD_Order, null, 0, 1, false), BankAccountNo=, BankAccountNo_type_info=(BankAccountNo, http://bccl.com/RMD_Order, null, 0, 1, false), BankName=&#124;&#124;, BankName_type_info=(BankName, http://bccl.com/RMD_Order, null, 0, 1, false), BankReferencenumber=O7411317, BankReferencenumber_type_info=(BankReferencenumber, http://bccl.com/RMD_Order, null, 0, 1, false), BookingDate=2025-02-23, BookingDate_type_info=(BookingDate, http://bccl.com/RMD_Order, null, 0, 1, false), CardLastFourdigit=, CardLastFourdigit_type_info=(CardLastFourdigit, http://bccl.com/RMD_Order, null, 0, 1, false), CardNumber=, CardNumber_type_info=(CardNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CardValidity=, CardValidity_type_info=(CardValidity, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeDate=2025-02-23, ChequeDate_type_info=(ChequeDate, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeNumber=505437954536, ChequeNumber_type_info=(ChequeNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CustomerreceiptURL=, CustomerreceiptURL_type_info=(CustomerreceiptURL, http://bccl.com/RMD_Order, null, 0, 1, false), DSABPID=, DSABPID_type_info=(DSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), FormattedPAN=, FormattedPAN_type_info=(FormattedPAN, http://bccl.com/RMD_Order, null, 0, 1, false), INSContact=null, INSContact_type_info=(INSContact, http://bccl.com/RMD_Order, null, 0, 1, false), INSDealerCommissionPerCopy=, INSDealerCommissionPerCopy_type_info=(INSDealerCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), INSNRPubName=, INSNRPubName_type_info=(INSNRPubName, http://bccl.com/RMD_Order, null, 0, 1, false), INSOfferPrice=0.00, INSOfferPrice_type_info=(INSOfferPrice, http://bccl.com/RMD_Order, null, 0, 1, false), INSPaymentTransaction=a0GIe000004t1ZH, INSPaymentTransaction_type_info=(INSPaymentTransaction, http://bccl.com/RMD_Order, null, 0, 1, false), INSQuantity=1, INSQuantity_type_info=(INSQuantity, http://bccl.com/RMD_Order, null, 0, 1, false), INSVendorCommissionPerCopy=0.00, INSVendorCommissionPerCopy_type_info=(INSVendorCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), ImplementationDate=2025-10-16, ImplementationDate_type_info=(ImplementationDate, http://bccl.com/RMD_Order, null, 0, 1, false), IsDigitalSignatureAvailable=false, IsDigitalSignatureAvailable_type_info=(IsDigitalSignatureAvailable, http://bccl.com/RMD_Order, null, 0, 1, false), MICRCode=, MICRCode_type_info=(MICRCode, http://bccl.com/RMD_Order, null, 0, 1, false), MerchantCode=, MerchantCode_type_info=(MerchantCode, http://bccl.com/RMD_Order, null, 0, 1, false), NameonCard=, NameonCard_type_info=(NameonCard, http://bccl.com/RMD_Order, null, 0, 1, false), OldOrderFormNumber=WMC36242497, OldOrderFormNumber_type_info=(OldOrderFormNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OldSAPOrderNumber=6688238245, OldSAPOrderNumber_type_info=(OldSAPOrderNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OrderAccountType=, OrderAccountType_type_info=(OrderAccountType, http://bccl.com/RMD_Order, null, 0, 1, false), OrderFormNo=R13830917, OrderFormNo_type_info=(OrderFormNo, http://bccl.com/RMD_Order, null, 0, 1, false), OrderSyncPending=null, OrderType=BRRenewal, OrderType_type_info=(OrderType, http://bccl.com/RMD_Order, null, 0, 1, false), PayId=, PayId_type_info=(PayId, http://bccl.com/RMD_Order, null, 0, 1, false), PayerName=, PayerName_type_info=(PayerName, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentStatus=Success, PaymentStatus_type_info=(PaymentStatus, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentType=Payment Link, PaymentType_type_info=(PaymentType, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentcardBrand=, PaymentcardBrand_type_info=(PaymentcardBrand, http://bccl.com/RMD_Order, null, 0, 1, false), Paymentcardtype=, Paymentcardtype_type_info=(Paymentcardtype, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionId=null, PaymenttransactionId_type_info=(PaymenttransactionId, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionName=PT-17141850, PaymenttransactionName_type_info=(PaymenttransactionName, http://bccl.com/RMD_Order, null, 0, 1, false), SAPADSABPID=, SAPADSABPID_type_info=(SAPADSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), SAPChildSalesPromoCode=XTTM1849, SAPChildSalesPromoCode_type_info=(SAPChildSalesPromoCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDealerCode=21757703, SAPDealerCode_type_info=(SAPDealerCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDepotCode=M0085, SAPDepotCode_type_info=(SAPDepotCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField10=6690062809, SAPField10_type_info=(SAPField10, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField1=, SAPField1_type_info=(SAPField1, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField2=null, SAPField2_type_info=(SAPField2, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField3=null, SAPField3_type_info=(SAPField3, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField4=null, SAPField4_type_info=(SAPField4, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField5=, SAPField5_type_info=(SAPField5, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField6=null, SAPField6_type_info=(SAPField6, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField7=null, SAPField7_type_info=(SAPField7, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField8=, SAPField8_type_info=(SAPField8, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField9=null, SAPField9_type_info=(SAPField9, http://bccl.com/RMD_Order, null, 0, 1, false), SAPTCBPId=21693083, SAPTCBPId_type_info=(SAPTCBPId, http://bccl.com/RMD_Order, null, 0, 1, false), SAPVendorCode=21757704, SAPVendorCode_type_info=(SAPVendorCode, http://bccl.com/RMD_Order, null, 0, 1, false), SEBPID=10027967, SEBPID_type_info=(SEBPID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel1=Online, SFDCBookingChannel1_type_info=(SFDCBookingChannel1, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel2=, SFDCBookingChannel2_type_info=(SFDCBookingChannel2, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOpportunityID=801e200000940qlAAA, SFDCOpportunityID_type_info=(SFDCOpportunityID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderCreationDate=2025-10-13, SFDCOrderCreationDate_type_info=(SFDCOrderCreationDate, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderID=801e200000940qlAAA, SFDCOrderID_type_info=(SFDCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), SalesGroupCode=042, SalesGroupCode_type_info=(SalesGroupCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOfficeCode=R056, SalesOfficeCode_type_info=(SalesOfficeCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOrg=0400, SalesOrg_type_info=(SalesOrg, http://bccl.com/RMD_Order, null, 0, 1, false), SubscriberID=0029710999, SubscriberID_type_info=(SubscriberID, http://bccl.com/RMD_Order, null, 0, 1, false), TransactionAmount=1849.00, TransactionAmount_type_info=(TransactionAmount, http://bccl.com/RMD_Order, null, 0, 1, false), Transactiondate=2025-02-23 23:17:32.0, Transactiondate_type_info=(Transactiondate, http://bccl.com/RMD_Order, null, 0, 1, false), Vertical=Newspaper, Vertical_type_info=(Vertical, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderID, OrderFormNo, SubscriberID, SFDCOpportunityID, OrderType, MICRCode, Vertical, SAPDepotCode, SAPDealerCode, SAPVendorCode, ...)]), Request_type_info=(Request, http://bccl.com/RMD_Order, null, 1, -1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(Request)]::Authorization=Basic UE9TT0FQVVNFUjpIUDFudjNudA== SOAPAction="http://sap.com/xi/WebService/soap1.1" Accept=text/xml User-Agent=SFDC-Callout/66.0 SFDC_STACK_DEPTH=1 Content-Type=text/xml; charset=UTF-8 
16:36:04.438 (6438185112)|HEAP_ALLOCATE|[193]|Bytes:20
16:36:04.438 (6438231913)|VARIABLE_SCOPE_BEGIN|[171]|this|RMDSAPWSDLOrder.RMDOrderRes|true|false
16:36:04.438 (6438274935)|VARIABLE_ASSIGNMENT|[171]|this|{}|0xdd82a47
16:36:04.438 (6438320995)|STATEMENT_EXECUTE|[171]
16:36:04.438 (6438323445)|STATEMENT_EXECUTE|[172]
16:36:04.438 (6438326176)|STATEMENT_EXECUTE|[173]
16:36:04.438 (6438344925)|HEAP_ALLOCATE|[173]|Bytes:4
16:36:04.438 (6438373747)|HEAP_ALLOCATE|[173]|Bytes:8
16:36:04.438 (6438435917)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:36:04.438 (6438453788)|VARIABLE_ASSIGNMENT|[173]|this.Response_type_info|"List of size 6 too large to display"|0xdd82a47
16:36:04.438 (6438458938)|STATEMENT_EXECUTE|[174]
16:36:04.438 (6438465008)|HEAP_ALLOCATE|[174]|Bytes:4
16:36:04.438 (6438490808)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
16:36:04.438 (6438523630)|VARIABLE_ASSIGNMENT|[174]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0xdd82a47
16:36:04.438 (6438530569)|STATEMENT_EXECUTE|[175]
16:36:04.438 (6438537550)|HEAP_ALLOCATE|[175]|Bytes:4
16:36:04.438 (6438563730)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:36:04.438 (6438573141)|VARIABLE_ASSIGNMENT|[175]|this.field_order_type_info|["Response"]|0xdd82a47
16:36:04.438 (6438625312)|HEAP_ALLOCATE|[193]|Bytes:52
16:36:04.438 (6438631081)|VARIABLE_SCOPE_BEGIN|[151]|this|RMDSAPWSDLOrder.Response_element|true|false
16:36:04.438 (6438653412)|VARIABLE_ASSIGNMENT|[151]|this|{}|0x42f9b858
16:36:04.438 (6438674482)|STATEMENT_EXECUTE|[151]
16:36:04.438 (6438676722)|STATEMENT_EXECUTE|[152]
16:36:04.438 (6438679033)|STATEMENT_EXECUTE|[153]
16:36:04.438 (6438680943)|STATEMENT_EXECUTE|[154]
16:36:04.438 (6438682842)|STATEMENT_EXECUTE|[155]
16:36:04.438 (6438684842)|STATEMENT_EXECUTE|[156]
16:36:04.438 (6438686953)|STATEMENT_EXECUTE|[157]
16:36:04.438 (6438692113)|HEAP_ALLOCATE|[157]|Bytes:4
16:36:04.438 (6438704723)|HEAP_ALLOCATE|[157]|Bytes:11
16:36:04.438 (6438723363)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:36:04.438 (6438732864)|VARIABLE_ASSIGNMENT|[157]|this.SFDCOrderId_type_info|"List of size 6 too large to display"|0x42f9b858
16:36:04.438 (6438737664)|STATEMENT_EXECUTE|[158]
16:36:04.438 (6438742934)|HEAP_ALLOCATE|[158]|Bytes:4
16:36:04.438 (6438754604)|HEAP_ALLOCATE|[158]|Bytes:10
16:36:04.438 (6438771084)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:36:04.438 (6438779435)|VARIABLE_ASSIGNMENT|[158]|this.ECCOrderID_type_info|"List of size 6 too large to display"|0x42f9b858
16:36:04.438 (6438783684)|STATEMENT_EXECUTE|[159]
16:36:04.438 (6438788164)|HEAP_ALLOCATE|[159]|Bytes:4
16:36:04.438 (6438799245)|HEAP_ALLOCATE|[159]|Bytes:10
16:36:04.438 (6438815255)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:36:04.438 (6438823476)|VARIABLE_ASSIGNMENT|[159]|this.ExpiryDate_type_info|"List of size 6 too large to display"|0x42f9b858
16:36:04.438 (6438827836)|STATEMENT_EXECUTE|[160]
16:36:04.438 (6438832965)|HEAP_ALLOCATE|[160]|Bytes:4
16:36:04.438 (6438844227)|HEAP_ALLOCATE|[160]|Bytes:11
16:36:04.438 (6438859056)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:36:04.438 (6438867387)|VARIABLE_ASSIGNMENT|[160]|this.OrderStatus_type_info|"List of size 6 too large to display"|0x42f9b858
16:36:04.438 (6438871856)|STATEMENT_EXECUTE|[161]
16:36:04.438 (6438876256)|HEAP_ALLOCATE|[161]|Bytes:4
16:36:04.438 (6438887217)|HEAP_ALLOCATE|[161]|Bytes:7
16:36:04.438 (6438901108)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
16:36:04.438 (6438908188)|VARIABLE_ASSIGNMENT|[161]|this.Message_type_info|"List of size 6 too large to display"|0x42f9b858
16:36:04.438 (6438912348)|STATEMENT_EXECUTE|[162]
16:36:04.438 (6438916607)|HEAP_ALLOCATE|[162]|Bytes:4
16:36:04.438 (6438934898)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
16:36:04.438 (6438944429)|VARIABLE_ASSIGNMENT|[162]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x42f9b858
16:36:04.438 (6438948538)|STATEMENT_EXECUTE|[163]
16:36:04.438 (6438952799)|HEAP_ALLOCATE|[163]|Bytes:4
16:36:04.438 (6439000499)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:24
16:36:04.438 (6439011510)|VARIABLE_ASSIGNMENT|[163]|this.field_order_type_info|["SFDCOrderId","ECCOrderID","ExpiryDate","OrderStatus","Message"]|0x42f9b858
16:36:04.438 (6439042671)|HEAP_ALLOCATE|[193]|Bytes:18
16:36:04.438 (6439047700)|HEAP_ALLOCATE|[193]|Bytes:52
16:36:04.438 (6439056210)|VARIABLE_ASSIGNMENT|[193]|this.SFDCOrderId|"801e200000940qlAAA"|0x42f9b858
16:36:04.438 (6439064690)|HEAP_ALLOCATE|[193]|Bytes:10
16:36:04.438 (6439068191)|HEAP_ALLOCATE|[193]|Bytes:52
16:36:04.438 (6439074541)|VARIABLE_ASSIGNMENT|[193]|this.ECCOrderID|"6691262883"|0x42f9b858
16:36:04.438 (6439081931)|HEAP_ALLOCATE|[193]|Bytes:10
16:36:04.438 (6439085301)|HEAP_ALLOCATE|[193]|Bytes:52
16:36:04.438 (6439092082)|VARIABLE_ASSIGNMENT|[193]|this.ExpiryDate|"2026-03-09"|0x42f9b858
16:36:04.438 (6439114941)|HEAP_ALLOCATE|[193]|Bytes:7
16:36:04.438 (6439119982)|HEAP_ALLOCATE|[193]|Bytes:52
16:36:04.438 (6439127843)|VARIABLE_ASSIGNMENT|[193]|this.OrderStatus|"EXPIRED"|0x42f9b858
16:36:04.438 (6439136372)|HEAP_ALLOCATE|[193]|Bytes:31
16:36:04.438 (6439139892)|HEAP_ALLOCATE|[193]|Bytes:52
16:36:04.438 (6439148172)|VARIABLE_ASSIGNMENT|[193]|this.Message|"Collection Order Alr (11 more) ..."|0x42f9b858
16:36:04.438 (6439156212)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:04.438 (6439178183)|HEAP_ALLOCATE|[193]|Bytes:4
16:36:04.438 (6439183143)|HEAP_ALLOCATE|[193]|Bytes:20
16:36:04.438 (6439190924)|VARIABLE_ASSIGNMENT|[193]|this.Response|[]|0xdd82a47
16:36:04.438 (6439196044)|HEAP_ALLOCATE|[193]|Bytes:4
16:36:04.438 (6439209044)|CALLOUT_RESPONSE|[193]|
16:36:04.438 (6440907900)|STATEMENT_EXECUTE|[205]
16:36:04.438 (6440973682)|VARIABLE_ASSIGNMENT|[205]|response_x|{"apex_schema_type_info":"0x55a9a94e","field_order_type_info":"0x19ef3bae","Response":"0x165b6bb3","Response_type_info":"0x3c398ac7"}|0xdd82a47
16:36:04.438 (6440982272)|STATEMENT_EXECUTE|[206]
16:36:04.438 (6440994163)|METHOD_EXIT|[983]|01p7F00000VLtah|RMDSAPWSDLOrder.HTTPS_Port.SI_RMDOrderReq_Out(List<RMDSAPWSDLOrder.Request_element>)
16:36:04.438 (6441010772)|METHOD_EXIT|[487]|01p7F00000VLtae|RMDSAPOrderSyncHelper.syncToSAP(List<RMDSAPWSDLOrder.Request_element>, String, RMD_Integration_Config__c)
16:36:04.438 (6441033452)|HEAP_ALLOCATE|[487]|Bytes:52
16:36:04.438 (6441040383)|HEAP_ALLOCATE|[487]|Bytes:52
16:36:04.438 (6441046444)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:04.438 (6441050274)|HEAP_ALLOCATE|[487]|Bytes:4
16:36:04.438 (6441098965)|HEAP_ALLOCATE|[90]|Bytes:5
16:36:04.438 (6441119574)|VARIABLE_ASSIGNMENT|[90]|o|null|
16:36:04.438 (6441125904)|STATEMENT_EXECUTE|[504]
16:36:04.438 (6441136985)|HEAP_ALLOCATE|[504]|Bytes:4
16:36:04.438 (6441153446)|VARIABLE_SCOPE_BEGIN|[504]|lstInternalFailedOrder|List<Order>|true|false
16:36:04.438 (6441160846)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:36:04.438 (6441169796)|VARIABLE_ASSIGNMENT|[504]|lstInternalFailedOrder|[]|0x24c2a7d7
16:36:04.438 (6441195927)|HEAP_ALLOCATE|[505]|Bytes:5
16:36:04.438 (6441212506)|HEAP_ALLOCATE|[505]|Bytes:228
16:36:04.438 (6441221856)|VARIABLE_SCOPE_BEGIN|[505]|o|Order|true|false
16:36:04.438 (6442237339)|VARIABLE_ASSIGNMENT|[505]|o|{"Account":{"RMD_SAP_Partner_no__c":"0029710999","Id":"0017F00001bibBJQAY"},"Owner":{"Id":"0057F000004vBwQQAU","Name":"NADIM SHAIKH"},"AccountId":"0017F00001bibBJQAY","RMD_Order_Sync_Pending__c":true,"RMD_SE__c":"0057F000004vBxBQAU","RMD_Vendor_Code__c":"21757704","RMD_Order_Status__c":"EXPIRED","RMD_Old_Order_Number__c":"6688238245","Status":"EXPIRED","RMD_Order_Form__c":"R13830917","RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_Order_Type__c":"Renewal","RMD_Dealer_Code__c":"21757703","RMD_Telecaller__r":{"RMD_BP_ID__c":"21693083","Id":"0057F000004vBxyQAE"},"Offer_Price__c":0.00,"RMD_Product__r":{"Is_PostpaidScheme__c":false,"RMD_Code__c":"XTTM1849","Id":"01t2t000002CNQxAAO","MAG_Is_Combo_Product__c":false,"RMD_Parent_Product_Code__c":"0400-TOISTOIMTMTSU-M (6 more) ..."},"RMD_Depot__c":"a0U7F00000BQCO1UAP","RMD_Booking_Date__c":"2025-02-23T00:00:00.000Z","RMD_Channel_1__c":"Online","RMD_SE__r":{"RMD_BP_ID__c":"10027967","Id":"0057F000004vBxBQAU"},"CreatedDate":"2025-10-13T12:13:06.000Z","RMD_Subscriber_Id__c":"MU03120029710999","RMD_Vertical__c":"Newspaper","RMD_Product__c":"01t2t000002CNQxAAO","RMD_Depot__r":{"RMD_SAP_Code__c":"M0085","Id":"a0U7F00000BQCO1UAP"},"Id":"801e200000940qlAAA","RMD_ECC_Order_ID__c":"6691262883","Special_Order__c":false,"RMD_Depot_Code__c":"M0085","RMD_Payment_Transaction__c":"a0GIe000004t1ZHMAY","RMD_Vendor__r":{"RMD_BP_Code__c":"21757704","Id":"a04e200000BEx9zAAD"},"OldOrderTerminated__c":true,"RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"WMC36242497","RMD_Quantity__c":1,"RMD_Sales_Org__r":{"RMD_SAP_Code__c":"0400","Id":"a0U7F00000BBDuKUAX"},"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","RMD_Sales_Office__r":{"RMD_SAP_Code__c":"R056","Id":"a0P7F000004fgjlUAA"},"OwnerId":"0057F000004vBwQQAU","RMD_Dealer__r":{"RMD_BP_Code__c":"21757703","Id":"a04e200000BF9vtAAD"},"OpportunityId":"006e20000071GBaAAM","Opportunity":{"Account":{"RMD_SAP_Partner_no__c":"0029710999","Id":"0017F00001bibBJQAY"},"AccountId":"0017F00001bibBJQAY","StageName":"Closed Lost","RMD_Discount_Coupon_Applied__c":false,"Id":"006e20000071GBaAAM","RMD_Discount_Amount__c":0.00,"RMD_Net_Price__c":0.00},"RMD_Telecaller__c":"0057F000004vBxyQAE","RMD_Relocation_Order__r":{"Id":"801Ie000001IRK5IAO","RMD_ECC_Order_ID__c":"6690062809"},"RMD_Vendor__c":"a04e200000BEx9zAAD","Is_B2YR_Order__c":false,"RMD_Branch__r":{"RMD_SAP_Code__c":"0400","Id":"a0U7F00000BBDuKUAX"},"RMD_Dealer__c":"a04e200000BF9vtAAD","RMD_Relocation_Order__c":"801Ie000001IRK5IAO","RMD_Payment_Amount__c":1849.00,"EndDate":"2026-03-09T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","RMD_Payment_Transaction__r":{"RMD_Payment_Type__c":"Payment Link","RMD_Transaction_DateTime__c":"2025-02-23 23:17:32. (1 more) ...","RMD_Auto_Debit__c":false,"RMD_Amount__c":1849.00,"RMD_Payment_Status__c":"Success","RMD_Payment_Order_Id__c":"O7411317","Is_Card_Payment_Done_Through_QR_code__c":false,"Id":"a0GIe000004t1ZHMAY","RMD_Bank_Reference_number__c":"505437954536","RMD_Payment_Transaction_Id__c":"20250223210320000100 (15 more) ...","Name":"PT-17141850"},"EffectiveDate":"2025-10-16T00:00:00.000Z","RMD_Sales_Group__r":{"RMD_SAP_Code__c":"042","Id":"a0P7F000004lwhpUAA"}}|0xdf7bd01
16:36:04.438 (6442272060)|STATEMENT_EXECUTE|[506]
16:36:04.438 (6442274700)|STATEMENT_EXECUTE|[507]
16:36:04.438 (6442278390)|HEAP_ALLOCATE|[507]|Bytes:52
16:36:04.438 (6442286420)|VARIABLE_SCOPE_BEGIN|[507]|error|String|false|false
16:36:04.438 (6442296959)|VARIABLE_ASSIGNMENT|[507]|error|"SFDC Error: Followin (32 more) ..."
16:36:04.438 (6442321490)|STATEMENT_EXECUTE|[508]
16:36:04.438 (6442328480)|STATEMENT_EXECUTE|[511]
16:36:04.438 (6442332840)|STATEMENT_EXECUTE|[514]
16:36:04.438 (6442369761)|STATEMENT_EXECUTE|[517]
16:36:04.438 (6442378742)|STATEMENT_EXECUTE|[520]
16:36:04.438 (6442383891)|STATEMENT_EXECUTE|[523]
16:36:04.438 (6442388161)|STATEMENT_EXECUTE|[526]
16:36:04.438 (6442392502)|STATEMENT_EXECUTE|[529]
16:36:04.438 (6442397682)|STATEMENT_EXECUTE|[532]
16:36:04.438 (6442432772)|STATEMENT_EXECUTE|[538]
16:36:04.438 (6442438682)|STATEMENT_EXECUTE|[539]
16:36:04.438 (6442443513)|STATEMENT_EXECUTE|[542]
16:36:04.438 (6442451213)|STATEMENT_EXECUTE|[545]
16:36:04.438 (6442458533)|STATEMENT_EXECUTE|[557]
16:36:04.438 (6442464074)|STATEMENT_EXECUTE|[560]
16:36:04.438 (6442471563)|STATEMENT_EXECUTE|[563]
16:36:04.438 (6442477053)|STATEMENT_EXECUTE|[566]
16:36:04.438 (6442479234)|STATEMENT_EXECUTE|[570]
16:36:04.438 (6442481893)|HEAP_ALLOCATE|[570]|Bytes:28
16:36:04.438 (6442501785)|HEAP_ALLOCATE|[570]|Bytes:5
16:36:04.438 (6442515004)|HEAP_ALLOCATE|[570]|Bytes:33
16:36:04.438 (6442532964)|USER_DEBUG|[570]|DEBUG|--o.Special_Order__c-457--@@false
16:36:04.438 (6442541996)|STATEMENT_EXECUTE|[571]
16:36:04.438 (6442544746)|HEAP_ALLOCATE|[571]|Bytes:25
16:36:04.438 (6442562485)|HEAP_ALLOCATE|[571]|Bytes:19
16:36:04.438 (6442574876)|HEAP_ALLOCATE|[571]|Bytes:44
16:36:04.438 (6442584226)|USER_DEBUG|[571]|DEBUG|--o.EffectiveDate-458--@@2025-10-16 00:00:00
16:36:04.438 (6442591037)|STATEMENT_EXECUTE|[572]
16:36:04.438 (6442593616)|HEAP_ALLOCATE|[572]|Bytes:47
16:36:04.438 (6442611966)|HEAP_ALLOCATE|[572]|Bytes:5
16:36:04.438 (6442622256)|HEAP_ALLOCATE|[572]|Bytes:52
16:36:04.438 (6442646737)|USER_DEBUG|[572]|DEBUG|--o.RMD_Product__r.Is_PostpaidScheme__c-459--@@false
16:36:04.438 (6442676438)|HEAP_ALLOCATE|[573]|Bytes:4
16:36:04.438 (6442714448)|STATEMENT_EXECUTE|[573]
16:36:04.438 (6442730350)|HEAP_ALLOCATE|[577]|Bytes:28
16:36:04.438 (6442736209)|STATEMENT_EXECUTE|[577]
16:36:04.438 (6442741480)|STATEMENT_EXECUTE|[580]
16:36:04.438 (6442749539)|STATEMENT_EXECUTE|[583]
16:36:04.438 (6442755219)|STATEMENT_EXECUTE|[586]
16:36:04.438 (6442761550)|STATEMENT_EXECUTE|[589]
16:36:04.438 (6442782641)|STATEMENT_EXECUTE|[592]
16:36:04.438 (6442807151)|HEAP_ALLOCATE|[596]|Bytes:4
16:36:04.438 (6442817460)|STATEMENT_EXECUTE|[596]
16:36:04.438 (6442824141)|HEAP_ALLOCATE|[603]|Bytes:4
16:36:04.438 (6442831811)|STATEMENT_EXECUTE|[603]
16:36:04.438 (6442845592)|STATEMENT_EXECUTE|[604]
16:36:04.438 (6442853962)|STATEMENT_EXECUTE|[610]
16:36:04.438 (6442862411)|STATEMENT_EXECUTE|[616]
16:36:04.438 (6442870483)|STATEMENT_EXECUTE|[621]
