60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:52:03.322 (6326450790)|STATEMENT_EXECUTE|[506]
16:52:03.322 (6326453620)|STATEMENT_EXECUTE|[507]
16:52:03.322 (6326459330)|HEAP_ALLOCATE|[507]|Bytes:52
16:52:03.322 (6326468120)|VARIABLE_SCOPE_BEGIN|[507]|error|String|false|false
16:52:03.322 (6326478131)|VARIABLE_ASSIGNMENT|[507]|error|"SFDC Error: Followin (32 more) ..."
16:52:03.322 (6326497101)|STATEMENT_EXECUTE|[508]
16:52:03.322 (6326503781)|STATEMENT_EXECUTE|[511]
16:52:03.322 (6326510271)|STATEMENT_EXECUTE|[514]
16:52:03.322 (6326592933)|STATEMENT_EXECUTE|[517]
16:52:03.322 (6326602344)|STATEMENT_EXECUTE|[520]
16:52:03.322 (6326607934)|STATEMENT_EXECUTE|[523]
16:52:03.322 (6326612204)|STATEMENT_EXECUTE|[526]
16:52:03.322 (6326616994)|STATEMENT_EXECUTE|[529]
16:52:03.322 (6326622194)|STATEMENT_EXECUTE|[532]
16:52:03.322 (6326657235)|STATEMENT_EXECUTE|[538]
16:52:03.322 (6326663945)|STATEMENT_EXECUTE|[539]
16:52:03.322 (6326669575)|STATEMENT_EXECUTE|[542]
16:52:03.322 (6326676785)|STATEMENT_EXECUTE|[545]
16:52:03.322 (6326684645)|STATEMENT_EXECUTE|[557]
16:52:03.322 (6326690306)|STATEMENT_EXECUTE|[560]
16:52:03.322 (6326698686)|STATEMENT_EXECUTE|[563]
16:52:03.322 (6326703566)|STATEMENT_EXECUTE|[566]
16:52:03.322 (6326706026)|STATEMENT_EXECUTE|[570]
16:52:03.322 (6326709096)|HEAP_ALLOCATE|[570]|Bytes:28
16:52:03.322 (6326729257)|HEAP_ALLOCATE|[570]|Bytes:5
16:52:03.322 (6326743217)|HEAP_ALLOCATE|[570]|Bytes:33
16:52:03.322 (6326761897)|USER_DEBUG|[570]|DEBUG|--o.Special_Order__c-457--@@false
16:52:03.322 (6326770758)|STATEMENT_EXECUTE|[571]
16:52:03.322 (6326773788)|HEAP_ALLOCATE|[571]|Bytes:25
16:52:03.322 (6326793248)|HEAP_ALLOCATE|[571]|Bytes:19
16:52:03.322 (6326804148)|HEAP_ALLOCATE|[571]|Bytes:44
16:52:03.322 (6326813589)|USER_DEBUG|[571]|DEBUG|--o.EffectiveDate-458--@@2025-10-25 00:00:00
16:52:03.322 (6326820909)|STATEMENT_EXECUTE|[572]
16:52:03.322 (6326823869)|HEAP_ALLOCATE|[572]|Bytes:47
16:52:03.322 (6326841849)|HEAP_ALLOCATE|[572]|Bytes:5
16:52:03.322 (6326852699)|HEAP_ALLOCATE|[572]|Bytes:52
16:52:03.322 (6326861990)|USER_DEBUG|[572]|DEBUG|--o.RMD_Product__r.Is_PostpaidScheme__c-459--@@false
16:52:03.322 (6326893200)|HEAP_ALLOCATE|[573]|Bytes:4
16:52:03.322 (6326932121)|STATEMENT_EXECUTE|[573]
16:52:03.322 (6326947992)|HEAP_ALLOCATE|[577]|Bytes:28
16:52:03.322 (6326953952)|STATEMENT_EXECUTE|[577]
16:52:03.322 (6326958672)|STATEMENT_EXECUTE|[580]
16:52:03.322 (6326967982)|STATEMENT_EXECUTE|[583]
16:52:03.322 (6326973092)|STATEMENT_EXECUTE|[586]
16:52:03.322 (6326978782)|STATEMENT_EXECUTE|[589]
16:52:03.322 (6326998853)|STATEMENT_EXECUTE|[592]
16:52:03.322 (6327024224)|HEAP_ALLOCATE|[596]|Bytes:4
16:52:03.322 (6327035294)|STATEMENT_EXECUTE|[596]
16:52:03.322 (6327043134)|HEAP_ALLOCATE|[603]|Bytes:4
16:52:03.322 (6327050944)|STATEMENT_EXECUTE|[603]
16:52:03.322 (6327064514)|STATEMENT_EXECUTE|[604]
16:52:03.322 (6327072905)|STATEMENT_EXECUTE|[610]
16:52:03.322 (6327082085)|STATEMENT_EXECUTE|[616]
16:52:03.322 (6327090625)|STATEMENT_EXECUTE|[621]
16:52:03.322 (6327099325)|STATEMENT_EXECUTE|[627]
16:52:03.322 (6327107615)|STATEMENT_EXECUTE|[633]
16:52:03.322 (6327116596)|STATEMENT_EXECUTE|[639]
16:52:03.322 (6327133726)|STATEMENT_EXECUTE|[644]
16:52:03.322 (6327148196)|HEAP_ALLOCATE|[505]|Bytes:5
16:52:03.322 (6327164977)|VARIABLE_ASSIGNMENT|[505]|o|null|
16:52:03.322 (6327170467)|STATEMENT_EXECUTE|[652]
16:52:03.322 (6327173327)|HEAP_ALLOCATE|[652]|Bytes:24
16:52:03.322 (6327197248)|HEAP_ALLOCATE|[652]|Bytes:1
16:52:03.322 (6327208098)|HEAP_ALLOCATE|[652]|Bytes:25
16:52:03.322 (6327217438)|USER_DEBUG|[652]|DEBUG|lstInternalFailedOrder::0
16:52:03.322 (6327235508)|STATEMENT_EXECUTE|[653]
16:52:03.322 (6327238519)|STATEMENT_EXECUTE|[657]
16:52:03.322 (6327241259)|HEAP_ALLOCATE|[657]|Bytes:20
16:52:03.322 (6327259869)|HEAP_ALLOCATE|[657]|Bytes:1
16:52:03.322 (6327270989)|HEAP_ALLOCATE|[657]|Bytes:21
16:52:03.322 (6327278810)|USER_DEBUG|[657]|DEBUG|listOfOrdersFailed::0
16:52:03.322 (6327294040)|STATEMENT_EXECUTE|[658]
16:52:03.322 (6327296230)|STATEMENT_EXECUTE|[661]
16:52:03.322 (6327299020)|HEAP_ALLOCATE|[661]|Bytes:27
16:52:03.322 (6327319130)|HEAP_ALLOCATE|[661]|Bytes:1
16:52:03.322 (6327330641)|HEAP_ALLOCATE|[661]|Bytes:28
16:52:03.322 (6327338411)|USER_DEBUG|[661]|DEBUG|listErrorLogWrapper order::0
16:52:03.322 (6327353211)|STATEMENT_EXECUTE|[662]
16:52:03.322 (6327363032)|STATEMENT_EXECUTE|[666]
16:52:03.322 (6327372722)|STATEMENT_EXECUTE|[670]
16:52:03.322 (6327375012)|STATEMENT_EXECUTE|[671]
16:52:03.322 (6327386552)|METHOD_ENTRY|[671]|01p7F00000VLtae|RMDSAPOrderSyncHelper.handleResponseFromOrderSAPSync(List<RMDSAPWSDLOrder.Response_element>)
16:52:03.322 (6327393022)|VARIABLE_SCOPE_BEGIN|[680]|listOfResponses|List<RMDSAPWSDLOrder.Response_element>|true|false
16:52:03.322 (6327438463)|VARIABLE_ASSIGNMENT|[680]|listOfResponses|[{"apex_schema_type_info":"0x3d12ee9e","ECCOrderID":"6691293621","ECCOrderID_type_info":"0x29f2c3af","ExpiryDate":"2025-11-24","ExpiryDate_type_info":"0x303db135","field_order_type_info":"0x79db854c","Message":"Collection Order Alr (11 more) ...","Message_type_info":"0x5397f2f7","OrderStatus":"TERMINATED","OrderStatus_type_info":"0x6cc7ac91","SFDCOrderId":"801e2000009edvBAAQ","SFDCOrderId_type_info":"0x312e1c25"}]|0x54a916c
16:52:03.322 (6327456544)|HEAP_ALLOCATE|[681]|Bytes:5
16:52:03.322 (6327461634)|STATEMENT_EXECUTE|[680]
16:52:03.322 (6327464054)|STATEMENT_EXECUTE|[681]
16:52:03.322 (6327474894)|HEAP_ALLOCATE|[681]|Bytes:4
16:52:03.322 (6327490565)|VARIABLE_SCOPE_BEGIN|[681]|listOfOrders|List<Order>|true|false
16:52:03.322 (6327498005)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:52:03.322 (6327505655)|VARIABLE_ASSIGNMENT|[681]|listOfOrders|[]|0x147a1ea9
16:52:03.322 (6327509985)|STATEMENT_EXECUTE|[682]
16:52:03.322 (6327517255)|HEAP_ALLOCATE|[682]|Bytes:4
16:52:03.322 (6327527965)|VARIABLE_SCOPE_BEGIN|[682]|listErrorLogWrapper|List<RMDErrorLogUtilityHelper.ErrorLogWrapper>|true|false
16:52:03.322 (6327554376)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:52:03.322 (6327561916)|VARIABLE_ASSIGNMENT|[682]|listErrorLogWrapper|[]|0x7896569b
16:52:03.322 (6327566476)|STATEMENT_EXECUTE|[683]
16:52:03.322 (6327569496)|HEAP_ALLOCATE|[683]|Bytes:23
16:52:03.322 (6327609787)|HEAP_ALLOCATE|[683]|Bytes:713
16:52:03.322 (6327622058)|HEAP_ALLOCATE|[683]|Bytes:736
16:52:03.322 (6327631388)|USER_DEBUG|[683]|DEBUG|listOfResponses Order::(Response_element:[ECCOrderID=6691293621, ECCOrderID_type_info=(ECCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), ExpiryDate=2025-11-24, ExpiryDate_type_info=(ExpiryDate, http://bccl.com/RMD_Order, null, 0, 1, false), Message=Collection Order Already exists, Message_type_info=(Message, http://bccl.com/RMD_Order, null, 0, 1, false), OrderStatus=TERMINATED, OrderStatus_type_info=(OrderStatus, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderId=801e2000009edvBAAQ, SFDCOrderId_type_info=(SFDCOrderId, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderId, ECCOrderID, ExpiryDate, OrderStatus, Message)])
16:52:03.322 (6327643788)|STATEMENT_EXECUTE|[684]
16:52:03.322 (6327661889)|HEAP_ALLOCATE|[684]|Bytes:1
16:52:03.322 (6327673239)|HEAP_ALLOCATE|[684]|Bytes:24
16:52:03.322 (6327681049)|USER_DEBUG|[684]|DEBUG|listOfResponses Order::1
16:52:03.322 (6327711470)|HEAP_ALLOCATE|[685]|Bytes:5
16:52:03.322 (6327722980)|HEAP_ALLOCATE|[685]|Bytes:52
16:52:03.322 (6327731170)|VARIABLE_SCOPE_BEGIN|[685]|res|RMDSAPWSDLOrder.Response_element|true|false
16:52:03.322 (6327759551)|VARIABLE_ASSIGNMENT|[685]|res|{"apex_schema_type_info":"0x3d12ee9e","ECCOrderID":"6691293621","ECCOrderID_type_info":"0x29f2c3af","ExpiryDate":"2025-11-24","ExpiryDate_type_info":"0x303db135","field_order_type_info":"0x79db854c","Message":"Collection Order Alr (11 more) ...","Message_type_info":"0x5397f2f7","OrderStatus":"TERMINATED","OrderStatus_type_info":"0x6cc7ac91","SFDCOrderId":"801e2000009edvBAAQ","SFDCOrderId_type_info":"0x312e1c25"}|0x41c3b430
16:52:03.322 (6327768271)|STATEMENT_EXECUTE|[685]
16:52:03.322 (6327773121)|HEAP_ALLOCATE|[686]|Bytes:26
16:52:03.322 (6327796862)|HEAP_ALLOCATE|[686]|Bytes:31
16:52:03.322 (6327806692)|STATEMENT_EXECUTE|[686]
16:52:03.322 (6327809952)|STATEMENT_EXECUTE|[687]
16:52:03.322 (6327832353)|HEAP_ALLOCATE|[687]|Bytes:4
16:52:03.322 (6327853813)|HEAP_ALLOCATE|[687]|Bytes:4
16:52:03.322 (6327909314)|VARIABLE_ASSIGNMENT|[687]|this.Id|"801e2000009edvBAAQ"|0x68ea3011
16:52:03.322 (6327935055)|VARIABLE_ASSIGNMENT|[687]|this.RMD_ECC_Order_ID__c|"6691293621"|0x68ea3011
16:52:03.322 (6327958476)|HEAP_ALLOCATE|[690]|Bytes:4
16:52:03.322 (6327997736)|VARIABLE_ASSIGNMENT|[687]|this.EndDate|"2025-11-24T00:00:00.000Z"|0x68ea3011
16:52:03.322 (6328021437)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Order_Status__c|"TERMINATED"|0x68ea3011
16:52:03.322 (6328044138)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Message__c|"Collection Order Alr (11 more) ..."|0x68ea3011
16:52:03.322 (6328065768)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Payment_Sync_Pending__c|false|0x68ea3011
16:52:03.322 (6328106229)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Last_Sync_Failed__c|false|0x68ea3011
16:52:03.322 (6328136090)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:52:03.322 (6328158590)|STATEMENT_EXECUTE|[719]
16:52:03.322 (6328169801)|HEAP_ALLOCATE|[685]|Bytes:5
16:52:03.322 (6328183601)|VARIABLE_ASSIGNMENT|[685]|res|null|
16:52:03.322 (6328198001)|STATEMENT_EXECUTE|[733]
16:52:03.322 (6328200341)|STATEMENT_EXECUTE|[734]
16:52:03.322 (6328202471)|STATEMENT_EXECUTE|[734]
16:52:03.322 (6328204511)|STATEMENT_EXECUTE|[735]
16:52:03.322 (6328210772)|HEAP_ALLOCATE|[735]|Bytes:4
16:52:03.322 (6328224422)|VARIABLE_SCOPE_BEGIN|[735]|listOfFailedOrderRecords|List<Order>|true|false
16:52:03.322 (6328230502)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:52:03.322 (6328237202)|VARIABLE_ASSIGNMENT|[735]|listOfFailedOrderRecords|[]|0x6953eab9
16:52:03.322 (6328241642)|STATEMENT_EXECUTE|[736]
16:52:03.322 (6328317234)|DML_BEGIN|[736]|Op:Update|Type:Order|Rows:1
16:52:03.322 (6328352345)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:52:03.322 (6348965182)|CODE_UNIT_STARTED|[EXTERNAL]|Flow:Order
16:52:03.322 (6348994633)|CODE_UNIT_FINISHED|Flow:Order
16:52:03.322 (6349481004)|CODE_UNIT_STARTED|[EXTERNAL]|01q7F000001BmXj|RMDDomainOrderTrigger on Order trigger event BeforeUpdate|__sfdc_trigger/RMDDomainOrderTrigger
16:52:03.322 (6349531406)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:52:03.322 (6349600717)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:52:03.322 (6349692259)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:52:03.322 (6349704250)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrderTrigger|true|false
16:52:03.322 (6349738010)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x152121ba
16:52:03.322 (6349770611)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:52:03.322 (6349775891)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrderTrigger|true|false
16:52:03.322 (6349786772)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x152121ba
16:52:03.322 (6349794302)|STATEMENT_EXECUTE|[1]
16:52:03.322 (6349802172)|HEAP_ALLOCATE|[2]|Bytes:5
16:52:03.322 (6349860673)|METHOD_ENTRY|[2]|01p7F00000VLtZg|RMDCommonHelper.isTriggerActive(String)
16:52:03.322 (6349870454)|VARIABLE_SCOPE_BEGIN|[591]|triggerName|String|false|false
16:52:03.322 (6349884604)|VARIABLE_ASSIGNMENT|[591]|triggerName|"Order"
16:52:03.322 (6350612831)|SYSTEM_MODE_ENTER|false
16:52:03.322 (6350633232)|HEAP_ALLOCATE|[592]|Bytes:5
16:52:03.322 (6350639862)|STATEMENT_EXECUTE|[591]
16:52:03.322 (6350642592)|STATEMENT_EXECUTE|[592]
16:52:03.322 (6350743914)|HEAP_ALLOCATE|[592]|Bytes:128
16:52:03.322 (6350762685)|VARIABLE_SCOPE_BEGIN|[592]|mapOfAction|Map<String,RMD_Trigger_Switch__c>|true|false
16:52:03.322 (6350779515)|VARIABLE_ASSIGNMENT|[592]|mapOfAction|"Map of size 31 too large to display"|0x23a4faa1
16:52:03.322 (6350784825)|STATEMENT_EXECUTE|[593]
16:52:03.322 (6350789065)|HEAP_ALLOCATE|[593]|Bytes:13
16:52:03.322 (6351810979)|HEAP_ALLOCATE|[593]|Bytes:3197
16:52:03.322 (6351834750)|HEAP_ALLOCATE|[593]|Bytes:3210
16:52:03.322 (6351855111)|USER_DEBUG|[593]|DEBUG|mapOfAction: {Account=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWUUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Account, SystemModstamp=2018-12-21 13:41:50}, Case=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWTUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Case, SystemModstamp=2018-12-21 13:41:50}, ContentDocumentLink=RMD_Trigger_Switch__c:{LastModifiedDate=2022-09-05 13:02:30, IsDeleted=false, CreatedById=0052t000000K4aEAAS, CreatedDate=2022-09-05 13:02:30, RMD_isActive__c=true, Id=a0V2t00000Az6oPEAR, LastModifiedById=0052t000000K4aEAAS, SetupOwnerId=00D7F000005CdiiUAC, Name=ContentDocumentLink, SystemModstamp=2022-09-05 13:02:30}, Event=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWgUAN, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Event, SystemModstamp=2018-12-21 13:41:50}, Lead=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWQUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Lead, SystemModstamp=2018-12-21 13:41:50}, Opportunity=RMD_Trigger_Switch__c:{LastModifiedDate=2019-02-01 15:08:00, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWYUA3, LastModifiedById=0057F000002JFE9QAO, SetupOwnerId=00D7F000005CdiiUAC, Name=Opportunity, SystemModstamp=2019-02-01 15:08:00}, Order=RMD_Trigger_Switch__c:{LastModifiedDate=2021-02-10 20:35:11, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWZUA3, LastModifiedById=0057F000004GyVZQA0, SetupOwnerId=00D7F000005CdiiUAC, Name=Order, SystemModstamp=2021-02-10 20:35:11}, Product2=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-27 09:03:13, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWaUAN, LastModifiedById=0057F000002JFE9QAO, SetupOwnerId=00D7F000005CdiiUAC, Name=Product2, SystemModstamp=2018-12-27 09:03:13}, Quote=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWjUAN, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Quote, SystemModstamp=2018-12-21 13:41:50}, QuoteLineItem=RMD_Trigger_Switch__c:{LastModifiedDate=2020-06-30 14:52:18, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2020-06-30 14:52:18, RMD_isActive__c=true, Id=a0V2t000001drBnEAI, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=QuoteLineItem, SystemModstamp=2020-06-30 14:52:18}, ...}
16:52:03.322 (6351895972)|STATEMENT_EXECUTE|[594]
16:52:03.322 (6351902922)|VARIABLE_SCOPE_BEGIN|[594]|isTriggerActive|Boolean|false|false
16:52:03.322 (6351911862)|HEAP_ALLOCATE|[594]|Bytes:5
16:52:03.322 (6351921802)|VARIABLE_ASSIGNMENT|[594]|isTriggerActive|false
16:52:03.322 (6351936292)|HEAP_ALLOCATE|[595]|Bytes:4
16:52:03.322 (6351993054)|HEAP_ALLOCATE|[595]|Bytes:695
16:52:03.322 (6352017404)|HEAP_ALLOCATE|[595]|Bytes:124
16:52:03.322 (6352048725)|HEAP_ALLOCATE|[595]|Bytes:5
16:52:03.322 (6352068196)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:52:03.322 (6352079296)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Target__c"
16:52:03.322 (6352084536)|STATEMENT_EXECUTE|[595]
16:52:03.322 (6352104976)|STATEMENT_EXECUTE|[596]
16:52:03.322 (6352114207)|HEAP_ALLOCATE|[595]|Bytes:5
16:52:03.322 (6352125647)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:52:03.322 (6352135137)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Order_Entry_Holi (14 more) ..."
16:52:03.322 (6352139107)|STATEMENT_EXECUTE|[595]
16:52:03.322 (6352152928)|STATEMENT_EXECUTE|[596]
16:52:03.322 (6352161948)|HEAP_ALLOCATE|[595]|Bytes:5
16:52:03.322 (6352172478)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:52:03.322 (6352220199)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Business_Partner (17 more) ..."
16:52:03.322 (6352224999)|STATEMENT_EXECUTE|[595]
16:52:03.322 (6352242040)|STATEMENT_EXECUTE|[596]
16:52:03.322 (6352250750)|HEAP_ALLOCATE|[595]|Bytes:5
16:52:03.322 (6352261300)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:52:03.322 (6352270840)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Order_Entry__c"
16:52:03.322 (6352275840)|STATEMENT_EXECUTE|[595]
16:52:03.322 (6352301971)|STATEMENT_EXECUTE|[596]
16:52:03.322 (6352309771)|HEAP_ALLOCATE|[595]|Bytes:5
16:52:03.322 (6352320102)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:52:03.322 (6352328802)|VARIABLE_ASSIGNMENT|[595]|tName|"QuoteLineItem"
16:52:03.322 (6352332652)|STATEMENT_EXECUTE|[595]
16:52:03.322 (6352347012)|STATEMENT_EXECUTE|[596]
16:52:03.322 (6352354402)|HEAP_ALLOCATE|[595]|Bytes:5
16:52:03.322 (6352365183)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:52:03.322 (6352374073)|VARIABLE_ASSIGNMENT|[595]|tName|"RMDOpportunityLineIt (2 more) ..."
16:52:03.322 (6352377903)|STATEMENT_EXECUTE|[595]
16:52:03.322 (6352391583)|STATEMENT_EXECUTE|[596]
16:52:03.322 (6352399363)|HEAP_ALLOCATE|[595]|Bytes:5
16:52:03.322 (6352410134)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:52:03.322 (6352419074)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Payout__c"
16:52:03.322 (6352423224)|STATEMENT_EXECUTE|[595]
16:52:03.322 (6352437174)|STATEMENT_EXECUTE|[596]
16:52:03.322 (6352445134)|HEAP_ALLOCATE|[595]|Bytes:5
16:52:03.322 (6352463995)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:52:03.322 (6352473245)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Institutional_Ho (17 more) ..."
16:52:03.322 (6352477485)|STATEMENT_EXECUTE|[595]
16:52:03.322 (6352491326)|STATEMENT_EXECUTE|[596]
16:52:03.322 (6352500686)|HEAP_ALLOCATE|[595]|Bytes:5
16:52:03.322 (6352513276)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:52:03.322 (6352521806)|VARIABLE_ASSIGNMENT|[595]|tName|"ContentDocumentLink"
16:52:03.322 (6352525856)|STATEMENT_EXECUTE|[595]
16:52:03.322 (6352540477)|STATEMENT_EXECUTE|[596]
16:52:03.322 (6352548237)|HEAP_ALLOCATE|[595]|Bytes:5
16:52:03.322 (6352560347)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:52:03.322 (6352568967)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Gift_Allotment__ (1 more) ..."
16:52:03.322 (6352573477)|STATEMENT_EXECUTE|[595]
16:52:03.322 (6352587248)|STATEMENT_EXECUTE|[596]
16:52:03.322 (6352595488)|HEAP_ALLOCATE|[595]|Bytes:5
16:52:03.322 (6352606898)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:52:03.322 (6352615548)|VARIABLE_ASSIGNMENT|[595]|tName|"Lead"
16:52:03.322 (6352619279)|STATEMENT_EXECUTE|[595]
16:52:03.322 (6352634079)|STATEMENT_EXECUTE|[596]
16:52:03.322 (6352642119)|HEAP_ALLOCATE|[595]|Bytes:5
16:52:03.322 (6352652299)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:52:03.322 (6352660450)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Pre_Prospect__c"
16:52:03.322 (6352665700)|STATEMENT_EXECUTE|[595]
16:52:03.322 (6352765702)|STATEMENT_EXECUTE|[596]
16:52:03.322 (6352776692)|HEAP_ALLOCATE|[595]|Bytes:5
16:52:03.322 (6352788623)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:52:03.322 (6352799013)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Business_Partner (3 more) ..."
16:52:03.322 (6352803213)|STATEMENT_EXECUTE|[595]
16:52:03.322 (6352817173)|STATEMENT_EXECUTE|[596]
16:52:03.322 (6352825243)|HEAP_ALLOCATE|[595]|Bytes:5
16:52:03.322 (6352836234)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:52:03.322 (6352845594)|VARIABLE_ASSIGNMENT|[595]|tName|"Case"
16:52:03.322 (6352849534)|STATEMENT_EXECUTE|[595]
16:52:03.322 (6352863324)|STATEMENT_EXECUTE|[596]
16:52:03.322 (6352870715)|HEAP_ALLOCATE|[595]|Bytes:5
16:52:03.322 (6352881565)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:52:03.322 (6352890615)|VARIABLE_ASSIGNMENT|[595]|tName|"Account"
16:52:03.322 (6352894555)|STATEMENT_EXECUTE|[595]
16:52:03.322 (6352907825)|STATEMENT_EXECUTE|[596]
16:52:03.322 (6352916386)|HEAP_ALLOCATE|[595]|Bytes:5
16:52:03.322 (6352927026)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:52:03.322 (6352935056)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_SMS_History__c"
16:52:03.322 (6352938716)|STATEMENT_EXECUTE|[595]
16:52:03.322 (6352952366)|STATEMENT_EXECUTE|[596]
16:52:03.322 (6352959727)|HEAP_ALLOCATE|[595]|Bytes:5
16:52:03.322 (6352970167)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:52:03.322 (6352978187)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_User_Role__c"
16:52:03.322 (6352981827)|STATEMENT_EXECUTE|[595]
16:52:03.322 (6352995467)|STATEMENT_EXECUTE|[596]
16:52:03.322 (6353002728)|HEAP_ALLOCATE|[595]|Bytes:5
16:52:03.322 (6353013588)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:52:03.322 (6353023238)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Physical_Order_H (8 more) ..."
16:52:03.322 (6353026998)|STATEMENT_EXECUTE|[595]
16:52:03.322 (6353041009)|STATEMENT_EXECUTE|[596]
16:52:03.322 (6353049029)|HEAP_ALLOCATE|[595]|Bytes:5
16:52:03.322 (6353059589)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
