55.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:05:52.0 (412208598)|HEAP_ALLOCATE|[3]|Bytes:5
12:05:52.0 (412221030)|VARIABLE_ASSIGNMENT|[3]|CheckRecursive.run|true
12:05:52.0 (412229009)|METHOD_EXIT|[1]|CheckRecursive
12:05:52.0 (412239340)|METHOD_ENTRY|[1179]|01p2t000000TZwK|CheckRecursive.runOnce()
12:05:52.0 (412247940)|STATEMENT_EXECUTE|[6]
12:05:52.0 (412253839)|STATEMENT_EXECUTE|[8]
12:05:52.0 (412255940)|STATEMENT_EXECUTE|[9]
12:05:52.0 (412260290)|HEAP_ALLOCATE|[9]|Bytes:5
12:05:52.0 (412268631)|VARIABLE_ASSIGNMENT|[9]|CheckRecursive.run|false
12:05:52.0 (412272341)|STATEMENT_EXECUTE|[10]
12:05:52.0 (412277751)|METHOD_EXIT|[1179]|01p2t000000TZwK|CheckRecursive.runOnce()
12:05:52.0 (412282991)|STATEMENT_EXECUTE|[1179]
12:05:52.0 (412285341)|STATEMENT_EXECUTE|[1180]
12:05:52.0 (412305481)|HEAP_ALLOCATE|[1180]|Bytes:4
12:05:52.0 (412325312)|VARIABLE_SCOPE_BEGIN|[1180]|orderIds|Set<Id>|true|false
12:05:52.0 (412365172)|VARIABLE_ASSIGNMENT|[1180]|orderIds|[]|0x691bd716
12:05:52.0 (412370202)|STATEMENT_EXECUTE|[1181]
12:05:52.0 (412375583)|HEAP_ALLOCATE|[1181]|Bytes:4
12:05:52.0 (412389224)|VARIABLE_SCOPE_BEGIN|[1181]|opportunityIds|Set<Id>|true|false
12:05:52.0 (412404224)|VARIABLE_ASSIGNMENT|[1181]|opportunityIds|[]|0x1ca5e8d8
12:05:52.0 (412408773)|STATEMENT_EXECUTE|[1182]
12:05:52.0 (412413613)|HEAP_ALLOCATE|[1182]|Bytes:4
12:05:52.0 (412426225)|VARIABLE_SCOPE_BEGIN|[1182]|parentOrderIds|Set<Id>|true|false
12:05:52.0 (412438545)|VARIABLE_ASSIGNMENT|[1182]|parentOrderIds|[]|0xee5ed27
12:05:52.0 (412443225)|STATEMENT_EXECUTE|[1183]
12:05:52.0 (412454564)|HEAP_ALLOCATE|[1183]|Bytes:4
12:05:52.0 (412467386)|VARIABLE_SCOPE_BEGIN|[1183]|parentOrderList|List<Order>|true|false
12:05:52.0 (412477516)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:05:52.0 (412487095)|VARIABLE_ASSIGNMENT|[1183]|parentOrderList|[]|0x6f3c3a18
12:05:52.0 (412516037)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:05:52.0 (412525397)|HEAP_ALLOCATE|[1184]|Bytes:8
12:05:52.0 (412563047)|HEAP_ALLOCATE|[1184]|Bytes:5
12:05:52.0 (412588959)|VARIABLE_SCOPE_BEGIN|[1184]|eachOrder|Order|true|false
12:05:52.0 (415128341)|VARIABLE_ASSIGNMENT|[1184]|eachOrder|{"LastModifiedDate":"2026-04-20T06:35:53.000Z","RMD_TOI__c":0,"Depot_Coupon_Type__c":"Monthly","RMD_SE__c":"0052t000000Fu1qAAC","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14058538","RMD_Vendor_Code__c":"21513080","RMD_Implementation_Date_Dev__c":"22/6/2025","RMD_Last_Aging_Update_Date__c":"2026-03-22T20:33:24.000Z","RMD_Order_Status__c":"LIVE","RMD_Days_Remaining_to_Expire__c":90,"RMD_Converted_Lead_Id__c":"00QIe000001snmSMAQ","RMD_Payee_Name__c":"Umesh kumar","RMD_CRM_Email2__c":"crm.delhi@timesofind (6 more) ...","RMD_ADSA__c":"0057F000005cZo3QAE","RMD_Channel_2__c":"DSA","RMD_TC_Scheme_Count__c":1,"RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"NDN43609570","RMD_Payment_Type__c":"Cheque","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjRUAQ","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21659055","RMD_Branch_Zone__c":"North","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2026-06-21T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2025-05-13T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a042t00000CwinMAAR","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01t2t000002reAnAAI","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801Ie000001KNNGIA4","RMD_ECC_Order_ID__c":"6690705010","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_DSA_Code__c":"21746636","RMD_Depot_Code__c":"D5172","RMD_Intended_Implementation_Date__c":"2025-05-16T00:00:00.000Z","RMD_Payment_Transaction__c":"a0GIe000006HngPMAS","RMD_CRM_Email__c":"crm.delhi@timesofind (6 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"005Ie000000gjYkIAI","RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDuHUAX","RMD_DSA__c":"005Ie000000gjYkIAI","OwnerId":"0052t000000Fu1qAAC","RMD_Customer_Name__c":" UMESH KUMAR","OpportunityId":"006Ie000003dx00IAA","Applicable_for_Lead_Creation_Tomorrow__c":true,"RMD_Branch_Code__c":"0100","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Telecaller__c":"0057F000005pvahQAA","RMD_Booked_By_BP__c":"a04Ie000001TERIIA4","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":true,"RMD_Message__c":"Order successfully c (43 more) ...","RMD_PM__c":0,"RMD_Publications__c":"NBT","Payment_Mode__c":"Offline","RMD_DSA_Name__c":"a04Ie000001TERIIA4","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0,"Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F00000C0JqBUAV","RMD_Old_Days_Remaining__c":94.0,"EndDate":"2026-06-21T00:00:00.000Z","RMD_Period_Shift__c":"Same","RMD_Sales_Group__c":"a0P7F000004fgkCUAQ","SystemModstamp":"2026-04-20T06:35:53.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":false,"RMD_ETW__c":0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9910801401","RMD_SE_BP_ID__c":"10034152","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0017F00001ly6ryQAA","RMD_Booking_Channel__c":"TC - DSA","RMD_Order_Sync_Pending__c":false,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":true,"RMD_Publication_Shift__c":"Same","RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"NORTH DELHI NBT 12 M (11 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"Navbharat Times","RMD_SE_Mobile__c":"+91 9899009233","RMD_ST__c":0,"RMD_SE_Name__c":"PARVEEN KUMAR","RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","RMD_Old_Order_Number__c":"6688548204","CreatedById":"0057F000005pvaQQAQ","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"309,Near to SARASWAT (76 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Renewal","RMD_Subscriber_Email__c":"umesh@gmail.com","RMD_Old_Aging__c":270.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-07-07T09:01:23.000Z","RMD_DSA_Scheme_Count__c":1,"RMD_Depot__c":"a0U7F00000DoCvHUAV","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801Ie000001KNNGIA4","RMD_Order__c":"801Ie000000oSinIAE","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"TC","RMD_Expiry_Date_Dev__c":"21/6/2026","RMD_VKE__c":0,"Email_Send_Check__c":false,"CreatedDate":"2025-06-20T12:45:13.000Z","DM__c":false,"RMD_Subscriber_Id__c":"DL03170034993457","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"P","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"12 months","RMD_MM__c":0,"RMD_NBT__c":2,"Order_Age_Modulo_30__c":false,"OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDuHUAX","RMD_Old_Order_Form_Number__c":"NDN37892773","Days_to_Expire_Formula__c":62.00,"RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"UMESH KUMAR NORTH DE (23 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000YwN2WQAV","RMD_Dealer__c":"a047F00000YwLNwQAN","RMD_Implementation_Link_Sent__c":true,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":949.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":true,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":274,"Eligible_for_Implementation_Check__c":true,"LastModifiedById":"0052t000000K4aEAAS","EffectiveDate":"2025-06-22T00:00:00.000Z"}|0x15fc1a6b
12:05:52.0 (415180452)|STATEMENT_EXECUTE|[1184]
12:05:52.0 (415198041)|STATEMENT_EXECUTE|[1185]
12:05:52.0 (415200481)|STATEMENT_EXECUTE|[1186]
12:05:52.0 (415220202)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:05:52.0 (415233343)|STATEMENT_EXECUTE|[1187]
12:05:52.0 (415235562)|STATEMENT_EXECUTE|[1188]
12:05:52.0 (415243442)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:05:52.0 (415269174)|HEAP_ALLOCATE|[1184]|Bytes:5
12:05:52.0 (415291754)|VARIABLE_ASSIGNMENT|[1184]|eachOrder|null|
12:05:52.0 (415300655)|HEAP_ALLOCATE|[1193]|Bytes:60
12:05:52.0 (415320124)|HEAP_ALLOCATE|[1193]|Bytes:4
12:05:52.0 (415693274)|SOQL_EXECUTE_BEGIN|[1193]|Aggregations:0|SELECT Id, RMD_Order__c FROM Opportunity WHERE Id = :tmpVar1
12:05:52.0 (419077406)|SOQL_EXECUTE_END|[1193]|Rows:1
12:05:52.0 (419102897)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:05:52.0 (419257032)|HEAP_ALLOCATE|[1193]|Bytes:54
12:05:52.0 (419267251)|HEAP_ALLOCATE|[1193]|Bytes:8
12:05:52.0 (419279752)|SYSTEM_METHOD_ENTRY|[7]|QueryLocatorIterator.QueryLocatorIterator()
12:05:52.0 (419283712)|STATEMENT_EXECUTE|[7]
12:05:52.0 (419294192)|SYSTEM_METHOD_EXIT|[7]|QueryLocatorIterator
12:05:52.0 (419303913)|HEAP_ALLOCATE|[1193]|Bytes:28
12:05:52.0 (419338012)|HEAP_ALLOCATE|[1193]|Bytes:8
12:05:52.0 (419352733)|HEAP_ALLOCATE|[1193]|Bytes:8
12:05:52.0 (419356994)|HEAP_ALLOCATE|[1193]|Bytes:8
12:05:52.0 (419362404)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
12:05:52.0 (419398955)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x327d7e06
12:05:52.0 (419404635)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
12:05:52.0 (419483677)|VARIABLE_ASSIGNMENT|[15]|values|[{"Id":"006Ie000003dx00IAA","RMD_Order__c":"801Ie000000oSinIAE"}]|0x5697ad70
12:05:52.0 (419491687)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
12:05:52.0 (419512427)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, RMD_Order (40 more) ..."}|0x19502b1f
12:05:52.0 (419516968)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
12:05:52.0 (419524998)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|1
12:05:52.0 (419528518)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
12:05:52.0 (419534918)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49989
12:05:52.0 (419609880)|HEAP_ALLOCATE|[1193]|Bytes:28
12:05:52.0 (419633910)|METHOD_ENTRY|[1193]||Database.QueryLocatorIterator.hasNext()
12:05:52.0 (419676972)|METHOD_EXIT|[1193]||Database.QueryLocatorIterator.hasNext()
12:05:52.0 (419685642)|METHOD_ENTRY|[1193]||Database.QueryLocatorIterator.next()
12:05:52.0 (419782143)|METHOD_EXIT|[1193]||Database.QueryLocatorIterator.next()
12:05:52.0 (419793365)|VARIABLE_SCOPE_BEGIN|[1193]|eachOpportunity|Opportunity|true|false
12:05:52.0 (419833345)|VARIABLE_ASSIGNMENT|[1193]|eachOpportunity|{"Id":"006Ie000003dx00IAA","RMD_Order__c":"801Ie000000oSinIAE"}|0x50520b09
12:05:52.0 (419840665)|STATEMENT_EXECUTE|[1193]
12:05:52.0 (419853856)|STATEMENT_EXECUTE|[1194]
12:05:52.0 (419856355)|STATEMENT_EXECUTE|[1195]
12:05:52.0 (419871057)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:05:52.0 (419883607)|METHOD_ENTRY|[1193]||Database.QueryLocatorIterator.hasNext()
12:05:52.0 (419901356)|METHOD_EXIT|[1193]||Database.QueryLocatorIterator.hasNext()
12:05:52.0 (419910217)|VARIABLE_ASSIGNMENT|[1193]|eachOpportunity|null|
12:05:52.0 (419933437)|HEAP_ALLOCATE|[1199]|Bytes:138
12:05:52.0 (419949997)|HEAP_ALLOCATE|[1199]|Bytes:4
12:05:52.0 (420314156)|SOQL_EXECUTE_BEGIN|[1199]|Aggregations:0|SELECT Id, RMD_Create_Renewal_Lead__c, RMD_Renewal_Lead_Created__c, Cheque_Bounced_Renewal_Lead__c, EndDate FROM Order WHERE Id = :tmpVar1
12:05:52.0 (425715190)|SOQL_EXECUTE_END|[1199]|Rows:1
12:05:52.0 (425742160)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:05:52.0 (425872714)|HEAP_ALLOCATE|[1199]|Bytes:28
12:05:52.0 (425912035)|HEAP_ALLOCATE|[1199]|Bytes:8
12:05:52.0 (425924144)|HEAP_ALLOCATE|[1199]|Bytes:8
12:05:52.0 (425928064)|HEAP_ALLOCATE|[1199]|Bytes:8
12:05:52.0 (425935624)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
12:05:52.0 (425974545)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x53524ab6
12:05:52.0 (425981086)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
12:05:52.0 (426104439)|VARIABLE_ASSIGNMENT|[15]|values|[{"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Create_Renewal_Lead__c":true,"Id":"801Ie000000oSinIAE","RMD_Renewal_Lead_Created__c":true,"EndDate":"2025-05-15T00:00:00.000Z"}]|0x132c42f5
12:05:52.0 (426112549)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
12:05:52.0 (426133709)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, RMD_Creat (118 more) ..."}|0x446b3175
12:05:52.0 (426139760)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
12:05:52.0 (426148669)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|1
12:05:52.0 (426152389)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
12:05:52.0 (426159350)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49988
12:05:52.0 (426227852)|HEAP_ALLOCATE|[1199]|Bytes:28
12:05:52.0 (426249363)|METHOD_ENTRY|[1199]||Database.QueryLocatorIterator.hasNext()
12:05:52.0 (426288183)|METHOD_EXIT|[1199]||Database.QueryLocatorIterator.hasNext()
12:05:52.0 (426295414)|METHOD_ENTRY|[1199]||Database.QueryLocatorIterator.next()
12:05:52.0 (426372816)|METHOD_EXIT|[1199]||Database.QueryLocatorIterator.next()
12:05:52.0 (426383225)|VARIABLE_SCOPE_BEGIN|[1199]|eachOrder|Order|true|false
12:05:52.0 (426436417)|VARIABLE_ASSIGNMENT|[1199]|eachOrder|{"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Create_Renewal_Lead__c":true,"Id":"801Ie000000oSinIAE","RMD_Renewal_Lead_Created__c":true,"EndDate":"2025-05-15T00:00:00.000Z"}|0x72363a0b
12:05:52.0 (426445597)|STATEMENT_EXECUTE|[1199]
12:05:52.0 (426459197)|STATEMENT_EXECUTE|[1200]
12:05:52.0 (426461408)|STATEMENT_EXECUTE|[1201]
12:05:52.0 (426494428)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:05:52.0 (426506619)|METHOD_ENTRY|[1199]||Database.QueryLocatorIterator.hasNext()
12:05:52.0 (426522349)|METHOD_EXIT|[1199]||Database.QueryLocatorIterator.hasNext()
12:05:52.0 (426530719)|VARIABLE_ASSIGNMENT|[1199]|eachOrder|null|
12:05:52.0 (426547170)|STATEMENT_EXECUTE|[1205]
12:05:52.0 (426645463)|HEAP_ALLOCATE|[1205]|Bytes:180
12:05:52.0 (426686683)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:180
12:05:52.0 (426916629)|HEAP_ALLOCATE|[1205]|Bytes:11787
12:05:52.0 (426932049)|VARIABLE_SCOPE_BEGIN|[1205]|reasonList|List<Reason_for_Change__c>|true|false
12:05:52.0 (426945500)|VARIABLE_ASSIGNMENT|[1205]|reasonList|"List of size 44 too large to display"|0x33f0c901
12:05:52.0 (426950270)|STATEMENT_EXECUTE|[1206]
12:05:52.0 (426961670)|HEAP_ALLOCATE|[1206]|Bytes:4
12:05:52.0 (426972621)|VARIABLE_SCOPE_BEGIN|[1206]|reasonMap|Map<String,Reason_for_Change__c>|true|false
12:05:52.0 (426989090)|VARIABLE_ASSIGNMENT|[1206]|reasonMap|{}|0x42ba0e60
12:05:52.0 (426993530)|STATEMENT_EXECUTE|[1207]
12:05:52.0 (426999720)|VARIABLE_SCOPE_BEGIN|[1207]|orderType|String|false|false
12:05:52.0 (427009090)|VARIABLE_ASSIGNMENT|[1207]|orderType|""
12:05:52.0 (427046712)|HEAP_ALLOCATE|[1208]|Bytes:5
12:05:52.0 (427063153)|HEAP_ALLOCATE|[1208]|Bytes:44
12:05:52.0 (427070442)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
12:05:52.0 (427193165)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T08:52:04.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T08:52:04.000Z","Id":"a1N2t000003JfVfEAK","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"CHEQUE BOUNCED","Name":"001","SystemModstamp":"2022-07-20T08:52:04.000Z"}|0x697f62a4
12:05:52.0 (427206245)|STATEMENT_EXECUTE|[1208]
12:05:52.0 (427214516)|STATEMENT_EXECUTE|[1209]
12:05:52.0 (427216826)|STATEMENT_EXECUTE|[1210]
12:05:52.0 (427231907)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
12:05:52.0 (427247627)|HEAP_ALLOCATE|[1208]|Bytes:5
12:05:52.0 (427259788)|HEAP_ALLOCATE|[1208]|Bytes:44
12:05:52.0 (427267537)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
12:05:52.0 (427351190)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:36:52.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:36:52.000Z","Id":"a1N2t000003JfXWEA0","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"WRDS-FIGS DIFF","Name":"002","SystemModstamp":"2022-07-20T12:36:52.000Z"}|0x105f9fc2
12:05:52.0 (427361440)|STATEMENT_EXECUTE|[1208]
12:05:52.0 (427366929)|STATEMENT_EXECUTE|[1209]
12:05:52.0 (427369030)|STATEMENT_EXECUTE|[1210]
12:05:52.0 (427378169)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
12:05:52.0 (427391610)|HEAP_ALLOCATE|[1208]|Bytes:5
12:05:52.0 (427402271)|HEAP_ALLOCATE|[1208]|Bytes:44
12:05:52.0 (427409521)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
12:05:52.0 (427491492)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:37:18.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:37:18.000Z","Id":"a1N2t000003JfXbEAK","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"ACCOUNT CLOSED","Name":"003","SystemModstamp":"2022-07-20T12:37:18.000Z"}|0x44f59890
12:05:52.0 (427501542)|STATEMENT_EXECUTE|[1208]
12:05:52.0 (427506813)|STATEMENT_EXECUTE|[1209]
12:05:52.0 (427508914)|STATEMENT_EXECUTE|[1210]
12:05:52.0 (427517503)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
12:05:52.0 (427531554)|HEAP_ALLOCATE|[1208]|Bytes:5
12:05:52.0 (427542164)|HEAP_ALLOCATE|[1208]|Bytes:44
12:05:52.0 (427548195)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
12:05:52.0 (427630767)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:37:46.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:37:46.000Z","Id":"a1N2t000003JfXgEAK","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"FUNDS INSUFF.","Name":"004","SystemModstamp":"2022-07-20T12:37:46.000Z"}|0x71244236
12:05:52.0 (427640677)|STATEMENT_EXECUTE|[1208]
12:05:52.0 (427645917)|STATEMENT_EXECUTE|[1209]
12:05:52.0 (427648407)|STATEMENT_EXECUTE|[1210]
12:05:52.0 (427657016)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
12:05:52.0 (427670678)|HEAP_ALLOCATE|[1208]|Bytes:5
12:05:52.0 (427681417)|HEAP_ALLOCATE|[1208]|Bytes:44
12:05:52.0 (427687838)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
12:05:52.0 (427765979)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:38:10.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:38:10.000Z","Id":"a1N2t000003JfXlEAK","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"DR'WER STP'D PY","Name":"005","SystemModstamp":"2022-07-20T12:38:10.000Z"}|0x63dc74f4
12:05:52.0 (427775930)|STATEMENT_EXECUTE|[1208]
12:05:52.0 (427780770)|STATEMENT_EXECUTE|[1209]
12:05:52.0 (427782819)|STATEMENT_EXECUTE|[1210]
12:05:52.0 (427791540)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
12:05:52.0 (427805990)|HEAP_ALLOCATE|[1208]|Bytes:5
12:05:52.0 (427817681)|HEAP_ALLOCATE|[1208]|Bytes:44
12:05:52.0 (427823980)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
12:05:52.0 (427900173)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:38:33.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:38:33.000Z","Id":"a1N2t000003JfXqEAK","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"BRNCH ADD. MISS","Name":"006","SystemModstamp":"2022-07-20T12:38:33.000Z"}|0xf1156c2
12:05:52.0 (427908942)|STATEMENT_EXECUTE|[1208]
12:05:52.0 (427914063)|STATEMENT_EXECUTE|[1209]
12:05:52.0 (427916564)|STATEMENT_EXECUTE|[1210]
12:05:52.0 (427925364)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
12:05:52.0 (427939103)|HEAP_ALLOCATE|[1208]|Bytes:5
12:05:52.0 (427949164)|HEAP_ALLOCATE|[1208]|Bytes:44
12:05:52.0 (427955984)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
12:05:52.0 (428031985)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:38:55.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:38:55.000Z","Id":"a1N2t000003JfXvEAK","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"DORMANT A/C","Name":"007","SystemModstamp":"2022-07-20T12:38:55.000Z"}|0x67487ea8
12:05:52.0 (428040876)|STATEMENT_EXECUTE|[1208]
12:05:52.0 (428045836)|STATEMENT_EXECUTE|[1209]
12:05:52.0 (428048377)|STATEMENT_EXECUTE|[1210]
12:05:52.0 (428056897)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
12:05:52.0 (428069457)|HEAP_ALLOCATE|[1208]|Bytes:5
12:05:52.0 (428079197)|HEAP_ALLOCATE|[1208]|Bytes:44
12:05:52.0 (428085418)|VARIABLE_SCOPE_BEGIN|[1208]|eachResan|Reason_for_Change__c|true|false
12:05:52.0 (428189309)|VARIABLE_ASSIGNMENT|[1208]|eachResan|{"LastModifiedDate":"2022-07-20T12:39:16.000Z","IsDeleted":false,"CreatedById":"0052t000000K4aEAAS","CreatedDate":"2022-07-20T12:39:16.000Z","Id":"a1N2t000003JfY0EAK","LastModifiedById":"0052t000000K4aEAAS","SetupOwnerId":"00D7F000005CdiiUAC","Reason_for_Change__c":"DD LOST","Name":"008","SystemModstamp":"2022-07-20T12:39:16.000Z"}|0x34aeb585
12:05:52.0 (428201981)|STATEMENT_EXECUTE|[1208]
12:05:52.0 (428209021)|STATEMENT_EXECUTE|[1209]
