44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:07:55.858 (7388927245)|HEAP_ALLOCATE|[680]|Bytes:5
17:07:55.858 (7388936096)|STATEMENT_EXECUTE|[679]
17:07:55.858 (7388939076)|STATEMENT_EXECUTE|[680]
17:07:55.858 (7388945886)|HEAP_ALLOCATE|[680]|Bytes:26
17:07:55.858 (7388974867)|USER_DEBUG|[680]|DEBUG|syncHolidayCalendarToSAP: 
17:07:55.858 (7388989307)|STATEMENT_EXECUTE|[681]
17:07:55.858 (7389008548)|HEAP_ALLOCATE|[681]|Bytes:4
17:07:55.858 (7389035479)|VARIABLE_SCOPE_BEGIN|[681]|setOrderIds|Set<Id>|true|false
17:07:55.858 (7389079010)|VARIABLE_ASSIGNMENT|[681]|setOrderIds|[]|0x33d2fd8d
17:07:55.858 (7389120671)|HEAP_ALLOCATE|[682]|Bytes:5
17:07:55.858 (7389151652)|VARIABLE_SCOPE_BEGIN|[682]|eachOrder|Order|true|false
17:07:55.858 (7391192802)|VARIABLE_ASSIGNMENT|[682]|eachOrder|{"LastModifiedDate":"2026-04-17T11:37:56.000Z","RMD_TOI__c":1,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000005SWpZQAW","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14832245","RMD_Vendor_Code__c":"21503161","RMD_Implementation_Date_Dev__c":"1/5/2026","RMD_Order_Status__c":"LIVE","RMD_Days_Remaining_to_Expire__c":0,"RMD_Converted_Lead_Id__c":"00Qe200000NSQjyEAH","RMD_CRM_Email2__c":"crm.dsp@timesofindia (4 more) ...","RMD_ADSA__c":"0052t000000KC5EAAW","RMD_TC_Scheme_Count__c":0,"RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"WMC51017645","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21487167","RMD_Branch_Zone__c":"West 1","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2027-04-30T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2026-04-16T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a042t00000IuYg8AAF","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01te2000005FtR7AAK","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e200000PVJ1gAAH","RMD_ECC_Order_ID__c":"6692291272","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_Depot_Code__c":"M0007","RMD_Intended_Implementation_Date__c":"2026-05-01T00:00:00.000Z","RMD_Payment_Transaction__c":"a0Ge200000EkvWIEAZ","RMD_CRM_Email__c":"crm.dsp@timesofindia (4 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000004GzWKQA0","RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","OwnerId":"0057F000005SWpZQAW","RMD_Customer_Name__c":" AJAY PATEL","OpportunityId":"006e200000M5YFkAAN","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0400","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Order successfully c (43 more) ...","RMD_PM__c":0,"RMD_Publications__c":"TOI,ET","Payment_Mode__c":"Online","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0,"Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F000009ke5MUAQ","EndDate":"2027-04-30T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","SystemModstamp":"2026-04-17T11:37:56.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":true,"RMD_ETW__c":0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9821521490","RMD_SE_BP_ID__c":"10033696","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0012t000002Xy0lAAC","RMD_Booking_Channel__c":"Online","RMD_Order_Sync_Pending__c":false,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":true,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST MUMBAI TOI-ET-M (21 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"TOI (All days) & ET  (9 more) ...","RMD_SE_Mobile__c":"+91 9892289741","RMD_ST__c":0,"RMD_SE_Name__c":"ROSHAN SAKPAL","RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","RMD_Old_Order_Number__c":"6691182326","CreatedById":"0057F000004vBxPQAU","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"8,1,BANKER CHAWL,45  (64 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Renewal","RMD_Subscriber_Email__c":"ajaypatel@gmail.com","RMD_DSA_Scheme_Count__c":1,"RMD_Depot__c":"a0U7F00000BQCNdUAP","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801e200000PVJ1gAAH","RMD_Order__c":"801Ie000001JUnPIAW","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"30/4/2027","RMD_VKE__c":0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2026-04-17T10:27:04.000Z","DM__c":false,"RMD_Subscriber_Id__c":"MU111937885174","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"E","Special_Order__c":false,"RMD_ET__c":1,"RMD_Sub_Period__c":"12 months","RMD_MM__c":0,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":false,"Capture_Lead_source__c":"Subpay","OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"WMC43360016","Days_to_Expire_Formula__c":378.00,"RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"AJAY PATEL WEST MUMB (32 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000RVuDxQAL","RMD_Dealer__c":"a047F00000RVsCrQAL","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":1949.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":0,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0052t000000K4aEAAS","Payment_Order_Id__c":"O8186926","EffectiveDate":"2026-05-01T00:00:00.000Z"}|0x729876a3
17:07:55.858 (7391261593)|STATEMENT_EXECUTE|[682]
17:07:55.858 (7391264393)|STATEMENT_EXECUTE|[683]
17:07:55.858 (7391271174)|HEAP_ALLOCATE|[683]|Bytes:11
17:07:55.858 (7394722605)|HEAP_ALLOCATE|[683]|Bytes:9253
17:07:55.858 (7394784137)|HEAP_ALLOCATE|[683]|Bytes:9264
17:07:55.858 (7394813588)|USER_DEBUG|[683]|DEBUG|eachOrder: Order:{Id=801e200000PVJ1gAAH, OwnerId=0057F000005SWpZQAW, ContractId=null, AccountId=0012t000002Xy0lAAC, Pricebook2Id=null, OriginalOrderId=null, OpportunityId=006e200000M5YFkAAN, QuoteId=null, EffectiveDate=2026-05-01 00:00:00, EndDate=2027-04-30 00:00:00, IsReductionOrder=false, Status=LIVE, Description=null, CustomerAuthorizedById=null, CustomerAuthorizedDate=null, CompanyAuthorizedById=null, CompanyAuthorizedDate=null, Type=Primary, BillingStreet=null, BillingCity=null, BillingState=null, BillingPostalCode=null, BillingCountry=null, BillingLatitude=null, BillingLongitude=null, BillingGeocodeAccuracy=null, ShippingStreet=null, ShippingCity=null, ShippingState=null, ShippingPostalCode=null, ShippingCountry=null, ShippingLatitude=null, ShippingLongitude=null, ShippingGeocodeAccuracy=null, Name=null, PoDate=null, PoNumber=null, OrderReferenceNumber=null, BillToContactId=null, ShipToContactId=null, ActivatedDate=null, ActivatedById=null, StatusCode=D, OrderNumber=14832245, TotalAmount=0.00, CreatedDate=2026-04-17 10:27:04, CreatedById=0057F000004vBxPQAU, LastModifiedDate=2026-04-17 11:37:56, LastModifiedById=0052t000000K4aEAAS, IsDeleted=false, SystemModstamp=2026-04-17 11:37:56, LastViewedDate=null, LastReferencedDate=null, RMD_ADSA_Name__c=a042t00000IuYg8AAF, RMD_ADSA__c=0052t000000KC5EAAW, RMD_AM__c=0, RMD_Achievement_Type__c=null, RMD_Age__c=0, RMD_Agree_to_terms_and_condition__c=true, RMD_BBM__c=0, RMD_BM__c=0, RMD_Booked_By__c=0057F000004GzWKQA0, RMD_Booking_Date__c=2026-04-16 00:00:00, RMD_Branch_Code__c=0400, RMD_Branch__c=a0U7F00000BBDuKUAX, RMD_CRM_Email__c=crm.dsp@timesofindia.com, RMD_Call_Centre_Number__c=18001210005, RMD_Channel_1__c=Online, RMD_Channel_2__c=null, RMD_Concatenated_Address__c=8,1,BANKER CHAWL,45 K M MUNSHI MARG,GAMDEVI,GAMDEVI,MUMBAI,MUMBAI,400007,MAHARASHTRA, RMD_Customer_Name__c= AJAY PATEL, RMD_DSA_Code__c=null, RMD_DSA_Name__c=null, RMD_DSA_Scheme_Count__c=1, RMD_DSA__c=null, RMD_Days_Remaining_to_Expire__c=0, RMD_Dealer_Code__c=21487167, RMD_Dealer_Commission_Per_Copy__c=null, RMD_Dealer__c=a047F00000RVsCrQAL, RMD_Depot_Code__c=M0007, RMD_Depot__c=a0U7F00000BQCNdUAP, RMD_ECC_Order_ID__c=6692291272, RMD_ETW__c=0, RMD_ET__c=1, RMD_Expiry_Date_Dev__c=30/4/2027, RMD_Final_Scheme_Count__c=1, RMD_Implementation_Date_Dev__c=1/5/2026, RMD_Last_Aging_Update_Date__c=null, RMD_Last_Sync_Failed__c=false, RMD_Locality__c=a0C7F000009ke5MUAQ, RMD_MM__c=0, RMD_MT__c=0, RMD_Message__c=Order successfully created for Opportunity - 801e200000PVJ1gAAH, RMD_NBT__c=0, RMD_NR_Publication_Name__c=null, RMD_Name__c=AJAY PATEL WEST MUMBAI TOI-ET-MM 12 MONTHS @ RS 1949, RMD_Offer_Price__c=null, RMD_Old_Aging__c=null, RMD_Old_Days_Remaining__c=null, RMD_Old_Order_Form_Number__c=WMC43360016, RMD_Old_Order_Number__c=6691182326, RMD_Order_Account_Type__c=null, RMD_Order_Form__c=WMC51017645, RMD_Order_Status__c=LIVE, RMD_Order_Type__c=Renewal, RMD_Order__c=801Ie000001JUnPIAW, RMD_PM__c=0, RMD_Payee_Name__c=null, RMD_Payer_Name__c=null, RMD_Payment_Amount__c=1949.00, RMD_Payment_Transaction__c=a0Ge200000EkvWIEAZ, RMD_Create_Renewal_Lead__c=false, RMD_Product__c=01te2000005FtR7AAK, RMD_Publications__c=TOI,ET, RMD_Publisher_Name__c=TOI (All days) & ET (Mon-Fri), RMD_Quantity__c=1.00, RMD_Reason_for_Change__c=null, RMD_Renewal_Category__c=null, RMD_SAP_Field_10__c=null, RMD_SAP_Field_1__c=null, RMD_SAP_Field_2__c=null, RMD_SAP_Field_3__c=null, RMD_SAP_Field_4__c=null, RMD_SAP_Field_5__c=null, RMD_SAP_Field_6__c=null, RMD_SAP_Field_7__c=null, RMD_SAP_Field_8__c=null, RMD_SAP_Field_9__c=null, RMD_SE_BP_ID__c=10033696, RMD_SE__c=0057F000005SWpZQAW, RMD_SFDC_response_Status__c=null, RMD_SMS_Mobile__c=9821521490, RMD_ST__c=0, RMD_Sales_Group__c=a0P7F000004lwhpUAA, RMD_Sales_Office__c=a0P7F000004fgjlUAA, RMD_Sales_Org__c=a0U7F00000BBDuKUAX, RMD_Sub_Period__c=12 months, RMD_Subscriber_Email__c=ajaypatel@gmail.com, RMD_Subscriber_Id__c=MU111937885174, RMD_TC_Scheme_Count__c=0, RMD_TOI__c=1, RMD_Telecaller__c=null, RMD_Timing_1__c=9:30 AM, RMD_Timing_2__c=6:00 PM, RMD_VKE__c=0, RMD_Vendor_Code__c=21503161, RMD_Vendor__c=a047F00000RVuDxQAL, RMD_Vertical__c=Newspaper, RMD_Week_Day_1__c=Monday, RMD_Week_Day_2__c=Saturday, DM__c=false, DumpID__c=null, RMD_SAP_CRM_Lead_No__c=null, RMD_Order_Creation_Date__c=null, RMD_Order_Expiry_Date__c=2027-04-30 00:00:00, RMD_Flag__c=false, RMD_Booked_By_BP__c=null, Biller_Details__c=null, Biller_Email_Address__c=null, Biller_First_Name__c=null, Biller_Last_Name__c=null, RMD_Gift_OTP_Status__c=null, RMD_Opportunity_First_Name__c=null, RMD_SAP_Campaign__c=null, RMD_Payment_Type__c=Payment Link, RMD_OrderID__c=801e200000PVJ1gAAH, RMD_Intended_Implementation_Date__c=2026-05-01 00:00:00, RMD_Booking_Channel__c=Online, MAG_Concatenated_Shipping_Address__c=, , , , , , MAG_Publication_Name__c=WEST MUMBAI TOI-ET-MM 12 MONTHS @ RS 1949, MAG_Publication_Period__c=12 MONTHS, Mag_Courier_Partner_Code__c=null, Mag_Courier_Partner__c=null, NRM_Product_Code__c=null, Offer_Price__c=0.00, RMD_ABC_Compliant__c=null, RMD_Account_RecordType_ID__c=0127F000000K6nG, RMD_Approved_Dealer_Margin__c=null, RMD_Approved_Discount_on_CP__c=null, RMD_Approved_Subscription_Rate__c=null, RMD_Approved_Vendor_Margin__c=null, RMD_Bulk_Order__c=null, RMD_Change_in_Value_Number__c=null, RMD_Day_of_delivery__c=null, RMD_Dealer_Margin__c=null, RMD_Email_Approval_Status__c=null, RMD_Input_Day_Of_Delivery__c=null, RMD_Institutional_Order_Type__c=null, RMD_Last_Mag_Sync_Failed__c=false, RMD_Mag_Order_Mag_Sync_Failed_Message__c=null, RMD_Mag_Order_Mag_Sync_Success__c=false, RMD_Net_BCCL_Realisation__c=null, RMD_Number_of_issues__c=null, RMD_Number_of_months__c=null, RMD_Order_Entry__c=null, RMD_Parent_Account__c=null, RMD_Payment_Model__c=null, RMD_Primary_Contact__c=null, RMD_Realization_Percentage__c=null, RMD_Renewal_Lead_Created__c=false, RMD_Send_Email_For_Approval__c=false, RMD_Type_of_Documents__c=null, RMD_Vendor_Commission_Per_Copy__c=0.00, RMD_Vendor_Margin__c=null, RMD_CRM_Email2__c=crm.dsp@timesofindia.com, Capture_Lead_source__c=Subpay, RMD_SE_Name__c=ROSHAN SAKPAL, RMD_SE_Mobile__c=+91 9892289741, RMD_Paytm_Auto_Debit__c=null, Mail_Unique_Link_For_CSAT__c=https://subt.in/TOICRM/qoiFca, Order_Age_Modulo_30__c=false, Payment_Mode__c=Online, Cheque_Bounced_Renewal_Lead__c=false, Update_Order_Over120_days__c=false, Update_Order_Under_120_days__c=false, Days_to_Expire_Formula__c=378.00, RMD_workflow_Invocable__c=false, RMD_Order_Age_Update_Trigger__c=false, RMD_Applicable_for_Lead_Creation__c=false, RMD_Renewal_lead_creation_error__c=null, RMD_Last_Sync_Failed_Date_Time__c=null, RMD_Unable_to_lock_record_error__c=false, Applicable_for_Lead_Creation_Tomorrow__c=false, RMD_Flow_Error_Update__c=Sales Org: a0U7F00000BBDuK, Depot: a0U7F00000BQCNd, Dealer: a047F00000RVsCr, Vendor: a047F00000RVuDx, Calculate_Negative_Aging__c=false, Is_Post_paid_Order__c=false, LeadId__c=null, Post_Paid_Order__c=null, RMD_Payment_Sync_Pending__c=false, Special_Order__c=false, Termination_Date__c=null, To_Be_Terminated__c=false, RMD_RenewalLeadCreate_Error__c=null, Feedback_Implementation_Date__c=null, Implementation_Check__c=null, Implementation_Check_Feedback_Link_Sent__c=null, RMD_Branch_Zone__c=West 1, Telecaller_Link_Sent_Count__c=null, Telecaller_Link_Sent_Date__c=null, Implementation_Check_Source__c=null, Implementation_Check_Resolved__c=null, Telecaller_Name__c=null, RMD_Implementation_Link_Sent__c=false, Coupon_Type__c=E, RMD_Converted_Lead_Id__c=00Qe200000NSQjyEAH, Payment_Order_Id__c=O8186926, Email_Verification_Link__c=null, Email_Verification__c=_HL_ENCODED_https://subt.in/TOICRM/Um_r1b_HL_https://subt.in/TOICRM/Um_r1b_HL__blank_HL_, Coupon_Redemption_Status__c=null, Coupon_SMS_Reminder_Date__c=null, Coupon_SMS_Reminder_Response__c=null, Depot_Coupon_Type__c=Startup, RMD_CouponStatusDateTime__c=null, Startup_Coupon_Reddemed_By__c=null, RMD_E_Coupon_Verification__c=false, RMD_Order_Sync_Pending__c=false, RMD_Relocation_Order__c=null, RMD_WhatsApp_Portal_Long_Description__c=null, RMD_Implementation_Check_Verification__c=false, RMD_Address_Proof_Verification__c=false, RMD_Online_Booking_Verification__c=true, RMD_Tele_Verification__c=false, RMD_Opportunity_Record_Type__c=0127F000000K6nE, RMD_Period_Shift__c=null, RMD_Publication_Shift__c=null, CouponPortalErrorResponse__c=null, RMD_Coupon_Portal_Response__c=null, Coupon_portal_Last_sync_date__c=null, RMD_Reason_for_Termination_SAP_Code__c=null, RMD_Scheme_Change__c=false, RMD_Previous_Order__c=null, Email_Send_Check__c=false, Data_Migration_Subscriber_ID__c=null, SMS_Unique_List_for_CSAT__c=https://subt.in/TOICRM/dkLPMb, OldOrderTerminated__c=false, Document_Categories__c=null, Referee_Gift_Assigned__c=false, Referrer_Gift_Assigned__c=false, Applicable_for_Referral_Program__c=false, Terminated_Successfully__c=false, Gift_Inventory__c=null, Lead_Sub_Source__c=null, Eligible_For_Coupon_Change__c=false, Count_of_DC_Sent__c=0, Delivery_Confirmation__c=null, Last_DC_Sent_By__c=null, Last_DC_Sent_On__c=null, Send_Delivery_Confirmation__c=false, Today__c=null, Eligible_For_DC_Creation__c=false, Eligible_For_TC__c=false, Eligible_for_Implementation_Check__c=false, RMD_Renewal_Reward_Assigned__c=false, RMD_Eligible_for_Renewal_Reward__c=false, Is_B2YR_Order__c=false}
17:07:55.858 (7394916130)|STATEMENT_EXECUTE|[685]
17:07:55.858 (7394947231)|HEAP_ALLOCATE|[682]|Bytes:5
17:07:55.858 (7394975462)|VARIABLE_ASSIGNMENT|[682]|eachOrder|null|
17:07:55.858 (7394981102)|STATEMENT_EXECUTE|[690]
17:07:55.858 (7395008123)|HEAP_ALLOCATE|[690]|Bytes:4
17:07:55.858 (7395031794)|VARIABLE_SCOPE_BEGIN|[690]|lstHolidayCalendar|List<RMD_Order_Holiday_Mapping__c>|true|false
17:07:55.858 (7395039904)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:55.858 (7395054894)|VARIABLE_ASSIGNMENT|[690]|lstHolidayCalendar|[]|0x3f34420e
17:07:55.858 (7395075225)|STATEMENT_EXECUTE|[691]
17:07:55.858 (7395077485)|STATEMENT_EXECUTE|[694]
17:07:55.858 (7395080465)|HEAP_ALLOCATE|[694]|Bytes:20
17:07:55.858 (7395098346)|HEAP_ALLOCATE|[694]|Bytes:2
17:07:55.858 (7395110166)|HEAP_ALLOCATE|[694]|Bytes:22
17:07:55.858 (7395120266)|USER_DEBUG|[694]|DEBUG|lstHolidayCalendar: ()
17:07:55.858 (7395129057)|STATEMENT_EXECUTE|[696]
17:07:55.858 (7395144837)|HEAP_ALLOCATE|[696]|Bytes:4
17:07:55.858 (7395163388)|VARIABLE_SCOPE_BEGIN|[696]|setHolidayIds|Set<Id>|true|false
17:07:55.858 (7395198139)|VARIABLE_ASSIGNMENT|[696]|setHolidayIds|[]|0x3999f7d7
17:07:55.858 (7395215269)|STATEMENT_EXECUTE|[697]
17:07:55.858 (7395217729)|STATEMENT_EXECUTE|[703]
17:07:55.858 (7395220759)|HEAP_ALLOCATE|[703]|Bytes:15
17:07:55.858 (7395235820)|HEAP_ALLOCATE|[703]|Bytes:2
17:07:55.858 (7395245940)|HEAP_ALLOCATE|[703]|Bytes:17
17:07:55.858 (7395254710)|USER_DEBUG|[703]|DEBUG|setHolidayIds: {}
17:07:55.858 (7395270661)|STATEMENT_EXECUTE|[704]
17:07:55.858 (7395286601)|METHOD_EXIT|[47]|01p7F00000VLtaC|RMDDomainOrder.syncHolidayCalendarToSAP(List<Order>, Map<Id,Order>)
17:07:55.858 (7395292351)|STATEMENT_EXECUTE|[48]
17:07:55.858 (7395345943)|METHOD_ENTRY|[48]|01p7F00000VLtaC|RMDDomainOrder.createLeadWhenChaqueBounced(Map<Id,Order>, Map<Id,Order>)
17:07:55.858 (7395353073)|VARIABLE_SCOPE_BEGIN|[1178]|this|RMDDomainOrder|true|false
17:07:55.858 (7395403265)|VARIABLE_ASSIGNMENT|[1178]|this|{"context":"0x7e49d77f","isTriggerExecuting":true}|0x3bb09546
17:07:55.858 (7395409495)|VARIABLE_SCOPE_BEGIN|[1178]|triggerNewMap|Map<Id,Order>|true|false
