60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:29:30.412 (6563130102)|VARIABLE_SCOPE_BEGIN|[389]|triggerOldMap|Map<Id,Order>|true|false
16:29:30.412 (6571126423)|VARIABLE_ASSIGNMENT|[389]|triggerOldMap|{"801e2000008JIG5AAO":{"LastModifiedDate":"2026-04-17T08:56:36.000Z","RMD_TOI__c":1.0,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000004vBwmQAE","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14265964","RMD_Vendor_Code__c":"21510962","RMD_Implementation_Date_Dev__c":"5/10/2025","RMD_Last_Aging_Update_Date__c":"2025-10-09T20:34:55.000Z","RMD_Order_Status__c":"TERMINATED","RMD_Days_Remaining_to_Expire__c":296,"RMD_Payee_Name__c":"Pai","RMD_CRM_Email2__c":"crm.dsp@timesofindia (4 more) ...","Termination_Date__c":"2025-11-24T00:00:00.000Z","RMD_ADSA__c":"0057F000004vBjUQAU","RMD_TC_Scheme_Count__c":0.0,"RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"TERMINATED","RMD_Order_Form__c":"R13666323","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_AM__c":0.0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21486241","RMD_Branch_Zone__c":"West 1","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2025-11-24T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2024-12-22T00:00:00.000Z","RMD_BBM__c":0.0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":true,"Eligible_For_TC__c":false,"Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01tIe000000UfKwIAK","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e2000008JIG5AAO","RMD_ECC_Order_ID__c":"6691222960","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_DSA_Code__c":"21589054","RMD_Depot_Code__c":"M0030","RMD_Intended_Implementation_Date__c":"2025-01-01T00:00:00.000Z","RMD_Payment_Transaction__c":"a0GIe000004teW0MAI","RMD_CRM_Email__c":"crm.dsp@timesofindia (4 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000004vC7hQAE","RMD_Quantity__c":1,"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","RMD_DSA__c":"0057F000004vC7hQAE","OwnerId":"0057F000005cphkQAA","RMD_Customer_Name__c":" GHAMSHYAM PAI","OpportunityId":"006e2000006J6khAAC","Feedback_Implementation_Date__c":"2025-10-15T08:50:44.000Z","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0400","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Booked_By_BP__c":"a047F00000RVzdVQAT","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Collection Order Alr (11 more) ...","RMD_PM__c":0.0,"RMD_Publications__c":"TOI,MM,MT","Payment_Mode__c":"Online","RMD_DSA_Name__c":"a047F00000RVzdVQAT","RMD_Implementation_Check_Verification__c":true,"RMD_MT__c":1.0,"RMD_Relocation_Order__c":"801Ie000000sGCOIA2","Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F000009kdzMUAQ","RMD_Old_Days_Remaining__c":298.0,"EndDate":"2025-11-24T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","SystemModstamp":"2026-04-17T08:56:36.000Z","RMD_Address_Proof_Verification__c":false,"RMD_Online_Booking_Verification__c":true,"RMD_ETW__c":0.0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"7387000783","RMD_Reason_for_Termination_SAP_Code__c":"002","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0017F00001b8xQ6QAI","RMD_Booking_Channel__c":"Online","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Reason_for_Change__c":"Relocation","RMD_Agree_to_terms_and_condition__c":true,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST MUMBAI TOI-MM-M (21 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"TOI, Mumbai Mirror & (3 more) ...","RMD_ST__c":0.0,"MAG_Publication_Period__c":"24 MONTHS","RMD_Old_Order_Number__c":"6685952327","CreatedById":"0057F000005cphkQAA","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"C2-301,SATELL ITE CL (63 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Renewal","RMD_Subscriber_Email__c":"darshanpai@yahoo.com","RMD_Old_Aging__c":3.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-10-15T08:46:54.000Z","RMD_DSA_Scheme_Count__c":1.0,"RMD_Depot__c":"a0U7F00000BQCOLUA5","RMD_OrderID__c":"801e2000008JIG5AAO","RMD_BM__c":0.0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"24/11/2025","RMD_VKE__c":0.0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2025-10-03T12:12:33.000Z","DM__c":false,"RMD_Subscriber_Id__c":"MU08160035386623","RMD_Vertical__c":"Newspaper","Special_Order__c":false,"RMD_ET__c":0.0,"RMD_Sub_Period__c":"24 months","RMD_MM__c":1.0,"RMD_NBT__c":0.0,"Order_Age_Modulo_30__c":false,"OldOrderTerminated__c":true,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"WMC28374758","Days_to_Expire_Formula__c":-144.00,"RMD_Scheme_Change__c":true,"Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000RVuNQQA1","RMD_Dealer__c":"a047F00000RVs29QAD","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":5149.00,"Terminated_Successfully__c":true,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1.0,"RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"Implementation_Check__c":"Delivery not started","RMD_Age__c":5,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0052t000000K4aEAAS","Payment_Order_Id__c":"O7275273","EffectiveDate":"2025-10-05T00:00:00.000Z"}}|0xfe2ea48
16:29:30.412 (6571218844)|HEAP_ALLOCATE|[391]|Bytes:5
16:29:30.412 (6571231024)|STATEMENT_EXECUTE|[390]
16:29:30.412 (6571234264)|STATEMENT_EXECUTE|[391]
16:29:30.412 (6571256845)|HEAP_ALLOCATE|[391]|Bytes:4
16:29:30.412 (6571302096)|VARIABLE_SCOPE_BEGIN|[391]|setOfChangedDealerVendorAndDSA|Set<String>|true|false
16:29:30.412 (6571379977)|VARIABLE_ASSIGNMENT|[391]|setOfChangedDealerVendorAndDSA|[]|0x3a58e724
16:29:30.412 (6571387057)|STATEMENT_EXECUTE|[392]
16:29:30.412 (6571393087)|HEAP_ALLOCATE|[392]|Bytes:4
16:29:30.412 (6571407787)|VARIABLE_SCOPE_BEGIN|[392]|setOfChangedDepot|Set<String>|true|false
16:29:30.412 (6571423218)|VARIABLE_ASSIGNMENT|[392]|setOfChangedDepot|[]|0x2b8493be
16:29:30.412 (6571428158)|STATEMENT_EXECUTE|[393]
16:29:30.412 (6571432708)|HEAP_ALLOCATE|[393]|Bytes:4
16:29:30.412 (6571444568)|VARIABLE_SCOPE_BEGIN|[393]|setOfChangedDealerVendorAndDSACode|Set<String>|true|false
16:29:30.412 (6571457268)|VARIABLE_ASSIGNMENT|[393]|setOfChangedDealerVendorAndDSACode|[]|0x35e12e13
16:29:30.412 (6571461698)|STATEMENT_EXECUTE|[394]
16:29:30.412 (6571466948)|HEAP_ALLOCATE|[394]|Bytes:4
16:29:30.412 (6571477739)|VARIABLE_SCOPE_BEGIN|[394]|setOfChangedDepotCode|Set<String>|true|false
16:29:30.412 (6571490709)|VARIABLE_ASSIGNMENT|[394]|setOfChangedDepotCode|[]|0x2d49224d
16:29:30.412 (6571495149)|STATEMENT_EXECUTE|[395]
16:29:30.412 (6571500649)|HEAP_ALLOCATE|[395]|Bytes:4
16:29:30.412 (6571512659)|VARIABLE_SCOPE_BEGIN|[395]|setOldOrderIds|Set<Id>|true|false
16:29:30.412 (6571525149)|VARIABLE_ASSIGNMENT|[395]|setOldOrderIds|[]|0x50559107
16:29:30.412 (6571566580)|HEAP_ALLOCATE|[397]|Bytes:5
16:29:30.412 (6571588360)|HEAP_ALLOCATE|[397]|Bytes:4
16:29:30.412 (6571599651)|VARIABLE_SCOPE_BEGIN|[397]|objOrder|Order|true|false
16:29:30.412 (6574745166)|VARIABLE_ASSIGNMENT|[397]|objOrder|{"LastModifiedDate":"2026-04-17T08:56:36.000Z","RMD_TOI__c":1.0,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000004vBwmQAE","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14265964","RMD_Vendor_Code__c":"21510962","RMD_Implementation_Date_Dev__c":"5/10/2025","RMD_Last_Aging_Update_Date__c":"2025-10-09T20:34:55.000Z","RMD_Order_Status__c":"TERMINATED","RMD_Days_Remaining_to_Expire__c":296,"RMD_Payee_Name__c":"Pai","RMD_CRM_Email2__c":"crm.dsp@timesofindia (4 more) ...","Termination_Date__c":"2025-11-24T00:00:00.000Z","RMD_ADSA__c":"0057F000004vBjUQAU","RMD_TC_Scheme_Count__c":0.0,"RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"TERMINATED","RMD_Order_Form__c":"R13666323","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_AM__c":0.0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21486241","RMD_Branch_Zone__c":"West 1","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2025-11-24T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2024-12-22T00:00:00.000Z","RMD_BBM__c":0.0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":true,"Eligible_For_TC__c":false,"Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01tIe000000UfKwIAK","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e2000008JIG5AAO","RMD_ECC_Order_ID__c":"6691222960","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_DSA_Code__c":"21589054","RMD_Depot_Code__c":"M0030","RMD_Intended_Implementation_Date__c":"2025-01-01T00:00:00.000Z","RMD_Payment_Transaction__c":"a0GIe000004teW0MAI","RMD_CRM_Email__c":"crm.dsp@timesofindia (4 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000004vC7hQAE","RMD_Quantity__c":1,"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","RMD_DSA__c":"0057F000004vC7hQAE","OwnerId":"0057F000005cphkQAA","RMD_Customer_Name__c":" GHAMSHYAM PAI","OpportunityId":"006e2000006J6khAAC","Feedback_Implementation_Date__c":"2025-10-15T08:50:44.000Z","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0400","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Booked_By_BP__c":"a047F00000RVzdVQAT","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Collection Order Alr (11 more) ...","RMD_PM__c":0.0,"RMD_Publications__c":"TOI,MM,MT","Payment_Mode__c":"Online","RMD_DSA_Name__c":"a047F00000RVzdVQAT","RMD_Implementation_Check_Verification__c":true,"RMD_MT__c":1.0,"RMD_Relocation_Order__c":"801Ie000000sGCOIA2","Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F000009kdzMUAQ","RMD_Old_Days_Remaining__c":298.0,"EndDate":"2025-11-24T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","SystemModstamp":"2026-04-17T08:56:36.000Z","RMD_Address_Proof_Verification__c":false,"RMD_Online_Booking_Verification__c":true,"RMD_ETW__c":0.0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"7387000783","RMD_Reason_for_Termination_SAP_Code__c":"002","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0017F00001b8xQ6QAI","RMD_Booking_Channel__c":"Online","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Reason_for_Change__c":"Relocation","RMD_Agree_to_terms_and_condition__c":true,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST MUMBAI TOI-MM-M (21 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"TOI, Mumbai Mirror & (3 more) ...","RMD_ST__c":0.0,"MAG_Publication_Period__c":"24 MONTHS","RMD_Old_Order_Number__c":"6685952327","CreatedById":"0057F000005cphkQAA","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"C2-301,SATELL ITE CL (63 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Renewal","RMD_Subscriber_Email__c":"darshanpai@yahoo.com","RMD_Old_Aging__c":3.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-10-15T08:46:54.000Z","RMD_DSA_Scheme_Count__c":1.0,"RMD_Depot__c":"a0U7F00000BQCOLUA5","RMD_OrderID__c":"801e2000008JIG5AAO","RMD_BM__c":0.0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"24/11/2025","RMD_VKE__c":0.0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2025-10-03T12:12:33.000Z","DM__c":false,"RMD_Subscriber_Id__c":"MU08160035386623","RMD_Vertical__c":"Newspaper","Special_Order__c":false,"RMD_ET__c":0.0,"RMD_Sub_Period__c":"24 months","RMD_MM__c":1.0,"RMD_NBT__c":0.0,"Order_Age_Modulo_30__c":false,"OldOrderTerminated__c":true,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"WMC28374758","Days_to_Expire_Formula__c":-144.00,"RMD_Scheme_Change__c":true,"Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000RVuNQQA1","RMD_Dealer__c":"a047F00000RVs29QAD","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":5149.00,"Terminated_Successfully__c":true,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1.0,"RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"Implementation_Check__c":"Delivery not started","RMD_Age__c":5,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0052t000000K4aEAAS","Payment_Order_Id__c":"O7275273","EffectiveDate":"2025-10-05T00:00:00.000Z"}|0x5042820a
16:29:30.412 (6574841227)|STATEMENT_EXECUTE|[398]
16:29:30.412 (6574844937)|STATEMENT_EXECUTE|[399]
16:29:30.412 (6574894108)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:29:30.412 (6574911929)|STATEMENT_EXECUTE|[400]
16:29:30.412 (6574920359)|VARIABLE_SCOPE_BEGIN|[400]|isFireNext|Boolean|false|false
16:29:30.412 (6574938369)|HEAP_ALLOCATE|[400]|Bytes:5
16:29:30.412 (6574953529)|VARIABLE_ASSIGNMENT|[400]|isFireNext|true
16:29:30.412 (6575015431)|STATEMENT_EXECUTE|[401]
16:29:30.412 (6575041992)|STATEMENT_EXECUTE|[406]
16:29:30.412 (6575067081)|STATEMENT_EXECUTE|[410]
16:29:30.412 (6575093092)|STATEMENT_EXECUTE|[414]
16:29:30.412 (6575151373)|STATEMENT_EXECUTE|[419]
16:29:30.412 (6575190863)|STATEMENT_EXECUTE|[422]
16:29:30.412 (6575230644)|STATEMENT_EXECUTE|[425]
16:29:30.412 (6575267665)|STATEMENT_EXECUTE|[428]
16:29:30.412 (6575275765)|HEAP_ALLOCATE|[431]|Bytes:10
16:29:30.412 (6575295285)|HEAP_ALLOCATE|[431]|Bytes:7
16:29:30.412 (6575308535)|HEAP_ALLOCATE|[432]|Bytes:4
16:29:30.412 (6575321797)|HEAP_ALLOCATE|[432]|Bytes:10
16:29:30.412 (6575358557)|STATEMENT_EXECUTE|[432]
16:29:30.412 (6575361886)|STATEMENT_EXECUTE|[433]
16:29:30.412 (6578447262)|VARIABLE_ASSIGNMENT|[433]|this.Status|"TERMINATED"|0x5042820a
16:29:30.412 (6578504463)|HEAP_ALLOCATE|[397]|Bytes:5
16:29:30.412 (6578536013)|VARIABLE_ASSIGNMENT|[397]|objOrder|null|
16:29:30.412 (6578544192)|STATEMENT_EXECUTE|[438]
16:29:30.412 (6578563483)|VARIABLE_SCOPE_BEGIN|[3]|RMDSelectorOrder.ACTIVE_ORDER_STATUS|String|false|true
16:29:30.412 (6578573873)|VARIABLE_SCOPE_BEGIN|[4]|RMDSelectorOrder.DAYS_REMAINING_TO_EXPIRE|Integer|false|true
16:29:30.412 (6578582414)|VARIABLE_SCOPE_BEGIN|[5]|RMDSelectorOrder.SFDC_MAX_END_DATE|Date|false|true
16:29:30.412 (6578605123)|HEAP_ALLOCATE|[438]|Bytes:102
16:29:30.412 (6578614043)|HEAP_ALLOCATE|[438]|Bytes:3
16:29:30.412 (6578620545)|HEAP_ALLOCATE|[438]|Bytes:4
16:29:30.412 (6578633375)|VARIABLE_ASSIGNMENT|[438]|RMDSelectorOrder.ACTIVE_ORDER_STATUS|"LIVE"
16:29:30.412 (6578651385)|METHOD_ENTRY|[1]|01p7F00000VLtb5|RMDSelectorOrder.RMDSelectorOrder()
16:29:30.412 (6578659695)|STATEMENT_EXECUTE|[1]
16:29:30.412 (6578664715)|STATEMENT_EXECUTE|[1]
16:29:30.412 (6578668625)|STATEMENT_EXECUTE|[4]
16:29:30.412 (6578674095)|HEAP_ALLOCATE|[4]|Bytes:29
16:29:30.412 (6578713996)|HEAP_ALLOCATE|[4]|Bytes:3
16:29:30.412 (6578759686)|HEAP_ALLOCATE|[4]|Bytes:4
16:29:30.412 (6578773457)|VARIABLE_ASSIGNMENT|[4]|RMDSelectorOrder.DAYS_REMAINING_TO_EXPIRE|121
16:29:30.412 (6578780457)|STATEMENT_EXECUTE|[5]
16:29:30.412 (6578785366)|HEAP_ALLOCATE|[5]|Bytes:17
16:29:30.412 (6578799938)|HEAP_ALLOCATE|[5]|Bytes:4
16:29:30.412 (6578853749)|HEAP_ALLOCATE|[5]|Bytes:4
16:29:30.412 (6578887719)|VARIABLE_ASSIGNMENT|[5]|RMDSelectorOrder.SFDC_MAX_END_DATE|"2999-12-31T00:00:00.000Z"
16:29:30.412 (6578900019)|METHOD_EXIT|[1]|RMDSelectorOrder
16:29:30.412 (6578912040)|METHOD_ENTRY|[438]|01p7F00000VLtb5|RMDSelectorOrder.getRenewalSchemes(Set<Id>)
16:29:30.412 (6578920620)|VARIABLE_SCOPE_BEGIN|[45]|setOfOrders|Set<Id>|true|false
16:29:30.412 (6578940849)|VARIABLE_ASSIGNMENT|[45]|setOfOrders|[]|0x50559107
16:29:30.412 (6578951409)|STATEMENT_EXECUTE|[45]
16:29:30.412 (6578954700)|STATEMENT_EXECUTE|[46]
16:29:30.412 (6578975621)|HEAP_ALLOCATE|[46]|Bytes:4
16:29:30.412 (6578998341)|VARIABLE_SCOPE_BEGIN|[46]|orderRecord|List<Order>|true|false
16:29:30.412 (6579010050)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:29:30.412 (6579022682)|VARIABLE_ASSIGNMENT|[46]|orderRecord|[]|0x7b460be7
16:29:30.412 (6579029802)|STATEMENT_EXECUTE|[47]
16:29:30.412 (6579034362)|HEAP_ALLOCATE|[47]|Bytes:296
16:29:30.412 (6579050211)|HEAP_ALLOCATE|[47]|Bytes:4
16:29:30.412 (6580032019)|SOQL_EXECUTE_BEGIN|[47]|Aggregations:0|SELECT Id, RMD_Product__c, EndDate, RMD_Product__r.RMD_Effective_Days__c, RMD_Product__r.RMD_Parent_Product__c, RMD_Product__r.RMD_Validity_End_Date__c, RMD_Product__r.isActive, RMD_vertical__c, RMD_Order_Form__c, EffectiveDate FROM Order WHERE Id = :tmpVar1 ORDER BY createddate DESC NULLS FIRST
16:29:30.412 (6583650572)|SOQL_EXECUTE_END|[47]|Rows:0
16:29:30.412 (6583693293)|HEAP_ALLOCATE|[47]|Bytes:4
16:29:30.412 (6583717043)|HEAP_ALLOCATE|[47]|Bytes:0
16:29:30.412 (6583779494)|HEAP_ALLOCATE|[47]|Bytes:4
16:29:30.412 (6583820695)|VARIABLE_ASSIGNMENT|[47]|orderRecord|[]|0x349d6d6d
16:29:30.412 (6583830026)|STATEMENT_EXECUTE|[51]
16:29:30.412 (6583844476)|METHOD_EXIT|[438]|01p7F00000VLtb5|RMDSelectorOrder.getRenewalSchemes(Set<Id>)
16:29:30.412 (6583856747)|VARIABLE_SCOPE_BEGIN|[438]|lstOldOrders|List<Order>|true|false
16:29:30.412 (6583871766)|VARIABLE_ASSIGNMENT|[438]|lstOldOrders|[]|0x349d6d6d
16:29:30.412 (6583879166)|STATEMENT_EXECUTE|[439]
16:29:30.412 (6583897427)|HEAP_ALLOCATE|[439]|Bytes:4
16:29:30.412 (6583920217)|VARIABLE_SCOPE_BEGIN|[439]|mapOldOrders|Map<Id,Order>|true|false
16:29:30.412 (6583943927)|VARIABLE_ASSIGNMENT|[439]|mapOldOrders|{}|0x56feee09
16:29:30.412 (6583992599)|HEAP_ALLOCATE|[440]|Bytes:5
16:29:30.412 (6584013439)|VARIABLE_ASSIGNMENT|[440]|obj|null|
16:29:30.412 (6584019399)|STATEMENT_EXECUTE|[440]
16:29:30.412 (6584022138)|STATEMENT_EXECUTE|[443]
16:29:30.412 (6584036290)|HEAP_ALLOCATE|[443]|Bytes:4
16:29:30.412 (6584045320)|VARIABLE_SCOPE_BEGIN|[443]|mapOfDepotCodeToDepot|Map<String,RMD_Territory_Master__c>|true|false
16:29:30.412 (6584054730)|VARIABLE_ASSIGNMENT|[443]|mapOfDepotCodeToDepot|{}|0x2b56196c
16:29:30.412 (6584058810)|STATEMENT_EXECUTE|[444]
16:29:30.412 (6584066419)|HEAP_ALLOCATE|[444]|Bytes:4
16:29:30.412 (6584073530)|VARIABLE_SCOPE_BEGIN|[444]|mapOfBPCodeToBP|Map<String,RMD_Business_Partner__c>|true|false
16:29:30.412 (6584082070)|VARIABLE_ASSIGNMENT|[444]|mapOfBPCodeToBP|{}|0x2f2eca1f
16:29:30.412 (6584086200)|STATEMENT_EXECUTE|[445]
16:29:30.412 (6584091091)|HEAP_ALLOCATE|[445]|Bytes:4
16:29:30.412 (6584096660)|VARIABLE_SCOPE_BEGIN|[445]|mapOfDepotToDepotCode|Map<String,RMD_Territory_Master__c>|true|false
16:29:30.412 (6584106171)|VARIABLE_ASSIGNMENT|[445]|mapOfDepotToDepotCode|{}|0x70073c92
16:29:30.412 (6584112041)|STATEMENT_EXECUTE|[446]
16:29:30.412 (6584116681)|HEAP_ALLOCATE|[446]|Bytes:4
16:29:30.412 (6584121961)|VARIABLE_SCOPE_BEGIN|[446]|mapOfBPToBPCode|Map<String,RMD_Business_Partner__c>|true|false
16:29:30.412 (6584130561)|VARIABLE_ASSIGNMENT|[446]|mapOfBPToBPCode|{}|0x51280a3d
16:29:30.412 (6584150312)|HEAP_ALLOCATE|[448]|Bytes:47
16:29:30.412 (6584155732)|HEAP_ALLOCATE|[448]|Bytes:2
16:29:30.412 (6584166692)|METHOD_ENTRY|[1]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.RMDSelectorTerritoryMaster()
16:29:30.412 (6584172312)|STATEMENT_EXECUTE|[1]
16:29:30.412 (6584175701)|STATEMENT_EXECUTE|[1]
16:29:30.412 (6584181621)|METHOD_EXIT|[1]|RMDSelectorTerritoryMaster
16:29:30.412 (6584189812)|METHOD_ENTRY|[448]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasterBasedOnCode(Set<String>)
16:29:30.412 (6584195501)|VARIABLE_SCOPE_BEGIN|[83]|setOfChangedDepot|Set<String>|true|false
16:29:30.412 (6584206763)|VARIABLE_ASSIGNMENT|[83]|setOfChangedDepot|[]|0x2b8493be
16:29:30.412 (6584213333)|STATEMENT_EXECUTE|[83]
16:29:30.412 (6584215553)|STATEMENT_EXECUTE|[84]
16:29:30.412 (6584219102)|HEAP_ALLOCATE|[84]|Bytes:88
16:29:30.412 (6584228123)|HEAP_ALLOCATE|[84]|Bytes:4
16:29:30.412 (6584636530)|SOQL_EXECUTE_BEGIN|[84]|Aggregations:0|SELECT Id, RMD_SAP_Code__c FROM RMD_Territory_Master__c WHERE RMD_SAP_Code__c = :tmpVar1
16:29:30.412 (6587001591)|SOQL_EXECUTE_END|[84]|Rows:0
16:29:30.412 (6587027292)|HEAP_ALLOCATE|[84]|Bytes:4
16:29:30.412 (6587038852)|HEAP_ALLOCATE|[84]|Bytes:0
16:29:30.412 (6587087853)|HEAP_ALLOCATE|[84]|Bytes:4
16:29:30.412 (6587110893)|METHOD_EXIT|[448]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasterBasedOnCode(Set<String>)
16:29:30.412 (6587169374)|HEAP_ALLOCATE|[448]|Bytes:5
16:29:30.412 (6587195355)|VARIABLE_ASSIGNMENT|[448]|objTerritoryMaster|null|
16:29:30.412 (6587204745)|STATEMENT_EXECUTE|[448]
16:29:30.412 (6587226885)|HEAP_ALLOCATE|[452]|Bytes:81
16:29:30.412 (6587234356)|HEAP_ALLOCATE|[452]|Bytes:2
16:29:30.412 (6587247936)|METHOD_ENTRY|[1]|01p7F00000VLtas|RMDSelectorBusinessPartner.RMDSelectorBusinessPartner()
16:29:30.412 (6587254396)|STATEMENT_EXECUTE|[1]
16:29:30.412 (6587259056)|STATEMENT_EXECUTE|[1]
16:29:30.412 (6587266076)|METHOD_EXIT|[1]|RMDSelectorBusinessPartner
