60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:09:01.343 (6519670176)|HEAP_ALLOCATE|[391]|Bytes:5
17:09:01.343 (6519683737)|STATEMENT_EXECUTE|[390]
17:09:01.343 (6519686437)|STATEMENT_EXECUTE|[391]
17:09:01.343 (6519706907)|HEAP_ALLOCATE|[391]|Bytes:4
17:09:01.343 (6519745588)|VARIABLE_SCOPE_BEGIN|[391]|setOfChangedDealerVendorAndDSA|Set<String>|true|false
17:09:01.343 (6519790049)|VARIABLE_ASSIGNMENT|[391]|setOfChangedDealerVendorAndDSA|[]|0x5233d9fc
17:09:01.343 (6519796569)|STATEMENT_EXECUTE|[392]
17:09:01.343 (6519801839)|HEAP_ALLOCATE|[392]|Bytes:4
17:09:01.343 (6519815420)|VARIABLE_SCOPE_BEGIN|[392]|setOfChangedDepot|Set<String>|true|false
17:09:01.343 (6519831480)|VARIABLE_ASSIGNMENT|[392]|setOfChangedDepot|[]|0x70581a8d
17:09:01.343 (6519836160)|STATEMENT_EXECUTE|[393]
17:09:01.343 (6519840920)|HEAP_ALLOCATE|[393]|Bytes:4
17:09:01.343 (6519852911)|VARIABLE_SCOPE_BEGIN|[393]|setOfChangedDealerVendorAndDSACode|Set<String>|true|false
17:09:01.343 (6519866001)|VARIABLE_ASSIGNMENT|[393]|setOfChangedDealerVendorAndDSACode|[]|0x3a878d39
17:09:01.343 (6519870681)|STATEMENT_EXECUTE|[394]
17:09:01.343 (6519875011)|HEAP_ALLOCATE|[394]|Bytes:4
17:09:01.343 (6519886531)|VARIABLE_SCOPE_BEGIN|[394]|setOfChangedDepotCode|Set<String>|true|false
17:09:01.343 (6519898332)|VARIABLE_ASSIGNMENT|[394]|setOfChangedDepotCode|[]|0x1d269521
17:09:01.343 (6519903672)|STATEMENT_EXECUTE|[395]
17:09:01.343 (6519909382)|HEAP_ALLOCATE|[395]|Bytes:4
17:09:01.343 (6519920822)|VARIABLE_SCOPE_BEGIN|[395]|setOldOrderIds|Set<Id>|true|false
17:09:01.343 (6519932532)|VARIABLE_ASSIGNMENT|[395]|setOldOrderIds|[]|0x51965340
17:09:01.343 (6519979623)|HEAP_ALLOCATE|[397]|Bytes:5
17:09:01.343 (6520005364)|HEAP_ALLOCATE|[397]|Bytes:4
17:09:01.343 (6520019084)|VARIABLE_SCOPE_BEGIN|[397]|objOrder|Order|true|false
17:09:01.343 (6522828450)|VARIABLE_ASSIGNMENT|[397]|objOrder|{"LastModifiedDate":"2026-04-17T09:34:40.000Z","RMD_TOI__c":1.0,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000004vBwWQAU","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14320010","RMD_Vendor_Code__c":"21725345","RMD_Implementation_Date_Dev__c":"1/11/2025","RMD_Last_Aging_Update_Date__c":"2025-11-05T22:29:21.000Z","RMD_Order_Status__c":"TERMINATED","RMD_Days_Remaining_to_Expire__c":267,"RMD_Payee_Name__c":"anil totre","RMD_CRM_Email2__c":"crm.dsp@timesofindia (4 more) ...","Termination_Date__c":"2025-12-09T00:00:00.000Z","RMD_ADSA__c":"0057F000004vCCJQA2","RMD_TC_Scheme_Count__c":1.0,"RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"TERMINATED","RMD_Order_Form__c":"R13608309","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_AM__c":0.0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21484947","RMD_Branch_Zone__c":"West 1","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2025-12-09T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2024-12-09T00:00:00.000Z","RMD_BBM__c":0.0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":true,"Eligible_For_TC__c":false,"Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01tIe000000UfKwIAK","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e200000ADMbGAAX","RMD_ECC_Order_ID__c":"6691319280","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_DSA_Code__c":"21536875","RMD_Depot_Code__c":"M0062","RMD_Intended_Implementation_Date__c":"2024-12-16T00:00:00.000Z","RMD_Payment_Transaction__c":"a0GIe000004sNOSMA2","RMD_CRM_Email__c":"crm.dsp@timesofindia (4 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000004vCCJQA2","RMD_Quantity__c":1,"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","RMD_DSA__c":"0057F000004vCCJQA2","OwnerId":"0057F000005cphkQAA","RMD_Customer_Name__c":"ANIL TOTRE","OpportunityId":"006e20000085nOTAAY","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0400","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Telecaller__c":"0057F000004vBxNQAU","RMD_Booked_By_BP__c":"a047F00000RVzcwQAD","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Collection Order Alr (11 more) ...","RMD_PM__c":0.0,"RMD_Publications__c":"TOI,MM,MT","Payment_Mode__c":"Online","RMD_DSA_Name__c":"a047F00000RVzcwQAD","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":1.0,"RMD_Relocation_Order__c":"801Ie000000rlvgIAA","Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F00000C2D1TUAV","RMD_Old_Days_Remaining__c":269.0,"EndDate":"2025-12-09T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","SystemModstamp":"2026-04-17T09:34:40.000Z","RMD_Address_Proof_Verification__c":false,"RMD_Online_Booking_Verification__c":true,"RMD_ETW__c":0.0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9821116539","RMD_Reason_for_Termination_SAP_Code__c":"002","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0012t000006YVJJAA4","RMD_Booking_Channel__c":"Online","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Reason_for_Change__c":"Relocation","RMD_Agree_to_terms_and_condition__c":true,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST MUMBAI TOI-MM-M (21 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"TOI, Mumbai Mirror & (3 more) ...","RMD_ST__c":0.0,"MAG_Publication_Period__c":"24 MONTHS","RMD_Old_Order_Number__c":"6685819560","CreatedById":"0057F000005cphkQAA","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"1,EKVIRA DARSHAN,CHI (49 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Renewal","RMD_Subscriber_Email__c":"anil.totre@gmail.com","RMD_Old_Aging__c":3.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-11-11T10:25:11.000Z","RMD_DSA_Scheme_Count__c":1.0,"RMD_Depot__c":"a0U7F00000BQCNrUAP","RMD_OrderID__c":"801e200000ADMbGAAX","RMD_BM__c":0.0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"9/12/2025","RMD_VKE__c":0.0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2025-10-28T09:41:18.000Z","DM__c":false,"RMD_Subscriber_Id__c":"MU12200038641571","RMD_Vertical__c":"Newspaper","Special_Order__c":false,"RMD_ET__c":0.0,"RMD_Sub_Period__c":"24 months","RMD_MM__c":1.0,"RMD_NBT__c":0.0,"Order_Age_Modulo_30__c":false,"OldOrderTerminated__c":true,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"WMC27921502","Days_to_Expire_Formula__c":-129.00,"RMD_Scheme_Change__c":true,"Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a042t00000EtDmfAAF","RMD_Dealer__c":"a047F00000RVrlBQAT","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":5149.00,"Terminated_Successfully__c":true,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1.0,"RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":5,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0052t000000K4aEAAS","Payment_Order_Id__c":"O7243364","EffectiveDate":"2025-11-01T00:00:00.000Z"}|0x1b4af5bc
17:09:01.343 (6522878741)|STATEMENT_EXECUTE|[398]
17:09:01.343 (6522881501)|STATEMENT_EXECUTE|[399]
17:09:01.343 (6522924962)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:09:01.343 (6522936812)|STATEMENT_EXECUTE|[400]
17:09:01.343 (6522945272)|VARIABLE_SCOPE_BEGIN|[400]|isFireNext|Boolean|false|false
17:09:01.343 (6522958893)|HEAP_ALLOCATE|[400]|Bytes:5
17:09:01.343 (6522970693)|VARIABLE_ASSIGNMENT|[400]|isFireNext|true
17:09:01.343 (6523031794)|STATEMENT_EXECUTE|[401]
17:09:01.343 (6523052965)|STATEMENT_EXECUTE|[406]
17:09:01.343 (6523070635)|STATEMENT_EXECUTE|[410]
17:09:01.343 (6523087986)|STATEMENT_EXECUTE|[414]
17:09:01.343 (6523140467)|STATEMENT_EXECUTE|[419]
17:09:01.343 (6523170167)|STATEMENT_EXECUTE|[422]
17:09:01.343 (6523197448)|STATEMENT_EXECUTE|[425]
17:09:01.343 (6523224569)|STATEMENT_EXECUTE|[428]
17:09:01.343 (6523231449)|HEAP_ALLOCATE|[431]|Bytes:10
17:09:01.343 (6523245799)|HEAP_ALLOCATE|[431]|Bytes:7
17:09:01.343 (6523254609)|HEAP_ALLOCATE|[432]|Bytes:4
17:09:01.343 (6523262830)|HEAP_ALLOCATE|[432]|Bytes:10
17:09:01.343 (6523270480)|STATEMENT_EXECUTE|[432]
17:09:01.343 (6523272770)|STATEMENT_EXECUTE|[433]
17:09:01.343 (6525784778)|VARIABLE_ASSIGNMENT|[433]|this.Status|"TERMINATED"|0x1b4af5bc
17:09:01.343 (6525831059)|HEAP_ALLOCATE|[397]|Bytes:5
17:09:01.343 (6525859150)|VARIABLE_ASSIGNMENT|[397]|objOrder|null|
17:09:01.343 (6525865340)|STATEMENT_EXECUTE|[438]
17:09:01.343 (6525882541)|VARIABLE_SCOPE_BEGIN|[3]|RMDSelectorOrder.ACTIVE_ORDER_STATUS|String|false|true
17:09:01.343 (6525888331)|VARIABLE_SCOPE_BEGIN|[4]|RMDSelectorOrder.DAYS_REMAINING_TO_EXPIRE|Integer|false|true
17:09:01.343 (6525893931)|VARIABLE_SCOPE_BEGIN|[5]|RMDSelectorOrder.SFDC_MAX_END_DATE|Date|false|true
17:09:01.343 (6525914591)|HEAP_ALLOCATE|[438]|Bytes:102
17:09:01.343 (6525920941)|HEAP_ALLOCATE|[438]|Bytes:3
17:09:01.343 (6525924562)|HEAP_ALLOCATE|[438]|Bytes:4
17:09:01.343 (6525934652)|VARIABLE_ASSIGNMENT|[438]|RMDSelectorOrder.ACTIVE_ORDER_STATUS|"LIVE"
17:09:01.343 (6525954522)|METHOD_ENTRY|[1]|01p7F00000VLtb5|RMDSelectorOrder.RMDSelectorOrder()
17:09:01.343 (6525960072)|STATEMENT_EXECUTE|[1]
17:09:01.343 (6525964722)|STATEMENT_EXECUTE|[1]
17:09:01.343 (6525966992)|STATEMENT_EXECUTE|[4]
17:09:01.343 (6525971543)|HEAP_ALLOCATE|[4]|Bytes:29
17:09:01.343 (6526007483)|HEAP_ALLOCATE|[4]|Bytes:3
17:09:01.343 (6526047194)|HEAP_ALLOCATE|[4]|Bytes:4
17:09:01.343 (6526059475)|VARIABLE_ASSIGNMENT|[4]|RMDSelectorOrder.DAYS_REMAINING_TO_EXPIRE|121
17:09:01.343 (6526063805)|STATEMENT_EXECUTE|[5]
17:09:01.343 (6526066955)|HEAP_ALLOCATE|[5]|Bytes:17
17:09:01.343 (6526080355)|HEAP_ALLOCATE|[5]|Bytes:4
17:09:01.343 (6526119286)|HEAP_ALLOCATE|[5]|Bytes:4
17:09:01.343 (6526148868)|VARIABLE_ASSIGNMENT|[5]|RMDSelectorOrder.SFDC_MAX_END_DATE|"2999-12-31T00:00:00.000Z"
17:09:01.343 (6526161487)|METHOD_EXIT|[1]|RMDSelectorOrder
17:09:01.343 (6526171677)|METHOD_ENTRY|[438]|01p7F00000VLtb5|RMDSelectorOrder.getRenewalSchemes(Set<Id>)
17:09:01.343 (6526177697)|VARIABLE_SCOPE_BEGIN|[45]|setOfOrders|Set<Id>|true|false
17:09:01.343 (6526193869)|VARIABLE_ASSIGNMENT|[45]|setOfOrders|[]|0x51965340
17:09:01.343 (6526201269)|STATEMENT_EXECUTE|[45]
17:09:01.343 (6526203669)|STATEMENT_EXECUTE|[46]
17:09:01.343 (6526220298)|HEAP_ALLOCATE|[46]|Bytes:4
17:09:01.343 (6526237929)|VARIABLE_SCOPE_BEGIN|[46]|orderRecord|List<Order>|true|false
17:09:01.343 (6526245849)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:09:01.343 (6526254779)|VARIABLE_ASSIGNMENT|[46]|orderRecord|[]|0x2d96c466
17:09:01.343 (6526260239)|STATEMENT_EXECUTE|[47]
17:09:01.343 (6526263599)|HEAP_ALLOCATE|[47]|Bytes:296
17:09:01.343 (6526276410)|HEAP_ALLOCATE|[47]|Bytes:4
17:09:01.343 (6527088729)|SOQL_EXECUTE_BEGIN|[47]|Aggregations:0|SELECT Id, RMD_Product__c, EndDate, RMD_Product__r.RMD_Effective_Days__c, RMD_Product__r.RMD_Parent_Product__c, RMD_Product__r.RMD_Validity_End_Date__c, RMD_Product__r.isActive, RMD_vertical__c, RMD_Order_Form__c, EffectiveDate FROM Order WHERE Id = :tmpVar1 ORDER BY createddate DESC NULLS FIRST
17:09:01.343 (6529964116)|SOQL_EXECUTE_END|[47]|Rows:0
17:09:01.343 (6529993546)|HEAP_ALLOCATE|[47]|Bytes:4
17:09:01.343 (6530009226)|HEAP_ALLOCATE|[47]|Bytes:0
17:09:01.343 (6530057499)|HEAP_ALLOCATE|[47]|Bytes:4
17:09:01.343 (6530090539)|VARIABLE_ASSIGNMENT|[47]|orderRecord|[]|0x716e4b88
17:09:01.343 (6530097289)|STATEMENT_EXECUTE|[51]
17:09:01.343 (6530109440)|METHOD_EXIT|[438]|01p7F00000VLtb5|RMDSelectorOrder.getRenewalSchemes(Set<Id>)
17:09:01.343 (6530116460)|VARIABLE_SCOPE_BEGIN|[438]|lstOldOrders|List<Order>|true|false
17:09:01.343 (6530125589)|VARIABLE_ASSIGNMENT|[438]|lstOldOrders|[]|0x716e4b88
17:09:01.343 (6530129840)|STATEMENT_EXECUTE|[439]
17:09:01.343 (6530143310)|HEAP_ALLOCATE|[439]|Bytes:4
17:09:01.343 (6530159861)|VARIABLE_SCOPE_BEGIN|[439]|mapOldOrders|Map<Id,Order>|true|false
17:09:01.343 (6530175221)|VARIABLE_ASSIGNMENT|[439]|mapOldOrders|{}|0x52b4f216
17:09:01.343 (6530216342)|HEAP_ALLOCATE|[440]|Bytes:5
17:09:01.343 (6530235552)|VARIABLE_ASSIGNMENT|[440]|obj|null|
17:09:01.343 (6530241272)|STATEMENT_EXECUTE|[440]
17:09:01.343 (6530243552)|STATEMENT_EXECUTE|[443]
17:09:01.343 (6530256323)|HEAP_ALLOCATE|[443]|Bytes:4
17:09:01.343 (6530266273)|VARIABLE_SCOPE_BEGIN|[443]|mapOfDepotCodeToDepot|Map<String,RMD_Territory_Master__c>|true|false
17:09:01.343 (6530276024)|VARIABLE_ASSIGNMENT|[443]|mapOfDepotCodeToDepot|{}|0x78d6f7ad
17:09:01.343 (6530280064)|STATEMENT_EXECUTE|[444]
17:09:01.343 (6530287374)|HEAP_ALLOCATE|[444]|Bytes:4
17:09:01.343 (6530294434)|VARIABLE_SCOPE_BEGIN|[444]|mapOfBPCodeToBP|Map<String,RMD_Business_Partner__c>|true|false
17:09:01.343 (6530303354)|VARIABLE_ASSIGNMENT|[444]|mapOfBPCodeToBP|{}|0x7919316a
17:09:01.343 (6530307494)|STATEMENT_EXECUTE|[445]
17:09:01.343 (6530312244)|HEAP_ALLOCATE|[445]|Bytes:4
17:09:01.343 (6530318315)|VARIABLE_SCOPE_BEGIN|[445]|mapOfDepotToDepotCode|Map<String,RMD_Territory_Master__c>|true|false
17:09:01.343 (6530326385)|VARIABLE_ASSIGNMENT|[445]|mapOfDepotToDepotCode|{}|0x7aa817ca
17:09:01.343 (6530330595)|STATEMENT_EXECUTE|[446]
17:09:01.343 (6530335225)|HEAP_ALLOCATE|[446]|Bytes:4
17:09:01.343 (6530341145)|VARIABLE_SCOPE_BEGIN|[446]|mapOfBPToBPCode|Map<String,RMD_Business_Partner__c>|true|false
17:09:01.343 (6530385756)|VARIABLE_ASSIGNMENT|[446]|mapOfBPToBPCode|{}|0xf797ecb
17:09:01.343 (6530408127)|HEAP_ALLOCATE|[448]|Bytes:47
17:09:01.343 (6530413927)|HEAP_ALLOCATE|[448]|Bytes:2
17:09:01.343 (6530430347)|METHOD_ENTRY|[1]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.RMDSelectorTerritoryMaster()
17:09:01.343 (6530435187)|STATEMENT_EXECUTE|[1]
17:09:01.343 (6530439517)|STATEMENT_EXECUTE|[1]
17:09:01.343 (6530446908)|METHOD_EXIT|[1]|RMDSelectorTerritoryMaster
17:09:01.343 (6530455408)|METHOD_ENTRY|[448]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasterBasedOnCode(Set<String>)
17:09:01.343 (6530461098)|VARIABLE_SCOPE_BEGIN|[83]|setOfChangedDepot|Set<String>|true|false
17:09:01.343 (6530472928)|VARIABLE_ASSIGNMENT|[83]|setOfChangedDepot|[]|0x70581a8d
17:09:01.343 (6530481278)|STATEMENT_EXECUTE|[83]
17:09:01.343 (6530483468)|STATEMENT_EXECUTE|[84]
17:09:01.343 (6530487868)|HEAP_ALLOCATE|[84]|Bytes:88
17:09:01.343 (6530496939)|HEAP_ALLOCATE|[84]|Bytes:4
17:09:01.343 (6530844047)|SOQL_EXECUTE_BEGIN|[84]|Aggregations:0|SELECT Id, RMD_SAP_Code__c FROM RMD_Territory_Master__c WHERE RMD_SAP_Code__c = :tmpVar1
17:09:01.343 (6533064768)|SOQL_EXECUTE_END|[84]|Rows:0
17:09:01.343 (6533091239)|HEAP_ALLOCATE|[84]|Bytes:4
17:09:01.343 (6533103509)|HEAP_ALLOCATE|[84]|Bytes:0
17:09:01.343 (6533149910)|HEAP_ALLOCATE|[84]|Bytes:4
17:09:01.343 (6533168161)|METHOD_EXIT|[448]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasterBasedOnCode(Set<String>)
17:09:01.343 (6533210862)|HEAP_ALLOCATE|[448]|Bytes:5
17:09:01.343 (6533233682)|VARIABLE_ASSIGNMENT|[448]|objTerritoryMaster|null|
17:09:01.343 (6533240332)|STATEMENT_EXECUTE|[448]
17:09:01.343 (6533258823)|HEAP_ALLOCATE|[452]|Bytes:81
17:09:01.343 (6533263953)|HEAP_ALLOCATE|[452]|Bytes:2
17:09:01.343 (6533277703)|METHOD_ENTRY|[1]|01p7F00000VLtas|RMDSelectorBusinessPartner.RMDSelectorBusinessPartner()
17:09:01.343 (6533282203)|STATEMENT_EXECUTE|[1]
17:09:01.343 (6533285883)|STATEMENT_EXECUTE|[1]
17:09:01.343 (6533292264)|METHOD_EXIT|[1]|RMDSelectorBusinessPartner
17:09:01.343 (6533299334)|METHOD_ENTRY|[452]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBPOnBasisOfCode(Set<String>)
17:09:01.343 (6533304664)|VARIABLE_SCOPE_BEGIN|[123]|setOfChangedDealerVendorAndDSA|Set<String>|true|false
17:09:01.343 (6533319264)|VARIABLE_ASSIGNMENT|[123]|setOfChangedDealerVendorAndDSA|[]|0x5233d9fc
17:09:01.343 (6533325974)|STATEMENT_EXECUTE|[123]
17:09:01.343 (6533328304)|STATEMENT_EXECUTE|[125]
17:09:01.343 (6533350805)|HEAP_ALLOCATE|[125]|Bytes:116
17:09:01.343 (6533364605)|HEAP_ALLOCATE|[125]|Bytes:4
17:09:01.343 (6533704693)|SOQL_EXECUTE_BEGIN|[125]|Aggregations:0|SELECT id, RMD_BP_Code__c, RMD_Unique_BP_Code__c FROM RMD_Business_Partner__c WHERE RMD_Unique_BP_Code__c = :tmpVar1
17:09:01.343 (6535810932)|SOQL_EXECUTE_END|[125]|Rows:0
17:09:01.343 (6535835203)|HEAP_ALLOCATE|[125]|Bytes:4
17:09:01.343 (6535846183)|HEAP_ALLOCATE|[125]|Bytes:0
17:09:01.343 (6535886874)|HEAP_ALLOCATE|[125]|Bytes:4
17:09:01.343 (6535903584)|METHOD_EXIT|[452]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBPOnBasisOfCode(Set<String>)
17:09:01.343 (6535942445)|HEAP_ALLOCATE|[452]|Bytes:5
17:09:01.343 (6535962306)|VARIABLE_ASSIGNMENT|[452]|objBusinessPartner|null|
17:09:01.343 (6535968196)|STATEMENT_EXECUTE|[452]
17:09:01.343 (6535980336)|METHOD_ENTRY|[456]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasters(Set<String>)
17:09:01.343 (6535986476)|VARIABLE_SCOPE_BEGIN|[43]|territoryCode|Set<String>|true|false
17:09:01.343 (6536001357)|VARIABLE_ASSIGNMENT|[43]|territoryCode|[]|0x1d269521
17:09:01.343 (6536008777)|STATEMENT_EXECUTE|[43]
17:09:01.343 (6536010927)|STATEMENT_EXECUTE|[44]
17:09:01.343 (6536015747)|HEAP_ALLOCATE|[44]|Bytes:75
17:09:01.343 (6536025137)|HEAP_ALLOCATE|[44]|Bytes:4
17:09:01.343 (6536320274)|SOQL_EXECUTE_BEGIN|[44]|Aggregations:0|SELECT Id, RMD_SAP_Code__c FROM RMD_Territory_Master__c WHERE ID = :tmpVar1
17:09:01.343 (6538272920)|SOQL_EXECUTE_END|[44]|Rows:0
17:09:01.343 (6538296060)|HEAP_ALLOCATE|[44]|Bytes:4
17:09:01.343 (6538307300)|HEAP_ALLOCATE|[44]|Bytes:0
17:09:01.343 (6538340291)|HEAP_ALLOCATE|[44]|Bytes:4
17:09:01.343 (6538385172)|METHOD_EXIT|[456]|01p7F00000VLtbK|RMDSelectorTerritoryMaster.getTerritoryMasters(Set<String>)
17:09:01.343 (6538422613)|HEAP_ALLOCATE|[456]|Bytes:5
17:09:01.343 (6538442133)|VARIABLE_ASSIGNMENT|[456]|objTerritoryMaster|null|
17:09:01.343 (6538448454)|STATEMENT_EXECUTE|[456]
17:09:01.343 (6538462004)|METHOD_ENTRY|[460]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBusinessPartner(Set<String>)
17:09:01.343 (6538467714)|VARIABLE_SCOPE_BEGIN|[80]|dsaCode|Set<String>|true|false
17:09:01.343 (6538480384)|VARIABLE_ASSIGNMENT|[80]|dsaCode|[]|0x3a878d39
17:09:01.343 (6538486785)|STATEMENT_EXECUTE|[80]
17:09:01.343 (6538488975)|STATEMENT_EXECUTE|[81]
17:09:01.343 (6538493245)|HEAP_ALLOCATE|[81]|Bytes:112
17:09:01.343 (6538502525)|HEAP_ALLOCATE|[81]|Bytes:4
17:09:01.343 (6538855543)|SOQL_EXECUTE_BEGIN|[81]|Aggregations:0|SELECT RMD_User__c, RMD_BP_Code__c FROM RMD_Business_Partner__c WHERE (ID = :tmpVar1 AND RMD_IsActive__c = TRUE)
17:09:01.343 (6541016473)|SOQL_EXECUTE_END|[81]|Rows:0
17:09:01.343 (6541040424)|HEAP_ALLOCATE|[81]|Bytes:4
17:09:01.343 (6541052344)|HEAP_ALLOCATE|[81]|Bytes:0
17:09:01.343 (6541086865)|HEAP_ALLOCATE|[81]|Bytes:4
17:09:01.343 (6541100475)|VARIABLE_SCOPE_BEGIN|[81]|lstOfBP|List<RMD_Business_Partner__c>|true|false
17:09:01.343 (6541117496)|VARIABLE_ASSIGNMENT|[81]|lstOfBP|[]|0xad69c08
17:09:01.343 (6541123346)|STATEMENT_EXECUTE|[83]
17:09:01.343 (6541132196)|METHOD_EXIT|[460]|01p7F00000VLtas|RMDSelectorBusinessPartner.getBusinessPartner(Set<String>)
17:09:01.343 (6541164377)|HEAP_ALLOCATE|[460]|Bytes:5
17:09:01.343 (6541181647)|VARIABLE_ASSIGNMENT|[460]|objBusinessPartner|null|
17:09:01.343 (6541186787)|STATEMENT_EXECUTE|[460]
17:09:01.343 (6541206778)|HEAP_ALLOCATE|[464]|Bytes:5
17:09:01.343 (6541226668)|HEAP_ALLOCATE|[464]|Bytes:8
17:09:01.343 (6541236928)|VARIABLE_SCOPE_BEGIN|[464]|objOrder|Order|true|false
