44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:43:02.145 (7374101660)|VARIABLE_SCOPE_BEGIN|[54]|oldMap|Map<Id,SObject>|true|false
16:43:02.145 (7374110160)|VARIABLE_ASSIGNMENT|[54]|oldMap|null|
16:43:02.145 (7374120600)|STATEMENT_EXECUTE|[54]
16:43:02.145 (7374147831)|STATEMENT_EXECUTE|[55]
16:43:02.145 (7374150011)|STATEMENT_EXECUTE|[56]
16:43:02.145 (7374169141)|HEAP_ALLOCATE|[56]|Bytes:4
16:43:02.145 (7374191042)|VARIABLE_SCOPE_BEGIN|[56]|idsOfDealer|Set<String>|true|false
16:43:02.145 (7374232003)|VARIABLE_ASSIGNMENT|[56]|idsOfDealer|[]|0x56816009
16:43:02.145 (7374237583)|STATEMENT_EXECUTE|[57]
16:43:02.145 (7374258403)|HEAP_ALLOCATE|[57]|Bytes:4
16:43:02.145 (7374269934)|VARIABLE_SCOPE_BEGIN|[57]|mapOfDealerToBP|Map<String,List<String>>|true|false
16:43:02.145 (7374285264)|VARIABLE_ASSIGNMENT|[57]|mapOfDealerToBP|{}|0x5fafdc84
16:43:02.145 (7374317265)|HEAP_ALLOCATE|[58]|Bytes:5
16:43:02.145 (7374341075)|HEAP_ALLOCATE|[58]|Bytes:12
16:43:02.145 (7374371596)|VARIABLE_SCOPE_BEGIN|[58]|eachSobject|SObject|true|false
16:43:02.145 (7376886737)|VARIABLE_ASSIGNMENT|[58]|eachSobject|{"LastModifiedDate":"2026-04-17T09:38:20.000Z","RMD_TOI__c":1,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000004vSJHQA2","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14832145","RMD_Vendor_Code__c":"21708032","RMD_Implementation_Date_Dev__c":"23/4/2026","RMD_Order_Status__c":"LIVE","RMD_Days_Remaining_to_Expire__c":0,"RMD_Converted_Lead_Id__c":"00Qe200000BUJlUEAX","RMD_CRM_Email2__c":"crm.ahmedabad@timeso (10 more) ...","RMD_ADSA__c":"0052t000000kiAfAAI","RMD_TC_Scheme_Count__c":0,"RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"LIVE","RMD_Order_Form__c":"WAT52775441","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjHUAQ","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21201267","RMD_Branch_Zone__c":"West 2","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2028-04-24T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2026-04-16T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a04Ie000001TE94IAG","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01t2t000000NWzuAAG","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e200000PVMIqAAP","RMD_ECC_Order_ID__c":"6692290978","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_Depot_Code__c":"A0023","RMD_Intended_Implementation_Date__c":"2026-03-08T00:00:00.000Z","RMD_Payment_Transaction__c":"a0Ge2000008EdL4EAK","RMD_CRM_Email__c":"crm.ahmedabad@timeso (10 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000004GzWKQA0","RMD_Quantity__c":1.00,"RMD_Sales_Org__c":"a0U7F00000BBDuRUAX","OwnerId":"0057F000004vSJHQA2","RMD_Customer_Name__c":"PRASHANT SHARMA","OpportunityId":"006e200000M4VVEAA3","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0600","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Telecaller__c":"0057F000004vSJlQAM","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":true,"RMD_Message__c":"Order successfully c (43 more) ...","RMD_PM__c":0,"RMD_Publications__c":"TOI","Payment_Mode__c":"Online","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0,"Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F00000DwCSHUA3","EndDate":"2028-04-24T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004fgkiUAA","SystemModstamp":"2026-04-17T09:38:20.000Z","RMD_Address_Proof_Verification__c":false,"Type":"Primary","RMD_Online_Booking_Verification__c":true,"RMD_ETW__c":0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9974051962","RMD_SE_BP_ID__c":"10027159","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0012t00000apNAtAAM","RMD_Booking_Channel__c":"Online","RMD_Order_Sync_Pending__c":false,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":true,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST AHMEDABAD TOI 2 (18 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"The Times of India","RMD_SE_Mobile__c":"+91 9033000908","RMD_ST__c":0,"RMD_SE_Name__c":"Malhar Parikh","RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"24 MONTHS","RMD_Old_Order_Number__c":"6688241963","CreatedById":"0057F000005q18uQAA","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"B-201,ARIANA APARTME (64 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Renewal","RMD_Subscriber_Email__c":"pprashantgeet@gmail. (3 more) ...","RMD_DSA_Scheme_Count__c":0,"RMD_Depot__c":"a0U7F00000BQsnXUAT","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801e200000PVMIqAAP","RMD_Order__c":"8012t000002vweDAAQ","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"24/4/2028","RMD_VKE__c":0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2026-04-17T09:38:19.000Z","DM__c":false,"RMD_Subscriber_Id__c":"GJ03240040194727","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"E","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"24 months","RMD_Opportunity_First_Name__c":"PRASHANT","RMD_MM__c":0,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":false,"Capture_Lead_source__c":"Subpay","OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDuRUAX","RMD_Old_Order_Form_Number__c":"ATOID57729","Days_to_Expire_Formula__c":738.00,"RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"PRASHANT SHARMA WEST (34 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a042t0000066h6TAAQ","RMD_Dealer__c":"a047F00000TUojOQAT","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":1899.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":0,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0057F000005q18uQAA","Payment_Order_Id__c":"O8186637","EffectiveDate":"2026-04-23T00:00:00.000Z"}|0x40e75721
16:43:02.145 (7376946108)|STATEMENT_EXECUTE|[58]
16:43:02.145 (7376959938)|HEAP_ALLOCATE|[59]|Bytes:13
16:43:02.145 (7377054941)|HEAP_ALLOCATE|[59]|Bytes:4
16:43:02.145 (7377104832)|HEAP_ALLOCATE|[59]|Bytes:18
16:43:02.145 (7377112402)|STATEMENT_EXECUTE|[60]
16:43:02.145 (7377142703)|HEAP_ALLOCATE|[60]|Bytes:4
16:43:02.145 (7377163893)|HEAP_ALLOCATE|[60]|Bytes:18
16:43:02.145 (7377186734)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:43:02.145 (7377224105)|HEAP_ALLOCATE|[58]|Bytes:5
16:43:02.145 (7377251775)|VARIABLE_ASSIGNMENT|[58]|eachSobject|null|
16:43:02.145 (7377274466)|STATEMENT_EXECUTE|[63]
16:43:02.145 (7377277816)|STATEMENT_EXECUTE|[65]
16:43:02.145 (7377297547)|HEAP_ALLOCATE|[65]|Bytes:32
16:43:02.145 (7377315247)|METHOD_ENTRY|[1]|01p7F00000VLtat|RMDSelectorBusinessPartnerRelationships.RMDSelectorBusinessPartnerRelationships()
16:43:02.145 (7377338608)|STATEMENT_EXECUTE|[1]
16:43:02.145 (7377344498)|STATEMENT_EXECUTE|[1]
16:43:02.145 (7377353448)|METHOD_EXIT|[1]|RMDSelectorBusinessPartnerRelationships
16:43:02.145 (7377366368)|METHOD_ENTRY|[65]|01p7F00000VLtat|RMDSelectorBusinessPartnerRelationships.getListOfBPR(Set<String>)
16:43:02.145 (7377374878)|VARIABLE_SCOPE_BEGIN|[37]|idsOfDealer|Set<String>|true|false
16:43:02.145 (7377399589)|VARIABLE_ASSIGNMENT|[37]|idsOfDealer|["a047F00000TUojOQAT"]|0x56816009
16:43:02.145 (7377411059)|STATEMENT_EXECUTE|[37]
16:43:02.145 (7377414669)|STATEMENT_EXECUTE|[38]
16:43:02.145 (7377442320)|HEAP_ALLOCATE|[38]|Bytes:4
16:43:02.145 (7377469261)|VARIABLE_SCOPE_BEGIN|[38]|listOfBPR|List<RMD_Business_Partner_Relationships__c>|true|false
16:43:02.145 (7377481511)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:43:02.145 (7377492591)|VARIABLE_ASSIGNMENT|[38]|listOfBPR|[]|0x211bf091
16:43:02.145 (7377498751)|STATEMENT_EXECUTE|[39]
16:43:02.145 (7377503852)|HEAP_ALLOCATE|[39]|Bytes:207
16:43:02.145 (7377523702)|HEAP_ALLOCATE|[39]|Bytes:4
16:43:02.145 (7378383753)|SOQL_EXECUTE_BEGIN|[39]|Aggregations:0|SELECT RMD_Parent_Business_Partner__r.RMD_Depot__c, RMD_Related_Business_Partner__c FROM RMD_Business_Partner_Relationships__c WHERE (RMD_Related_Business_Partner__c = :tmpVar1 AND RMD_Valid_Till__c > TODAY)
16:43:02.145 (7387285257)|SOQL_EXECUTE_END|[39]|Rows:9
16:43:02.145 (7387322978)|HEAP_ALLOCATE|[39]|Bytes:40
16:43:02.145 (7387367449)|HEAP_ALLOCATE|[39]|Bytes:2070
16:43:02.145 (7387423030)|HEAP_ALLOCATE|[39]|Bytes:40
16:43:02.145 (7387462891)|VARIABLE_ASSIGNMENT|[39]|listOfBPR|"List of size 9 too large to display"|0x1421f6f8
16:43:02.145 (7387470021)|STATEMENT_EXECUTE|[42]
16:43:02.145 (7387483672)|METHOD_EXIT|[65]|01p7F00000VLtat|RMDSelectorBusinessPartnerRelationships.getListOfBPR(Set<String>)
16:43:02.145 (7387492402)|VARIABLE_SCOPE_BEGIN|[65]|lstOfBPR|List<RMD_Business_Partner_Relationships__c>|true|false
16:43:02.145 (7387502602)|VARIABLE_ASSIGNMENT|[65]|lstOfBPR|"List of size 9 too large to display"|0x1421f6f8
16:43:02.145 (7387537683)|STATEMENT_EXECUTE|[67]
16:43:02.145 (7387583474)|HEAP_ALLOCATE|[68]|Bytes:5
16:43:02.145 (7387610415)|HEAP_ALLOCATE|[68]|Bytes:20
16:43:02.145 (7387623125)|VARIABLE_SCOPE_BEGIN|[68]|eachBPL|RMD_Business_Partner_Relationships__c|true|false
16:43:02.145 (7387772779)|VARIABLE_ASSIGNMENT|[68]|eachBPL|{"RMD_Related_Business_Partner__c":"a047F00000TUojOQAT","Id":"a032t0000005PNzAAM","RMD_Parent_Business_Partner__c":"a047F00000TUojvQAD","RMD_Parent_Business_Partner__r":{"Id":"a047F00000TUojvQAD","RMD_Depot__c":"a0U7F00000BQsnNUAT"}}|0x4eab4215
16:43:02.145 (7387782719)|STATEMENT_EXECUTE|[68]
16:43:02.145 (7387839590)|STATEMENT_EXECUTE|[69]
16:43:02.145 (7387842030)|STATEMENT_EXECUTE|[70]
16:43:02.145 (7387856951)|HEAP_ALLOCATE|[70]|Bytes:4
16:43:02.145 (7387901942)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:43:02.145 (7387908402)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:43:02.145 (7387916052)|STATEMENT_EXECUTE|[72]
16:43:02.145 (7387969634)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:43:02.145 (7387987874)|HEAP_ALLOCATE|[68]|Bytes:5
16:43:02.145 (7388000364)|HEAP_ALLOCATE|[68]|Bytes:20
16:43:02.145 (7388008904)|VARIABLE_SCOPE_BEGIN|[68]|eachBPL|RMD_Business_Partner_Relationships__c|true|false
16:43:02.145 (7388076536)|VARIABLE_ASSIGNMENT|[68]|eachBPL|{"RMD_Related_Business_Partner__c":"a047F00000TUojOQAT","Id":"a032t0000005PO2AAM","RMD_Parent_Business_Partner__c":"a047F00000TUojwQAD","RMD_Parent_Business_Partner__r":{"Id":"a047F00000TUojwQAD","RMD_Depot__c":"a0U7F00000BQsnOUAT"}}|0x6183c3e8
16:43:02.145 (7388084926)|STATEMENT_EXECUTE|[68]
16:43:02.145 (7388107637)|STATEMENT_EXECUTE|[69]
16:43:02.145 (7388110277)|STATEMENT_EXECUTE|[72]
16:43:02.145 (7388138728)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:43:02.145 (7388157378)|HEAP_ALLOCATE|[68]|Bytes:5
16:43:02.145 (7388170468)|HEAP_ALLOCATE|[68]|Bytes:20
16:43:02.145 (7388178159)|VARIABLE_SCOPE_BEGIN|[68]|eachBPL|RMD_Business_Partner_Relationships__c|true|false
16:43:02.145 (7388238440)|VARIABLE_ASSIGNMENT|[68]|eachBPL|{"RMD_Related_Business_Partner__c":"a047F00000TUojOQAT","Id":"a032t0000005POBAA2","RMD_Parent_Business_Partner__c":"a047F00000TUok0QAD","RMD_Parent_Business_Partner__r":{"Id":"a047F00000TUok0QAD","RMD_Depot__c":"a0U7F00000BQsnSUAT"}}|0x2fc77f6c
16:43:02.145 (7388246440)|STATEMENT_EXECUTE|[68]
16:43:02.145 (7388266961)|STATEMENT_EXECUTE|[69]
16:43:02.145 (7388270181)|STATEMENT_EXECUTE|[72]
16:43:02.145 (7388300371)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:43:02.145 (7388316802)|HEAP_ALLOCATE|[68]|Bytes:5
16:43:02.145 (7388327932)|HEAP_ALLOCATE|[68]|Bytes:20
16:43:02.145 (7388334902)|VARIABLE_SCOPE_BEGIN|[68]|eachBPL|RMD_Business_Partner_Relationships__c|true|false
16:43:02.145 (7388448355)|VARIABLE_ASSIGNMENT|[68]|eachBPL|{"RMD_Related_Business_Partner__c":"a047F00000TUojOQAT","Id":"a032t0000005POJAA2","RMD_Parent_Business_Partner__c":"a047F00000TUok2QAD","RMD_Parent_Business_Partner__r":{"Id":"a047F00000TUok2QAD","RMD_Depot__c":"a0U7F00000BQsnUUAT"}}|0x7484048c
16:43:02.145 (7388459515)|STATEMENT_EXECUTE|[68]
16:43:02.145 (7388486406)|STATEMENT_EXECUTE|[69]
16:43:02.145 (7388490006)|STATEMENT_EXECUTE|[72]
16:43:02.145 (7388526947)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:43:02.145 (7388542667)|HEAP_ALLOCATE|[68]|Bytes:5
16:43:02.145 (7388555478)|HEAP_ALLOCATE|[68]|Bytes:20
16:43:02.145 (7388562628)|VARIABLE_SCOPE_BEGIN|[68]|eachBPL|RMD_Business_Partner_Relationships__c|true|false
16:43:02.145 (7388628569)|VARIABLE_ASSIGNMENT|[68]|eachBPL|{"RMD_Related_Business_Partner__c":"a047F00000TUojOQAT","Id":"a032t00000ANtZuAAL","RMD_Parent_Business_Partner__c":"a042t00000JHhY5AAL","RMD_Parent_Business_Partner__r":{"Id":"a042t00000JHhY5AAL","RMD_Depot__c":"a0U2t000006YrhtEAC"}}|0x60ab5be3
16:43:02.145 (7388636750)|STATEMENT_EXECUTE|[68]
16:43:02.145 (7388657060)|STATEMENT_EXECUTE|[69]
16:43:02.145 (7388659430)|STATEMENT_EXECUTE|[72]
16:43:02.145 (7388686301)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:43:02.145 (7388702281)|HEAP_ALLOCATE|[68]|Bytes:5
16:43:02.145 (7388714761)|HEAP_ALLOCATE|[68]|Bytes:20
16:43:02.145 (7388722282)|VARIABLE_SCOPE_BEGIN|[68]|eachBPL|RMD_Business_Partner_Relationships__c|true|false
16:43:02.145 (7388782073)|VARIABLE_ASSIGNMENT|[68]|eachBPL|{"RMD_Related_Business_Partner__c":"a047F00000TUojOQAT","Id":"a037F00001F9qAPQAZ","RMD_Parent_Business_Partner__c":"a047F00000TUojxQAD","RMD_Parent_Business_Partner__r":{"Id":"a047F00000TUojxQAD","RMD_Depot__c":"a0U7F00000BQsnPUAT"}}|0x1f48589d
16:43:02.145 (7388789553)|STATEMENT_EXECUTE|[68]
16:43:02.145 (7388807754)|STATEMENT_EXECUTE|[69]
16:43:02.145 (7388809894)|STATEMENT_EXECUTE|[72]
16:43:02.145 (7388837094)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:43:02.145 (7388854225)|HEAP_ALLOCATE|[68]|Bytes:5
16:43:02.145 (7388865715)|HEAP_ALLOCATE|[68]|Bytes:20
16:43:02.145 (7388872255)|VARIABLE_SCOPE_BEGIN|[68]|eachBPL|RMD_Business_Partner_Relationships__c|true|false
16:43:02.145 (7388942217)|VARIABLE_ASSIGNMENT|[68]|eachBPL|{"RMD_Related_Business_Partner__c":"a047F00000TUojOQAT","Id":"a037F00001F9qAQQAZ","RMD_Parent_Business_Partner__c":"a047F00000TUojyQAD","RMD_Parent_Business_Partner__r":{"Id":"a047F00000TUojyQAD","RMD_Depot__c":"a0U7F00000BQsnQUAT"}}|0xbe06807
16:43:02.145 (7388950007)|STATEMENT_EXECUTE|[68]
16:43:02.145 (7388970638)|STATEMENT_EXECUTE|[69]
16:43:02.145 (7388972978)|STATEMENT_EXECUTE|[72]
16:43:02.145 (7389002138)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:43:02.145 (7389018829)|HEAP_ALLOCATE|[68]|Bytes:5
16:43:02.145 (7389029679)|HEAP_ALLOCATE|[68]|Bytes:20
16:43:02.145 (7389036189)|VARIABLE_SCOPE_BEGIN|[68]|eachBPL|RMD_Business_Partner_Relationships__c|true|false
16:43:02.145 (7389092720)|VARIABLE_ASSIGNMENT|[68]|eachBPL|{"RMD_Related_Business_Partner__c":"a047F00000TUojOQAT","Id":"a037F00001F9qARQAZ","RMD_Parent_Business_Partner__c":"a047F00000TUojzQAD","RMD_Parent_Business_Partner__r":{"Id":"a047F00000TUojzQAD","RMD_Depot__c":"a0U7F00000BQsnRUAT"}}|0x5f14ad93
16:43:02.145 (7389100531)|STATEMENT_EXECUTE|[68]
16:43:02.145 (7389120351)|STATEMENT_EXECUTE|[69]
16:43:02.145 (7389122701)|STATEMENT_EXECUTE|[72]
16:43:02.145 (7389150102)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:43:02.145 (7389164982)|HEAP_ALLOCATE|[68]|Bytes:5
16:43:02.145 (7389176802)|HEAP_ALLOCATE|[68]|Bytes:20
16:43:02.145 (7389183263)|VARIABLE_SCOPE_BEGIN|[68]|eachBPL|RMD_Business_Partner_Relationships__c|true|false
16:43:02.145 (7389238164)|VARIABLE_ASSIGNMENT|[68]|eachBPL|{"RMD_Related_Business_Partner__c":"a047F00000TUojOQAT","Id":"a037F00001F9qAWQAZ","RMD_Parent_Business_Partner__c":"a047F00000TUok5QAD","RMD_Parent_Business_Partner__r":{"Id":"a047F00000TUok5QAD","RMD_Depot__c":"a0U7F00000BQsnXUAT"}}|0x65da91d1
16:43:02.145 (7389245824)|STATEMENT_EXECUTE|[68]
16:43:02.145 (7389265195)|STATEMENT_EXECUTE|[69]
16:43:02.145 (7389267445)|STATEMENT_EXECUTE|[72]
16:43:02.145 (7389293965)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:43:02.145 (7389309376)|HEAP_ALLOCATE|[68]|Bytes:5
16:43:02.145 (7389337796)|VARIABLE_ASSIGNMENT|[68]|eachBPL|null|
16:43:02.145 (7389363577)|HEAP_ALLOCATE|[75]|Bytes:5
16:43:02.145 (7389385497)|HEAP_ALLOCATE|[75]|Bytes:12
16:43:02.145 (7389408078)|VARIABLE_SCOPE_BEGIN|[75]|eachSobject|SObject|true|false
