60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:24:16.557 (6563495479)|HEAP_ALLOCATE|[685]|Bytes:5
16:24:16.557 (6563509900)|HEAP_ALLOCATE|[685]|Bytes:52
16:24:16.557 (6563518669)|VARIABLE_SCOPE_BEGIN|[685]|res|RMDSAPWSDLOrder.Response_element|true|false
16:24:16.557 (6563556541)|VARIABLE_ASSIGNMENT|[685]|res|{"apex_schema_type_info":"0x1ec98c3a","ECCOrderID":"6691211369","ECCOrderID_type_info":"0x7f82dbb7","ExpiryDate":"2026-02-24","ExpiryDate_type_info":"0x452f29d9","field_order_type_info":"0x3c7ff1f2","Message":"Collection Order Alr (11 more) ...","Message_type_info":"0x6e85021b","OrderStatus":"TERMINATED","OrderStatus_type_info":"0x733331f","SFDCOrderId":"801e2000007z2X7AAI","SFDCOrderId_type_info":"0x3beea3c1"}|0x2addbcd3
16:24:16.557 (6563569741)|STATEMENT_EXECUTE|[685]
16:24:16.557 (6563577040)|HEAP_ALLOCATE|[686]|Bytes:26
16:24:16.557 (6563610532)|HEAP_ALLOCATE|[686]|Bytes:31
16:24:16.557 (6563625072)|STATEMENT_EXECUTE|[686]
16:24:16.557 (6563628362)|STATEMENT_EXECUTE|[687]
16:24:16.557 (6563659013)|HEAP_ALLOCATE|[687]|Bytes:4
16:24:16.557 (6563692744)|HEAP_ALLOCATE|[687]|Bytes:4
16:24:16.557 (6563754035)|VARIABLE_ASSIGNMENT|[687]|this.Id|"801e2000007z2X7AAI"|0x6e055d9d
16:24:16.557 (6563778755)|VARIABLE_ASSIGNMENT|[687]|this.RMD_ECC_Order_ID__c|"6691211369"|0x6e055d9d
16:24:16.557 (6563805676)|HEAP_ALLOCATE|[690]|Bytes:4
16:24:16.557 (6563847748)|VARIABLE_ASSIGNMENT|[687]|this.EndDate|"2026-02-24T00:00:00.000Z"|0x6e055d9d
16:24:16.557 (6563869837)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Order_Status__c|"TERMINATED"|0x6e055d9d
16:24:16.557 (6563887478)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Message__c|"Collection Order Alr (11 more) ..."|0x6e055d9d
16:24:16.557 (6563927889)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Payment_Sync_Pending__c|false|0x6e055d9d
16:24:16.557 (6563981581)|VARIABLE_ASSIGNMENT|[687]|this.RMD_Last_Sync_Failed__c|false|0x6e055d9d
16:24:16.557 (6564021401)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:24:16.557 (6564044992)|STATEMENT_EXECUTE|[719]
16:24:16.557 (6564057972)|HEAP_ALLOCATE|[685]|Bytes:5
16:24:16.557 (6564070492)|VARIABLE_ASSIGNMENT|[685]|res|null|
16:24:16.557 (6564085002)|STATEMENT_EXECUTE|[733]
16:24:16.557 (6564087602)|STATEMENT_EXECUTE|[734]
16:24:16.557 (6564089624)|STATEMENT_EXECUTE|[734]
16:24:16.557 (6564091594)|STATEMENT_EXECUTE|[735]
16:24:16.557 (6564100514)|HEAP_ALLOCATE|[735]|Bytes:4
16:24:16.557 (6564113363)|VARIABLE_SCOPE_BEGIN|[735]|listOfFailedOrderRecords|List<Order>|true|false
16:24:16.557 (6564119504)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:24:16.557 (6564128344)|VARIABLE_ASSIGNMENT|[735]|listOfFailedOrderRecords|[]|0x4ad8b248
16:24:16.557 (6564132905)|STATEMENT_EXECUTE|[736]
16:24:16.557 (6564209586)|DML_BEGIN|[736]|Op:Update|Type:Order|Rows:1
16:24:16.557 (6564258536)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:24:16.557 (6583266083)|CODE_UNIT_STARTED|[EXTERNAL]|Flow:Order
16:24:16.557 (6583303493)|CODE_UNIT_FINISHED|Flow:Order
16:24:16.557 (6583806446)|CODE_UNIT_STARTED|[EXTERNAL]|01q7F000001BmXj|RMDDomainOrderTrigger on Order trigger event BeforeUpdate|__sfdc_trigger/RMDDomainOrderTrigger
16:24:16.557 (6583861346)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:24:16.557 (6583945198)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:24:16.557 (6584053750)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:24:16.557 (6584065222)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrderTrigger|true|false
16:24:16.557 (6584102023)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x65f0bc48
16:24:16.557 (6584132152)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:24:16.557 (6584139383)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrderTrigger|true|false
16:24:16.557 (6584151233)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x65f0bc48
16:24:16.557 (6584158814)|STATEMENT_EXECUTE|[1]
16:24:16.557 (6584164523)|HEAP_ALLOCATE|[2]|Bytes:5
16:24:16.557 (6584187935)|METHOD_ENTRY|[2]|01p7F00000VLtZg|RMDCommonHelper.isTriggerActive(String)
16:24:16.557 (6584197434)|VARIABLE_SCOPE_BEGIN|[591]|triggerName|String|false|false
16:24:16.557 (6584209095)|VARIABLE_ASSIGNMENT|[591]|triggerName|"Order"
16:24:16.557 (6585133157)|SYSTEM_MODE_ENTER|false
16:24:16.557 (6585155357)|HEAP_ALLOCATE|[592]|Bytes:5
16:24:16.557 (6585163426)|STATEMENT_EXECUTE|[591]
16:24:16.557 (6585166038)|STATEMENT_EXECUTE|[592]
16:24:16.557 (6585296451)|HEAP_ALLOCATE|[592]|Bytes:128
16:24:16.557 (6585313971)|VARIABLE_SCOPE_BEGIN|[592]|mapOfAction|Map<String,RMD_Trigger_Switch__c>|true|false
16:24:16.557 (6585332190)|VARIABLE_ASSIGNMENT|[592]|mapOfAction|"Map of size 31 too large to display"|0x7399ee89
16:24:16.557 (6585336781)|STATEMENT_EXECUTE|[593]
16:24:16.557 (6585341391)|HEAP_ALLOCATE|[593]|Bytes:13
16:24:16.557 (6586092248)|HEAP_ALLOCATE|[593]|Bytes:3197
16:24:16.557 (6586119140)|HEAP_ALLOCATE|[593]|Bytes:3210
16:24:16.557 (6586139460)|USER_DEBUG|[593]|DEBUG|mapOfAction: {Account=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWUUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Account, SystemModstamp=2018-12-21 13:41:50}, Case=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWTUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Case, SystemModstamp=2018-12-21 13:41:50}, ContentDocumentLink=RMD_Trigger_Switch__c:{LastModifiedDate=2022-09-05 13:02:30, IsDeleted=false, CreatedById=0052t000000K4aEAAS, CreatedDate=2022-09-05 13:02:30, RMD_isActive__c=true, Id=a0V2t00000Az6oPEAR, LastModifiedById=0052t000000K4aEAAS, SetupOwnerId=00D7F000005CdiiUAC, Name=ContentDocumentLink, SystemModstamp=2022-09-05 13:02:30}, Event=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWgUAN, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Event, SystemModstamp=2018-12-21 13:41:50}, Lead=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWQUA3, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Lead, SystemModstamp=2018-12-21 13:41:50}, Opportunity=RMD_Trigger_Switch__c:{LastModifiedDate=2019-02-01 15:08:00, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWYUA3, LastModifiedById=0057F000002JFE9QAO, SetupOwnerId=00D7F000005CdiiUAC, Name=Opportunity, SystemModstamp=2019-02-01 15:08:00}, Order=RMD_Trigger_Switch__c:{LastModifiedDate=2021-02-10 20:35:11, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWZUA3, LastModifiedById=0057F000004GyVZQA0, SetupOwnerId=00D7F000005CdiiUAC, Name=Order, SystemModstamp=2021-02-10 20:35:11}, Product2=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-27 09:03:13, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWaUAN, LastModifiedById=0057F000002JFE9QAO, SetupOwnerId=00D7F000005CdiiUAC, Name=Product2, SystemModstamp=2018-12-27 09:03:13}, Quote=RMD_Trigger_Switch__c:{LastModifiedDate=2018-12-21 13:41:50, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2018-12-21 13:41:50, RMD_isActive__c=true, Id=a0V7F00000JfGWjUAN, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=Quote, SystemModstamp=2018-12-21 13:41:50}, QuoteLineItem=RMD_Trigger_Switch__c:{LastModifiedDate=2020-06-30 14:52:18, IsDeleted=false, CreatedById=0057F000004GystQAC, CreatedDate=2020-06-30 14:52:18, RMD_isActive__c=true, Id=a0V2t000001drBnEAI, LastModifiedById=0057F000004GystQAC, SetupOwnerId=00D7F000005CdiiUAC, Name=QuoteLineItem, SystemModstamp=2020-06-30 14:52:18}, ...}
16:24:16.557 (6586178071)|STATEMENT_EXECUTE|[594]
16:24:16.557 (6586185040)|VARIABLE_SCOPE_BEGIN|[594]|isTriggerActive|Boolean|false|false
16:24:16.557 (6586198302)|HEAP_ALLOCATE|[594]|Bytes:5
16:24:16.557 (6586208142)|VARIABLE_ASSIGNMENT|[594]|isTriggerActive|false
16:24:16.557 (6586227062)|HEAP_ALLOCATE|[595]|Bytes:4
16:24:16.557 (6586335555)|HEAP_ALLOCATE|[595]|Bytes:695
16:24:16.557 (6586361596)|HEAP_ALLOCATE|[595]|Bytes:124
16:24:16.557 (6586392605)|HEAP_ALLOCATE|[595]|Bytes:5
16:24:16.557 (6586412147)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:24:16.557 (6586423907)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Target__c"
16:24:16.557 (6586428686)|STATEMENT_EXECUTE|[595]
16:24:16.557 (6586451217)|STATEMENT_EXECUTE|[596]
16:24:16.557 (6586461817)|HEAP_ALLOCATE|[595]|Bytes:5
16:24:16.557 (6586472988)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:24:16.557 (6586482577)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Order_Entry_Holi (14 more) ..."
16:24:16.557 (6586486399)|STATEMENT_EXECUTE|[595]
16:24:16.557 (6586501679)|STATEMENT_EXECUTE|[596]
16:24:16.557 (6586510199)|HEAP_ALLOCATE|[595]|Bytes:5
16:24:16.557 (6586519928)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:24:16.557 (6586528408)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Business_Partner (17 more) ..."
16:24:16.557 (6586532409)|STATEMENT_EXECUTE|[595]
16:24:16.557 (6586548179)|STATEMENT_EXECUTE|[596]
16:24:16.557 (6586556329)|HEAP_ALLOCATE|[595]|Bytes:5
16:24:16.557 (6586566230)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:24:16.557 (6586574260)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Order_Entry__c"
16:24:16.557 (6586577791)|STATEMENT_EXECUTE|[595]
16:24:16.557 (6586593650)|STATEMENT_EXECUTE|[596]
16:24:16.557 (6586600921)|HEAP_ALLOCATE|[595]|Bytes:5
16:24:16.557 (6586611500)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:24:16.557 (6586619282)|VARIABLE_ASSIGNMENT|[595]|tName|"QuoteLineItem"
16:24:16.557 (6586622912)|STATEMENT_EXECUTE|[595]
16:24:16.557 (6586637021)|STATEMENT_EXECUTE|[596]
16:24:16.557 (6586644472)|HEAP_ALLOCATE|[595]|Bytes:5
16:24:16.557 (6586653882)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:24:16.557 (6586662062)|VARIABLE_ASSIGNMENT|[595]|tName|"RMDOpportunityLineIt (2 more) ..."
16:24:16.557 (6586665513)|STATEMENT_EXECUTE|[595]
16:24:16.557 (6586679233)|STATEMENT_EXECUTE|[596]
16:24:16.557 (6586686713)|HEAP_ALLOCATE|[595]|Bytes:5
16:24:16.557 (6586697523)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:24:16.557 (6586705044)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Payout__c"
16:24:16.557 (6586708524)|STATEMENT_EXECUTE|[595]
16:24:16.557 (6586722663)|STATEMENT_EXECUTE|[596]
16:24:16.557 (6586729514)|HEAP_ALLOCATE|[595]|Bytes:5
16:24:16.557 (6586739594)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:24:16.557 (6586747734)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Institutional_Ho (17 more) ..."
16:24:16.557 (6586751205)|STATEMENT_EXECUTE|[595]
16:24:16.557 (6586765435)|STATEMENT_EXECUTE|[596]
16:24:16.557 (6586773245)|HEAP_ALLOCATE|[595]|Bytes:5
16:24:16.557 (6586783064)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:24:16.557 (6586791665)|VARIABLE_ASSIGNMENT|[595]|tName|"ContentDocumentLink"
16:24:16.557 (6586795156)|STATEMENT_EXECUTE|[595]
16:24:16.557 (6586809556)|STATEMENT_EXECUTE|[596]
16:24:16.557 (6586817116)|HEAP_ALLOCATE|[595]|Bytes:5
16:24:16.557 (6586826846)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:24:16.557 (6586834607)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Gift_Allotment__ (1 more) ..."
16:24:16.557 (6586838167)|STATEMENT_EXECUTE|[595]
16:24:16.557 (6586852096)|STATEMENT_EXECUTE|[596]
16:24:16.557 (6586859837)|HEAP_ALLOCATE|[595]|Bytes:5
16:24:16.557 (6586870207)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:24:16.557 (6586877307)|VARIABLE_ASSIGNMENT|[595]|tName|"Lead"
16:24:16.557 (6586880737)|STATEMENT_EXECUTE|[595]
16:24:16.557 (6586894398)|STATEMENT_EXECUTE|[596]
16:24:16.557 (6586901678)|HEAP_ALLOCATE|[595]|Bytes:5
16:24:16.557 (6586911457)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:24:16.557 (6586919169)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Pre_Prospect__c"
16:24:16.557 (6586922719)|STATEMENT_EXECUTE|[595]
16:24:16.557 (6586938308)|STATEMENT_EXECUTE|[596]
16:24:16.557 (6586945898)|HEAP_ALLOCATE|[595]|Bytes:5
16:24:16.557 (6586955289)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:24:16.557 (6586963280)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Business_Partner (3 more) ..."
16:24:16.557 (6586966989)|STATEMENT_EXECUTE|[595]
16:24:16.557 (6586982410)|STATEMENT_EXECUTE|[596]
16:24:16.557 (6586990109)|HEAP_ALLOCATE|[595]|Bytes:5
16:24:16.557 (6586999771)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:24:16.557 (6587007251)|VARIABLE_ASSIGNMENT|[595]|tName|"Case"
16:24:16.557 (6587011161)|STATEMENT_EXECUTE|[595]
16:24:16.557 (6587110912)|STATEMENT_EXECUTE|[596]
16:24:16.557 (6587119933)|HEAP_ALLOCATE|[595]|Bytes:5
16:24:16.557 (6587130593)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:24:16.557 (6587138503)|VARIABLE_ASSIGNMENT|[595]|tName|"Account"
16:24:16.557 (6587142334)|STATEMENT_EXECUTE|[595]
16:24:16.557 (6587157863)|STATEMENT_EXECUTE|[596]
16:24:16.557 (6587165793)|HEAP_ALLOCATE|[595]|Bytes:5
16:24:16.557 (6587175184)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:24:16.557 (6587183064)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_SMS_History__c"
16:24:16.557 (6587186485)|STATEMENT_EXECUTE|[595]
16:24:16.557 (6587201194)|STATEMENT_EXECUTE|[596]
16:24:16.557 (6587208674)|HEAP_ALLOCATE|[595]|Bytes:5
16:24:16.557 (6587219595)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:24:16.557 (6587227086)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_User_Role__c"
16:24:16.557 (6587230625)|STATEMENT_EXECUTE|[595]
16:24:16.557 (6587246006)|STATEMENT_EXECUTE|[596]
16:24:16.557 (6587253425)|HEAP_ALLOCATE|[595]|Bytes:5
16:24:16.557 (6587262497)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:24:16.557 (6587270127)|VARIABLE_ASSIGNMENT|[595]|tName|"RMD_Physical_Order_H (8 more) ..."
16:24:16.557 (6587273697)|STATEMENT_EXECUTE|[595]
16:24:16.557 (6587288866)|STATEMENT_EXECUTE|[596]
16:24:16.557 (6587296596)|HEAP_ALLOCATE|[595]|Bytes:5
16:24:16.557 (6587306507)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:24:16.557 (6587314088)|VARIABLE_ASSIGNMENT|[595]|tName|"Opportunity"
16:24:16.557 (6587317677)|STATEMENT_EXECUTE|[595]
16:24:16.557 (6587331637)|STATEMENT_EXECUTE|[596]
16:24:16.557 (6587340128)|HEAP_ALLOCATE|[595]|Bytes:5
16:24:16.557 (6587349809)|VARIABLE_SCOPE_BEGIN|[595]|tName|String|false|false
16:24:16.557 (6587357108)|VARIABLE_ASSIGNMENT|[595]|tName|"Order"
16:24:16.557 (6587360619)|STATEMENT_EXECUTE|[595]
16:24:16.557 (6587407850)|STATEMENT_EXECUTE|[596]
16:24:16.557 (6587410250)|STATEMENT_EXECUTE|[597]
16:24:16.557 (6587413210)|HEAP_ALLOCATE|[597]|Bytes:5
16:24:16.557 (6587421180)|VARIABLE_ASSIGNMENT|[597]|isTriggerActive|true
16:24:16.557 (6587424940)|STATEMENT_EXECUTE|[598]
16:24:16.557 (6587430741)|VARIABLE_ASSIGNMENT|[595]|tName|null
16:24:16.557 (6587435830)|STATEMENT_EXECUTE|[601]
16:24:16.557 (6587438861)|HEAP_ALLOCATE|[601]|Bytes:5
16:24:16.557 (6587445590)|SYSTEM_MODE_EXIT|false
16:24:16.557 (6587461350)|METHOD_EXIT|[2]|01p7F00000VLtZg|RMDCommonHelper.isTriggerActive(String)
16:24:16.557 (6587468200)|STATEMENT_EXECUTE|[2]
16:24:16.557 (6587470350)|STATEMENT_EXECUTE|[3]
16:24:16.557 (6587483582)|VARIABLE_SCOPE_BEGIN|[6]|RMDDomainOrder.SFDC_MAX_END_DATE|Date|false|true
16:24:16.557 (6587488961)|VARIABLE_SCOPE_BEGIN|[3]|RMDDomainOrder.accountPLIRT|Id|false|true
16:24:16.557 (6587493292)|VARIABLE_SCOPE_BEGIN|[4]|RMDDomainOrder.firstInstance|Boolean|false|true
16:24:16.557 (6587497942)|VARIABLE_SCOPE_BEGIN|[5]|RMDDomainOrder.isRecursive|Boolean|false|true
16:24:16.557 (6587508902)|VARIABLE_SCOPE_BEGIN|[5]|RMDAbsTriggerHandler.bypassedHandlers|Set<String>|true|true
16:24:16.557 (6587514253)|VARIABLE_SCOPE_BEGIN|[4]|RMDAbsTriggerHandler.loopCountMap|Map<String,RMDAbsTriggerHandler.LoopCount>|true|true
16:24:16.557 (6587524762)|HEAP_ALLOCATE|[3]|Bytes:111
16:24:16.557 (6587530642)|HEAP_ALLOCATE|[3]|Bytes:135
16:24:16.557 (6587555002)|METHOD_ENTRY|[1]|01p7F00000VLtaC|RMDDomainOrder.RMDDomainOrder()
16:24:16.557 (6587559563)|STATEMENT_EXECUTE|[1]
16:24:16.557 (6587563374)|STATEMENT_EXECUTE|[1]
16:24:16.557 (6587571233)|HEAP_ALLOCATE|[3]|Bytes:5
16:24:16.557 (6587575673)|STATEMENT_EXECUTE|[3]
16:24:16.557 (6587579643)|HEAP_ALLOCATE|[3]|Bytes:7
16:24:16.557 (6587584113)|HEAP_ALLOCATE|[3]|Bytes:16
16:24:16.557 (6587597864)|METHOD_ENTRY|[3]|01p7F00000VLtZg|RMDCommonHelper.getRecordTypeId(String, String)
16:24:16.557 (6587603074)|VARIABLE_SCOPE_BEGIN|[55]|objectAPIName|String|false|false
16:24:16.557 (6587611524)|VARIABLE_ASSIGNMENT|[55]|objectAPIName|"Account"
16:24:16.557 (6587614855)|VARIABLE_SCOPE_BEGIN|[55]|recordTypeName|String|false|false
16:24:16.557 (6587621474)|VARIABLE_ASSIGNMENT|[55]|recordTypeName|"Business Account"
16:24:16.557 (6587630964)|SYSTEM_MODE_ENTER|false
16:24:16.557 (6587635954)|HEAP_ALLOCATE|[56]|Bytes:5
16:24:16.557 (6587639985)|STATEMENT_EXECUTE|[55]
16:24:16.557 (6587674106)|STATEMENT_EXECUTE|[56]
16:24:16.557 (6587676315)|STATEMENT_EXECUTE|[60]
16:24:16.557 (6605396071)|HEAP_ALLOCATE|[60]|Bytes:3776
16:24:16.557 (6605428251)|VARIABLE_SCOPE_BEGIN|[60]|globalDescription|Map<String,Schema.SObjectType>|true|false
16:24:16.557 (6605743178)|VARIABLE_ASSIGNMENT|[60]|globalDescription|"{abc__c=abc__c, abc__changeevent=abc__ChangeEvent, acceptedeventrelation=AcceptedEventRelation, account=Account, accountbrand=AccountBrand, accountbrandshare=AccountBrandShare, accountchangeevent=AccountChangeEvent, accountcontactrelation=AccountContactRelation, accountcontactrole=AccountContactRole, accountcontactrolechangeevent=AccountContactRoleChangeEvent, ...}"|0x48d59b65
16:24:16.557 (6605755299)|STATEMENT_EXECUTE|[61]
16:24:16.557 (6605791660)|VARIABLE_SCOPE_BEGIN|[61]|sObjType|Schema.SObjectType|true|false
16:24:16.557 (6605850181)|VARIABLE_ASSIGNMENT|[61]|sObjType|"common.apex.runtime.impl.ApexSObjectTypeToken@7fd7b89b"|0x7fd7b89b
16:24:16.557 (6605855781)|STATEMENT_EXECUTE|[62]
16:24:16.557 (6605858002)|STATEMENT_EXECUTE|[64]
16:24:16.557 (6605905003)|HEAP_ALLOCATE|[64]|Bytes:4
16:24:16.557 (6605916612)|VARIABLE_SCOPE_BEGIN|[64]|cfrSchema|Schema.DescribeSObjectResult|true|false
16:24:16.557 (6605968125)|VARIABLE_ASSIGNMENT|[64]|cfrSchema|"common.api.soap.wsdl.DescribeSObjectResult@c8f7b1bf"|0x28276ccb
16:24:16.557 (6605974714)|STATEMENT_EXECUTE|[65]
16:24:16.557 (6606225120)|HEAP_ALLOCATE|[65]|Bytes:32
16:24:16.557 (6606235870)|VARIABLE_SCOPE_BEGIN|[65]|recordTypeInfo|Map<String,Schema.RecordTypeInfo>|true|false
16:24:16.557 (6606305942)|VARIABLE_ASSIGNMENT|[65]|recordTypeInfo|"Map of size 7 too large to display"|0x23ab4fb2
16:24:16.557 (6606311102)|STATEMENT_EXECUTE|[66]
16:24:16.557 (6606344472)|HEAP_ALLOCATE|[66]|Bytes:4
16:24:16.557 (6606350963)|VARIABLE_SCOPE_BEGIN|[66]|recordTypeId|Id|false|false
16:24:16.557 (6606387183)|VARIABLE_ASSIGNMENT|[66]|recordTypeId|"0122t00000005x3AAA"
16:24:16.557 (6606391074)|STATEMENT_EXECUTE|[67]
16:24:16.557 (6606396034)|SYSTEM_MODE_EXIT|false
16:24:16.557 (6606410135)|METHOD_EXIT|[3]|01p7F00000VLtZg|RMDCommonHelper.getRecordTypeId(String, String)
16:24:16.557 (6606456075)|VARIABLE_ASSIGNMENT|[3]|RMDDomainOrder.accountPLIRT|"0122t00000005x3AAA"
16:24:16.557 (6606460725)|STATEMENT_EXECUTE|[4]
16:24:16.557 (6606466545)|HEAP_ALLOCATE|[4]|Bytes:5
16:24:16.557 (6606478196)|VARIABLE_ASSIGNMENT|[4]|RMDDomainOrder.firstInstance|true
16:24:16.557 (6606481886)|STATEMENT_EXECUTE|[5]
16:24:16.557 (6606486106)|HEAP_ALLOCATE|[5]|Bytes:5
16:24:16.557 (6606493617)|VARIABLE_ASSIGNMENT|[5]|RMDDomainOrder.isRecursive|true
16:24:16.557 (6606497086)|STATEMENT_EXECUTE|[6]
16:24:16.557 (6606530058)|HEAP_ALLOCATE|[6]|Bytes:4
16:24:16.557 (6606565588)|VARIABLE_ASSIGNMENT|[6]|RMDDomainOrder.SFDC_MAX_END_DATE|"4000-12-31T00:00:00.000Z"
16:24:16.557 (6606578819)|METHOD_EXIT|[1]|RMDDomainOrder
16:24:16.557 (6606587859)|HEAP_ALLOCATE|[3]|Bytes:12
16:24:16.557 (6606600808)|CONSTRUCTOR_ENTRY|[3]|01p7F00000VLtaC|<init>()|RMDDomainOrder
16:24:16.557 (6606607989)|VARIABLE_SCOPE_BEGIN|[1]|this|RMDDomainOrder|true|false
16:24:16.557 (6606645941)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x68c2d44c
16:24:16.557 (6606656570)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
16:24:16.557 (6606668190)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:54
16:24:16.557 (6606673720)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:70
16:24:16.557 (6606686941)|METHOD_ENTRY|[1]|01p7F00000VLtZ3|RMDAbsTriggerHandler.RMDAbsTriggerHandler()
16:24:16.557 (6606691582)|STATEMENT_EXECUTE|[1]
16:24:16.557 (6606695441)|STATEMENT_EXECUTE|[1]
16:24:16.557 (6606699891)|HEAP_ALLOCATE|[17]|Bytes:5
16:24:16.557 (6606704171)|STATEMENT_EXECUTE|[16]
16:24:16.557 (6606706371)|STATEMENT_EXECUTE|[17]
16:24:16.557 (6606717622)|HEAP_ALLOCATE|[17]|Bytes:4
16:24:16.557 (6606737042)|VARIABLE_ASSIGNMENT|[17]|RMDAbsTriggerHandler.loopCountMap|{}|0x11edd039
16:24:16.557 (6606741792)|STATEMENT_EXECUTE|[18]
16:24:16.557 (6606750703)|HEAP_ALLOCATE|[18]|Bytes:4
16:24:16.557 (6606796393)|VARIABLE_ASSIGNMENT|[18]|RMDAbsTriggerHandler.bypassedHandlers|[]|0x5e5fefbc
16:24:16.557 (6606803944)|STATEMENT_EXECUTE|[188]
16:24:16.557 (6606807073)|STATEMENT_EXECUTE|[239]
16:24:16.557 (6606814483)|METHOD_EXIT|[1]|RMDAbsTriggerHandler
