60.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:26:48.354 (6531309525)|STATEMENT_EXECUTE|[75]
16:26:48.354 (6531380827)|HEAP_ALLOCATE|[76]|Bytes:4
16:26:48.354 (6531405367)|HEAP_ALLOCATE|[76]|Bytes:12
16:26:48.354 (6531434998)|HEAP_ALLOCATE|[76]|Bytes:4
16:26:48.354 (6531447678)|HEAP_ALLOCATE|[76]|Bytes:15
16:26:48.354 (6531466639)|HEAP_ALLOCATE|[76]|Bytes:9
16:26:48.354 (6531502620)|STATEMENT_EXECUTE|[76]
16:26:48.354 (6531522530)|HEAP_ALLOCATE|[77]|Bytes:4
16:26:48.354 (6531549391)|HEAP_ALLOCATE|[77]|Bytes:18
16:26:48.354 (6531586152)|HEAP_ALLOCATE|[78]|Bytes:4
16:26:48.354 (6531601712)|HEAP_ALLOCATE|[78]|Bytes:18
16:26:48.354 (6531643083)|HEAP_ALLOCATE|[78]|Bytes:4
16:26:48.354 (6531657844)|HEAP_ALLOCATE|[78]|Bytes:18
16:26:48.354 (6531692895)|HEAP_ALLOCATE|[82]|Bytes:4
16:26:48.354 (6531710765)|HEAP_ALLOCATE|[82]|Bytes:18
16:26:48.354 (6531728916)|STATEMENT_EXECUTE|[77]
16:26:48.354 (6531747666)|HEAP_ALLOCATE|[75]|Bytes:5
16:26:48.354 (6531765137)|VARIABLE_ASSIGNMENT|[75]|eachSobject|null|
16:26:48.354 (6531779217)|METHOD_EXIT|[185]|01p7F00000VLtbP|RMDServiceBusinessPartner.validateDepotOrDealer(List<SObject>, Map<Id,SObject>)
16:26:48.354 (6531784577)|STATEMENT_EXECUTE|[186]
16:26:48.354 (6531796537)|METHOD_ENTRY|[186]|01p7F00000VLtbP|RMDServiceBusinessPartner.validateDealerAndVendorForOFLI(List<SObject>, Map<Id,SObject>)
16:26:48.354 (6531806658)|VARIABLE_SCOPE_BEGIN|[134]|lstOfObject|List<SObject>|true|false
16:26:48.354 (6534212221)|VARIABLE_ASSIGNMENT|[134]|lstOfObject|[{"LastModifiedDate":"2026-04-17T08:54:05.000Z","RMD_TOI__c":1.0,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000004vBwlQAE","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14264908","RMD_Vendor_Code__c":"21682324","RMD_Implementation_Date_Dev__c":"5/10/2025","RMD_Last_Aging_Update_Date__c":"2025-11-07T20:43:59.000Z","RMD_Order_Status__c":"TERMINATED","RMD_Days_Remaining_to_Expire__c":90,"RMD_Payee_Name__c":"Shashikant Madkaiker","RMD_CRM_Email2__c":"crm.dsp@timesofindia (4 more) ...","Termination_Date__c":"2025-11-15T00:00:00.000Z","RMD_ADSA__c":"0057F000004vBjAQAU","RMD_TC_Scheme_Count__c":0.0,"RMD_workflow_Invocable__c":true,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"TERMINATED","RMD_Order_Form__c":"R13139402","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_AM__c":0.0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21681641","RMD_Branch_Zone__c":"West 1","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2025-11-15T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2024-04-25T00:00:00.000Z","RMD_BBM__c":0.0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":true,"Eligible_For_TC__c":false,"Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01tIe000000UfIMIA0","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e2000008IsGiAAK","RMD_ECC_Order_ID__c":"6691220546","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_DSA_Code__c":"21536698","RMD_Depot_Code__c":"M0034","RMD_Intended_Implementation_Date__c":"2024-05-10T00:00:00.000Z","RMD_Payment_Transaction__c":"a0G2t00000Uao9EEAR","RMD_CRM_Email__c":"crm.dsp@timesofindia (4 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000004vC7tQAE","RMD_Quantity__c":1,"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","RMD_DSA__c":"0057F000004vC7tQAE","OwnerId":"0057F000005cphkQAA","RMD_Customer_Name__c":" MADKAIKER SHASHIKAN (8 more) ...","OpportunityId":"006e2000006IRPmAAO","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0400","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Booked_By_BP__c":"a047F00000RVzcVQAT","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Collection Order Alr (11 more) ...","RMD_PM__c":0.0,"RMD_Publications__c":"TOI,ET,MM","Payment_Mode__c":"Online","RMD_DSA_Name__c":"a047F00000RVzcVQAT","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0.0,"RMD_Relocation_Order__c":"8012t000002xAv2AAE","Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F000009kdzHUAQ","RMD_Old_Days_Remaining__c":119.0,"EndDate":"2025-11-15T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","SystemModstamp":"2026-04-17T08:54:05.000Z","RMD_Address_Proof_Verification__c":false,"RMD_Online_Booking_Verification__c":false,"RMD_ETW__c":0.0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9892005644","RMD_Reason_for_Termination_SAP_Code__c":"002","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0017F00001bivgCQAQ","RMD_Booking_Channel__c":"Online","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Reason_for_Change__c":"Relocation","RMD_Agree_to_terms_and_condition__c":true,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST MUMBAI TOI-MM-E (21 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"TOI, MM & ET (Mon-Sa (2 more) ...","RMD_ST__c":0.0,"MAG_Publication_Period__c":"12 MONTHS","RMD_Old_Order_Number__c":"6684427189","CreatedById":"0057F000005cphkQAA","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"A-502,KRISHNA GALAXY (54 more) ...","RMD_Create_Renewal_Lead__c":true,"RMD_Order_Type__c":"Renewal","RMD_Subscriber_Email__c":"m98005644@gmail.com","RMD_Old_Aging__c":5.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-10-20T08:34:26.000Z","RMD_DSA_Scheme_Count__c":1.0,"RMD_Depot__c":"a0U7F00000BQCOPUA5","RMD_OrderID__c":"801e2000008IsGiAAK","RMD_BM__c":0.0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"15/11/2025","RMD_VKE__c":0.0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2025-10-03T11:08:17.000Z","DM__c":false,"RMD_Subscriber_Id__c":"MU02140032703133","RMD_Vertical__c":"Newspaper","Special_Order__c":false,"RMD_ET__c":1.0,"RMD_Sub_Period__c":"12 months","RMD_MM__c":1.0,"RMD_NBT__c":0.0,"Order_Age_Modulo_30__c":false,"OldOrderTerminated__c":true,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"WMC22975788","Days_to_Expire_Formula__c":-153.00,"RMD_Scheme_Change__c":true,"Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000RVuvYQAT","RMD_Dealer__c":"a047F00000RVsW0QAL","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":2749.00,"Terminated_Successfully__c":true,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1.0,"RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":34,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0052t000000K4aEAAS","Payment_Order_Id__c":"O6741151","EffectiveDate":"2025-10-05T00:00:00.000Z"}]|0x2ab11480
16:26:48.354 (6534260012)|VARIABLE_SCOPE_BEGIN|[134]|oldMap|Map<Id,SObject>|true|false
16:26:48.354 (6534268363)|VARIABLE_ASSIGNMENT|[134]|oldMap|null|
16:26:48.354 (6534277593)|STATEMENT_EXECUTE|[134]
16:26:48.354 (6534305894)|STATEMENT_EXECUTE|[135]
16:26:48.354 (6534308564)|STATEMENT_EXECUTE|[136]
16:26:48.354 (6534324784)|HEAP_ALLOCATE|[136]|Bytes:4
16:26:48.354 (6534348655)|VARIABLE_SCOPE_BEGIN|[136]|idsOfDealer|Set<String>|true|false
16:26:48.354 (6534390996)|VARIABLE_ASSIGNMENT|[136]|idsOfDealer|[]|0x56bc602c
16:26:48.354 (6534400086)|STATEMENT_EXECUTE|[137]
16:26:48.354 (6534415846)|HEAP_ALLOCATE|[137]|Bytes:4
16:26:48.354 (6534427247)|VARIABLE_SCOPE_BEGIN|[137]|mapOfDealerToBP|Map<String,List<String>>|true|false
16:26:48.354 (6534443517)|VARIABLE_ASSIGNMENT|[137]|mapOfDealerToBP|{}|0x5f806efa
16:26:48.354 (6534476988)|HEAP_ALLOCATE|[138]|Bytes:5
16:26:48.354 (6534554670)|HEAP_ALLOCATE|[138]|Bytes:8
16:26:48.354 (6534590931)|VARIABLE_SCOPE_BEGIN|[138]|eachSobject|SObject|true|false
16:26:48.354 (6537139448)|VARIABLE_ASSIGNMENT|[138]|eachSobject|{"LastModifiedDate":"2026-04-17T08:54:05.000Z","RMD_TOI__c":1.0,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000004vBwlQAE","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14264908","RMD_Vendor_Code__c":"21682324","RMD_Implementation_Date_Dev__c":"5/10/2025","RMD_Last_Aging_Update_Date__c":"2025-11-07T20:43:59.000Z","RMD_Order_Status__c":"TERMINATED","RMD_Days_Remaining_to_Expire__c":90,"RMD_Payee_Name__c":"Shashikant Madkaiker","RMD_CRM_Email2__c":"crm.dsp@timesofindia (4 more) ...","Termination_Date__c":"2025-11-15T00:00:00.000Z","RMD_ADSA__c":"0057F000004vBjAQAU","RMD_TC_Scheme_Count__c":0.0,"RMD_workflow_Invocable__c":true,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"TERMINATED","RMD_Order_Form__c":"R13139402","RMD_Payment_Type__c":"Payment Link","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjlUAA","RMD_AM__c":0.0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21681641","RMD_Branch_Zone__c":"West 1","Offer_Price__c":0.00,"RMD_Order_Expiry_Date__c":"2025-11-15T00:00:00.000Z","Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2024-04-25T00:00:00.000Z","RMD_BBM__c":0.0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_https:// (68 more) ...","To_Be_Terminated__c":true,"Eligible_For_TC__c":false,"Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01tIe000000UfIMIA0","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e2000008IsGiAAK","RMD_ECC_Order_ID__c":"6691220546","RMD_Opportunity_Record_Type__c":"0127F000000K6nE","RMD_Last_Mag_Sync_Failed__c":false,"RMD_DSA_Code__c":"21536698","RMD_Depot_Code__c":"M0034","RMD_Intended_Implementation_Date__c":"2024-05-10T00:00:00.000Z","RMD_Payment_Transaction__c":"a0G2t00000Uao9EEAR","RMD_CRM_Email__c":"crm.dsp@timesofindia (4 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000004vC7tQAE","RMD_Quantity__c":1,"RMD_Sales_Org__c":"a0U7F00000BBDuKUAX","RMD_DSA__c":"0057F000004vC7tQAE","OwnerId":"0057F000005cphkQAA","RMD_Customer_Name__c":" MADKAIKER SHASHIKAN (8 more) ...","OpportunityId":"006e2000006IRPmAAO","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0400","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Booked_By_BP__c":"a047F00000RVzcVQAT","SMS_Unique_List_for_CSAT__c":"https://subt.in/TOIC (9 more) ...","Is_B2YR_Order__c":false,"RMD_Message__c":"Collection Order Alr (11 more) ...","RMD_PM__c":0.0,"RMD_Publications__c":"TOI,ET,MM","Payment_Mode__c":"Online","RMD_DSA_Name__c":"a047F00000RVzcVQAT","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":0.0,"RMD_Relocation_Order__c":"8012t000002xAv2AAE","Applicable_for_Referral_Program__c":false,"RMD_Locality__c":"a0C7F000009kdzHUAQ","RMD_Old_Days_Remaining__c":119.0,"EndDate":"2025-11-15T00:00:00.000Z","RMD_Sales_Group__c":"a0P7F000004lwhpUAA","SystemModstamp":"2026-04-17T08:54:05.000Z","RMD_Address_Proof_Verification__c":false,"RMD_Online_Booking_Verification__c":false,"RMD_ETW__c":0.0,"Mail_Unique_Link_For_CSAT__c":"https://subt.in/TOIC (9 more) ...","RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9892005644","RMD_Reason_for_Termination_SAP_Code__c":"002","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"0017F00001bivgCQAQ","RMD_Booking_Channel__c":"Online","RMD_Order_Sync_Pending__c":true,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Reason_for_Change__c":"Relocation","RMD_Agree_to_terms_and_condition__c":true,"RMD_Last_Sync_Failed__c":false,"MAG_Publication_Name__c":"WEST MUMBAI TOI-MM-E (21 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"TOI, MM & ET (Mon-Sa (2 more) ...","RMD_ST__c":0.0,"MAG_Publication_Period__c":"12 MONTHS","RMD_Old_Order_Number__c":"6684427189","CreatedById":"0057F000005cphkQAA","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"A-502,KRISHNA GALAXY (54 more) ...","RMD_Create_Renewal_Lead__c":true,"RMD_Order_Type__c":"Renewal","RMD_Subscriber_Email__c":"m98005644@gmail.com","RMD_Old_Aging__c":5.0,"Implementation_Check_Feedback_Link_Sent__c":"2025-10-20T08:34:26.000Z","RMD_DSA_Scheme_Count__c":1.0,"RMD_Depot__c":"a0U7F00000BQCOPUA5","RMD_OrderID__c":"801e2000008IsGiAAK","RMD_BM__c":0.0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"Online","RMD_Expiry_Date_Dev__c":"15/11/2025","RMD_VKE__c":0.0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2025-10-03T11:08:17.000Z","DM__c":false,"RMD_Subscriber_Id__c":"MU02140032703133","RMD_Vertical__c":"Newspaper","Special_Order__c":false,"RMD_ET__c":1.0,"RMD_Sub_Period__c":"12 months","RMD_MM__c":1.0,"RMD_NBT__c":0.0,"Order_Age_Modulo_30__c":false,"OldOrderTerminated__c":true,"RMD_Branch__c":"a0U7F00000BBDuKUAX","RMD_Old_Order_Form_Number__c":"WMC22975788","Days_to_Expire_Formula__c":-153.00,"RMD_Scheme_Change__c":true,"Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a047F00000RVuvYQAT","RMD_Dealer__c":"a047F00000RVsW0QAL","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":2749.00,"Terminated_Successfully__c":true,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1.0,"RMD_Tele_Verification__c":false,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":34,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0052t000000K4aEAAS","Payment_Order_Id__c":"O6741151","EffectiveDate":"2025-10-05T00:00:00.000Z"}|0x7c7cbabc
16:26:48.354 (6537192260)|STATEMENT_EXECUTE|[138]
16:26:48.354 (6537200380)|HEAP_ALLOCATE|[139]|Bytes:13
16:26:48.354 (6537260921)|HEAP_ALLOCATE|[139]|Bytes:4
16:26:48.354 (6537294882)|HEAP_ALLOCATE|[139]|Bytes:18
16:26:48.354 (6537300462)|STATEMENT_EXECUTE|[140]
16:26:48.354 (6537322323)|HEAP_ALLOCATE|[140]|Bytes:4
16:26:48.354 (6537337363)|HEAP_ALLOCATE|[140]|Bytes:18
16:26:48.354 (6537354194)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:26:48.354 (6537385656)|HEAP_ALLOCATE|[138]|Bytes:5
16:26:48.354 (6537403365)|VARIABLE_ASSIGNMENT|[138]|eachSobject|null|
16:26:48.354 (6537421937)|STATEMENT_EXECUTE|[143]
16:26:48.354 (6537425506)|STATEMENT_EXECUTE|[145]
16:26:48.354 (6537440006)|METHOD_ENTRY|[145]|01p7F00000VLtat|RMDSelectorBusinessPartnerRelationships.getListOfBPR(Set<String>)
16:26:48.354 (6537449057)|VARIABLE_SCOPE_BEGIN|[37]|idsOfDealer|Set<String>|true|false
16:26:48.354 (6537464027)|VARIABLE_ASSIGNMENT|[37]|idsOfDealer|["a047F00000RVuvYQAT"]|0x56bc602c
16:26:48.354 (6537470447)|STATEMENT_EXECUTE|[37]
16:26:48.354 (6537472898)|STATEMENT_EXECUTE|[38]
16:26:48.354 (6537485447)|HEAP_ALLOCATE|[38]|Bytes:4
16:26:48.354 (6537503388)|VARIABLE_SCOPE_BEGIN|[38]|listOfBPR|List<RMD_Business_Partner_Relationships__c>|true|false
16:26:48.354 (6537515108)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:26:48.354 (6537524948)|VARIABLE_ASSIGNMENT|[38]|listOfBPR|[]|0x142f9ec4
16:26:48.354 (6537530939)|STATEMENT_EXECUTE|[39]
16:26:48.354 (6537541239)|HEAP_ALLOCATE|[39]|Bytes:4
16:26:48.354 (6538162606)|SOQL_EXECUTE_BEGIN|[39]|Aggregations:0|SELECT RMD_Parent_Business_Partner__r.RMD_Depot__c, RMD_Related_Business_Partner__c FROM RMD_Business_Partner_Relationships__c WHERE (RMD_Related_Business_Partner__c = :tmpVar1 AND RMD_Valid_Till__c > TODAY)
16:26:48.354 (6548169709)|SOQL_EXECUTE_END|[39]|Rows:1
16:26:48.354 (6548205150)|HEAP_ALLOCATE|[39]|Bytes:8
16:26:48.354 (6548228251)|HEAP_ALLOCATE|[39]|Bytes:196
16:26:48.354 (6548278092)|HEAP_ALLOCATE|[39]|Bytes:8
16:26:48.354 (6548394635)|VARIABLE_ASSIGNMENT|[39]|listOfBPR|[{"RMD_Related_Business_Partner__c":"a047F00000RVuvYQAT","Id":"a037F000015vJh8QAE","RMD_Parent_Business_Partner__c":"a047F00000RVsW0QAL","RMD_Parent_Business_Partner__r":{"Id":"a047F00000RVsW0QAL"}}]|0x396bd621
16:26:48.354 (6548402525)|STATEMENT_EXECUTE|[42]
16:26:48.354 (6548416435)|METHOD_EXIT|[145]|01p7F00000VLtat|RMDSelectorBusinessPartnerRelationships.getListOfBPR(Set<String>)
16:26:48.354 (6548424027)|VARIABLE_SCOPE_BEGIN|[145]|lstOfBPR|List<RMD_Business_Partner_Relationships__c>|true|false
16:26:48.354 (6548492398)|VARIABLE_ASSIGNMENT|[145]|lstOfBPR|[{"RMD_Related_Business_Partner__c":"a047F00000RVuvYQAT","Id":"a037F000015vJh8QAE","RMD_Parent_Business_Partner__c":"a047F00000RVsW0QAL","RMD_Parent_Business_Partner__r":{"Id":"a047F00000RVsW0QAL"}}]|0x396bd621
16:26:48.354 (6548535209)|STATEMENT_EXECUTE|[147]
16:26:48.354 (6548581940)|HEAP_ALLOCATE|[148]|Bytes:5
16:26:48.354 (6548606921)|HEAP_ALLOCATE|[148]|Bytes:20
16:26:48.354 (6548620432)|VARIABLE_SCOPE_BEGIN|[148]|eachBPL|RMD_Business_Partner_Relationships__c|true|false
16:26:48.354 (6548675932)|VARIABLE_ASSIGNMENT|[148]|eachBPL|{"RMD_Related_Business_Partner__c":"a047F00000RVuvYQAT","Id":"a037F000015vJh8QAE","RMD_Parent_Business_Partner__c":"a047F00000RVsW0QAL","RMD_Parent_Business_Partner__r":{"Id":"a047F00000RVsW0QAL"}}|0x2ecbbd4f
16:26:48.354 (6548683012)|STATEMENT_EXECUTE|[148]
16:26:48.354 (6548730024)|STATEMENT_EXECUTE|[149]
16:26:48.354 (6548732264)|STATEMENT_EXECUTE|[150]
16:26:48.354 (6548745245)|HEAP_ALLOCATE|[150]|Bytes:4
16:26:48.354 (6548801415)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:26:48.354 (6548809136)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:26:48.354 (6548817197)|STATEMENT_EXECUTE|[152]
16:26:48.354 (6548871398)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:26:48.354 (6548888388)|HEAP_ALLOCATE|[148]|Bytes:5
16:26:48.354 (6548907279)|VARIABLE_ASSIGNMENT|[148]|eachBPL|null|
16:26:48.354 (6548937680)|HEAP_ALLOCATE|[155]|Bytes:5
16:26:48.354 (6548961060)|HEAP_ALLOCATE|[155]|Bytes:8
16:26:48.354 (6548993110)|VARIABLE_SCOPE_BEGIN|[155]|eachSobject|SObject|true|false
