44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:08:50.0 (148642556)|HEAP_ALLOCATE|[982]|Bytes:118
17:08:50.0 (148649826)|SYSTEM_METHOD_ENTRY|[1]|Test.Test()
17:08:50.0 (148653066)|STATEMENT_EXECUTE|[1]
17:08:50.0 (148658365)|SYSTEM_METHOD_EXIT|[1]|Test
17:08:50.0 (148664455)|METHOD_ENTRY|[982]||System.Test.isRunningTest()
17:08:50.0 (148682267)|METHOD_EXIT|[982]||System.Test.isRunningTest()
17:08:50.0 (148691277)|STATEMENT_EXECUTE|[982]
17:08:50.0 (148693467)|STATEMENT_EXECUTE|[983]
17:08:50.0 (148706307)|METHOD_ENTRY|[983]|01p7F00000VLtah|RMDSAPWSDLOrder.HTTPS_Port.SI_RMDOrderReq_Out(List<RMDSAPWSDLOrder.Request_element>)
17:08:50.0 (148711617)|VARIABLE_SCOPE_BEGIN|[187]|this|RMDSAPWSDLOrder.HTTPS_Port|true|false
17:08:50.0 (148734918)|VARIABLE_ASSIGNMENT|[187]|this|{"endpoint_x":"https://sappoprd.tim (181 more) ...","inputHttpHeaders_x":"0x26c3f7e3","ns_map_type_info":"0x61009dc2","timeout_x":120000}|0x79b7d4f8
17:08:50.0 (148740118)|VARIABLE_SCOPE_BEGIN|[187]|Request|List<RMDSAPWSDLOrder.Request_element>|true|false
17:08:50.0 (148842020)|VARIABLE_ASSIGNMENT|[187]|Request|[{"AchievementType":"","AchievementType_type_info":"0x79f18250","apex_schema_type_info":"0x47943cc4","APPRnumber":"","APPRnumber_type_info":"0x252712c3","AutoDebit":"false","AutoDebit_type_info":"0x3a8cdb27","BankAccountNo":"","BankAccountNo_type_info":"0x4f1a2d24","BankName":"&#124;&#124;","BankName_type_info":"0x290e5a1f","BankReferencenumber":"O8188667","BankReferencenumber_type_info":"0x34a2f4f7","BookingDate":"2026-04-17","BookingDate_type_info":"0x682b54a7","CardLastFourdigit":"","CardLastFourdigit_type_info":"0x7646278b","CardNumber":"","CardNumber_type_info":"0x2d4355fe","CardValidity":"","CardValidity_type_info":"0xee509ed","ChequeDate":"2026-04-17","ChequeDate_type_info":"0x3c59eafa","ChequeNumber":"610707436218","ChequeNumber_type_info":"0x7b64e885","CustomerreceiptURL":"","CustomerreceiptURL_type_info":"0x4c3faeb2","DSABPID":"","DSABPID_type_info":"0x6ab37cb9","field_order_type_info":"0x194e552f","FormattedPAN":"","FormattedPAN_type_info":"0x4532b643","ImplementationDate":"2026-05-07","ImplementationDate_type_info":"0x7449ca69","INSContact_type_info":"0x56e26ed","INSDealerCommissionPerCopy":"","INSDealerCommissionPerCopy_type_info":"0x6ee2ec42","INSNRPubName":"","INSNRPubName_type_info":"0x3eb2cf73","INSOfferPrice":"0.00","INSOfferPrice_type_info":"0x492404e","INSPaymentTransaction":"a0Ge200000BgEMn","INSPaymentTransaction_type_info":"0x70bf477f","INSQuantity":"1","INSQuantity_type_info":"0x94625d6","INSVendorCommissionPerCopy":"0.00","INSVendorCommissionPerCopy_type_info":"0x21a7aada","IsDigitalSignatureAvailable":"false","IsDigitalSignatureAvailable_type_info":"0x37211e90","MerchantCode":"","MerchantCode_type_info":"0x3daf33b4","MICRCode":"","MICRCode_type_info":"0x57fd942","NameonCard":"","NameonCard_type_info":"0x1912524d","OldOrderFormNumber":"SCC42214650","OldOrderFormNumber_type_info":"0x26780a61","OldSAPOrderNumber":"6690263693","OldSAPOrderNumber_type_info":"0x628eaf89","OrderAccountType":"","OrderAccountType_type_info":"0x19c0cf53","OrderFormNo":"SCC52359024","OrderFormNo_type_info":"0x124b761c","OrderType":"Renewal","OrderType_type_info":"0x74865d36","PayerName":"","PayerName_type_info":"0x63e356c8","PayId":"","PayId_type_info":"0x7c46b7b0","PaymentcardBrand":"","PaymentcardBrand_type_info":"0x35f4d5b2","Paymentcardtype":"","Paymentcardtype_type_info":"0x735d51d7","PaymentStatus":"Success","PaymentStatus_type_info":"0xa710c62","PaymenttransactionId_type_info":"0x43c3d1ab","PaymenttransactionName":"PT-18914814","PaymenttransactionName_type_info":"0x5009d524","PaymentType":"Payment Link","PaymentType_type_info":"0x49c3e51b","SalesGroupCode":"153","SalesGroupCode_type_info":"0x4bd3e25d","SalesOfficeCode":"R017","SalesOfficeCode_type_info":"0x16402c05","SalesOrg":"1100","SalesOrg_type_info":"0x8fe6b1c","SAPADSABPID":"21504113","SAPADSABPID_type_info":"0x5e43ac25","SAPChildSalesPromoCode":"CTER2089","SAPChildSalesPromoCode_type_info":"0xa567cba","SAPDealerCode":"20838101","SAPDealerCode_type_info":"0x1de159f1","SAPDepotCode":"D3350","SAPDepotCode_type_info":"0x663c67da","SAPField1":"","SAPField10_type_info":"0x25ddddbc","SAPField1_type_info":"0x1cd7c611","SAPField2_type_info":"0xb6e2aab","SAPField3_type_info":"0xe699eab","SAPField4_type_info":"0x459292e7","SAPField5":"E","SAPField5_type_info":"0x6757230a","SAPField6_type_info":"0x1d167639","SAPField7_type_info":"0x5fc83ff6","SAPField8":"","SAPField8_type_info":"0xe9c8b42","SAPField9_type_info":"0x508da6e8","SAPTCBPId":"21746809","SAPTCBPId_type_info":"0x7e04a57e","SAPVendorCode":"21664958","SAPVendorCode_type_info":"0x60ad02c7","SEBPID":"10033171","SEBPID_type_info":"0xa01530b","SFDCBookingChannel1":"Online","SFDCBookingChannel1_type_info":"0x37060e45","SFDCBookingChannel2":"","SFDCBookingChannel2_type_info":"0x6cf2628e","SFDCOpportunityID":"801e200000PV9NGAA1","SFDCOpportunityID_type_info":"0x6441eeed","SFDCOrderCreationDate":"2026-04-17","SFDCOrderCreationDate_type_info":"0x64d87065","SFDCOrderID":"801e200000PV9NGAA1","SFDCOrderID_type_info":"0x632b2e9d","SubscriberID":"31525439","SubscriberID_type_info":"0x1c32c664","TransactionAmount":"2089.00","TransactionAmount_type_info":"0x776f7589","Transactiondate":"2026-04-17 14:45:35. (1 more) ...","Transactiondate_type_info":"0x50937859","Vertical":"Newspaper","Vertical_type_info":"0x6a76fb10"}]|0xdedf792
17:08:50.0 (148873992)|STATEMENT_EXECUTE|[187]
17:08:50.0 (148876232)|STATEMENT_EXECUTE|[188]
17:08:50.0 (148883643)|HEAP_ALLOCATE|[188]|Bytes:20
17:08:50.0 (148890923)|CONSTRUCTOR_ENTRY|[188]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.RMDOrderReq
17:08:50.0 (148896613)|VARIABLE_SCOPE_BEGIN|[165]|this|RMDSAPWSDLOrder.RMDOrderReq|true|false
17:08:50.0 (148909533)|VARIABLE_ASSIGNMENT|[165]|this|{}|0x4d7279be
17:08:50.0 (148925484)|STATEMENT_EXECUTE|[165]
17:08:50.0 (148927804)|STATEMENT_EXECUTE|[166]
17:08:50.0 (148930023)|STATEMENT_EXECUTE|[167]
17:08:50.0 (148935774)|HEAP_ALLOCATE|[167]|Bytes:4
17:08:50.0 (148987596)|HEAP_ALLOCATE|[167]|Bytes:7
17:08:50.0 (148998016)|HEAP_ALLOCATE|[167]|Bytes:2
17:08:50.0 (149015296)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:08:50.0 (149027327)|VARIABLE_ASSIGNMENT|[167]|this.Request_type_info|"List of size 6 too large to display"|0x4d7279be
17:08:50.0 (149031946)|STATEMENT_EXECUTE|[168]
17:08:50.0 (149038017)|HEAP_ALLOCATE|[168]|Bytes:4
17:08:50.0 (149059978)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
17:08:50.0 (149070027)|VARIABLE_ASSIGNMENT|[168]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0x4d7279be
17:08:50.0 (149074728)|STATEMENT_EXECUTE|[169]
17:08:50.0 (149080498)|HEAP_ALLOCATE|[169]|Bytes:4
17:08:50.0 (149099139)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:08:50.0 (149108079)|VARIABLE_ASSIGNMENT|[169]|this.field_order_type_info|["Request"]|0x4d7279be
17:08:50.0 (149114419)|CONSTRUCTOR_EXIT|[188]|01p7F00000VLtah|<init>()|RMDSAPWSDLOrder.RMDOrderReq
17:08:50.0 (149119569)|VARIABLE_SCOPE_BEGIN|[188]|request_x|RMDSAPWSDLOrder.RMDOrderReq|true|false
17:08:50.0 (149138709)|VARIABLE_ASSIGNMENT|[188]|request_x|{"apex_schema_type_info":"0x1f2df2e5","field_order_type_info":"0x58faf5ec","Request_type_info":"0x3df18dbc"}|0x4d7279be
17:08:50.0 (149143549)|STATEMENT_EXECUTE|[189]
17:08:50.0 (149240213)|VARIABLE_ASSIGNMENT|[189]|this.Request|[{"AchievementType":"","AchievementType_type_info":"0x79f18250","apex_schema_type_info":"0x47943cc4","APPRnumber":"","APPRnumber_type_info":"0x252712c3","AutoDebit":"false","AutoDebit_type_info":"0x3a8cdb27","BankAccountNo":"","BankAccountNo_type_info":"0x4f1a2d24","BankName":"&#124;&#124;","BankName_type_info":"0x290e5a1f","BankReferencenumber":"O8188667","BankReferencenumber_type_info":"0x34a2f4f7","BookingDate":"2026-04-17","BookingDate_type_info":"0x682b54a7","CardLastFourdigit":"","CardLastFourdigit_type_info":"0x7646278b","CardNumber":"","CardNumber_type_info":"0x2d4355fe","CardValidity":"","CardValidity_type_info":"0xee509ed","ChequeDate":"2026-04-17","ChequeDate_type_info":"0x3c59eafa","ChequeNumber":"610707436218","ChequeNumber_type_info":"0x7b64e885","CustomerreceiptURL":"","CustomerreceiptURL_type_info":"0x4c3faeb2","DSABPID":"","DSABPID_type_info":"0x6ab37cb9","field_order_type_info":"0x194e552f","FormattedPAN":"","FormattedPAN_type_info":"0x4532b643","ImplementationDate":"2026-05-07","ImplementationDate_type_info":"0x7449ca69","INSContact_type_info":"0x56e26ed","INSDealerCommissionPerCopy":"","INSDealerCommissionPerCopy_type_info":"0x6ee2ec42","INSNRPubName":"","INSNRPubName_type_info":"0x3eb2cf73","INSOfferPrice":"0.00","INSOfferPrice_type_info":"0x492404e","INSPaymentTransaction":"a0Ge200000BgEMn","INSPaymentTransaction_type_info":"0x70bf477f","INSQuantity":"1","INSQuantity_type_info":"0x94625d6","INSVendorCommissionPerCopy":"0.00","INSVendorCommissionPerCopy_type_info":"0x21a7aada","IsDigitalSignatureAvailable":"false","IsDigitalSignatureAvailable_type_info":"0x37211e90","MerchantCode":"","MerchantCode_type_info":"0x3daf33b4","MICRCode":"","MICRCode_type_info":"0x57fd942","NameonCard":"","NameonCard_type_info":"0x1912524d","OldOrderFormNumber":"SCC42214650","OldOrderFormNumber_type_info":"0x26780a61","OldSAPOrderNumber":"6690263693","OldSAPOrderNumber_type_info":"0x628eaf89","OrderAccountType":"","OrderAccountType_type_info":"0x19c0cf53","OrderFormNo":"SCC52359024","OrderFormNo_type_info":"0x124b761c","OrderType":"Renewal","OrderType_type_info":"0x74865d36","PayerName":"","PayerName_type_info":"0x63e356c8","PayId":"","PayId_type_info":"0x7c46b7b0","PaymentcardBrand":"","PaymentcardBrand_type_info":"0x35f4d5b2","Paymentcardtype":"","Paymentcardtype_type_info":"0x735d51d7","PaymentStatus":"Success","PaymentStatus_type_info":"0xa710c62","PaymenttransactionId_type_info":"0x43c3d1ab","PaymenttransactionName":"PT-18914814","PaymenttransactionName_type_info":"0x5009d524","PaymentType":"Payment Link","PaymentType_type_info":"0x49c3e51b","SalesGroupCode":"153","SalesGroupCode_type_info":"0x4bd3e25d","SalesOfficeCode":"R017","SalesOfficeCode_type_info":"0x16402c05","SalesOrg":"1100","SalesOrg_type_info":"0x8fe6b1c","SAPADSABPID":"21504113","SAPADSABPID_type_info":"0x5e43ac25","SAPChildSalesPromoCode":"CTER2089","SAPChildSalesPromoCode_type_info":"0xa567cba","SAPDealerCode":"20838101","SAPDealerCode_type_info":"0x1de159f1","SAPDepotCode":"D3350","SAPDepotCode_type_info":"0x663c67da","SAPField1":"","SAPField10_type_info":"0x25ddddbc","SAPField1_type_info":"0x1cd7c611","SAPField2_type_info":"0xb6e2aab","SAPField3_type_info":"0xe699eab","SAPField4_type_info":"0x459292e7","SAPField5":"E","SAPField5_type_info":"0x6757230a","SAPField6_type_info":"0x1d167639","SAPField7_type_info":"0x5fc83ff6","SAPField8":"","SAPField8_type_info":"0xe9c8b42","SAPField9_type_info":"0x508da6e8","SAPTCBPId":"21746809","SAPTCBPId_type_info":"0x7e04a57e","SAPVendorCode":"21664958","SAPVendorCode_type_info":"0x60ad02c7","SEBPID":"10033171","SEBPID_type_info":"0xa01530b","SFDCBookingChannel1":"Online","SFDCBookingChannel1_type_info":"0x37060e45","SFDCBookingChannel2":"","SFDCBookingChannel2_type_info":"0x6cf2628e","SFDCOpportunityID":"801e200000PV9NGAA1","SFDCOpportunityID_type_info":"0x6441eeed","SFDCOrderCreationDate":"2026-04-17","SFDCOrderCreationDate_type_info":"0x64d87065","SFDCOrderID":"801e200000PV9NGAA1","SFDCOrderID_type_info":"0x632b2e9d","SubscriberID":"31525439","SubscriberID_type_info":"0x1c32c664","TransactionAmount":"2089.00","TransactionAmount_type_info":"0x776f7589","Transactiondate":"2026-04-17 14:45:35. (1 more) ...","Transactiondate_type_info":"0x50937859","Vertical":"Newspaper","Vertical_type_info":"0x6a76fb10"}]|0x4d7279be
17:08:50.0 (149271734)|STATEMENT_EXECUTE|[190]
17:08:50.0 (149277294)|VARIABLE_SCOPE_BEGIN|[190]|response_x|RMDSAPWSDLOrder.RMDOrderRes|true|false
17:08:50.0 (149285124)|VARIABLE_ASSIGNMENT|[190]|response_x|null|
17:08:50.0 (149288814)|STATEMENT_EXECUTE|[191]
17:08:50.0 (149302025)|HEAP_ALLOCATE|[191]|Bytes:4
17:08:50.0 (149311465)|VARIABLE_SCOPE_BEGIN|[191]|response_map_x|Map<String,RMDSAPWSDLOrder.RMDOrderRes>|true|false
17:08:50.0 (149322015)|VARIABLE_ASSIGNMENT|[191]|response_map_x|{}|0x6310bc35
17:08:50.0 (149326565)|STATEMENT_EXECUTE|[192]
17:08:50.0 (149330625)|HEAP_ALLOCATE|[192]|Bytes:10
17:08:50.0 (149342306)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:08:50.0 (149348976)|STATEMENT_EXECUTE|[193]
17:08:50.0 (149353856)|HEAP_ALLOCATE|[197]|Bytes:4
17:08:50.0 (149369517)|HEAP_ALLOCATE|[198]|Bytes:36
17:08:50.0 (149375737)|HEAP_ALLOCATE|[200]|Bytes:11
17:08:50.0 (149381757)|HEAP_ALLOCATE|[202]|Bytes:11
17:08:50.0 (149387137)|HEAP_ALLOCATE|[203]|Bytes:27
17:08:50.0 (149407688)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:32
17:08:50.0 (154228209)|CALLOUT_REQUEST|[193]|RMDOrderReq:[Request=(Request_element:[APPRnumber=, APPRnumber_type_info=(APPRnumber, http://bccl.com/RMD_Order, null, 0, 1, false), AchievementType=, AchievementType_type_info=(AchievementType, http://bccl.com/RMD_Order, null, 0, 1, false), AutoDebit=false, AutoDebit_type_info=(AutoDebit, http://bccl.com/RMD_Order, null, 0, 1, false), BankAccountNo=, BankAccountNo_type_info=(BankAccountNo, http://bccl.com/RMD_Order, null, 0, 1, false), BankName=&#124;&#124;, BankName_type_info=(BankName, http://bccl.com/RMD_Order, null, 0, 1, false), BankReferencenumber=O8188667, BankReferencenumber_type_info=(BankReferencenumber, http://bccl.com/RMD_Order, null, 0, 1, false), BookingDate=2026-04-17, BookingDate_type_info=(BookingDate, http://bccl.com/RMD_Order, null, 0, 1, false), CardLastFourdigit=, CardLastFourdigit_type_info=(CardLastFourdigit, http://bccl.com/RMD_Order, null, 0, 1, false), CardNumber=, CardNumber_type_info=(CardNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CardValidity=, CardValidity_type_info=(CardValidity, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeDate=2026-04-17, ChequeDate_type_info=(ChequeDate, http://bccl.com/RMD_Order, null, 0, 1, false), ChequeNumber=610707436218, ChequeNumber_type_info=(ChequeNumber, http://bccl.com/RMD_Order, null, 0, 1, false), CustomerreceiptURL=, CustomerreceiptURL_type_info=(CustomerreceiptURL, http://bccl.com/RMD_Order, null, 0, 1, false), DSABPID=, DSABPID_type_info=(DSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), FormattedPAN=, FormattedPAN_type_info=(FormattedPAN, http://bccl.com/RMD_Order, null, 0, 1, false), INSContact=null, INSContact_type_info=(INSContact, http://bccl.com/RMD_Order, null, 0, 1, false), INSDealerCommissionPerCopy=, INSDealerCommissionPerCopy_type_info=(INSDealerCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), INSNRPubName=, INSNRPubName_type_info=(INSNRPubName, http://bccl.com/RMD_Order, null, 0, 1, false), INSOfferPrice=0.00, INSOfferPrice_type_info=(INSOfferPrice, http://bccl.com/RMD_Order, null, 0, 1, false), INSPaymentTransaction=a0Ge200000BgEMn, INSPaymentTransaction_type_info=(INSPaymentTransaction, http://bccl.com/RMD_Order, null, 0, 1, false), INSQuantity=1, INSQuantity_type_info=(INSQuantity, http://bccl.com/RMD_Order, null, 0, 1, false), INSVendorCommissionPerCopy=0.00, INSVendorCommissionPerCopy_type_info=(INSVendorCommissionPerCopy, http://bccl.com/RMD_Order, null, 0, 1, false), ImplementationDate=2026-05-07, ImplementationDate_type_info=(ImplementationDate, http://bccl.com/RMD_Order, null, 0, 1, false), IsDigitalSignatureAvailable=false, IsDigitalSignatureAvailable_type_info=(IsDigitalSignatureAvailable, http://bccl.com/RMD_Order, null, 0, 1, false), MICRCode=, MICRCode_type_info=(MICRCode, http://bccl.com/RMD_Order, null, 0, 1, false), MerchantCode=, MerchantCode_type_info=(MerchantCode, http://bccl.com/RMD_Order, null, 0, 1, false), NameonCard=, NameonCard_type_info=(NameonCard, http://bccl.com/RMD_Order, null, 0, 1, false), OldOrderFormNumber=SCC42214650, OldOrderFormNumber_type_info=(OldOrderFormNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OldSAPOrderNumber=6690263693, OldSAPOrderNumber_type_info=(OldSAPOrderNumber, http://bccl.com/RMD_Order, null, 0, 1, false), OrderAccountType=, OrderAccountType_type_info=(OrderAccountType, http://bccl.com/RMD_Order, null, 0, 1, false), OrderFormNo=SCC52359024, OrderFormNo_type_info=(OrderFormNo, http://bccl.com/RMD_Order, null, 0, 1, false), OrderSyncPending=null, OrderType=Renewal, OrderType_type_info=(OrderType, http://bccl.com/RMD_Order, null, 0, 1, false), PayId=, PayId_type_info=(PayId, http://bccl.com/RMD_Order, null, 0, 1, false), PayerName=, PayerName_type_info=(PayerName, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentStatus=Success, PaymentStatus_type_info=(PaymentStatus, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentType=Payment Link, PaymentType_type_info=(PaymentType, http://bccl.com/RMD_Order, null, 0, 1, false), PaymentcardBrand=, PaymentcardBrand_type_info=(PaymentcardBrand, http://bccl.com/RMD_Order, null, 0, 1, false), Paymentcardtype=, Paymentcardtype_type_info=(Paymentcardtype, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionId=null, PaymenttransactionId_type_info=(PaymenttransactionId, http://bccl.com/RMD_Order, null, 0, 1, false), PaymenttransactionName=PT-18914814, PaymenttransactionName_type_info=(PaymenttransactionName, http://bccl.com/RMD_Order, null, 0, 1, false), SAPADSABPID=21504113, SAPADSABPID_type_info=(SAPADSABPID, http://bccl.com/RMD_Order, null, 0, 1, false), SAPChildSalesPromoCode=CTER2089, SAPChildSalesPromoCode_type_info=(SAPChildSalesPromoCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDealerCode=20838101, SAPDealerCode_type_info=(SAPDealerCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPDepotCode=D3350, SAPDepotCode_type_info=(SAPDepotCode, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField10=null, SAPField10_type_info=(SAPField10, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField1=, SAPField1_type_info=(SAPField1, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField2=null, SAPField2_type_info=(SAPField2, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField3=null, SAPField3_type_info=(SAPField3, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField4=null, SAPField4_type_info=(SAPField4, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField5=E, SAPField5_type_info=(SAPField5, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField6=null, SAPField6_type_info=(SAPField6, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField7=null, SAPField7_type_info=(SAPField7, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField8=, SAPField8_type_info=(SAPField8, http://bccl.com/RMD_Order, null, 0, 1, false), SAPField9=null, SAPField9_type_info=(SAPField9, http://bccl.com/RMD_Order, null, 0, 1, false), SAPTCBPId=21746809, SAPTCBPId_type_info=(SAPTCBPId, http://bccl.com/RMD_Order, null, 0, 1, false), SAPVendorCode=21664958, SAPVendorCode_type_info=(SAPVendorCode, http://bccl.com/RMD_Order, null, 0, 1, false), SEBPID=10033171, SEBPID_type_info=(SEBPID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel1=Online, SFDCBookingChannel1_type_info=(SFDCBookingChannel1, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCBookingChannel2=, SFDCBookingChannel2_type_info=(SFDCBookingChannel2, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOpportunityID=801e200000PV9NGAA1, SFDCOpportunityID_type_info=(SFDCOpportunityID, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderCreationDate=2026-04-17, SFDCOrderCreationDate_type_info=(SFDCOrderCreationDate, http://bccl.com/RMD_Order, null, 0, 1, false), SFDCOrderID=801e200000PV9NGAA1, SFDCOrderID_type_info=(SFDCOrderID, http://bccl.com/RMD_Order, null, 0, 1, false), SalesGroupCode=153, SalesGroupCode_type_info=(SalesGroupCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOfficeCode=R017, SalesOfficeCode_type_info=(SalesOfficeCode, http://bccl.com/RMD_Order, null, 0, 1, false), SalesOrg=1100, SalesOrg_type_info=(SalesOrg, http://bccl.com/RMD_Order, null, 0, 1, false), SubscriberID=31525439, SubscriberID_type_info=(SubscriberID, http://bccl.com/RMD_Order, null, 0, 1, false), TransactionAmount=2089.00, TransactionAmount_type_info=(TransactionAmount, http://bccl.com/RMD_Order, null, 0, 1, false), Transactiondate=2026-04-17 14:45:35.0, Transactiondate_type_info=(Transactiondate, http://bccl.com/RMD_Order, null, 0, 1, false), Vertical=Newspaper, Vertical_type_info=(Vertical, http://bccl.com/RMD_Order, null, 0, 1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(SFDCOrderID, OrderFormNo, SubscriberID, SFDCOpportunityID, OrderType, MICRCode, Vertical, SAPDepotCode, SAPDealerCode, SAPVendorCode, ...)]), Request_type_info=(Request, http://bccl.com/RMD_Order, null, 1, -1, false), apex_schema_type_info=(http://bccl.com/RMD_Order, false, false), field_order_type_info=(Request)]::Authorization=Basic UE9TT0FQVVNFUjpIUDFudjNudA== SOAPAction="http://sap.com/xi/WebService/soap1.1" Accept=text/xml User-Agent=SFDC-Callout/66.0 SFDC_STACK_DEPTH=1 Content-Type=text/xml; charset=UTF-8 
17:08:56.804 (6804546643)|HEAP_ALLOCATE|[193]|Bytes:20
17:08:56.804 (6804571985)|VARIABLE_SCOPE_BEGIN|[171]|this|RMDSAPWSDLOrder.RMDOrderRes|true|false
17:08:56.804 (6804611815)|VARIABLE_ASSIGNMENT|[171]|this|{}|0xe26d030
17:08:56.804 (6804657476)|STATEMENT_EXECUTE|[171]
17:08:56.804 (6804661096)|STATEMENT_EXECUTE|[172]
17:08:56.804 (6804663667)|STATEMENT_EXECUTE|[173]
17:08:56.804 (6804680937)|HEAP_ALLOCATE|[173]|Bytes:4
17:08:56.804 (6804710918)|HEAP_ALLOCATE|[173]|Bytes:8
17:08:56.804 (6804768791)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:08:56.804 (6804785281)|VARIABLE_ASSIGNMENT|[173]|this.Response_type_info|"List of size 6 too large to display"|0xe26d030
17:08:56.804 (6804790660)|STATEMENT_EXECUTE|[174]
17:08:56.804 (6804796041)|HEAP_ALLOCATE|[174]|Bytes:4
17:08:56.804 (6804819051)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
17:08:56.804 (6804833472)|VARIABLE_ASSIGNMENT|[174]|this.apex_schema_type_info|["http://bccl.com/RMD_ (5 more) ...","false","false"]|0xe26d030
17:08:56.804 (6804839043)|STATEMENT_EXECUTE|[175]
17:08:56.804 (6804843742)|HEAP_ALLOCATE|[175]|Bytes:4
17:08:56.804 (6804864252)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:08:56.804 (6804872623)|VARIABLE_ASSIGNMENT|[175]|this.field_order_type_info|["Response"]|0xe26d030
17:08:56.804 (6804920214)|HEAP_ALLOCATE|[193]|Bytes:52
17:08:56.804 (6804926125)|VARIABLE_SCOPE_BEGIN|[151]|this|RMDSAPWSDLOrder.Response_element|true|false
17:08:56.804 (6804976656)|VARIABLE_ASSIGNMENT|[151]|this|{}|0x122990dc
17:08:56.804 (6804997466)|STATEMENT_EXECUTE|[151]
17:08:56.804 (6805000106)|STATEMENT_EXECUTE|[152]
17:08:56.804 (6805003637)|STATEMENT_EXECUTE|[153]
17:08:56.804 (6805005727)|STATEMENT_EXECUTE|[154]
17:08:56.804 (6805007696)|STATEMENT_EXECUTE|[155]
17:08:56.804 (6805009616)|STATEMENT_EXECUTE|[156]
17:08:56.804 (6805011827)|STATEMENT_EXECUTE|[157]
17:08:56.804 (6805018507)|HEAP_ALLOCATE|[157]|Bytes:4
17:08:56.804 (6805032598)|HEAP_ALLOCATE|[157]|Bytes:11
17:08:56.804 (6805053228)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:08:56.804 (6805063449)|VARIABLE_ASSIGNMENT|[157]|this.SFDCOrderId_type_info|"List of size 6 too large to display"|0x122990dc
17:08:56.804 (6805068228)|STATEMENT_EXECUTE|[158]
17:08:56.804 (6805073119)|HEAP_ALLOCATE|[158]|Bytes:4
17:08:56.804 (6805086400)|HEAP_ALLOCATE|[158]|Bytes:10
17:08:56.804 (6805102379)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:08:56.804 (6805110099)|VARIABLE_ASSIGNMENT|[158]|this.ECCOrderID_type_info|"List of size 6 too large to display"|0x122990dc
17:08:56.804 (6805114571)|STATEMENT_EXECUTE|[159]
17:08:56.804 (6805119001)|HEAP_ALLOCATE|[159]|Bytes:4
17:08:56.804 (6805132300)|HEAP_ALLOCATE|[159]|Bytes:10
17:08:56.804 (6805147051)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:08:56.804 (6805155362)|VARIABLE_ASSIGNMENT|[159]|this.ExpiryDate_type_info|"List of size 6 too large to display"|0x122990dc
17:08:56.804 (6805159642)|STATEMENT_EXECUTE|[160]
17:08:56.804 (6805163802)|HEAP_ALLOCATE|[160]|Bytes:4
17:08:56.804 (6805175202)|HEAP_ALLOCATE|[160]|Bytes:11
17:08:56.804 (6805190102)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
17:08:56.804 (6805197453)|VARIABLE_ASSIGNMENT|[160]|this.OrderStatus_type_info|"List of size 6 too large to display"|0x122990dc
17:08:56.804 (6805202243)|STATEMENT_EXECUTE|[161]
