44.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DATA_ACCESS,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:52:41.344 (6391079880)|STATEMENT_EXECUTE|[95]
16:52:41.344 (6391082440)|STATEMENT_EXECUTE|[96]
16:52:41.344 (6391089570)|METHOD_ENTRY|[96]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext(String, Boolean)
16:52:41.344 (6391094270)|VARIABLE_SCOPE_BEGIN|[100]|this|RMDAbsTriggerHandler|true|false
16:52:41.344 (6391106942)|VARIABLE_ASSIGNMENT|[100]|this|{}|0x2bd4b154
16:52:41.344 (6391111031)|VARIABLE_SCOPE_BEGIN|[100]|ctx|String|false|false
16:52:41.344 (6391117961)|VARIABLE_ASSIGNMENT|[100]|ctx|null
16:52:41.344 (6391122292)|VARIABLE_SCOPE_BEGIN|[100]|testMode|Boolean|false|false
16:52:41.344 (6391128842)|VARIABLE_ASSIGNMENT|[100]|testMode|false
16:52:41.344 (6391135322)|HEAP_ALLOCATE|[101]|Bytes:5
16:52:41.344 (6391139483)|STATEMENT_EXECUTE|[100]
16:52:41.344 (6391157393)|STATEMENT_EXECUTE|[104]
16:52:41.344 (6391159694)|STATEMENT_EXECUTE|[105]
16:52:41.344 (6391165644)|HEAP_ALLOCATE|[105]|Bytes:5
16:52:41.344 (6391192706)|STATEMENT_EXECUTE|[112]
16:52:41.344 (6391194986)|STATEMENT_EXECUTE|[113]
16:52:41.344 (6391219837)|METHOD_EXIT|[96]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext(String, Boolean)
16:52:41.344 (6391227237)|METHOD_EXIT|[23]|01p7F00000VLtZ3|RMDAbsTriggerHandler.setTriggerContext()
16:52:41.344 (6391233437)|CONSTRUCTOR_EXIT|[EXTERNAL]|01p7F00000VLtZ3|<init>()|RMDAbsTriggerHandler
16:52:41.344 (6391238698)|STATEMENT_EXECUTE|[1]
16:52:41.344 (6391243328)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
16:52:41.344 (6391249608)|CONSTRUCTOR_EXIT|[3]|01p7F00000VLtaC|<init>()|RMDDomainOrder
16:52:41.344 (6391260270)|METHOD_ENTRY|[3]|01p7F00000VLtZ3|RMDAbsTriggerHandler.run()
16:52:41.344 (6391265409)|VARIABLE_SCOPE_BEGIN|[31]|this|RMDAbsTriggerHandler|true|false
16:52:41.344 (6391286260)|VARIABLE_ASSIGNMENT|[31]|this|{"context":"0x48a45baf","isTriggerExecuting":true}|0x2bd4b154
16:52:41.344 (6391294800)|HEAP_ALLOCATE|[33]|Bytes:5
16:52:41.344 (6391298821)|STATEMENT_EXECUTE|[31]
16:52:41.344 (6391304781)|METHOD_ENTRY|[33]|01p7F00000VLtZ3|RMDAbsTriggerHandler.validateRun()
16:52:41.344 (6391309681)|VARIABLE_SCOPE_BEGIN|[147]|this|RMDAbsTriggerHandler|true|false
16:52:41.344 (6391323282)|VARIABLE_ASSIGNMENT|[147]|this|{"context":"0x48a45baf","isTriggerExecuting":true}|0x2bd4b154
16:52:41.344 (6391331753)|HEAP_ALLOCATE|[148]|Bytes:5
16:52:41.344 (6391335722)|STATEMENT_EXECUTE|[147]
16:52:41.344 (6391341914)|STATEMENT_EXECUTE|[148]
16:52:41.344 (6391348263)|METHOD_ENTRY|[151]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
16:52:41.344 (6391353203)|VARIABLE_SCOPE_BEGIN|[158]|this|RMDAbsTriggerHandler|true|false
16:52:41.344 (6391367355)|VARIABLE_ASSIGNMENT|[158]|this|{"context":"0x48a45baf","isTriggerExecuting":true}|0x2bd4b154
16:52:41.344 (6391374974)|HEAP_ALLOCATE|[159]|Bytes:5
16:52:41.344 (6391378975)|STATEMENT_EXECUTE|[158]
16:52:41.344 (6391381255)|STATEMENT_EXECUTE|[159]
16:52:41.344 (6391439559)|HEAP_ALLOCATE|[159]|Bytes:295
16:52:41.344 (6391472339)|HEAP_ALLOCATE|[159]|Bytes:295
16:52:41.344 (6391511691)|HEAP_ALLOCATE|[159]|Bytes:14
16:52:41.344 (6391524732)|METHOD_EXIT|[151]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
16:52:41.344 (6391541853)|STATEMENT_EXECUTE|[151]
16:52:41.344 (6391544204)|STATEMENT_EXECUTE|[154]
16:52:41.344 (6391547993)|HEAP_ALLOCATE|[154]|Bytes:5
16:52:41.344 (6391553844)|METHOD_EXIT|[33]|01p7F00000VLtZ3|RMDAbsTriggerHandler.validateRun()
16:52:41.344 (6391558494)|STATEMENT_EXECUTE|[33]
16:52:41.344 (6391560725)|STATEMENT_EXECUTE|[36]
16:52:41.344 (6391567384)|METHOD_ENTRY|[36]|01p7F00000VLtZ3|RMDAbsTriggerHandler.addToLoopCount()
16:52:41.344 (6391572494)|VARIABLE_SCOPE_BEGIN|[134]|this|RMDAbsTriggerHandler|true|false
16:52:41.344 (6391588235)|VARIABLE_ASSIGNMENT|[134]|this|{"context":"0x48a45baf","isTriggerExecuting":true}|0x2bd4b154
16:52:41.344 (6391596135)|HEAP_ALLOCATE|[135]|Bytes:5
16:52:41.344 (6391600036)|STATEMENT_EXECUTE|[134]
16:52:41.344 (6391602356)|STATEMENT_EXECUTE|[135]
16:52:41.344 (6391607887)|METHOD_ENTRY|[135]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
16:52:41.344 (6391612316)|VARIABLE_SCOPE_BEGIN|[158]|this|RMDAbsTriggerHandler|true|false
16:52:41.344 (6391625477)|VARIABLE_ASSIGNMENT|[158]|this|{"context":"0x48a45baf","isTriggerExecuting":true}|0x2bd4b154
16:52:41.344 (6391633877)|HEAP_ALLOCATE|[159]|Bytes:5
16:52:41.344 (6391637988)|STATEMENT_EXECUTE|[158]
16:52:41.344 (6391640049)|STATEMENT_EXECUTE|[159]
16:52:41.344 (6391666979)|HEAP_ALLOCATE|[159]|Bytes:295
16:52:41.344 (6391707711)|HEAP_ALLOCATE|[159]|Bytes:295
16:52:41.344 (6391743633)|HEAP_ALLOCATE|[159]|Bytes:14
16:52:41.344 (6391756374)|METHOD_EXIT|[135]|01p7F00000VLtZ3|RMDAbsTriggerHandler.getHandlerName()
16:52:41.344 (6391762034)|VARIABLE_SCOPE_BEGIN|[135]|handlerName|String|false|false
16:52:41.344 (6391771554)|VARIABLE_ASSIGNMENT|[135]|handlerName|"RMDDomainOrder"
16:52:41.344 (6391787125)|STATEMENT_EXECUTE|[136]
16:52:41.344 (6391791715)|METHOD_EXIT|[36]|01p7F00000VLtZ3|RMDAbsTriggerHandler.addToLoopCount()
16:52:41.344 (6391854438)|STATEMENT_EXECUTE|[41]
16:52:41.344 (6391856939)|STATEMENT_EXECUTE|[42]
16:52:41.344 (6391863879)|METHOD_ENTRY|[42]|01p7F00000VLtaC|RMDDomainOrder.beforeUpdate()
16:52:41.344 (6391869529)|VARIABLE_SCOPE_BEGIN|[30]|this|RMDDomainOrder|true|false
16:52:41.344 (6391887800)|VARIABLE_ASSIGNMENT|[30]|this|{"context":"0x48a45baf","isTriggerExecuting":true}|0x2bd4b154
16:52:41.344 (6391896680)|HEAP_ALLOCATE|[31]|Bytes:5
16:52:41.344 (6391901102)|STATEMENT_EXECUTE|[30]
16:52:41.344 (6391903251)|STATEMENT_EXECUTE|[31]
16:52:41.344 (6391961174)|METHOD_ENTRY|[31]|01p7F00000VLtaC|RMDDomainOrder.updateDealerVendorDSADepotLookups(List<Order>, Map<Id,Order>)
16:52:41.344 (6391968004)|VARIABLE_SCOPE_BEGIN|[389]|triggerNew|List<Order>|true|false
16:52:41.344 (6455527397)|VARIABLE_ASSIGNMENT|[389]|triggerNew|[{"LastModifiedDate":"2026-04-17T09:48:32.000Z","RMD_TOI__c":0,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000004vByYQAU","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14617599","RMD_Vendor_Code__c":"21560307","RMD_Implementation_Date_Dev__c":"24/4/2026","RMD_Days_Remaining_to_Expire__c":0,"RMD_Converted_Lead_Id__c":"00Qe200000JZDInEAP","RMD_CRM_Email2__c":"crm.dsp@timesofindia (4 more) ...","RMD_ADSA__c":"0057F000004vByYQAU","RMD_TC_Scheme_Count__c":0,"RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"Draft","RMD_Order_Form__c":"NSM48659511","RMD_Payment_Type__c":"Cheque","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjoUAA","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21571411","RMD_Branch_Zone__c":"West 1","Offer_Price__c":0.00,"Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2026-01-23T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_http://s (66 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a042t0000071dIfAAI","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01t2t000000SVpdAAG","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e200000IP7nBAAT","RMD_Opportunity_Record_Type__c":"0127F000000K6nD","RMD_Last_Mag_Sync_Failed__c":false,"RMD_DSA_Code__c":"10028819","RMD_Depot_Code__c":"N0501","RMD_Payment_Transaction__c":"a0Ge200000CcjWfEAJ","RMD_CRM_Email__c":"crm.dsp@timesofindia (4 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000004vByYQAU","RMD_Quantity__c":1,"RMD_Sales_Org__c":"a0U7F00000BBDuLUAX","RMD_DSA__c":"0057F000004vByYQAU","OwnerId":"0057F000004vByYQAU","RMD_Customer_Name__c":" CHAUDHARI MONAL VIK (2 more) ...","OpportunityId":"006e200000FKo6UAAT","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0401","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Booked_By_BP__c":"a042t0000071b8YAAQ","Is_B2YR_Order__c":false,"RMD_Message__c":"Invalid Bank Key JPC (1 more) ...","RMD_PM__c":0,"RMD_Publications__c":"MT","Payment_Mode__c":"Offline","RMD_DSA_Name__c":"a042t0000071b8YAAQ","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":1,"Applicable_for_Referral_Program__c":false,"RMD_Last_Sync_Failed_Date_Time__c":"2026-04-17 11:22:42Z","RMD_Locality__c":"a0C2t0000011bHHEAY","RMD_Sales_Group__c":"a0P7F000004n6U1UAI","SystemModstamp":"2026-04-17T09:48:32.000Z","RMD_Address_Proof_Verification__c":true,"Type":"Primary","RMD_Online_Booking_Verification__c":false,"RMD_ETW__c":0,"RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9130366931","RMD_SE_BP_ID__c":"10028819","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"001e200000IP4SjAAL","RMD_Booking_Channel__c":"None","RMD_Order_Sync_Pending__c":false,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":false,"RMD_Last_Sync_Failed__c":true,"MAG_Publication_Name__c":"WEST-I NASIK MT (MON (26 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"Maharashtra Times","RMD_ST__c":0,"RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","CreatedById":"0052t000000FtkkAAC","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"401,PRATIBHA HEIGHTS (128 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Fresh","RMD_Subscriber_Email__c":"nashikrmd@gmail.com","RMD_DSA_Scheme_Count__c":1,"RMD_Depot__c":"a0U2t0000004EkpEAE","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801e200000IP7nBAAT","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"None","RMD_Expiry_Date_Dev__c":"//","RMD_VKE__c":0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2026-01-27T07:05:32.000Z","DM__c":false,"RMD_Subscriber_Id__c":"NS012641042085","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"E","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"12 months","RMD_MM__c":0,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":false,"Capture_Lead_source__c":"Vendor","OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDuLUAX","RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"CHAUDHARI MONAL VIKA (48 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a042t000006SxEpAAK","RMD_Dealer__c":"a042t000006NUB2AAO","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":1200.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":true,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":0,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0052t000000K4aEAAS","EffectiveDate":"2026-04-24T00:00:00.000Z"}]|0x4d051a6b
16:52:41.344 (6455616572)|VARIABLE_SCOPE_BEGIN|[389]|triggerOldMap|Map<Id,Order>|true|false
16:52:41.344 (6465592432)|VARIABLE_ASSIGNMENT|[389]|triggerOldMap|{"801e200000IP7nBAAT":{"LastModifiedDate":"2026-04-17T09:48:32.000Z","RMD_TOI__c":0,"Depot_Coupon_Type__c":"Startup","RMD_SE__c":"0057F000004vByYQAU","MAG_Concatenated_Shipping_Address__c":", , , , , ","OrderNumber":"14617599","RMD_Vendor_Code__c":"21560307","RMD_Implementation_Date_Dev__c":"24/4/2026","RMD_Days_Remaining_to_Expire__c":0,"RMD_Converted_Lead_Id__c":"00Qe200000JZDInEAP","RMD_CRM_Email2__c":"crm.dsp@timesofindia (4 more) ...","RMD_ADSA__c":"0057F000004vByYQAU","RMD_TC_Scheme_Count__c":0,"RMD_workflow_Invocable__c":false,"RMD_Mag_Order_Mag_Sync_Success__c":false,"Status":"Draft","RMD_Order_Form__c":"NSM48659511","RMD_Payment_Type__c":"Cheque","IsDeleted":false,"RMD_Sales_Office__c":"a0P7F000004fgjoUAA","RMD_AM__c":0,"RMD_Send_Email_For_Approval__c":false,"RMD_Dealer_Code__c":"21571411","RMD_Branch_Zone__c":"West 1","Offer_Price__c":0.00,"Referee_Gift_Assigned__c":false,"RMD_Booking_Date__c":"2026-01-23T00:00:00.000Z","RMD_BBM__c":0,"Update_Order_Under_120_days__c":false,"IsReductionOrder":false,"Email_Verification__c":"_HL_ENCODED_http://s (66 more) ...","To_Be_Terminated__c":false,"Eligible_For_TC__c":false,"RMD_ADSA_Name__c":"a042t0000071dIfAAI","Eligible_For_Coupon_Change__c":false,"RMD_Product__c":"01t2t000000SVpdAAG","Calculate_Negative_Aging__c":false,"Referrer_Gift_Assigned__c":false,"Id":"801e200000IP7nBAAT","RMD_Opportunity_Record_Type__c":"0127F000000K6nD","RMD_Last_Mag_Sync_Failed__c":false,"RMD_DSA_Code__c":"10028819","RMD_Depot_Code__c":"N0501","RMD_Payment_Transaction__c":"a0Ge200000CcjWfEAJ","RMD_CRM_Email__c":"crm.dsp@timesofindia (4 more) ...","RMD_Vendor_Commission_Per_Copy__c":0.00,"RMD_Booked_By__c":"0057F000004vByYQAU","RMD_Quantity__c":1,"RMD_Sales_Org__c":"a0U7F00000BBDuLUAX","RMD_DSA__c":"0057F000004vByYQAU","OwnerId":"0057F000004vByYQAU","RMD_Customer_Name__c":" CHAUDHARI MONAL VIK (2 more) ...","OpportunityId":"006e200000FKo6UAAT","Applicable_for_Lead_Creation_Tomorrow__c":false,"RMD_Branch_Code__c":"0401","Send_Delivery_Confirmation__c":false,"RMD_Flow_Error_Update__c":"Sales Org: a0U7F0000 (80 more) ...","RMD_Booked_By_BP__c":"a042t0000071b8YAAQ","Is_B2YR_Order__c":false,"RMD_Message__c":"Invalid Bank Key JPC (1 more) ...","RMD_PM__c":0,"RMD_Publications__c":"MT","Payment_Mode__c":"Offline","RMD_DSA_Name__c":"a042t0000071b8YAAQ","RMD_Implementation_Check_Verification__c":false,"RMD_MT__c":1,"Applicable_for_Referral_Program__c":false,"RMD_Last_Sync_Failed_Date_Time__c":"2026-04-17 11:22:42Z","RMD_Locality__c":"a0C2t0000011bHHEAY","RMD_Sales_Group__c":"a0P7F000004n6U1UAI","SystemModstamp":"2026-04-17T09:48:32.000Z","RMD_Address_Proof_Verification__c":true,"Type":"Primary","RMD_Online_Booking_Verification__c":false,"RMD_ETW__c":0,"RMD_Flag__c":false,"RMD_SMS_Mobile__c":"9130366931","RMD_SE_BP_ID__c":"10028819","RMD_Order_Age_Update_Trigger__c":false,"AccountId":"001e200000IP4SjAAL","RMD_Booking_Channel__c":"None","RMD_Order_Sync_Pending__c":false,"Is_Post_paid_Order__c":false,"RMD_Payment_Sync_Pending__c":false,"RMD_Renewal_Reward_Assigned__c":false,"RMD_Agree_to_terms_and_condition__c":false,"RMD_Last_Sync_Failed__c":true,"MAG_Publication_Name__c":"WEST-I NASIK MT (MON (26 more) ...","StatusCode":"D","RMD_Publisher_Name__c":"Maharashtra Times","RMD_ST__c":0,"RMD_Timing_2__c":"6:00 PM","MAG_Publication_Period__c":"12 MONTHS","CreatedById":"0052t000000FtkkAAC","RMD_Renewal_Lead_Created__c":false,"RMD_Concatenated_Address__c":"401,PRATIBHA HEIGHTS (128 more) ...","RMD_Create_Renewal_Lead__c":false,"RMD_Order_Type__c":"Fresh","RMD_Subscriber_Email__c":"nashikrmd@gmail.com","RMD_DSA_Scheme_Count__c":1,"RMD_Depot__c":"a0U2t0000004EkpEAE","RMD_Week_Day_1__c":"Monday","RMD_OrderID__c":"801e200000IP7nBAAT","RMD_BM__c":0,"RMD_Unable_to_lock_record_error__c":false,"RMD_Channel_1__c":"None","RMD_Expiry_Date_Dev__c":"//","RMD_VKE__c":0,"Email_Send_Check__c":false,"Count_of_DC_Sent__c":0,"CreatedDate":"2026-01-27T07:05:32.000Z","DM__c":false,"RMD_Subscriber_Id__c":"NS012641042085","RMD_Vertical__c":"Newspaper","Coupon_Type__c":"E","Special_Order__c":false,"RMD_ET__c":0,"RMD_Sub_Period__c":"12 months","RMD_MM__c":0,"RMD_NBT__c":0,"Order_Age_Modulo_30__c":false,"Capture_Lead_source__c":"Vendor","OldOrderTerminated__c":false,"RMD_Branch__c":"a0U7F00000BBDuLUAX","RMD_Week_Day_2__c":"Saturday","RMD_Scheme_Change__c":false,"RMD_Name__c":"CHAUDHARI MONAL VIKA (48 more) ...","Update_Order_Over120_days__c":false,"Eligible_For_DC_Creation__c":false,"RMD_Call_Centre_Number__c":"18001210005","RMD_Account_RecordType_ID__c":"0127F000000K6nG","RMD_Vendor__c":"a042t000006SxEpAAK","RMD_Dealer__c":"a042t000006NUB2AAO","RMD_Implementation_Link_Sent__c":false,"Cheque_Bounced_Renewal_Lead__c":false,"RMD_Eligible_for_Renewal_Reward__c":false,"TotalAmount":0.00,"RMD_Payment_Amount__c":1200.00,"Terminated_Successfully__c":false,"RMD_Applicable_for_Lead_Creation__c":false,"RMD_Final_Scheme_Count__c":1,"RMD_Timing_1__c":"9:30 AM","RMD_Tele_Verification__c":true,"RMD_E_Coupon_Verification__c":false,"RMD_Age__c":0,"Eligible_for_Implementation_Check__c":false,"LastModifiedById":"0052t000000K4aEAAS","EffectiveDate":"2026-04-24T00:00:00.000Z"}}|0x3d460abf
16:52:41.344 (6465659094)|HEAP_ALLOCATE|[391]|Bytes:5
16:52:41.344 (6465669404)|STATEMENT_EXECUTE|[390]
16:52:41.344 (6465672165)|STATEMENT_EXECUTE|[391]
16:52:41.344 (6465691197)|HEAP_ALLOCATE|[391]|Bytes:4
16:52:41.344 (6465724287)|VARIABLE_SCOPE_BEGIN|[391]|setOfChangedDealerVendorAndDSA|Set<String>|true|false
16:52:41.344 (6465768209)|VARIABLE_ASSIGNMENT|[391]|setOfChangedDealerVendorAndDSA|[]|0x612ff07f
16:52:41.344 (6465773241)|STATEMENT_EXECUTE|[392]
16:52:41.344 (6465777910)|HEAP_ALLOCATE|[392]|Bytes:4
16:52:41.344 (6465789670)|VARIABLE_SCOPE_BEGIN|[392]|setOfChangedDepot|Set<String>|true|false
16:52:41.344 (6465803071)|VARIABLE_ASSIGNMENT|[392]|setOfChangedDepot|[]|0x4f8f714f
16:52:41.344 (6465807621)|STATEMENT_EXECUTE|[393]
16:52:41.344 (6465812052)|HEAP_ALLOCATE|[393]|Bytes:4
16:52:41.344 (6465824702)|VARIABLE_SCOPE_BEGIN|[393]|setOfChangedDealerVendorAndDSACode|Set<String>|true|false
16:52:41.344 (6465836503)|VARIABLE_ASSIGNMENT|[393]|setOfChangedDealerVendorAndDSACode|[]|0x66a9f56
16:52:41.344 (6465841703)|STATEMENT_EXECUTE|[394]
16:52:41.344 (6465845903)|HEAP_ALLOCATE|[394]|Bytes:4
16:52:41.344 (6465858024)|VARIABLE_SCOPE_BEGIN|[394]|setOfChangedDepotCode|Set<String>|true|false
16:52:41.344 (6465869784)|VARIABLE_ASSIGNMENT|[394]|setOfChangedDepotCode|[]|0xbf47ed6
16:52:41.344 (6465874235)|STATEMENT_EXECUTE|[395]
16:52:41.344 (6465880886)|HEAP_ALLOCATE|[395]|Bytes:4
16:52:41.344 (6465893936)|VARIABLE_SCOPE_BEGIN|[395]|setOldOrderIds|Set<Id>|true|false
16:52:41.344 (6465907156)|VARIABLE_ASSIGNMENT|[395]|setOldOrderIds|[]|0x1546cbdf
16:52:41.344 (6465950770)|HEAP_ALLOCATE|[397]|Bytes:5
16:52:41.344 (6465975910)|HEAP_ALLOCATE|[397]|Bytes:4
16:52:41.344 (6465986840)|VARIABLE_SCOPE_BEGIN|[397]|objOrder|Order|true|false
